window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
75,1.5962321596239706,2.0384599884426837,1.5724139412109517,0.21200750469043153,0.24202626641651032,0.8330206378986866
76,1.609284987085714,2.0582880912087385,1.5814003073294642,0.2112676056338028,0.24507042253521127,0.8375586854460094
77,1.6220427126792067,2.0781349619795817,1.5899358475840195,0.21052631578947367,0.24812030075187969,0.8421052631578947
78,1.6347029531267798,2.0980187380459916,1.5983044958534396,0.20978363123236124,0.25117591721542804,0.8476011288805269
79,1.648552828500884,2.1179226055689817,1.6069309906564024,0.20903954802259886,0.2542372881355932,0.8483992467043314
80,1.6614465763313269,2.1378530080018803,1.6153813820959022,0.21300659754948162,0.2573044297832234,0.8491988689915174
81,1.6738114963261868,2.157819264961485,1.6236179602308896,0.21226415094339623,0.26037735849056604,0.8481132075471698
82,1.6866771207919211,2.1778220793393466,1.632041288439653,0.2077431539187913,0.26345609065155806,0.8517469310670444
83,1.6990986538188568,2.1978580756437185,1.6407051021045145,0.21361058601134217,0.2665406427221172,0.8487712665406427
84,1.7109854779809255,2.2179081906865066,1.6487382750855377,0.21286660359508042,0.2696310312204352,0.8486281929990539
85,1.7235488292174828,2.237998744421462,1.657086833860115,0.21022727272727273,0.2727272727272727,0.8503787878787878
86,1.735215769552686,2.2581264740212292,1.666201477283111,0.209478672985782,0.27582938388625594,0.8540284360189574
87,1.746963341709695,2.2782927488453435,1.675468450554242,0.20967741935483872,0.27893738140417457,0.8538899430740038
88,1.7589411941654776,2.2984756511651696,1.6845022871302224,0.20987654320987653,0.28205128205128205,0.8528015194681862
89,1.7703447795918696,2.3186959828041394,1.6929530314839014,0.21292775665399238,0.28517110266159695,0.8517110266159695
90,1.7812089073563953,2.338954042733045,1.701376469321018,0.2159847764034253,0.2882968601332065,0.8544243577545195
91,1.7918820568630296,2.35923749391222,1.7093493478107262,0.21619047619047618,0.2914285714285714,0.8638095238095238
92,1.8013840559799494,2.3802745858045333,1.7200515886594832,0.2163965681601525,0.2945662535748332,0.8627264061010487
93,1.8104554760739184,2.4013713798981167,1.7307655567814504,0.21851145038167938,0.29770992366412213,0.8654580152671756
94,1.8197602981379528,2.4224838899460717,1.7410688133181667,0.22158548233046801,0.3008595988538682,0.8624641833810889
95,1.8291445163275872,2.4436367680820723,1.751153882683737,0.21892925430210325,0.30401529636711283,0.8661567877629063
96,1.839064241291711,2.4648301301953675,1.7616216293761466,0.22392344497607655,0.307177033492823,0.8669856459330143
97,1.8490504502053466,2.4860640926192237,1.772158073718646,0.2260536398467433,0.3103448275862069,0.8668582375478927
98,1.8593745816130183,2.507338772133059,1.782690093861798,0.2214765100671141,0.31351869606903165,0.8696069031639502
99,1.869018675239009,2.528654285964579,1.7930732370420839,0.22264875239923224,0.31669865642994244,0.8704414587332053
100,1.8783302639298487,2.550010751791933,1.803757773874786,0.22478386167146974,0.31988472622478387,0.8703170028818443
101,1.8880676117298454,2.571408287745878,1.814411063322561,0.22596153846153846,0.3230769230769231,0.8759615384615385
102,1.8988476323045311,2.592847012411958,1.8249124431449815,0.22329162656400384,0.3262752646775746,0.87776708373436
103,1.9097452401260666,2.614327044832692,1.8359317777874988,0.22350674373795762,0.32947976878612717,0.8834296724470135
104,1.9207461149372234,2.635848504509784,1.8471155384855371,0.2227579556412729,0.3326904532304725,0.8842815814850531
105,1.9317523552747895,2.6574115114063286,1.8591824691534127,0.22007722007722008,0.3359073359073359,0.8861003861003861
106,1.9414013079358157,2.6790161859490507,1.8711123558714269,0.2144927536231884,0.3391304347826087,0.8917874396135266
107,1.9526677429173305,2.70066264903054,1.8831023996728709,0.2127659574468085,0.34235976789168276,0.8955512572533849
108,1.964362767266753,2.7223510220115092,1.8949682929378848,0.20716360116166505,0.345595353339787,0.8993223620522749
109,1.9751986460688018,2.7440814267230618,1.9069453482499923,0.2054263565891473,0.3488372093023256,0.9040697674418605
110,1.9872157081293627,2.765853985468973,1.9193959850453008,0.20562560620756548,0.35208535402521823,0.906886517943744
111,1.9997022184110622,2.7876688210279816,1.9323186160208456,0.2087378640776699,0.3553398058252427,0.9058252427184466
112,2.0108362337800973,2.809526056656106,1.9450194342920404,0.20602526724975703,0.358600583090379,0.9086491739552964
113,2.021693149173753,2.8314258160889527,1.9581114248684193,0.20428015564202334,0.36186770428015563,0.9056420233463035
114,2.0326094277886257,2.8533682235440647,1.9714346272898509,0.20545277507302823,0.36514118792599803,0.9055501460564752
115,2.0430775735263507,2.8753534037232606,1.9847970292872967,0.20760233918128654,0.3684210526315789,0.9035087719298246
116,2.0531948555299393,2.8973814818150014,1.9987250054481291,0.2048780487804878,0.37170731707317073,0.9014634146341464
117,2.063626001760937,2.9194525834967644,2.01221104099622,0.205078125,0.375,0.90625
118,2.073201049627101,2.941566834937437,2.0253742018338228,0.20430107526881722,0.3782991202346041,0.9051808406647116
119,2.0833963394631283,2.9637243627997147,2.0386333030030994,0.20841487279843443,0.3816046966731898,0.9050880626223092
120,2.0929015231830856,2.9859252942425267,2.051759952018478,0.20666013712047013,0.38491674828599415,0.9098922624877571
121,2.102430523901685,3.0081697569234613,2.0646751001561556,0.20588235294117646,0.38823529411764707,0.9127450980392157
122,2.112671509110232,3.0304578790012178,2.0779481843198035,0.20510304219823355,0.3915603532875368,0.9126594700686947
123,2.1223604181319558,3.052789789138067,2.0911291506820153,0.20923379174852652,0.3948919449901768,0.9106090373280943
124,2.133189732616921,3.075165616502324,2.104425204152131,0.21042281219272368,0.39823008849557523,0.9164208456243854
125,2.1440894442218497,3.09758549077084,2.1177678796452963,0.2155511811023622,0.4015748031496063,0.9163385826771654
126,2.1550968142812645,3.120049542131512,2.1309445374499596,0.21773399014778325,0.40492610837438425,0.9192118226600985
127,2.164704441761738,3.142557901285794,2.144269650256308,0.22090729783037474,0.40828402366863903,0.9191321499013807
128,2.1748769563065844,3.1651106994512404,2.157649991511226,0.21816386969397827,0.4116485686080948,0.9259624876604146
129,2.185802636485927,3.187708068364049,2.1703176770777084,0.22332015810276679,0.4150197628458498,0.9219367588932806
130,2.1952587312230425,3.2103501402816303,2.1833388854681246,0.2215628090999011,0.41839762611275966,0.9248269040553907
131,2.2057178362466283,3.2330370479851873,2.1961444246122133,0.22178217821782178,0.42178217821782177,0.9267326732673268
132,2.2143115383345315,3.255768924782309,2.2099094500532503,0.22299306243805747,0.4251734390485629,0.9246778989098117
133,2.222908827146214,3.2785459045095835,2.2237187862003034,0.22123015873015872,0.42857142857142855,0.9265873015873016
134,2.229308780190624,3.301327861278058,2.2375081827818524,0.22442899702085403,0.43197616683217477,0.9304865938430983
135,2.236204617979963,3.3241693807586628,2.251905328331751,0.2216699801192843,0.43538767395626243,0.9324055666003976
136,2.243134462652307,3.3471007049173176,2.266615877996571,0.22388059701492538,0.43781094527363185,0.9303482587064676
137,2.2511002836619527,3.3700462546648313,2.2814602179844914,0.22111553784860558,0.44123505976095617,0.9312749003984063
138,2.257505965638452,3.393022581293722,2.2966021293363656,0.22233300099700898,0.44466600199401796,0.9322033898305084
139,2.265496026551672,3.416047937600312,2.3124095813416825,0.2215568862275449,0.4481037924151697,0.937125748502994
140,2.2715934366357837,3.4391367782449502,2.3278061630474562,0.21878121878121878,0.4515484515484515,0.9340659340659341
141,2.2782586128704825,3.4622630053298757,2.3437016184214663,0.22,0.455,0.935
142,2.283939050852023,3.485416666661992,2.3596444095145377,0.22022022022022023,0.45845845845845845,0.9359359359359359
143,2.29062732684723,3.508684382777577,2.37545382536634,0.21943887775551102,0.4619238476953908,0.935871743486974
144,2.2957457586008485,3.5320286003601074,2.390994169837843,0.21865596790371114,0.4653961885656971,0.9368104312938816
145,2.301348182545745,3.555420059293798,2.4066836673954923,0.21987951807228914,0.46887550200803213,0.9397590361445783
146,2.3071067207848146,3.578872577912292,2.4221632512665536,0.21708542713567838,0.471356783919598,0.9407035175879397
147,2.3125570796226755,3.6024086655685283,2.4375872498679154,0.2193158953722334,0.4738430583501006,0.9396378269617707
148,2.317658762306891,3.6259620958830636,2.4529875509425856,0.21852970795568982,0.47633434038267874,0.9405840886203424
149,2.3221940685724194,3.64936820966154,2.468924666775932,0.22076612903225806,0.4778225806451613,0.9415322580645161
150,2.3272700479244204,3.672613464514824,2.4849463651301935,0.2199798183652876,0.479313824419778,0.941473259334006
151,2.3316332053581657,3.6953486402369373,2.501187355673803,0.22121212121212122,0.4808080808080808,0.9424242424242424
152,2.3358124938167375,3.717916942398655,2.517551328287377,0.2224469160768453,0.48230535894843274,0.9433771486349848
153,2.3409045231209924,3.7405941642842553,2.534286474141952,0.2216599190283401,0.48380566801619435,0.9423076923076923
154,2.3453817689594008,3.7631048295309855,2.550598376798485,0.2198581560283688,0.48530901722391084,0.9463019250253293
155,2.3504648756304904,3.7858074876147105,2.5670836134034865,0.22008113590263692,0.486815415821501,0.9452332657200812
156,2.353485521590775,3.807559259905528,2.584140053612135,0.22131979695431472,0.4883248730964467,0.9451776649746193
157,2.3555207484393117,3.8287186196185607,2.600220598556333,0.22154471544715448,0.4898373983739837,0.948170731707317
158,2.357055566874564,3.8495317835137928,2.61640054556401,0.21871820956256358,0.491353001017294,0.9542217700915565
159,2.358227879547865,3.8702498983314007,2.633205253368213,0.219959266802444,0.49287169042769857,0.9562118126272913
160,2.358940499673843,3.8912818056129583,2.6495520023866703,0.21508664627930682,0.4943934760448522,0.9582059123343527
161,2.3583857244056996,3.9116577351202744,2.666044041710999,0.2163265306122449,0.4959183673469388,0.9581632653061225
162,2.3551158247794954,3.9308220810836128,2.6828370703169204,0.21348314606741572,0.4974463738508682,0.9591419816138917
163,2.352417054274305,3.950386062322995,2.6995947220922947,0.21267893660531698,0.49897750511247446,0.9601226993865031
164,2.347338035296159,3.968079647107413,2.7172083455857092,0.20880245649948823,0.5005117707267144,0.9631525076765609
165,2.3400792951879357,3.98441226348096,2.7352545436612674,0.2069672131147541,0.5020491803278688,0.9661885245901639
166,2.3355800522154775,4.002089042920949,2.7527094964057697,0.20512820512820512,0.5035897435897436,0.9651282051282051
167,2.326572950460788,4.0170067360020125,2.7697093651896227,0.20636550308008214,0.5051334702258727,0.9661190965092402
168,2.317075505022347,4.031678805607816,2.78704507274885,0.20760534429599178,0.5066803699897225,0.9671120246659815
169,2.3012697203703665,4.043779801329159,2.804473395119024,0.2037037037037037,0.5082304526748971,0.9670781893004116
170,2.2870189530737703,4.056716858932564,2.8223981083980383,0.2008238928939238,0.509783728115345,0.9680741503604532
171,2.2758227724370315,4.069680590881541,2.840102878737645,0.2020618556701031,0.511340206185567,0.9711340206185567
172,2.2674905709097084,4.082671079759206,2.858621399661246,0.20227038183694532,0.5128998968008256,0.9731682146542827
173,2.254127243296586,4.0956884084899245,2.8769706544921045,0.20351239669421486,0.5144628099173554,0.9741735537190083
174,2.24267718749492,4.1087326603410785,2.894686418807508,0.20579110651499483,0.516028955532575,0.9741468459152016
175,2.2300147464712055,4.121803918924844,2.911804103175333,0.20600414078674947,0.5175983436853002,0.9751552795031055
176,2.21822787958746,4.134902268199975,2.9297643621622167,0.20829015544041452,0.5191709844559586,0.9772020725388602
177,2.203991721457211,4.1480277924736,2.947681214716403,0.20643153526970953,0.520746887966805,0.9771784232365145
178,2.195344850967118,4.16118057640304,2.9657175139782033,0.2066458982346833,0.5223260643821391,0.9813084112149533
179,2.185552085034464,4.174360704997612,2.984099209131334,0.2079002079002079,0.5239085239085239,0.9833679833679834
180,2.176789900647848,4.187568263620478,3.0022074400819263,0.21019771071800208,0.5254942767950052,0.9833506763787722
181,2.170929437086938,4.200803337990474,3.0204063575481657,0.20729166666666668,0.5270833333333333,0.984375
182,2.1642267464438847,4.214066014183975,3.0387166443975806,0.20959332638164754,0.5286757038581856,0.986444212721585
183,2.1587528899417237,4.227356378636752,3.0569194305549696,0.20981210855949894,0.5302713987473904,0.9874739039665971
184,2.15457043482034,4.240674518145856,3.0759552195644346,0.21003134796238246,0.5318704284221526,0.9885057471264368
185,2.1520280732224437,4.254020519871506,3.0946062094163787,0.2112970711297071,0.5334728033472803,0.9884937238493724
186,2.1484928087403903,4.266745379106798,3.1130561752554695,0.21151832460732983,0.5350785340314136,0.9884816753926702
187,2.145445902078392,4.280144595440803,3.1320064245401436,0.2138364779874214,0.5366876310272537,0.9853249475890985
188,2.1426883068028224,4.293411412813921,3.152239863575266,0.21196222455403987,0.5383001049317944,0.9821615949632738
189,2.1380804576191883,4.305104633186581,3.1715674914858805,0.2111344537815126,0.5399159663865546,0.9852941176470589
190,2.134023040506224,4.317781839241514,3.19110685806109,0.2092534174553102,0.5415352260778128,0.9863301787592008
191,2.123842739237472,4.322327602927198,3.209957183934158,0.2073684210526316,0.5431578947368421,0.9873684210526316
192,2.113287382838452,4.32532391046892,3.2282312854198265,0.20864067439409906,0.5447839831401475,0.9852476290832455
193,2.102494488731052,4.328313129423341,3.246086562855386,0.2088607594936709,0.5464135021097046,0.9862869198312236
194,2.092802872887514,4.333046394254446,3.2644725492259594,0.21119324181626187,0.5480464625131996,0.986272439281943
195,2.0838318471645265,4.337453035870091,3.2827920928562064,0.20930232558139536,0.5496828752642706,0.9873150105708245
196,2.073685960896114,4.340985344603734,3.300263624543136,0.21164021164021163,0.5513227513227513,0.9894179894179894
197,2.063921095446064,4.345244010150263,3.3175289402833354,0.2108050847457627,0.5529661016949152,0.9904661016949152
198,2.0547324183435443,4.349511707861261,3.3350940830285647,0.2142099681866384,0.5546129374337222,0.9925768822905621
199,2.0445115545658346,4.353788466501581,3.3536132791798825,0.21231422505307856,0.5562632696390658,0.9925690021231423
200,2.0344411533210884,4.358074314958353,3.3721727405965725,0.21253985122210414,0.5579171094580234,0.9925611052072264
201,2.0251011531582317,4.3623692822416285,3.390869810242098,0.2148936170212766,0.5595744680851064,0.9946808510638298
202,2.0114152721277554,4.366673397485038,3.4102409222409094,0.21512247071352503,0.5612353567625133,0.9968051118210862
203,1.9973912011644634,4.370986689946451,3.4289013026960315,0.21428571428571427,0.5628997867803838,0.9968017057569296
204,1.9786489908849134,4.375309189008636,3.447776702341745,0.21664887940234792,0.5645677694770544,0.9978655282817502
205,1.9589850750219027,4.379640924179928,3.4670672443230983,0.2168803418803419,0.5662393162393162,0.9989316239316239
206,1.9432102517274075,4.383981925094902,3.48606386649832,0.21711229946524063,0.5679144385026738,0.9989304812834224
207,1.9308012811089013,4.388332221515046,3.505754307238901,0.22055674518201285,0.569593147751606,0.9989293361884368
208,1.9177815290963856,4.392691843329447,3.525774311087848,0.2207931404072883,0.5712754555198285,0.9989281886387996
209,1.9058261496914903,4.397060820555466,3.545001116963079,0.22317596566523606,0.572961373390558,0.9989270386266095
210,1.89545385680623,4.401439183339436,3.5635830283669945,0.21804511278195488,0.5746509129967776,0.9989258861439313
211,1.8848776733359873,4.4058269619573505,3.5821912201597144,0.2161290322580645,0.5763440860215053,1.0
212,1.874621876264683,4.410224186815561,3.6016453249731764,0.2185145317545748,0.5780409041980624,1.0
213,1.8646125385766985,4.414630888451484,3.621044966590871,0.21875,0.5797413793103449,1.0
214,1.8558508764365171,4.4190470975343015,3.6405638360086483,0.22006472491909385,0.5814455231930961,1.0
215,1.8454647868562575,4.423472844865678,3.6592263050261344,0.2203023758099352,0.5831533477321814,1.0
216,1.835473901136192,4.427908161380474,3.6780394533031004,0.21297297297297296,0.5848648648648649,1.0
217,1.8248190791941827,4.432353078147465,3.695639040533212,0.21212121212121213,0.5865800865800865,1.0
218,1.8148607130425396,4.436807626370075,3.713340660204954,0.20585048754062837,0.5882990249187432,1.0
219,1.8057603268654228,4.4412718373870925,3.7322387301707813,0.20715835140997832,0.5900216919739696,1.0
220,1.7975862469176391,4.44574574267342,3.751747609059813,0.20304017372421282,0.5917480998914224,1.0
221,1.7895462111819012,4.450229373840805,3.771372142760139,0.20108695652173914,0.5934782608695652,1.0
222,1.7813536579937503,4.454722762638586,3.7914196947114855,0.20239390642002175,0.5952121871599565,1.0
223,1.773017935655068,4.459225940954447,3.8114435382858547,0.19825708061002179,0.5969498910675382,1.0
224,1.7642682673963586,4.46373894081516,3.831044586342346,0.19738276990185388,0.5986913849509269,1.0
225,1.755700441376706,4.468261794387361,3.8510229009912806,0.19868995633187772,0.6004366812227074,1.0
226,1.7465480827422462,4.472794533978298,3.8714171810326166,0.19672131147540983,0.6021857923497268,1.0
227,1.738474478543647,4.477337192036613,3.891764541577533,0.19474835886214442,0.6039387308533917,1.0
228,1.729332541689826,4.4818898011531045,3.9118778691005622,0.19058050383351588,0.6056955093099672,1.0
229,1.720418775530149,4.486452394061518,3.9317192278609685,0.18530701754385964,0.6074561403508771,1.0
230,1.7117967402385084,4.491025003639326,3.9521421518623603,0.18551042810098792,0.6092206366630076,1.0
231,1.702977043363932,4.495607662908512,3.972279088673861,0.1835164835164835,0.610989010989011,1.0
232,1.6931657121550332,4.500200405036376,3.9924820359759363,0.1848184818481848,0.6127612761276128,1.0
233,1.6783230342574056,4.504803263336329,4.013299822229471,0.18612334801762115,0.6145374449339207,1.0
234,1.6668775120889718,4.509416271268696,4.03469050309947,0.1874310915104741,0.6163175303197354,1.0
235,1.6562774728272454,4.514039462441532,4.054599568535998,0.18763796909492272,0.6181015452538632,1.0
236,1.6456845230862907,4.518672870611435,4.076112722060782,0.1856353591160221,0.6198895027624309,1.0
237,1.6343804456401694,4.523316529684368,4.0969483862216105,0.1847345132743363,0.6216814159292036,1.0
238,1.6240047163290512,4.527970473716489,4.117287586514871,0.18383167220376523,0.6234772978959026,1.0
239,1.6125519927476832,4.532634736914978,4.137588157707225,0.18514412416851442,0.6252771618625277,1.0
240,1.6019262308769742,4.5373093536388795,4.158155532602841,0.18201997780244172,0.6270810210876804,1.0
241,1.5911718614141603,4.541994358399945,4.177086036813021,0.1811111111111111,0.6288888888888889,1.0
242,1.5811748077516488,4.546689785863483,4.196135424239518,0.17797552836484984,0.6307007786429366,1.0
243,1.5704646082805185,4.551395670849211,4.215430115247223,0.17817371937639198,0.6325167037861915,1.0
244,1.5604376655388896,4.55611204833212,4.235082767817898,0.17725752508361203,0.6343366778149386,1.0
245,1.5499867808634953,4.56083895344334,4.254095809052205,0.17410714285714285,0.6361607142857143,1.0
246,1.5398767053159512,4.565576421471009,4.272457606124988,0.17653631284916202,0.6379888268156425,1.0
247,1.5302455455747082,4.570324487861156,4.291592899144866,0.1756152125279642,0.639821029082774,1.0
248,1.5209209071766312,4.575083188218582,4.310971222037342,0.17469204927211646,0.6416573348264277,1.0
249,1.511912564385136,4.579852558307752,4.331049623355661,0.17376681614349776,0.6434977578475336,1.0
250,1.4987027414316234,4.584632634053687,4.351827364495644,0.1728395061728395,0.6453423120089786,1.0
251,1.4865902712987578,4.589423451542872,4.3717445641634844,0.17303370786516853,0.647191011235955,1.0
252,1.4743131986110152,4.594225047024158,4.392608451743776,0.17435320584926883,0.6490438695163104,1.0
253,1.4633093553913026,4.599037456909681,4.414213696608223,0.17342342342342343,0.6509009009009009,1.0
254,1.4521233101125237,4.60386071777578,4.4378026899088265,0.17474633596392333,0.6527621195039459,1.0
255,1.442284872645327,4.608694866363925,4.460796079556297,0.17381489841986456,0.654627539503386,1.0
256,1.4328846673132138,4.613539939581647,4.483794832994095,0.1751412429378531,0.656497175141243,1.0
257,1.4230617010541515,4.618395974503482,4.507600311962066,0.17420814479638008,0.6583710407239819,1.0
258,1.4135275644917131,4.623263008371913,4.532014829324468,0.17440543601359004,0.6602491506228766,1.0
259,1.4034742747183002,4.628141078598322,4.555891675413345,0.1746031746031746,0.6621315192743764,1.0
260,1.3938381732844616,4.63303022276395,4.580839373290414,0.17480136208853575,0.6640181611804767,1.0
