Date,Close,epoch_signal
2021-11-14,9.382134437628599,-1
2021-11-15,9.357539176844808,-1
2021-11-16,8.624894142171957,-1
2021-11-17,8.579969406204976,-1
2021-11-18,7.650657176941927,-1
2021-11-19,8.407302856486464,-1
2021-11-20,8.55752658834412,-1
2021-11-21,8.977601051393247,-1
2021-11-22,8.394827842685636,-1
2021-11-23,8.652313232377798,-1
2021-11-24,8.417429923989477,-1
2021-11-25,8.12314891808426,-1
2021-11-26,7.496871948211241,-1
2021-11-27,7.590889930816079,-1
2021-11-28,7.890112876811934,-1
2021-11-29,8.076620102001641,-1
2021-11-30,8.2361488342835,-1
2021-12-01,8.93016910548933,-1
2021-12-02,8.993374824547967,-1
2021-12-03,8.19215393061389,-1
2021-12-04,7.77805900577272,-1
2021-12-05,7.553133010782432,-1
2021-12-06,7.5530872344305,-1
2021-12-07,7.423533916551022,-1
2021-12-08,7.583778858125696,-1
2021-12-09,7.062786102263715,-1
2021-12-10,6.551066875362067,-1
2021-12-11,6.7200407982611905,-1
2021-12-12,6.794729232874005,-1
2021-12-13,5.7494921684012175,-1
2021-12-14,5.243866920459651,-1
2021-12-15,5.796216964698766,-1
2021-12-16,5.2758622169420155,-1
2021-12-17,4.969132900220293,-1
2021-12-18,5.0015830994115245,-1
2021-12-19,4.787843227459449,-1
2021-12-20,4.521111011593515,-1
2021-12-21,4.670258045146036,-1
2021-12-22,4.637179851513307,-1
2021-12-23,4.824271201998598,-1
2021-12-24,4.569582939185118,-1
2021-12-25,4.571094036198911,-1
2021-12-26,4.497811794348033,-1
2021-12-27,4.544580936337353,-1
2021-12-28,3.9579839706785047,-1
2021-12-29,3.715105056728042,-1
2021-12-30,3.8053491115030527,-1
2021-12-31,3.5472760199582543,-1
2022-01-01,3.840740919205052,-1
2022-01-02,3.6675419808005167,-1
2022-01-03,3.652520895086766,-1
2022-01-04,3.5629770756272854,-1
2022-01-05,3.2479250431647886,-1
2022-01-06,3.043874978996043,-1
2022-01-07,2.6968750952771527,-1
2022-01-08,2.559649944304092,-1
2022-01-09,2.6004760265253086,-1
2022-01-10,3.187849998517559,-1
2022-01-11,2.8031339646029703,-1
2022-01-12,2.8883879184736974,-1
2022-01-13,2.5994749069017473,-1
2022-01-14,2.637377023764138,-1
2022-01-15,2.6924490928113793,-1
2022-01-16,2.611557006803696,-1
2022-01-17,2.4039371014165885,-1
2022-01-18,2.3441879749204997,-1
2022-01-19,2.1361300944945305,-1
2022-01-20,2.116744041357012,-1
2022-01-21,1.7151390314055255,-1
2022-01-22,1.4759470224043383,-1
2022-01-23,1.9582870005768245,-1
2022-01-24,1.9580739735728157,-1
2022-01-25,2.1167120933065338,-1
2022-01-26,1.8580820559868207,-1
2022-01-27,1.7019890546530816,-1
2022-01-28,1.6942100524546233,-1
2022-01-29,2.143692970258151,-1
2022-01-30,2.2018029688982246,-1
2022-01-31,2.305689096405128,-1
2022-02-01,2.442331075677698,-1
2022-02-02,2.515592098234494,-1
2022-02-03,2.2278480530345837,-1
2022-02-04,2.265438079780138,-1
2022-02-05,2.2433810234516756,-1
2022-02-06,2.2374820709744894,-1
2022-02-07,2.298465013521652,-1
2022-02-08,2.183307886213524,-1
2022-02-09,3.2656569481826168,-1
2022-02-10,2.9002780913992336,-1
2022-02-11,2.5483539105020636,-1
2022-02-12,2.4217660426617247,-1
2022-02-13,2.4474449157803484,-1
2022-02-14,2.3397250176242714,-1
2022-02-15,2.4589591027233477,-1
2022-02-16,2.3503940106164434,-1
2022-02-17,2.1136460303343454,-1
2022-02-18,2.016103983007763,-1
2022-02-19,2.177134990595378,-1
2022-02-20,2.036663055364521,-1
2022-02-21,1.8514790534254153,-1
2022-02-22,1.8669639825471178,-1
2022-02-23,1.8183029889901665,-1
2022-02-24,1.720486044936465,-1
2022-02-25,1.8247940539712877,-1
2022-02-26,1.78904199607923,-1
2022-02-27,1.6853560208540177,-1
2022-02-28,1.8384549618040522,-1
2022-03-01,1.805467963208676,-1
2022-03-02,2.203984022183365,-1
2022-03-03,1.9681799412507643,-1
2022-03-04,1.8112709522092603,-1
2022-03-05,1.8821280001610652,-1
2022-03-06,1.7876629829381443,-1
2022-03-07,1.734848976085708,-1
2022-03-08,1.817698001928727,-1
2022-03-09,1.8027869462159736,-1
2022-03-10,1.6757800579124373,-1
2022-03-11,1.661501050047856,-1
2022-03-12,1.6554100513024534,-1
2022-03-13,1.5817290544481295,-1
2022-03-14,1.6118940114159617,-1
2022-03-15,1.5875810384703064,-1
2022-03-16,1.6101889610825306,-1
2022-03-17,1.6510859727513332,-1
2022-03-18,1.6359640359917278,-1
2022-03-19,1.73070394999779,-1
2022-03-20,1.6493949890934203,-1
2022-03-21,1.6875799893471857,-1
2022-03-22,1.7825649977191085,-1
2022-03-23,1.810040950726114,-1
2022-03-24,1.9019119740067356,-1
2022-03-25,1.8350889682980966,-1
2022-03-26,1.8988369702647048,-1
2022-03-27,1.9944759608080043,-1
2022-03-28,1.976418972044694,-1
2022-03-29,1.943740010253172,-1
2022-03-30,1.9400860070785384,-1
2022-03-31,1.833892941467932,-1
2022-04-01,2.034578084873571,-1
2022-04-02,1.9899590014801292,-1
2022-04-03,2.0935459137591055,-1
2022-04-04,1.9813549517872528,-1
2022-04-05,1.9535410404572624,-1
2022-04-06,1.6986240148322984,-1
2022-04-07,1.801996946295232,-1
2022-04-08,1.654008030976913,-1
2022-04-09,1.6854300498642578,-1
2022-04-10,1.6490670441633037,-1
2022-04-11,1.4799139500107188,-1
2022-04-12,1.4713219403387234,-1
2022-04-13,1.50437998768929,-1
2022-04-14,1.4706599711867419,-1
2022-04-15,1.5269919633991935,-1
2022-04-16,1.4941899776482106,-1
2022-04-17,1.4341490267733181,-1
2022-04-18,1.4607080222012256,-1
2022-04-19,1.4472500086268885,-1
2022-04-20,1.4556549787442477,-1
2022-04-21,1.4192670583598788,-1
2022-04-22,1.3972920180321586,-1
2022-04-23,1.3746759890990359,-1
2022-04-24,1.35667800904803,-1
2022-04-25,1.3108379840496416,-1
2022-04-26,1.2026870251377482,-1
2022-04-27,1.2179470061980722,-1
2022-04-28,1.2089829444570617,-1
2022-04-29,1.1274260283268058,-1
2022-04-30,1.0928549766090179,-1
2022-05-01,1.0974349975802005,-1
2022-05-02,1.0945539475127541,-1
2022-05-03,1.0576299428167828,-1
2022-05-04,1.1130360365679637,-1
2022-05-05,1.0221799611766016,-1
2022-05-06,0.9776570200261961,-1
2022-05-07,0.9597979783721526,-1
2022-05-08,0.9152320027411572,-1
2022-05-09,0.7815290092605124,-1
2022-05-10,0.7853680252295588,-1
2022-05-11,0.5796899796269165,-1
2022-05-12,0.5372719764190443,-1
2022-05-13,0.6099860072627735,0
2022-05-14,0.6244379878509277,0
2022-05-15,0.6442890166882552,0
2022-05-16,0.6083089708767514,0
2022-05-17,0.6287400126696164,-1
2022-05-18,0.567645013266476,-1
2022-05-19,0.5926430225999002,-1
2022-05-20,0.5623980163751418,0
2022-05-21,0.583371996805769,0
2022-05-22,0.5811870097633502,-1
2022-05-23,0.562448024790878,-1
2022-05-24,0.5775719881974095,-1
2022-05-25,0.5319439768941011,-1
2022-05-26,0.4818649888684777,-1
2022-05-27,0.4664399921211866,0
2022-05-28,0.4921320080020742,0
2022-05-29,0.5018249749357656,-1
2022-05-30,0.5166730284386192,-1
2022-05-31,0.5055019855043411,-1
2022-06-01,0.468836993023678,-1
2022-06-02,0.4827530085926302,-1
2022-06-03,0.47716999060970805,-1
2022-06-04,0.47800800194492205,-1
2022-06-05,0.47911301246749416,-1
2022-06-06,0.48584100602104435,-1
2022-06-07,0.4672400057699773,-1
2022-06-08,0.4884159863467179,-1
2022-06-09,0.47840800884543255,-1
2022-06-10,0.4554589986806464,-1
2022-06-11,0.41087499254847554,-1
2022-06-12,0.3781749904098122,-1
2022-06-13,0.33569100503776095,-1
2022-06-14,0.34187999359663096,-1
2022-06-15,0.34521400925156814,0
2022-06-16,0.3188230096938071,0
2022-06-17,0.345165014187115,1
2022-06-18,0.3021650016413785,0
2022-06-19,0.33733400706022904,0
2022-06-20,0.3289119899622207,0
2022-06-21,0.3422420024909942,0
2022-06-22,0.33350500466906524,0
2022-06-23,0.34327399721865487,0
2022-06-24,0.3541679977458851,0
2022-06-25,0.36977499716117695,0
2022-06-26,0.3573519886473159,0
2022-06-27,0.35741698744688494,1
2022-06-28,0.35099801431006017,1
2022-06-29,0.36455199130145055,1
2022-06-30,0.35943999889935935,1
2022-07-01,0.3856320082510808,0
2022-07-02,0.3815200031535023,0
2022-07-03,0.3709830046555672,0
2022-07-04,0.3944160043924016,0
2022-07-05,0.38589599720001255,0
2022-07-06,0.3905389904874226,0
2022-07-07,0.40251800408649197,0
2022-07-08,0.41217300300376736,0
2022-07-09,0.4684439897763025,0
2022-07-10,0.41988301279804546,-1
2022-07-11,0.3835169971576009,-1
2022-07-12,0.3710399866032329,-1
2022-07-13,0.3811100124976485,-1
2022-07-14,0.4079000055840734,-1
2022-07-15,0.3990589975745982,-1
2022-07-16,0.6782559752734103,-1
2022-07-17,0.5190439820559511,-1
2022-07-18,0.5356900095793153,-1
2022-07-19,0.5220019818269338,-1
2022-07-20,0.4861640035203568,-1
2022-07-21,0.5552219748022159,-1
2022-07-22,0.5061669945338051,-1
2022-07-23,0.5231329799284282,-1
2022-07-24,0.5191119909806806,-1
2022-07-25,0.5047630072309583,-1
2022-07-26,0.4678280055952119,-1
2022-07-27,0.49011299021200094,-1
2022-07-28,0.5021790265884264,-1
2022-07-29,0.5269410013837932,-1
2022-07-30,0.5048909783573959,0
2022-07-31,0.5311989785056213,0
2022-08-01,0.524801015796235,0
2022-08-02,0.5153869985685628,0
2022-08-03,0.5188220144024636,0
2022-08-04,0.5574250221267532,0
2022-08-05,0.5729290247662091,0
2022-08-06,0.5517789722340145,0
2022-08-07,0.5545250177973987,-1
2022-08-08,0.5512729882613736,0
2022-08-09,0.5180820225787248,0
2022-08-10,0.5368430017562617,0
2022-08-11,0.5498660206567534,0
2022-08-12,0.558367013969174,0
2022-08-13,0.5549679994478577,0
2022-08-14,0.5345420241793397,0
2022-08-15,0.519464015883034,0
2022-08-16,0.5422499776845277,0
2022-08-17,0.518742978637169,0
2022-08-18,0.48412701495904265,0
2022-08-19,0.4313879906993038,0
2022-08-20,0.464489012905778,0
2022-08-21,0.47326898567161674,0
2022-08-22,0.44415399439534,0
2022-08-23,0.4486739934285627,0
2022-08-24,0.4527060090645388,0
2022-08-25,0.4629020095452511,0
2022-08-26,0.4310129880958945,0
2022-08-27,0.4149999916652208,0
2022-08-28,0.412436008530003,0
2022-08-29,0.43580999967389705,0
2022-08-30,0.42191100112091795,0
2022-08-31,0.4207580090421903,0
2022-09-01,0.4143460094928833,0
2022-09-02,0.42226499315349164,0
2022-09-03,0.41368600728573324,0
2022-09-04,0.42289599783121506,0
2022-09-05,0.4243609904890152,0
2022-09-06,0.3963989912542225,0
2022-09-07,0.4057039917112875,0
2022-09-08,0.41618099817504867,0
2022-09-09,0.4450049995611528,0
2022-09-10,0.5090829730400588,0
2022-09-11,0.5182589888222342,0
2022-09-12,0.48002099987723545,0
2022-09-13,0.4373070002118131,0
2022-09-14,0.4303199946581926,0
2022-09-15,0.45409399268310074,0
2022-09-16,0.4316200017279784,0
2022-09-17,0.46130698916862345,0
2022-09-18,0.4307920039420804,0
2022-09-19,0.44013899562402364,0
2022-09-20,0.421440005271852,0
2022-09-21,0.4039680063684599,0
2022-09-22,0.421272993055011,0
2022-09-23,0.4029330015065383,0
2022-09-24,0.4002839921927696,0
2022-09-25,0.39807200434686874,0
2022-09-26,0.39546599986040276,0
2022-09-27,0.3918220103100662,0
2022-09-28,0.39434200532266994,-1
2022-09-29,0.403337001759699,-1
2022-09-30,0.4623779951823339,-1
2022-10-01,0.4345690012726233,-1
2022-10-02,0.4295519888178834,-1
2022-10-03,0.4222739934659392,-1
2022-10-04,0.4258249997994601,-1
2022-10-05,0.435717999960165,-1
2022-10-06,0.42795398825763925,-1
2022-10-07,0.4216260016236136,-1
2022-10-08,0.41568100450431417,-1
2022-10-09,0.410355985175213,-1
2022-10-10,0.3996559978411796,-1
2022-10-11,0.3793169855381672,-1
2022-10-12,0.3751370012169322,-1
2022-10-13,0.3792470097624719,-1
2022-10-14,0.3819450139404269,-1
2022-10-15,0.3941670060341685,-1
2022-10-16,0.40040498974127653,-1
2022-10-17,0.40047299865057917,-1
2022-10-18,0.39025101060031886,-1
2022-10-19,0.3854990006118632,-1
2022-10-20,0.386326998466664,-1
2022-10-21,0.3918400108228308,-1
2022-10-22,0.3932279944898848,-1
2022-10-23,0.39948898558656104,-1
2022-10-24,0.4022119938882852,-1
2022-10-25,0.40632900604317596,-1
2022-10-26,0.4125140010780286,-1
2022-10-27,0.40247699623444877,-1
2022-10-28,0.4019579888101335,-1
2022-10-29,0.40451198819770573,-1
2022-10-30,0.4077839851168138,-1
2022-10-31,0.40280199042168274,-1
2022-11-01,0.4021190105951583,-1
2022-11-02,0.3900910019429194,-1
2022-11-03,0.3998749851352156,-1
2022-11-04,0.4166350066368714,-1
2022-11-05,0.4325389861853641,-1
2022-11-06,0.39364099494649485,-1
2022-11-07,0.38847100724948297,-1
2022-11-08,0.29686000936049023,1
2022-11-09,0.21714399754974156,1
2022-11-10,0.2520830035199317,1
2022-11-11,0.2315730005753289,1
2022-11-12,0.2227730005762716,1
2022-11-13,0.20622999964385302,1
2022-11-14,0.21076700086534927,1
2022-11-15,0.24322700499273456,1
2022-11-16,0.23231199386823667,1
2022-11-17,0.22181800003711227,1
2022-11-18,0.22542999679444406,1
2022-11-19,0.22107900675287323,1
2022-11-20,0.5926520228280171,1
2022-11-21,0.5669469833103269,-1
2022-11-22,0.5632990002356055,-1
2022-11-23,0.4852550029954925,-1
2022-11-24,0.4395200013120912,-1
2022-11-25,0.4411399960858021,-1
2022-11-26,0.4032909870172672,-1
2022-11-27,0.4488230049345456,0
2022-11-28,0.41222599151592276,0
2022-11-29,0.4122090041334774,0
2022-11-30,0.40565299983765973,0
2022-12-01,0.3847239912443035,0
2022-12-02,0.38272100680743626,0
2022-12-03,0.39212098727092,0
2022-12-04,0.3995279967728754,0
2022-12-05,0.3911710083313276,0
2022-12-06,0.38496598594293713,0
2022-12-07,0.3811779915639189,0
2022-12-08,0.37931901218309616,0
2022-12-09,0.3777390123375914,0
2022-12-10,0.3656339942854649,0
2022-12-11,0.3515399991814712,0
2022-12-12,0.33861300346900985,0
2022-12-13,0.3619720040793284,0
2022-12-14,0.351559996644767,0
2022-12-15,0.33784300083833324,0
2022-12-16,0.2950839996715648,0
2022-12-17,0.3319770097710711,0
2022-12-18,0.3145540058701321,0
2022-12-19,0.2959330082682332,0
2022-12-20,0.3139550089077508,0
2022-12-21,0.3077799975130155,0
2022-12-22,0.3096140026628017,0
2022-12-23,0.3032130002555293,0
2022-12-24,0.31315898904952,0
2022-12-25,0.30348899954045283,0
2022-12-26,0.3042060136715364,0
2022-12-27,0.30186200151069015,0
2022-12-28,0.2884550094695482,0
2022-12-29,0.29249000553376064,0
2022-12-30,0.2986800075217565,1
2022-12-31,0.2910929918852315,1
2023-01-01,0.2986539901157689,1
2023-01-02,0.3054980039484937,1
2023-01-03,0.31117698545547856,1
2023-01-04,0.3132230043306527,1
2023-01-05,0.31594300260524083,1
2023-01-06,0.33434998983651626,1
2023-01-07,0.3212870061268592,1
2023-01-08,0.32388100037709777,1
2023-01-09,0.3343499898053397,1
2023-01-10,0.34067100283778473,1
2023-01-11,0.3349379897641077,1
2023-01-12,0.3355210125230672,1
2023-01-13,0.34982401141229513,1
2023-01-14,0.47282299401825145,1
2023-01-15,0.4148069919034767,0
2023-01-16,0.48621299871259377,0
2023-01-17,0.44778099656607045,0
2023-01-18,0.3983269930640093,0
2023-01-19,0.42454001299624233,0
2023-01-20,0.4431439935746344,0
2023-01-21,0.42605599766082225,-1
2023-01-22,0.43223801253293775,-1
2023-01-23,0.4366329908877849,-1
2023-01-24,0.40967500217384906,-1
2023-01-25,0.4234969913660533,0
2023-01-26,0.43404799706298214,0
2023-01-27,0.42958599323414237,0
2023-01-28,0.42205500593079415,0
2023-01-29,0.43792200088180006,0
2023-01-30,0.4113399981496148,0
2023-01-31,0.41950300345069075,0
2023-02-01,0.4263820053015563,0
2023-02-02,0.44042301187288135,0
2023-02-03,0.4547879993112575,0
2023-02-04,0.4472379982834704,0
2023-02-05,0.4318270086618216,0
2023-02-06,0.43724098794235794,0
2023-02-07,0.46770799168817057,0
2023-02-08,0.4441429972390913,0
2023-02-09,0.4049960076794212,0
2023-02-10,0.4628019929095769,0
2023-02-11,0.4431990087623476,0
2023-02-12,0.43338900796730523,0
2023-02-13,0.419070005457873,0
2023-02-14,0.42974498874138384,0
2023-02-15,0.44994199280240676,0
2023-02-16,0.4427649975528627,0
2023-02-17,0.45984598987773756,0
2023-02-18,0.4545469880743394,0
2023-02-19,0.47815701364391855,0
2023-02-20,0.5108789802442397,0
2023-02-21,0.4739469885259118,0
2023-02-22,0.4677839875779656,0
2023-02-23,0.5727159977656343,0
2023-02-24,0.5222290158943926,-1
2023-02-25,0.4857339858664376,-1
2023-02-26,0.4920960067752771,0
2023-02-27,0.48649498822276765,0
2023-02-28,0.5032640099294017,0
2023-03-01,0.5112410187143581,0
2023-03-02,0.4988110065213372,0
2023-03-03,0.4515120089962104,0
2023-03-04,0.42803400756267124,0
2023-03-05,0.4390830100528988,0
2023-03-06,0.4246149957356233,0
2023-03-07,0.4220690131131378,0
2023-03-08,0.3917019962765073,0
2023-03-09,0.37292599677919186,0
2023-03-10,0.3753469883571266,0
2023-03-11,0.3665319978380048,0
2023-03-12,0.386258989590269,0
2023-03-13,0.4026249945715735,0
2023-03-14,0.41812700036474776,0
2023-03-15,0.42541599269547825,0
2023-03-16,0.4140489995492107,0
2023-03-17,0.4522790013790781,0
2023-03-18,0.43165099626273173,0
2023-03-19,0.44254800685341245,0
2023-03-20,0.4235239923172889,0
2023-03-21,0.42736899852675964,0
2023-03-22,0.39624801287447686,0
2023-03-23,0.40790098906480304,0
2023-03-24,0.39416000237625265,0
2023-03-25,0.3969579934733226,0
2023-03-26,0.4022069871413596,0
2023-03-27,0.39264398813415097,0
2023-03-28,0.39781200876522044,0
2023-03-29,0.41033199438674606,0
2023-03-30,0.40498900409422794,0
2023-03-31,0.4169389902789506,0
2023-04-01,0.40710601219994624,0
2023-04-02,0.40333798519175873,0
2023-04-03,0.397211998606915,0
2023-04-04,0.4001010060546285,0
2023-04-05,0.4027749896186866,0
2023-04-06,0.4054079949430625,0
2023-04-07,0.39601400500656453,0
2023-04-08,0.4084300100811221,0
2023-04-09,0.41954898844203314,0
2023-04-10,0.4248790145910044,0
2023-04-11,0.4569920003936339,0
2023-04-12,0.4748539923715748,0
2023-04-13,0.4532119929527648,0
2023-04-14,0.4474979936477951,0
2023-04-15,0.44361001256302324,0
2023-04-16,0.45326501121287927,0
2023-04-17,0.44048500058197776,0
2023-04-18,0.4574039875745139,0
2023-04-19,0.4196780026081774,0
2023-04-20,0.4061219990933499,0
2023-04-21,0.39252200726202563,0
2023-04-22,0.39790400870049464,0
2023-04-23,0.38731798535450135,0
2023-04-24,0.452367007688137,0
2023-04-25,0.4092029929509023,0
2023-04-26,0.3950130046168967,0
2023-04-27,0.40396401276887944,0
2023-04-28,0.397316008736641,0
2023-04-29,0.4025599956028256,0
2023-04-30,0.3940710128210902,0
2023-05-01,0.3835999965656453,0
2023-05-02,0.3897390067008863,0
2023-05-03,0.40168300268572293,0
2023-05-04,0.3905859888538717,0
2023-05-05,0.3845329880986539,0
2023-05-06,0.37664100521376276,0
2023-05-07,0.3778679966305378,0
2023-05-08,0.3356499969618612,0
2023-05-09,0.34533199667502046,0
2023-05-10,0.34405401345118897,0
2023-05-11,0.32416799669855983,0
2023-05-12,0.33662798990771087,0
2023-05-13,0.3322319983993019,0
2023-05-14,0.3333309888073437,0
2023-05-15,0.3408820032172798,0
2023-05-16,0.3419899941084453,0
2023-05-17,0.34454900022527724,0
2023-05-18,0.34840300671269153,0
2023-05-19,0.34832999108189633,0
2023-05-20,0.3517670035483069,0
2023-05-21,0.3396860063705893,0
2023-05-22,0.3335959911737997,0
2023-05-23,0.3374960125281602,0
2023-05-24,0.32401499154758723,0
2023-05-25,0.32321500774040385,0
2023-05-26,0.3271690011332315,0
2023-05-27,0.330123990816306,-1
2023-05-28,0.3432709872200831,-1
2023-05-29,0.34207499031862737,-1
2023-05-30,0.34060600392648016,-1
2023-05-31,0.33019301290445585,-1
2023-06-01,0.33251500130791667,-1
2023-06-02,0.3395009935244402,-1
2023-06-03,0.34046798942225953,-1
2023-06-04,0.34070000051017996,-1
2023-06-05,0.30194899438881345,-1
2023-06-06,0.30521398784252735,-1
2023-06-07,0.27490299948637215,0
2023-06-08,0.2793479860129695,0
2023-06-09,0.2742750049325623,0
2023-06-10,0.23583599919250953,0
2023-06-11,0.23295600709971084,0
2023-06-12,0.23428300013080536,0
2023-06-13,0.23142999407692913,0
2023-06-14,0.22319400307190546,0
2023-06-15,0.2236839980514363,0
2023-06-16,0.2318380027217928,0
2023-06-17,0.2310740053392157,0
2023-06-18,0.24036200349071768,0
2023-06-19,0.22968199855772317,0
2023-06-20,0.23205299677487473,0
2023-06-21,0.2406329960491079,0
2023-06-22,0.24624800676743502,0
2023-06-23,0.2545439898526625,0
2023-06-24,0.2417600006286591,0
2023-06-25,0.25175499908249893,0
2023-06-26,0.23759099838310704,0
2023-06-27,0.2382680028838685,0
2023-06-28,0.2205390036634562,0
2023-06-29,0.25160801411580475,0
2023-06-30,0.23980100449844516,0
2023-07-01,0.23808500167058128,0
2023-07-02,0.23428399858602938,0
2023-07-03,0.23739799847338638,0
2023-07-04,0.2383980006806557,0
2023-07-05,0.22799800336395065,0
2023-07-06,0.2225439995729107,0
2023-07-07,0.22966200107919352,0
2023-07-08,0.238446995602117,0
2023-07-09,0.2345460057879237,0
2023-07-10,0.23172099879868235,0
2023-07-11,0.2296410054496951,0
2023-07-12,0.24030099806253957,0
2023-07-13,0.24894799282800373,0
2023-07-14,0.26025199885523603,0
2023-07-15,0.24668900678209404,0
2023-07-16,0.250140994794734,0
2023-07-17,0.24460600326509482,0
2023-07-18,0.2349449992874249,0
2023-07-19,0.23490400610736495,0
2023-07-20,0.23057800529842937,0
2023-07-21,0.23451699311032642,0
2023-07-22,0.2361350059083012,0
2023-07-23,0.2365040034637465,0
2023-07-24,0.22016100577779008,0
2023-07-25,0.21771199998316132,0
2023-07-26,0.21842800083205713,0
2023-07-27,0.22164499767034565,0
2023-07-28,0.22220499821970943,0
2023-07-29,0.22603699572795652,0
2023-07-30,0.21985200044502196,0
2023-07-31,0.2194440066736046,0
2023-08-01,0.21855999525790762,0
2023-08-02,0.21095900238836474,0
2023-08-03,0.20856599511952992,0
2023-08-04,0.20723000163878952,0
2023-08-05,0.217394992644954,-1
2023-08-06,0.2128169984079411,-1
2023-08-07,0.21102699633385638,-1
2023-08-08,0.21180500084287654,-1
2023-08-09,0.21114799378920818,-1
2023-08-10,0.21030899882004425,-1
2023-08-11,0.2093770057655279,-1
2023-08-12,0.21029700344400237,-1
2023-08-13,0.211592003676107,-1
2023-08-14,0.2141789943071976,-1
2023-08-15,0.19934299594062413,-1
2023-08-16,0.1795949936254306,-1
2023-08-17,0.16480800506217042,0
2023-08-18,0.16694100207416715,0
2023-08-19,0.16826699683562565,0
2023-08-20,0.16863299897806816,0
2023-08-21,0.1608549951973846,0
2023-08-22,0.15725600720353086,0
2023-08-23,0.1591269969533525,0
2023-08-24,0.1528660058330502,0
2023-08-25,0.14603999258189362,0
2023-08-26,0.14251199373173595,0
2023-08-27,0.15902400019328894,0
2023-08-28,0.1479489952693438,0
2023-08-29,0.14783200625076004,0
2023-08-30,0.14471699307049274,0
2023-08-31,0.14539699265579173,0
2023-09-01,0.14415499563080114,0
2023-09-02,0.15067100520103605,0
2023-09-03,0.15648299457090845,0
2023-09-04,0.15151299538561322,0
2023-09-05,0.1480930000897587,0
2023-09-06,0.14562399690925587,0
2023-09-07,0.1451449989486071,0
2023-09-08,0.14952400332071264,0
2023-09-09,0.15846300121337223,0
2023-09-10,0.16043099765851362,0
2023-09-11,0.14233699436005584,0
2023-09-12,0.14397600295867763,0
2023-09-13,0.14292000237486502,0
