window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
30,1.0377282633163072,1.1645840518600408,1.202154033768771,0.408728046833422,0.3379457158062799,0.6897285790313997
31,1.0393941050692985,1.1717702448119303,1.2096594353910617,0.4073482428115016,0.34451544195953143,0.6932907348242812
32,1.0409133685185972,1.1789270189185403,1.2173695776673699,0.40010655301012255,0.35055940330314334,0.7075119872136388
33,1.0424100110643686,1.1860309086214271,1.2252870399676066,0.4141791044776119,0.35660980810234544,0.6993603411513859
34,1.0439968490094573,1.1930724214920252,1.2332568344389352,0.4149333333333333,0.3626666666666667,0.7088
35,1.0454205359151503,1.2000409675940222,1.2411738049419643,0.4167556029882604,0.368196371398079,0.7145144076840982
36,1.0467515056929366,1.20697104533942,1.2490487418542342,0.4159103043246129,0.3742658836091831,0.7202349172450614
37,1.0479964624036098,1.2139042830210165,1.257271320115496,0.4188034188034188,0.38087606837606836,0.7238247863247863
38,1.0491837394297205,1.2208203193408689,1.265621085380696,0.4147514698022448,0.3864243719935863,0.7295563869588455
39,1.0502984257596235,1.2277104316451701,1.2740203295515453,0.41550802139037435,0.39144385026737966,0.7352941176470589
40,1.051129872779076,1.2344273887544803,1.2822531772782464,0.41519529159978596,0.3970037453183521,0.7426431246655966
41,1.051870143777068,1.2411981293429342,1.2904847656403575,0.4143468950749465,0.40203426124197,0.7435760171306209
42,1.0525454028773067,1.2478964854807009,1.2987731458492204,0.4129619710765935,0.40707016604177826,0.7471880021424746
43,1.0531847551040685,1.2545746826785422,1.3069906348379905,0.42015005359056806,0.4115755627009646,0.7454448017148981
44,1.053946657235608,1.261281254505208,1.3153368639687506,0.42412868632707773,0.4160857908847185,0.7453083109919572
45,1.0546928975499879,1.2680485211159538,1.3235927721864642,0.4216738197424893,0.4206008583690987,0.7483905579399142
46,1.055375886067532,1.2747731741501798,1.3318402945812595,0.41867954911433175,0.4251207729468599,0.7525496511003757
47,1.0560528895469883,1.2815117849857711,1.3401431816229075,0.4189044038668099,0.4296455424274973,0.7545649838882922
48,1.0566709965623236,1.2881827951820157,1.3484779581910802,0.4196668457818377,0.43417517463729177,0.7581945190757657
49,1.0574805703113364,1.2949793493683293,1.357020715073832,0.4166666666666667,0.4376344086021505,0.7623655913978494
50,1.0584187621323249,1.3018254109051401,1.3656140453999437,0.4190424959655729,0.44109736417428724,0.7638515330823024
51,1.059461288712945,1.3087188907799052,1.374160233155571,0.4219590958019376,0.44510226049515605,0.7701829924650161
52,1.0605640824475733,1.3156871208321663,1.3828227783897489,0.41787829833064083,0.4491114701130856,0.7754442649434572
53,1.0616493106866474,1.3227501937545136,1.3915290324743361,0.4224137931034483,0.453125,0.7737068965517241
54,1.062721803780846,1.3297557726066107,1.4003704240362043,0.42587601078167114,0.45714285714285713,0.7752021563342318
55,1.0637792804042816,1.3368266947828817,1.409296705219469,0.4255663430420712,0.46062567421790723,0.7804746494066882
56,1.0648912930716539,1.3439288862391139,1.4181809709043036,0.4252563410685375,0.46411225040474907,0.7814355099838101
57,1.0659368077712907,1.3511424606224611,1.4271606259096696,0.423866090712743,0.46706263498920086,0.7861771058315334
58,1.0670742033084046,1.358473775223054,1.43629850545051,0.42679632631010267,0.47109670448406266,0.7866018368449487
59,1.0681873948114,1.3658447229517974,1.4456815919960477,0.4254054054054054,0.4751351351351351,0.787027027027027
60,1.0691414241523343,1.3732087998234648,1.45523523853601,0.4288804759329367,0.4780962682531098,0.785289345592212
61,1.0700974342576772,1.3805316693308254,1.4649676678982004,0.4253246753246753,0.48214285714285715,0.7878787878787878
62,1.0710475209545658,1.387837000860179,1.4748025015594333,0.4255549539794261,0.4851109907958852,0.7877639415268002
63,1.0719638055056944,1.3951275314757368,1.48439302426629,0.4225352112676056,0.4891657638136511,0.7908992416034669
64,1.0730200214612482,1.4023822929020826,1.4939343778672982,0.42601626016260163,0.4921409214092141,0.7875338753387534
65,1.0740916185695621,1.4096171225578518,1.5035829422712055,0.4235357917570499,0.4945770065075922,0.7901301518438177
66,1.0752025304496786,1.416976285392255,1.5134623001025571,0.4232230059685296,0.49755832881172,0.7905588714053174
67,1.0763404427195762,1.4242489334632904,1.5232997407498217,0.4218241042345277,0.500542888165038,0.7920738327904452
68,1.0774447177825435,1.4315714409810756,1.5331429810260662,0.423139598044541,0.5029875067897882,0.7925040738728951
69,1.078609334349398,1.438850997704098,1.543029238723926,0.4260869565217391,0.5059782608695652,0.7929347826086957
70,1.0798418942948302,1.4462536259666672,1.5530563280503866,0.4284937466014138,0.5095160413268081,0.7944535073409462
71,1.08123661571887,1.453805297676899,1.5630674496479378,0.43471164309031557,0.5130576713819369,0.79379760609358
72,1.0825746778534588,1.461280002801003,1.5730169698776453,0.43440391943385953,0.5166031573217202,0.7953184540010887
73,1.0839119230032392,1.468893204332007,1.5832153095924064,0.434640522875817,0.5196078431372549,0.7968409586056645
74,1.085263225866294,1.4766000719452104,1.593399217800693,0.43814713896457763,0.5231607629427792,0.7967302452316076
75,1.0866672904662853,1.4845464012493859,1.603556295873516,0.4411123227917121,0.5278080697928026,0.7982551799345693
76,1.0882134024550707,1.4925660983570814,1.613724626183527,0.4380796508456083,0.530278232405892,0.8014184397163121
77,1.0899555102544272,1.5007759541931058,1.6238382588607019,0.4366812227074236,0.5338427947598253,0.8013100436681223
78,1.0917447704444472,1.509063165270159,1.6340341915298344,0.4391043145821955,0.5363189513926816,0.8017476788640088
79,1.093814232440985,1.517573119407106,1.6444447480028037,0.43989071038251365,0.5393442622950819,0.8010928961748633
80,1.0958740021832754,1.5262571327811643,1.655043975747135,0.4384909786768726,0.5418261344997266,0.8026243849097867
81,1.097932058143493,1.5350665327258664,1.66589202811358,0.43927789934354483,0.5443107221006565,0.8063457330415755
82,1.1000680429915703,1.5438760429311045,1.6768799759085304,0.4400656814449918,0.5478927203065134,0.8073344280240832
83,1.1023096345886434,1.5529469377522067,1.6880059161725385,0.4408543263964951,0.5509309967141293,0.8072289156626506
84,1.104734155930347,1.5621233819390716,1.6991792170961972,0.4438356164383562,0.5528767123287671,0.8065753424657535
85,1.1072291018198968,1.571574653115233,1.7103196893489387,0.4457236842105263,0.555921052631579,0.8075657894736842
86,1.1097346877317504,1.5811262053356543,1.721691441850223,0.4459681843115743,0.56006582556226,0.8085573230938015
87,1.1122323413509794,1.590960230422523,1.73307964318421,0.4462129527991218,0.5636663007683864,0.8111964873765093
88,1.1146715728995022,1.6009655884792773,1.744168044329653,0.442613948380011,0.5650741350906096,0.8116419549697969
89,1.1171199164624346,1.6110431158129939,1.75528897323748,0.44505494505494503,0.5675824175824176,0.8120879120879121
90,1.1195402030113695,1.6212655007371775,1.7661849588051741,0.44310060472787244,0.5700934579439252,0.8136338647608576
91,1.1219375500534914,1.6315228919600533,1.7772954675312818,0.4416941694169417,0.5737073707370737,0.8173817381738174
92,1.1241167052184409,1.641755635494502,1.7886418719808395,0.4424876169510182,0.5773252614199229,0.8189323059988993
93,1.1264200313114743,1.6520072480740444,1.8002164998093848,0.44162995594713655,0.5809471365638766,0.8210352422907489
94,1.128507414333141,1.6622452530203873,1.811555567950686,0.44297520661157025,0.5834710743801653,0.8209366391184573
95,1.130332729091609,1.6723507969659337,1.82301623308984,0.44046306504961413,0.5859977949283351,0.8241455347298787
96,1.1322138744611923,1.6824787499941347,1.8345309194204151,0.44015444015444016,0.5890788747931605,0.8240485383342526
97,1.1340673963042298,1.6926248412935994,1.8460629420839865,0.4381898454746137,0.5927152317880795,0.8283664459161147
98,1.135877495473053,1.702747427306083,1.8575303142894868,0.4389839867476532,0.5958034235229155,0.830480397570403
99,1.1375378970729269,1.7129247037254718,1.8691054917410073,0.443646408839779,0.5988950276243094,0.8298342541436464
100,1.1393735043599187,1.723370220878388,1.8807660188589943,0.4389165284687673,0.6014372581536761,0.8369264787175235
101,1.141166390066006,1.7337423733388946,1.8926327647572234,0.43860619469026546,0.6045353982300885,0.8390486725663717
102,1.1431127204051734,1.7445103286880295,1.9047836211874023,0.4394023242944106,0.6076369673491976,0.8384061981184283
103,1.14489449468456,1.7551766509365914,1.9170042700541068,0.4429678848283499,0.6112956810631229,0.8372093023255814
104,1.146718961720561,1.7659462848826102,1.9293795602250923,0.44265927977839337,0.6132963988919667,0.8365650969529086
105,1.1483668681376065,1.7766343168558214,1.9416927132502835,0.44401330376940135,0.6164079822616408,0.8364745011086474
106,1.1499756506820784,1.7873903124636517,1.954195680502889,0.44647809206877426,0.620077648363838,0.8380476982806434
107,1.1515928089608796,1.7981600185472522,1.9667945458193508,0.4467258601553829,0.623196448390677,0.8374028856825749
108,1.1531222687102112,1.8089481560546756,1.979553603457176,0.4464186563020544,0.6274292059966685,0.8389783453636869
109,1.1547118092883324,1.8197984024434866,1.9923856153973876,0.44666666666666666,0.6311111111111111,0.8383333333333334
110,1.1562946246177015,1.8307099962166826,2.005132404331295,0.44691495275152865,0.6336853807670928,0.8365758754863813
111,1.1579001821092874,1.8416436234896165,2.018178198947059,0.45161290322580644,0.6368186874304783,0.8375973303670745
112,1.1596254656777745,1.8527938473356487,2.0315669538345613,0.449638286032276,0.6393989983305509,0.8375069560378409
113,1.1612008776563647,1.8639363056346456,2.0449776132738653,0.4521158129175947,0.6425389755011136,0.8396436525612472
114,1.1627733597702061,1.8750477932280398,2.0584251898947388,0.4545961002785515,0.6462395543175488,0.8428969359331476
115,1.1643030832104977,1.8861284518520325,2.0719582768684806,0.451505016722408,0.6499442586399108,0.8461538461538461
116,1.1658907583244342,1.8973878230594738,2.085612450668968,0.44785276073619634,0.6525376464026771,0.8505298382598996
117,1.1672081784258712,1.9085779158075393,2.099605945107469,0.4453125,0.65625,0.85546875
118,1.168682937749247,1.919837568519698,2.113787311641086,0.44109436069235064,0.6582914572864321,0.8592964824120602
119,1.1701534656429353,1.9311628986697784,2.1277808517817025,0.441340782122905,0.6603351955307263,0.8625698324022346
120,1.1715899303440793,1.942585067505109,2.1416372347833486,0.43655673560648406,0.6629401900503075,0.8636109558412521
121,1.1728826017134537,1.9539083074711796,2.1558394372612764,0.43344519015659955,0.6655480984340044,0.8652125279642058
122,1.1746492303484766,1.965500255708324,2.1699951566971873,0.43088975937325125,0.668158925573587,0.8656966983771684
123,1.176281110748474,1.977083802771652,2.184198647121587,0.4322508398656215,0.6713325867861142,0.868421052631579
124,1.1779080829792634,1.988955009778901,2.1985018143609305,0.43137254901960786,0.673389355742297,0.8705882352941177
125,1.1795945436570237,2.000577697600352,2.212740035380568,0.4310538116591928,0.6765695067264574,0.8710762331838565
126,1.1816277842911729,2.012706411855643,2.2271582750387977,0.42793045429052157,0.6791923724060572,0.8726864834548513
127,1.1834588867618434,2.025029995378952,2.241746034557161,0.4287317620650954,0.6818181818181818,0.8737373737373737
128,1.1855322238904895,2.0377052488167515,2.256433802912318,0.4261650758001123,0.6838854576080854,0.8759124087591241
129,1.187967130898111,2.050615598074492,2.2713246441681476,0.4264044943820225,0.6865168539325842,0.8769662921348315
130,1.190571169462271,2.063869926773274,2.2858303238711977,0.4243957279370433,0.6891512085441259,0.8791455874086566
131,1.192948405935629,2.077082948381533,2.3001199609331784,0.421822272215973,0.6912260967379078,0.8796400449943758
132,1.195497078062799,2.090474561993321,2.3142172017580243,0.41868317388857623,0.6933033202025887,0.8801350590883511
133,1.1981150395723617,2.1039863215980796,2.3280641280508045,0.41835585585585583,0.6953828828828829,0.8806306306306306
134,1.2006024732055296,2.1174598124791575,2.341986825476658,0.4180281690140845,0.6980281690140845,0.8816901408450705
135,1.203097868802944,2.1311211709716837,2.355928075282645,0.42390078917700114,0.7001127395715896,0.8799323562570462
136,1.2057678806021626,2.1450437135611216,2.3699564787384135,0.4207557811618725,0.7021996615905245,0.8815566835871405
137,1.2085135689440027,2.1591217275340546,2.3842547068380227,0.4170428893905192,0.7042889390519187,0.8837471783295711
138,1.2113312527639124,2.173262759137764,2.3986750564630674,0.4161490683229814,0.7063805759457933,0.8853754940711462
139,1.2138818419445263,2.1874761342926696,2.412993429903119,0.4186440677966102,0.7084745762711865,0.8853107344632768
140,1.216524270969224,2.2018774238046026,2.427485476168775,0.41661955907292253,0.7105709440361786,0.886376483889203
141,1.2192281081534195,2.216392799046175,2.4419654294461406,0.41968325791855204,0.7126696832579186,0.8857466063348416
142,1.2218657035189662,2.2308751834215874,2.4567405709133543,0.41992076966610076,0.7147707979626485,0.8845500848896435
143,1.2244827339401916,2.245613593129547,2.4724540845988496,0.42129105322763305,0.7168742921857305,0.8844847112117781
144,1.227057885684814,2.260216228479601,2.487989532160759,0.4226628895184136,0.7189801699716714,0.8855524079320113
145,1.2295765062573476,2.274916802084007,2.503222738317777,0.4246031746031746,0.7210884353741497,0.8837868480725624
146,1.2321930092074482,2.2896763921062715,2.5186340490714296,0.422575155984118,0.7231990924560409,0.8865570051049347
147,1.2350684084229437,2.304702551096876,2.5347777545978425,0.4245175936435868,0.7253121452894438,0.8859250851305335
148,1.2379102100147257,2.3200067582877075,2.551657091456622,0.4253265190232822,0.727427597955707,0.8864281658148779
149,1.2406671915857226,2.33542091057046,2.568541906802721,0.42215909090909093,0.7295454545454545,0.8903409090909091
150,1.2434804415586018,2.351198550527667,2.5853155015157685,0.4229675952245594,0.7316657191586129,0.8885730528709495
151,1.246412033140675,2.366903610025286,2.602454828036818,0.4169510807736064,0.7337883959044369,0.8947667804323094
152,1.249173042822707,2.382696597670104,2.6198567038929985,0.4120660216277746,0.7359134889015367,0.8952760387023335
153,1.251820207462665,2.3986476861979864,2.637179468772068,0.41287015945330297,0.7380410022779044,0.8986332574031891
154,1.2544834397904208,2.414545569890908,2.654835006058485,0.41082621082621085,0.7401709401709402,0.901994301994302
155,1.2570869423550415,2.4308590188557915,2.6726767739803456,0.4070695553021665,0.74230330672748,0.9030786773090079
156,1.2597071630560408,2.447288895983082,2.690531177944231,0.4090131203650884,0.744438106103822,0.9041642897889333
157,1.262420817365205,2.463827401624782,2.7082123173808297,0.4092465753424658,0.7465753424657534,0.9041095890410958
158,1.2651363360185115,2.480703629569062,2.7261693955466755,0.41119360365505425,0.7487150199885779,0.9040548258138207
159,1.2680035168923725,2.4975934190961433,2.744571168203865,0.4097142857142857,0.7508571428571429,0.9034285714285715
160,1.2706556251773722,2.5141991966789927,2.763051235570646,0.4088050314465409,0.7530017152658662,0.9039451114922813
161,1.2732456023841447,2.5309196771995763,2.781945668447939,0.40789473684210525,0.7551487414187643,0.9044622425629291
162,1.2757760966779335,2.5478362726427224,2.8007791938638653,0.4064109902690326,0.7572982255294791,0.9049799656554093
163,1.2783429595353075,2.564703288299429,2.8193726422374117,0.4054982817869416,0.7594501718213058,0.9032073310423826
164,1.2808255401189252,2.5816206300827402,2.837761743769455,0.40229226361031517,0.7616045845272207,0.9054441260744985
165,1.2829848446735002,2.5984318739122236,2.8560204583549758,0.39965596330275227,0.7637614678899083,0.9071100917431193
166,1.284954059994666,2.6151764713615355,2.874165070257321,0.39816408491107286,0.76592082616179,0.9122203098106713
167,1.2866789344744098,2.631849373700201,2.8922185252424373,0.39724454649827784,0.7680826636050516,0.9133180252583237
168,1.288161178727199,2.648453400351854,2.910645468539789,0.3974727168294084,0.7702469844916715,0.9155657668006892
169,1.2897225594109678,2.6651698586899517,2.9294270326319514,0.39655172413793105,0.7724137931034483,0.9160919540229885
170,1.2911219456367244,2.681895909658367,2.9480174158961567,0.39735480161012077,0.7745830937320299,0.9177688326624497
171,1.2928181273362878,2.6994718894979326,2.966669549922361,0.3947065592635213,0.7767548906789413,0.9205983889528193
172,1.2944298910435692,2.716892909767503,2.9853332739500895,0.39320667818077143,0.7789291882556131,0.9228554979850316
173,1.296065980344838,2.7342678836935286,3.004195017043894,0.3922811059907834,0.7811059907834101,0.9233870967741935
174,1.297770626026977,2.7518872554801543,3.023571891575086,0.3913544668587896,0.7832853025936599,0.9239193083573487
175,1.2996665508765928,2.7697836374716207,3.0431958783280577,0.39100346020761245,0.7854671280276817,0.9238754325259516
176,1.3019338905912254,2.787636737069206,3.0629791982980397,0.3889209463358338,0.7876514714368148,0.9255626081938835
177,1.304053415989615,2.8058518792481117,3.0825947301537657,0.39087759815242495,0.789838337182448,0.9266743648960739
178,1.3063036507478003,2.8242403621021355,3.102590701958377,0.3887926054303871,0.7920277296360485,0.9260543038705951
179,1.3085214851713969,2.842940949253569,3.123086639731813,0.38439306358381503,0.7942196531791907,0.9294797687861271
180,1.310391797041114,2.8612206679237526,3.1440557944261314,0.38288027761711974,0.7964141122035859,0.9311740890688259
181,1.3123816564531905,2.879989231150913,3.165058508942399,0.38252314814814814,0.7986111111111112,0.9305555555555556
182,1.3145111520713106,2.8988484899606153,3.185679432976788,0.3798494499131442,0.800810654313839,0.9328314997104806
183,1.3168393839794121,2.918049135909707,3.206529285831258,0.37949015063731173,0.802433371958285,0.9345307068366164
184,1.3193007194333597,2.9375571530315936,3.2274880864989175,0.3791304347826087,0.8040579710144927,0.9339130434782609
185,1.322004589660999,2.9574315600494647,3.248583557565752,0.37587006960556846,0.8056844547563805,0.9379350348027842
186,1.325084842170381,2.977502770364184,3.2702227164347977,0.3708647707486941,0.8073128264654672,0.9408009286128846
187,1.3281872470890819,2.997735288916429,3.2924213862576837,0.3716608594657375,0.8089430894308943,0.9407665505226481
188,1.331641646853918,3.018191784710522,3.3149151744954324,0.37071470075537477,0.810575246949448,0.9407321324811156
189,1.335314097761908,3.0389877897345094,3.3378924207077945,0.3697674418604651,0.8122093023255814,0.9436046511627907
190,1.3390821160201176,3.0600546572568805,3.3606671352820428,0.36765561372891215,0.8138452588714369,0.9488074461896452
191,1.3428538379209933,3.0814348764669095,3.384111722399961,0.36670547147846333,0.8154831199068685,0.9487776484284052
192,1.3468633430713914,3.10345007234593,3.407563373758773,0.36400698893418754,0.8171228887594641,0.9504950495049505
193,1.3509598969738517,3.1253571041272745,3.43154653946219,0.36538461538461536,0.8187645687645687,0.951048951048951
194,1.3551497578198688,3.1477780796874204,3.4557910050358727,0.36559766763848395,0.8204081632653061,0.9533527696793003
195,1.3596868781084326,3.1707702530829263,3.4806410924804214,0.36814469078179696,0.8220536756126021,0.9521586931155193
196,1.364104893521022,3.1941627058335795,3.5057831394342167,0.3666082895504962,0.8237011091652072,0.9538820782253357
197,1.368454802963255,3.2177423763520974,3.531037539613141,0.36682242990654207,0.8253504672897196,0.9526869158878505
198,1.3726537132517709,3.241287069836529,3.556520410197652,0.3670368205727645,0.8270017533606079,0.9526592635885447
199,1.376878163421673,3.2648468181996066,3.5824453069807145,0.3678362573099415,0.8286549707602339,0.9526315789473684
200,1.3814657485961828,3.2886332777766913,3.6082265782331775,0.36805149210064364,0.8303101228788765,0.9526038619075483
201,1.3862194130086078,3.3129847611737975,3.633735525658728,0.36533957845433257,0.8319672131147541,0.9508196721311475
202,1.3910815651389805,3.3387042122280044,3.65945068989433,0.36731107205623903,0.833626244874048,0.9525483304042179
203,1.396344326462167,3.3648497976680365,3.6852200246532507,0.36635404454865184,0.8352872215709262,0.9548651817116061
204,1.401904316480691,3.391577534798951,3.7116571417228736,0.36480938416422287,0.836950146627566,0.955425219941349
205,1.4078585977819327,3.418951710583622,3.738325267835838,0.36326291079812206,0.8386150234741784,0.9524647887323944
206,1.41394275430259,3.4460709059583583,3.7650716493271696,0.361714621256606,0.8402818555490311,0.9536112742219612
207,1.4199853393917616,3.4734157978601305,3.7914903192636467,0.36486486486486486,0.8419506462984724,0.9535840188014101
208,1.4260144757162974,3.500695975626572,3.818192008726971,0.36155202821869487,0.8436213991769548,0.9541446208112875
209,1.4322474950239266,3.5283743250368316,3.84382784798494,0.35764705882352943,0.8452941176470589,0.9541176470588235
210,1.4388299742509167,3.556317413693258,3.8697844274618896,0.3596233078281342,0.8469688051795173,0.9552678045909359
211,1.4456119806399899,3.5857253956787316,3.8962133296467827,0.3586572438162544,0.8486454652532391,0.958186101295642
212,1.452476218500489,3.616075340914402,3.9229618751156963,0.3618149675898645,0.850324101355333,0.9558043606364172
213,1.4594400238608463,3.6471306511228225,3.949325561010276,0.35672169811320753,0.8520047169811321,0.9581367924528302
214,1.466124960735592,3.678449207585594,3.9760510385655143,0.35457227138643066,0.8536873156342183,0.9575221238938053
215,1.4726436260634872,3.709528623447666,4.0030427459251365,0.3530106257378985,0.8553719008264463,0.9586776859504132
216,1.4792616330527901,3.74110543857805,4.030793707755813,0.35085646780862373,0.8570584760779681,0.9580626107501476
217,1.4859518262559248,3.7728610385420684,4.0589024853825,0.34988179669030733,0.8587470449172577,0.9574468085106383
218,1.4927735578860297,3.804802280111817,4.087017112421043,0.34949733885274986,0.8604376108811355,0.9574216439976345
219,1.4995212108435974,3.836592110317926,4.115492428274412,0.34911242603550297,0.8621301775147929,0.9556213017751479
220,1.506212800377011,3.8687155380552434,4.143969153736209,0.3487270574304322,0.8638247483718177,0.9579632918886916
221,1.5126825204505208,3.9006000528785516,4.172941551909961,0.3518957345971564,0.865521327014218,0.9603080568720379
222,1.5194305271657906,3.932648919595423,4.202167315524152,0.34973325429756963,0.8672199170124482,0.9632483698873741
223,1.52595206306741,3.9648873019548883,4.231674367580365,0.3517200474495848,0.868920521945433,0.9655990510083037
224,1.5328405240741312,3.9980230840386786,4.261160716925419,0.34955489614243324,0.8706231454005935,0.971513353115727
225,1.5397363216928588,4.0315728352000795,4.290490749021862,0.3491686460807601,0.8723277909738717,0.9714964370546318
226,1.5468593822024526,4.065167939327087,4.319933305617879,0.3493761140819964,0.8734402852049911,0.9750445632798574
227,1.5540738242187484,4.09860663409329,4.350097909715909,0.34304399524375745,0.8745541022592153,0.9750297265160524
228,1.561077037664057,4.131981208990662,4.380878155530936,0.3438429506246282,0.875669244497323,0.9732302201070792
229,1.5677844113300976,4.164947191269917,4.411677810872994,0.3464285714285714,0.8767857142857143,0.9761904761904762
230,1.5742331455842484,4.198011399831716,4.4432521720212526,0.3430613460393091,0.8779035139964264,0.9797498511018463
231,1.5805925959073965,4.23084775480614,4.4752472737388,0.34445768772348034,0.8790226460071514,0.9827175208581644
232,1.5871955370092117,4.264136922177842,4.506984334327371,0.3428741800834824,0.8801431127012522,0.9850924269528921
233,1.5934666498825438,4.297349358462875,4.538047555773247,0.34427207637231505,0.8812649164677804,0.983890214797136
234,1.5997932102431118,4.330622903553187,4.568737930158267,0.34328358208955223,0.8823880597014926,0.986268656716418
235,1.606286300649838,4.364476910804087,4.599494045799698,0.34050179211469533,0.8835125448028673,0.9874551971326165
236,1.6126910565333308,4.39833678704269,4.6316363788748856,0.3407053197848177,0.8846383741781231,0.9856545128511656
237,1.618584799682027,4.432088790278277,4.6642746647680875,0.3409090909090909,0.8857655502392344,0.9850478468899522
238,1.6243354653003186,4.465834544679315,4.697212119767259,0.3417115499700778,0.8868940754039497,0.9868342309994016
239,1.629556562627697,4.499432549705201,4.730093116564338,0.3437125748502994,0.8880239520958084,0.9868263473053892
240,1.6348211411464675,4.5328432459535986,4.7625686379808245,0.3421210305572199,0.8891551827441582,0.988016776512882
241,1.639607810055305,4.566356663492679,4.795645348292173,0.33872901678657075,0.8902877697841727,0.987410071942446
242,1.6443531331082724,4.599346046031682,4.828881153017287,0.33773245350929815,0.8914217156568687,0.9868026394721056
243,1.6489690895222942,4.632443457623418,4.862221639848518,0.33793517406962786,0.8925570228091236,0.9891956782713085
244,1.6534846633882492,4.665442701171641,4.893666177517681,0.33933933933933935,0.8936936936936937,0.9915915915915916
245,1.6578886355514466,4.69859988162133,4.925726624365935,0.3371394230769231,0.8948317307692307,0.9921875
246,1.6626663916031343,4.732039453583695,4.956842656813134,0.3349368610944077,0.8959711365003007,0.9933854479855683
247,1.6670082500409102,4.7659432811552636,4.988586858960861,0.33273164861612514,0.8971119133574007,0.9945848375451264
248,1.6712936475218994,4.799940950163295,5.020025764195444,0.3305237808549067,0.8982540638169777,0.9957856712823601
249,1.6755746538924692,4.832906323581792,5.05093394649893,0.32951807228915664,0.8993975903614457,0.9957831325301205
250,1.6798406137374586,4.866082473455897,5.082953726460164,0.325497287522604,0.9005424954792043,0.9969861362266426
251,1.683913862705832,4.898919903300852,5.115968054177426,0.3232810615199035,0.9016887816646562,0.996984318455971
252,1.688235333205366,4.932475860986693,5.149201547951916,0.32226916113458054,0.9022329511164756,0.996378998189499
253,1.6927376554312656,4.966072383819387,5.182154140076312,0.322463768115942,0.9033816425120773,0.998792270531401
254,1.6970798347092833,5.000368285948981,5.2144702870955735,0.32326283987915405,0.9045317220543807,0.9993957703927493
255,1.700859233501329,5.0342051334132965,5.247432379963309,0.32406287787182586,0.905683192261185,0.9993954050785974
