window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
65,0.9883409875230227,1.158821196746824,1.3317537395761139,0.36719787516600266,0.3041168658698539,0.7297476759628154
66,0.9878927323785884,1.1617705596484902,1.3366518759139518,0.37209302325581395,0.30764119601328904,0.7289036544850498
67,0.9875467542970346,1.1648217397531333,1.341579532650296,0.375,0.3098404255319149,0.7313829787234043
68,0.9872536422873681,1.1680160382711058,1.3464531505574855,0.37325349301397204,0.3120425815036593,0.7358616101131071
69,0.9871702854112365,1.1712824427508928,1.351328389024097,0.3748335552596538,0.31424766977363516,0.7383488681757656
70,0.987095816425855,1.1745278772000396,1.3563944149469578,0.37241838774150565,0.31645569620253167,0.7428381079280479
71,0.9871741291269649,1.1778800927710438,1.3615306045829743,0.378,0.31866666666666665,0.74
72,0.9874292995171751,1.1811831707169143,1.3666708366380134,0.37024683122081387,0.32154769846564374,0.7491661107404937
73,0.9877612591684375,1.1844720462755924,1.3718952040029082,0.3638184245660881,0.32376502002670227,0.7563417890520694
74,0.987985797417361,1.1877675075890912,1.3769890493980796,0.36472945891783565,0.3259853039412158,0.7568470273881096
75,0.9881934971182034,1.190999217959237,1.3821319656564384,0.35762032085561496,0.3282085561497326,0.7640374331550802
76,0.9882186999761525,1.1942108231001332,1.387136856282061,0.3558528428093645,0.33043478260869563,0.768561872909699
77,0.9883342795015843,1.1975252150089886,1.3921412997632787,0.3473895582329317,0.3333333333333333,0.7724230254350736
78,0.9885157859496445,1.2008964956018584,1.3970573005407942,0.3462826523777629,0.33556597454789017,0.7702612190221031
79,0.9888143493984278,1.2043762256100388,1.402098395004852,0.3438337801608579,0.3378016085790885,0.7707774798927614
80,0.9892349870205032,1.2079748880191579,1.4072295322826696,0.34808853118712274,0.34004024144869216,0.7692823608316566
81,0.9894911212024866,1.2115560028136299,1.4122469930463855,0.3476510067114094,0.3422818791946309,0.7691275167785235
82,0.9898164848797357,1.2149645590197915,1.4175239352621298,0.34385493619879115,0.3445265278710544,0.7716588314304903
83,0.9902211403459761,1.2184340226901582,1.4228736137246023,0.34610215053763443,0.3467741935483871,0.7728494623655914
84,0.9905661191213452,1.2218849278227777,1.4283059230243096,0.3409549428379287,0.34902488231338263,0.777404169468729
85,0.9909343633321429,1.2253036092903475,1.4337263344290352,0.33781965006729475,0.351278600269179,0.7812920592193809
86,0.9913070212699512,1.2287433325706056,1.4393591092017826,0.3400673400673401,0.35353535353535354,0.7818181818181819
87,0.9915849123282064,1.2320086730553708,1.4449877542711467,0.33962264150943394,0.3557951482479784,0.7850404312668463
88,0.9918965767812383,1.235342641168959,1.4505792930964463,0.34457181389076197,0.35805799055967635,0.7842211732973702
89,0.992109229510709,1.2386122928837044,1.4560963031162226,0.3434547908232119,0.35964912280701755,0.7887989203778677
90,0.9922463692435198,1.241832131872475,1.4613135417080068,0.34706279540850776,0.3612424037812289,0.787305874409183
91,0.9923069483305118,1.2451658822974399,1.4665324888137241,0.35,0.36283783783783785,0.7885135135135135
92,0.9923139295725306,1.2484540409239746,1.4718628588358893,0.34685598377281945,0.36443542934415146,0.7903989181879648
93,0.992241566415018,1.251776069561956,1.4770755290311364,0.3457374830852503,0.36603518267929636,0.7976995940460081
94,0.9921301608914597,1.255263508374464,1.4821937235505604,0.34800270819228163,0.3676371022342586,0.7989167230873392
95,0.9920465782991185,1.2588197961179048,1.4873282481821342,0.3516260162601626,0.3692411924119241,0.7994579945799458
96,0.9921284080926243,1.2622675221239432,1.4925858091900464,0.3511864406779661,0.3708474576271186,0.800677966101695
97,0.9923682870904811,1.265760322137958,1.497855937358602,0.35345997286295794,0.3724559023066486,0.8012211668928086
98,0.9926510491085145,1.2691929572006588,1.503174281257315,0.35030549898167007,0.37474541751527496,0.8085539714867617
99,0.9928034644185795,1.2726290725659168,1.5085309679168253,0.34646739130434784,0.3763586956521739,0.813858695652174
100,0.9929041063415776,1.2761130861580408,1.513986489848649,0.34262406526172673,0.3786539768864718,0.8157715839564922
101,0.9931380571069744,1.2796740711903702,1.5193151499857331,0.3448979591836735,0.3802721088435374,0.8197278911564626
102,0.9933508275176046,1.2833126965643158,1.5248262188607746,0.3444520081688223,0.3818924438393465,0.8230088495575221
103,0.9936017028664699,1.2870187385433487,1.5304681646524898,0.34332425068119893,0.38351498637602177,0.8256130790190735
104,0.9937356405836233,1.2907227648393844,1.5360857166206585,0.3428766189502386,0.38513974096796183,0.8275391956373551
105,0.993736812541156,1.294395284741182,1.5419641553455194,0.33901773533424284,0.3867667121418827,0.830150068212824
106,0.9936951138570562,1.298092405580834,1.5479696838551171,0.33515358361774744,0.38839590443686006,0.8327645051194539
107,0.9935232318939431,1.3018353199085573,1.5538876338516674,0.32786885245901637,0.3900273224043716,0.8381147540983607
108,0.9934307985294628,1.3056246282131225,1.5600000854703686,0.33356117566643884,0.39166097060833904,0.8325358851674641
109,0.9934903851564058,1.3094276592412846,1.5662686925754081,0.3290013679890561,0.393296853625171,0.8378932968536251
110,0.9936264453378255,1.313186987932752,1.572471150448235,0.3258042436687201,0.3949349760438056,0.8412046543463382
111,0.9937396926944899,1.316981218187909,1.578846233891752,0.32602739726027397,0.39657534246575343,0.8417808219178082
112,0.9937540215356213,1.320738316464888,1.5855363667587101,0.317340644276902,0.3982179575051405,0.8471555860178204
113,0.9937346246743137,1.324454043807533,1.5923885743985773,0.32030178326474623,0.3998628257887517,0.8463648834019204
114,0.9937584780474799,1.3282301861597228,1.5992793181758098,0.3164035689773507,0.40150995195607414,0.848318462594372
115,0.9937828976230584,1.3320417680477235,1.606188608888021,0.30975274725274726,0.40315934065934067,0.8509615384615384
116,0.9936882762370849,1.3358715223824227,1.6127474016369951,0.3127147766323024,0.4048109965635739,0.8501718213058419
117,0.9935766043009799,1.3396865230906296,1.619106474310855,0.312242090784044,0.40646492434663,0.8521320495185695
118,0.993455431980266,1.3435560574542955,1.6252505492150757,0.3117687543014453,0.40812112869924294,0.8540949759119064
119,0.9934566499618281,1.347412627106992,1.6312304885896851,0.30991735537190085,0.4097796143250689,0.859504132231405
120,0.9933996973116435,1.3512262843651441,1.6377598641080233,0.3087525844245348,0.4114403859407305,0.864920744314266
121,0.9931305654370993,1.3550429373956612,1.6444111706644982,0.3041379310344828,0.4131034482758621,0.8682758620689656
122,0.9928904274641086,1.3588623176152794,1.6510756997408484,0.30296756383712903,0.4147688060731539,0.8688750862663907
123,0.9927124106921594,1.3626839702787301,1.6575186273004137,0.29765193370165743,0.4164364640883978,0.8756906077348067
124,0.9925621300149347,1.3665059067219252,1.663908933476897,0.304077401520387,0.41810642709053214,0.8721492743607464
125,0.9925791383891918,1.3703688655679716,1.670216040953616,0.3008298755186722,0.4197786998616874,0.8741355463347165
126,0.9928876537158284,1.3742348623161968,1.6761864408850975,0.29896193771626295,0.42145328719723185,0.8823529411764706
127,0.9931778572187261,1.3780938556207472,1.6822248893839704,0.2984764542936288,0.4231301939058172,0.8822714681440443
128,0.9934432467243024,1.3819680534173318,1.6882226813452599,0.2993762993762994,0.4248094248094248,0.8835758835758836
129,0.99355980870542,1.3858580478963454,1.6946131950631316,0.29542302357836336,0.4264909847434119,0.8869625520110958
130,0.9937130448939395,1.3897534413961483,1.7011793428266235,0.29770992366412213,0.42817487855655795,0.8827203331020125
131,0.9937194692975596,1.3936542451647012,1.7074829334359145,0.29930555555555555,0.42986111111111114,0.8833333333333333
132,0.9937357173430988,1.3975604704812299,1.7139744465185036,0.29881862404447534,0.4315496872828353,0.8881167477414872
133,0.9937232254911786,1.4014721286563352,1.720439476792052,0.29833101529902645,0.433240611961057,0.8873435326842837
134,0.9936063305631172,1.4053892310321017,1.7268842955260417,0.2992345163535143,0.4349338900487126,0.8879610299234516
135,0.9935242819384491,1.4093117889822075,1.733276284347932,0.3022284122562674,0.43662952646239556,0.8864902506963789
136,0.9933906630806015,1.4132398139120348,1.7393588037260244,0.3059233449477352,0.43832752613240417,0.8871080139372822
137,0.9933645145090092,1.4171733172587797,1.7452242859570222,0.30474198047419804,0.4400278940027894,0.8849372384937239
138,0.9934636151993956,1.421112310491563,1.7518708346506866,0.3091416608513608,0.44173063503140264,0.8883461270062806
139,0.9935846800938275,1.4250568051115433,1.7583867081197486,0.308659217877095,0.44343575418994413,0.8868715083798883
140,0.9935911563518312,1.4290061746621414,1.7651874700305012,0.30677847658979734,0.4451432564640112,0.8881900768693222
141,0.9936954829719385,1.432961676137672,1.7723572358211253,0.3111888111888112,0.4461538461538462,0.8839160839160839
142,0.9936408363716046,1.4369223728179716,1.7792501461085182,0.31210636808957315,0.44786564030790765,0.887333799860042
143,0.9934389822460363,1.4408907885722562,1.7862262401271878,0.311624649859944,0.45028011204481794,0.8879551820728291
144,0.9930857018668298,1.4448628433620812,1.7922676469290117,0.31254379817799577,0.45129642606867554,0.8871758934828311
145,0.9926954799426733,1.44884128566325,1.7983444842996423,0.3085553997194951,0.4523141654978962,0.8884992987377279
146,0.9924573343989459,1.4528234204168977,1.8041356317540818,0.312280701754386,0.45403508771929824,0.887719298245614
147,0.992273480330721,1.4568119275152156,1.8103446117854392,0.3068820224719101,0.4550561797752809,0.8883426966292135
148,0.992073881319791,1.4607997097101426,1.8168469831701362,0.31271960646521435,0.4567814476458187,0.8854532677442024
149,0.991928008653001,1.4647968655972337,1.822624593251809,0.3143459915611814,0.45850914205344584,0.8846694796061885
150,0.9918721038527923,1.4687882009470814,1.8288049031190359,0.3103448275862069,0.4595355383532723,0.88881069669247
151,0.9919347523727294,1.4728019940381307,1.8351711624987304,0.3154929577464789,0.4612676056338028,0.8866197183098592
152,0.9918716576562026,1.4768169089889356,1.8414465740731536,0.3143058491895701,0.4630021141649049,0.8872445384073291
153,0.9917326416670832,1.4808288336843225,1.8477680049836116,0.3152327221438646,0.46473906911142454,0.889280677009873
154,0.9913252741571874,1.4848493568485082,1.854302092988362,0.310515172900494,0.4664784756527876,0.8906139731827806
155,0.9907741846143471,1.4888781888452896,1.860786024245507,0.3121468926553672,0.4682203389830508,0.893361581920904
156,0.9901138880406092,1.4929206224201708,1.867598330617233,0.31448763250883394,0.46996466431095407,0.8918727915194347
157,0.989388126286247,1.497018446146513,1.8743924437188317,0.3147100424328147,0.471004243281471,0.8946251768033946
158,0.9884944027896171,1.5010894303577644,1.8809016167857522,0.3156404812455768,0.4720452937013447,0.894550601556971
159,0.9877326826007056,1.5051764604962712,1.8875490370312318,0.31657223796033995,0.4723796033994334,0.8973087818696884
160,0.9869230251212511,1.5093634326859482,1.8939866407142978,0.3189227498228207,0.47342310418143163,0.8979447200566973
161,0.9860925315368675,1.5134848721327652,1.9004521969137829,0.3191489361702128,0.474468085106383,0.900709219858156
162,0.9851940649071449,1.517564309682771,1.9068227202331918,0.31866572036905605,0.4740951029098652,0.9027679205110007
163,0.9843295810796975,1.5216974489528683,1.913324825346369,0.3181818181818182,0.47514204545454547,0.9034090909090909
164,0.9834479571450923,1.5258070212293215,1.920107393629558,0.3212508884150675,0.47619047619047616,0.9026297085998578
165,0.9827084174945835,1.5299735075407512,1.9270227645614642,0.3207681365576102,0.47652916073968704,0.903271692745377
166,0.9820041407516475,1.534188632558906,1.9340416602384578,0.3231316725978648,0.4761565836298932,0.904626334519573
167,0.9812943539377155,1.5383418764333712,1.9411350212566332,0.32407407407407407,0.4779202279202279,0.9045584045584045
168,0.9807598816708042,1.5426669466356648,1.9484344997496315,0.32145402708481824,0.4796863863150392,0.9080541696364932
169,0.9800358273838987,1.5469935157911077,1.9559146102287877,0.318830242510699,0.4793152639087018,0.9087018544935807
170,0.9793057788408662,1.5512624078799335,1.9633888925451672,0.31977159172019987,0.48108493932905066,0.9093504639543183
171,0.978579112912047,1.55546557492958,1.9702531022164664,0.32285714285714284,0.4807142857142857,0.9064285714285715
172,0.9778369863001115,1.559718931506208,1.9768813140836485,0.3209435310936383,0.48034310221586846,0.9077912794853467
173,0.9771660697844083,1.5639501399957967,1.9833259333717854,0.321173104434907,0.48068669527896996,0.9098712446351931
174,0.9764673632616209,1.568241439647862,1.9896647543924335,0.3185397279885469,0.48103078024337864,0.9133858267716536
175,0.975762341283908,1.57248680278288,1.9959686647118313,0.3173352435530086,0.4813753581661891,0.91189111747851
176,0.9749878545835831,1.5767172219187542,2.002361812081435,0.31971326164874553,0.4831541218637993,0.9111111111111111
177,0.9742256255362369,1.5809157399625935,2.0092919389604607,0.3199426111908178,0.48421807747489237,0.9110473457675753
178,0.9734798298346699,1.585059713230191,2.016297851646488,0.31586503948312994,0.48456568557071067,0.9131371141421393
179,0.9728136108592595,1.5892496814964316,2.02325111515281,0.3132183908045977,0.4863505747126437,0.9166666666666666
180,0.9721897987897012,1.5934705883499232,2.029994302605618,0.3141624730409777,0.4874191229331416,0.9173256649892164
181,0.9714997257340463,1.5977324442338077,2.036520200573015,0.31798561151079136,0.48848920863309353,0.9172661870503597
182,0.9708307714331812,1.6019614594447484,2.0430387061011963,0.31965442764578833,0.4895608351331893,0.91792656587473
183,0.9701042396771464,1.6062112747109156,2.0499175814807638,0.31988472622478387,0.4899135446685879,0.9185878962536023
184,0.9693831163167506,1.6104782357504726,2.057069675983485,0.32516222062004324,0.49098774333093004,0.9178082191780822
185,0.9687588945698853,1.6147931376658207,2.06417908487476,0.3203463203463203,0.4906204906204906,0.9199134199134199
186,0.9681688555594877,1.6190701892953234,2.071792358751334,0.3249097472924188,0.49169675090252707,0.91985559566787
187,0.9677176813804568,1.6233531444814626,2.0796957116371115,0.32803468208092484,0.49060693641618497,0.9205202312138728
188,0.967149560152516,1.6277388372474833,2.088852006212999,0.32610267534345627,0.4909616775126536,0.9226319595083152
189,0.9665811946726095,1.6320599173800585,2.0980638886092753,0.32054992764109985,0.4913169319826339,0.9232995658465991
190,0.9660104104166731,1.6363344090876235,2.10693232830875,0.3236784938450398,0.49167270094134685,0.9217958001448225
191,0.96519854674655,1.6406434501024838,2.1151021733684905,0.3210144927536232,0.4920289855072464,0.922463768115942
192,0.9643478067712995,1.6449791708664554,2.1234486346012735,0.3205221174764322,0.49238578680203043,0.9224075416968818
193,0.9634918525988221,1.6493467604030254,2.1313347176968347,0.32075471698113206,0.4927431059506531,0.9238026124818578
194,0.9626838055053132,1.6538880939492155,2.1392348244595922,0.32098765432098764,0.49310094408133626,0.9222948438634713
195,0.9620885339745749,1.6584675135247715,2.147562873728555,0.32194767441860467,0.4941860465116279,0.9215116279069767
196,0.9616120575136415,1.6630316705927253,2.1561485134722767,0.32145454545454544,0.49527272727272725,0.9214545454545454
197,0.9611165237027449,1.6676120342468927,2.1648942638396407,0.3195050946142649,0.49563318777292575,0.9250363901018923
198,0.9603885156729232,1.6721022583256495,2.1732986120863105,0.3190094683175528,0.4967225054624909,0.9249817916970139
199,0.9596296678672582,1.6766139879094943,2.1817952411000756,0.3236151603498542,0.4978134110787172,0.9220116618075802
200,0.9587532648658267,1.6812278064687203,2.1888897858153538,0.31801604668125455,0.4989059080962801,0.9277899343544858
201,0.9580033076285202,1.685778432735551,2.193956243685876,0.3218978102189781,0.5,0.9284671532846716
202,0.9573792785625426,1.690320195535947,2.200110315861084,0.32140248356464574,0.5010956902848794,0.9284149013878744
203,0.956836011431669,1.69493621434988,2.205836322045972,0.3165204678362573,0.5014619883040936,0.9349415204678363
204,0.9562035322449769,1.6995919572579332,2.2116244173917305,0.31382589612289685,0.5025603511338698,0.9370885149963424
205,0.9554973998027149,1.7042290972362129,2.2176677983817643,0.3169838945827233,0.5036603221083455,0.9348462664714495
206,0.9546937629886514,1.7089161643521062,2.223270722795303,0.3142857142857143,0.5047619047619047,0.9377289377289377
207,0.953856756098514,1.7136194354230498,2.228836109383078,0.3152492668621701,0.5051319648093842,0.9384164222873901
208,0.9530857610428544,1.718357049124006,2.2341741049287895,0.3147468818782098,0.5069699192956714,0.9391049156272927
209,0.9521454329017158,1.722980860692042,2.239135217220292,0.31277533039647576,0.5088105726872246,0.9405286343612335
210,0.9513938562694075,1.7276365823528073,2.2440348439685307,0.3100661278471712,0.5091844232182219,0.9434239529757531
211,0.9505169018864756,1.7323546539746186,2.248908504135343,0.3095588235294118,0.5095588235294117,0.9448529411764706
212,0.9495235644138281,1.7370218964175457,2.2543348896139235,0.31199411331861665,0.5099337748344371,0.9470198675496688
213,0.9484488664015027,1.7416371928545227,2.259520226138099,0.3085419734904271,0.5103092783505154,0.9513991163475699
214,0.9473002262891678,1.7463436394558285,2.2648922388721804,0.30950626381724394,0.5106853352984525,0.9506263817243921
215,0.9461754608925883,1.7509474181076559,2.2705676956398118,0.30973451327433627,0.5110619469026548,0.9535398230088495
216,0.945129295522618,1.755637711088638,2.2763342818814896,0.3114391143911439,0.5114391143911439,0.9512915129151291
217,0.9439426777769068,1.7603001654745676,2.282048398958563,0.31166912850812406,0.5118168389955687,0.9542097488921714
218,0.9426164590580595,1.7651629755361904,2.2879221976885518,0.3082039911308204,0.5121951219512195,0.9586104951958611
219,0.9414754032410876,1.7702234711849245,2.2937566637991487,0.3106508875739645,0.5125739644970414,0.959319526627219
220,0.94044674383389,1.775235562367371,2.299639556134971,0.307920059215396,0.5129533678756477,0.9652109548482606
221,0.939332153748648,1.7802103989440838,2.306142122611541,0.3111111111111111,0.5133333333333333,0.9644444444444444
222,0.9382103432686112,1.7852419624493334,2.3129586895315613,0.312824314306894,0.513713862120089,0.9644180874722016
223,0.9370585528363599,1.7902927124994794,2.3203088827944933,0.31305637982195844,0.5140949554896143,0.9666172106824926
224,0.9357398951678755,1.7952995446672286,2.3281690915025,0.31625835189309576,0.5144766146993318,0.9651076466221232
225,0.9343897314907373,1.8004077919644115,2.335566453394961,0.32169390787518576,0.5148588410104011,0.9650817236255572
226,0.9329522154766584,1.8055517418306337,2.3430638903863024,0.3204460966542751,0.5152416356877323,0.9695167286245353
227,0.9314745903884296,1.8106230007582613,2.3505147671210294,0.3229166666666667,0.515625,0.9732142857142857
228,0.929884541928355,1.81575134408217,2.357799828642058,0.3246463142218913,0.5160089352196575,0.9739389426656738
229,0.928296099865086,1.8209129506444026,2.3646078899604035,0.3286140089418778,0.5163934426229508,0.9769001490312966
230,0.9265848207433528,1.8262952860821853,2.372170610978651,0.32811334824757643,0.5167785234899329,0.9791200596569725
231,0.9248736793481437,1.8317334329953334,2.379454842896406,0.32985074626865674,0.5171641791044777,0.9828358208955223
232,0.9232126921648728,1.837196707156994,2.3871773948116957,0.3330843913368185,0.5175504107542942,0.9835698282300224
233,0.9215303024414558,1.8426500537037178,2.3948300258356805,0.3325859491778774,0.5179372197309418,0.9865470852017937
234,0.9200044104054838,1.8482226437793716,2.4025837548026154,0.3305908750934929,0.518324607329843,0.9895287958115183
235,0.9184474049001746,1.8537385015466201,2.4104187409544173,0.33607784431137727,0.5187125748502994,0.9895209580838323
236,0.9168018429079238,1.8592070226652495,2.4183151135792165,0.3333333333333333,0.5191011235955056,0.9910112359550561
237,0.9152088455302567,1.8647279059060542,2.426158772020222,0.3373313343328336,0.5194902548725637,0.9902548725637181
238,0.9136584025724677,1.8702503680956275,2.432929480797862,0.336834208552138,0.5198799699924981,0.9932483120780196
239,0.9120771863423278,1.875802863530884,2.4398932988904103,0.3408408408408408,0.5202702702702703,0.9947447447447447
240,0.9105096659549524,1.8813704909436177,2.447293525990376,0.3418482344102179,0.5206611570247934,0.994740796393689
241,0.9090759111675276,1.8870325389964553,2.4540131940862353,0.34285714285714286,0.5210526315789473,0.9947368421052631
242,0.9077622386447325,1.892645983897971,2.4609710497274366,0.3431151241534989,0.5214446952595937,0.9962377727614747
243,0.9065319080991399,1.8982887415086365,2.467996597691125,0.3433734939759036,0.5218373493975904,0.9947289156626506
244,0.9054767178443909,1.9041061612144843,2.475037280168593,0.3458929917106255,0.5222305953278071,0.9954785229841748
245,0.9045299934696516,1.9100927449768472,2.4824708573797953,0.34464555052790347,0.5226244343891403,0.9969834087481146
246,0.9034578694977099,1.9160034408370603,2.489971220789023,0.34943396226415097,0.5230188679245283,0.9969811320754717
247,0.9023756611771497,1.9217522052049754,2.497619542808336,0.35196374622356497,0.5234138972809668,0.9984894259818731
248,0.9012596174966755,1.9275446603787587,2.5055838942411723,0.35222978080120937,0.5238095238095238,0.999244142101285
249,0.9000953576738902,1.9331948456095518,2.513353922907472,0.3555219364599092,0.5242057488653555,1.0
250,0.899224975104737,1.9390420564149289,2.5210913952551395,0.35957607872823616,0.5246025738077215,0.9992429977289932
251,0.8984906363454277,1.9448671335337053,2.52869351701399,0.35833333333333334,0.525,0.9992424242424243
252,0.8976245624130992,1.9507193609711966,2.5361194172578143,0.3639120545868082,0.5253980288097043,0.9992418498862775
253,0.8969045293549445,1.9567393736868306,2.543673439476355,0.36646433990895294,0.5257966616084977,0.9992412746585736
