window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
57,1.2114711317526077,1.2391944354226627,1.1985352811475771,0.3882562277580071,0.2516014234875445,0.6149466192170818
58,1.2175168185974383,1.2450502815221836,1.2018763399208439,0.39266642933428264,0.25453898184407264,0.6151655393378427
59,1.223316673846594,1.2511189065550925,1.2053718522293047,0.38853276353276356,0.2556980056980057,0.6189458689458689
60,1.2295391396245754,1.257623946271229,1.2087811669135295,0.392946205913787,0.2579266120413253,0.6202351264695405
61,1.23569340650751,1.2644117063898688,1.2122512317445506,0.39166072701354243,0.26051318602993584,0.6225944404846757
62,1.2417692383619676,1.2712664819135184,1.2157648404886638,0.39572192513368987,0.2623885918003565,0.6206773618538325
63,1.248056391620626,1.278504754995572,1.219272787175101,0.3940798858773181,0.26426533523537804,0.6258915834522111
64,1.2540623515559213,1.286250843613406,1.2226313801343989,0.3970745629682483,0.2665001783803068,0.6250445950767035
65,1.2601463726744262,1.2941380141098477,1.2260123846889959,0.3975731620271235,0.2690935046395432,0.6266952177016417
66,1.2659489944805962,1.3022885430151931,1.229430606537891,0.4012852552659764,0.270617636558372,0.6247768654052124
67,1.2718918401920682,1.3109791398180328,1.2328002098157105,0.40535714285714286,0.27535714285714286,0.6242857142857143
68,1.2780038322159604,1.3197941480302866,1.2363336842292374,0.40871739907109683,0.2779564130046445,0.6237942122186495
69,1.2842672698488329,1.3286157403212928,1.239879706639127,0.40707648320228734,0.2805575411007863,0.6286633309506791
70,1.2907381998968661,1.337699097413552,1.2434962691717428,0.410439756882374,0.28316052913836254,0.6296031462281015
71,1.2974192938528544,1.3467543677897345,1.2470747498187293,0.4123748211731044,0.2854077253218884,0.6291130185979972
72,1.3039933714811567,1.355499474406559,1.25056368361376,0.41252236135957066,0.2865831842576029,0.6304114490161001
73,1.3103065648323466,1.364230788362785,1.25403073621549,0.4112383679312813,0.2888332140300644,0.6331424481030781
74,1.3163999995695372,1.3727094233526786,1.2575576493999228,0.41568206229860366,0.2903687790905836,0.6312209094163982
75,1.3220801730736704,1.3809462866937519,1.2611718402790695,0.41224928366762176,0.291189111747851,0.6332378223495702
76,1.3278690827228878,1.3892575015133086,1.2648847753392818,0.4080974561089215,0.2923683267646005,0.6391974202794697
77,1.3337388213588912,1.3972166969686854,1.268682034647937,0.40860215053763443,0.2939068100358423,0.6405017921146954
78,1.3390944560300886,1.4050853262507408,1.272472151767544,0.4123341699533883,0.2965220509143062,0.6428827536751524
79,1.344486364781172,1.412941300031475,1.2764527926749272,0.41606886657101866,0.29949784791965567,0.6423959827833573
80,1.3503407772399418,1.4208770737165213,1.2804096068479918,0.41585934696806603,0.30211697165410833,0.6447793326157158
81,1.3564732777000545,1.428784680353405,1.2845673338646977,0.4152907394113424,0.30402010050251255,0.6464465183058148
82,1.3631855529918766,1.4371010242409477,1.2887657199488043,0.4168761220825853,0.30628366247755834,0.6466786355475763
83,1.3700833131537957,1.4453033808316844,1.292897187104312,0.41379310344827586,0.3089080459770115,0.6512212643678161
84,1.3769656710295246,1.4532075971735714,1.2968516601880007,0.41753503413582466,0.31225296442687744,0.649299317283507
85,1.3838161323096958,1.46117851948707,1.3008825383129339,0.4184040258806614,0.31488138030194107,0.6513299784327822
86,1.3907705103198948,1.4692958349852725,1.3050092558102357,0.41927364257461347,0.31787126932758003,0.6533620999640417
87,1.3975394040808389,1.4770943012760267,1.309187387223341,0.41942446043165466,0.32050359712230214,0.6564748201438849
88,1.4043687947708654,1.4850155880911406,1.3133570910740109,0.4202950701691256,0.3231378193594818,0.6567110471392588
89,1.4111577418609853,1.4933167588556129,1.3175247589797285,0.4197264218862491,0.3257739380849532,0.6587473002159827
90,1.4177094756796527,1.5014393704426188,1.3217269412192976,0.4213179690313288,0.3287720561757292,0.6593446164926179
91,1.4245230363786272,1.5096770829912245,1.3258646166223182,0.4218299711815562,0.33105187319884727,0.659221902017291
92,1.4313729161314643,1.5179904280013659,1.32985680674655,0.4198198198198198,0.33369369369369367,0.6616216216216216
93,1.4388196358133136,1.5264998448547287,1.3339735632362384,0.42105263157894735,0.33633741888969,0.6625811103100216
94,1.4460556693379918,1.5350819049267588,1.3379425515313332,0.4208438514244501,0.33790119004688063,0.6635412910205554
95,1.4530475893863917,1.5437496515370814,1.3419039472384717,0.42063492063492064,0.3401875901875902,0.6670274170274171
96,1.4599065205773938,1.5522295067198832,1.3458996705627304,0.42006495849873693,0.3431974016600505,0.6690725369902563
97,1.466481983774874,1.5607498145985765,1.3499488260136747,0.4223826714801444,0.3462093862815884,0.6689530685920577
98,1.4726501336822793,1.569315039380437,1.3540048443764405,0.4225352112676056,0.349223546406645,0.6706392199349945
99,1.4794494564824343,1.577787483667918,1.3579816843953088,0.4263005780346821,0.3522398843930636,0.6716040462427746
100,1.48592625277199,1.586150920829602,1.3621093909763695,0.4246476328153235,0.35489700036140226,0.674376581134803
101,1.492358040030947,1.5946449523944894,1.366227471410973,0.4240780911062907,0.35683297180043383,0.6771511207519885
102,1.4987444784469246,1.603217187502437,1.3701397357444025,0.4213381555153707,0.35877034358047016,0.6820976491862568
103,1.5051364080657579,1.6116153055779978,1.3740161681395202,0.4240231548480463,0.361794500723589,0.6856005788712012
104,1.5115598773840155,1.6199981815200637,1.3780021499758095,0.4234527687296417,0.3640969960188201,0.6901918204849801
105,1.5177812338138266,1.6285238820485715,1.38189269599477,0.4236060825488776,0.3667632150615496,0.6929761042722665
106,1.5242699707483014,1.637130020922299,1.3859348930083406,0.4237595074248461,0.3694313654473017,0.6943136544730171
107,1.5303560620622678,1.6456878153643355,1.3899127848864044,0.42427536231884055,0.372463768115942,0.6981884057971014
108,1.535778805428397,1.6542872456193343,1.3937293329419551,0.42406669083001086,0.3751359188111635,0.7020659659296846
109,1.5410375804535066,1.662926666225777,1.3975024704484662,0.42458303118201596,0.3788977519941987,0.7059463379260333
110,1.5463568659177738,1.671520225119807,1.4013436577525673,0.4276387377584331,0.381936887921654,0.7047515415306492
111,1.550932578310308,1.6799855995057835,1.4052444944594393,0.4259796806966618,0.38461538461538464,0.7111756168359942
112,1.5558960521366532,1.6884309299314029,1.4092554312847945,0.42686025408348455,0.3869328493647913,0.7143375680580762
113,1.5610711212341049,1.6971084947886184,1.4133013772481269,0.4241103848946986,0.3899782135076253,0.7178649237472767
114,1.566588754086767,1.7057267146702353,1.4174411330873522,0.4235379585906284,0.3930257900472212,0.7210316018888485
115,1.5718838797962658,1.714490693244838,1.4216850524144564,0.4251453488372093,0.3960755813953488,0.7242005813953488
116,1.5771360852073208,1.7233690233818206,1.4258913669032955,0.42529989094874593,0.3987640857869866,0.7248273355143584
117,1.582484206068098,1.7322966807750628,1.4299387555532328,0.42763636363636365,0.40145454545454545,0.728
118,1.5875185516738153,1.7411043958445198,1.433812494293849,0.42779192433612223,0.40414696253182975,0.729356129501637
119,1.592715849020644,1.7500560393303322,1.438056151117405,0.43013100436681223,0.40684133915574966,0.7288937409024745
120,1.598076044304436,1.7592436276008918,1.4425487977658928,0.4277393520203859,0.4095376774663269,0.7331634510374955
121,1.6030070568547006,1.7683588820452811,1.4470884581448298,0.4300801165331391,0.41223597960670066,0.7359796067006555
122,1.607593305057535,1.7774044255745194,1.4515521499815736,0.4320582877959927,0.41530054644808745,0.7384335154826958
123,1.6120776127385192,1.7864795197128425,1.4560917233666653,0.4358600583090379,0.41800291545189505,0.7387026239067055
124,1.6163880404312652,1.7957359817503264,1.4606875385376832,0.43492526430915057,0.4203426904848706,0.7404301859278163
125,1.6209919415972216,1.8049843255058842,1.4651096309675204,0.43435448577680524,0.42304886943836617,0.7417943107221007
126,1.6250761528747002,1.8142899285908647,1.4696845918273242,0.4374315943086465,0.4253921926304268,0.7442539219263042
127,1.6288738462240278,1.8235812478902593,1.4741525204218966,0.4375912408759124,0.42773722627737226,0.7474452554744525
128,1.6326052226771743,1.8328925558346152,1.4787235074166252,0.438846294267981,0.42971887550200805,0.7495436290617014
129,1.6365842998407776,1.8421089737656273,1.4833516484744915,0.4360847333820307,0.4320672023374726,0.7552958363769174
130,1.640772543953217,1.8514384079060262,1.488046609529322,0.4409937888198758,0.43441724515893315,0.752648885641213
131,1.644614697397874,1.8606466466969598,1.4927079838384305,0.43896198830409355,0.43640350877192985,0.7573099415204678
132,1.6483425077878668,1.869837835732099,1.497432169386607,0.43985374771480806,0.43875685557586835,0.7572212065813528
133,1.6516275578707247,1.8789040549425464,1.5021112870019702,0.43635698610095097,0.4407461594732992,0.7611558156547183
134,1.6554380567166473,1.8879362916480085,1.5066771493216227,0.4398097328942554,0.4434687156970362,0.7632638126600805
135,1.6585771964554668,1.8968924626027392,1.511207058812245,0.43923865300146414,0.44619326500732065,0.7661054172767203
136,1.6613443836902722,1.905619330810441,1.5158358199077446,0.4404979860856829,0.44818747711461004,0.7645551080190407
137,1.6636671460652217,1.9143298499088954,1.5204170380309556,0.4388278388278388,0.45054945054945056,0.7681318681318682
138,1.6661234912864558,1.9228650228279578,1.5250088378405822,0.43972150971051666,0.4532795895932576,0.7676804690362771
139,1.668588719695883,1.9312550010107339,1.5294655118262643,0.43878299120234604,0.45564516129032256,0.7697947214076246
140,1.6714799332600392,1.9396251488547187,1.5340284161983497,0.4404107077374404,0.458012467913458,0.7726439310597727
141,1.6739692348385762,1.9479086442483466,1.5387179961118975,0.43910491562729276,0.4603815113719736,0.7740278796771827
142,1.6763921157852186,1.956145847375592,1.5436447998713914,0.44,0.46275229357798164,0.7772477064220183
143,1.6787212447001107,1.9644820308327708,1.5486179070760544,0.4412628487518355,0.4647577092511013,0.7786343612334802
144,1.6811504855705817,1.9729575124425578,1.5535550934632902,0.44142489900844656,0.4667645978699963,0.7811237605582079
145,1.6835758099968858,1.9809274518593407,1.558466545027402,0.4419544452608376,0.46877296105804556,0.7828802351212344
146,1.685701204060088,1.9888600323577863,1.563537104611277,0.4417493568540978,0.47078280044101434,0.7842704887908857
147,1.6881869925844157,1.9970112500305455,1.5687515688258962,0.44191176470588234,0.4727941176470588,0.7852941176470588
148,1.6902222616859737,2.0050474073150264,1.5739310125276467,0.43802868701728576,0.474439132033836,0.789996322177271
149,1.6929877436896283,2.013168065039722,1.5791880839058705,0.4392935982339956,0.4760853568800589,0.7910228108903605
150,1.69495952182976,2.021264541880723,1.5846179370581046,0.4383511225616489,0.4777327935222672,0.7938903202061097
151,1.6970470028798228,2.029420551348923,1.5901698541895635,0.4385125184094256,0.4793814432989691,0.7960235640648011
152,1.6989582804402081,2.0376404936536905,1.5957103688152685,0.4372007366482505,0.48103130755064455,0.7974217311233885
153,1.7007644879164248,2.045500558848542,1.6011307321095194,0.4373618275607959,0.4830508474576271,0.8002947678703022
154,1.7019291098749771,2.0533784140475606,1.60655244842649,0.4367858459270181,0.4850718761518614,0.8020641356431994
155,1.7033603786859186,2.061182016312633,1.6119973315478915,0.4365781710914454,0.48672566371681414,0.8049410029498525
156,1.7037922547340167,2.067562220325071,1.6173595513318484,0.43268166728144597,0.4883806713389893,0.8063445223164883
157,1.7042360813711808,2.0740632840531226,1.6227513344259916,0.43394833948339484,0.4900369003690037,0.8092250922509225
158,1.7048037741857691,2.080659305244268,1.6281717980847359,0.43521594684385384,0.49169435215946844,0.811000369139904
159,1.7054653845381451,2.0877150615979825,1.6336291582332634,0.43353028064992616,0.4933530280649926,0.8157311669128509
160,1.7063893999680664,2.0945552695898555,1.6391317150968974,0.43258219431104544,0.49501292944218694,0.8152936830439601
161,1.706981251411964,2.1015967358356775,1.6446319228614905,0.4312638580931264,0.49667405764966743,0.8178122690317813
162,1.7076194329721721,2.108768876672247,1.6502301041301468,0.43179297597042515,0.4983364140480592,0.8195933456561922
163,1.7079505523158027,2.115901249067996,1.6559467942636812,0.4349112426035503,0.5,0.8247041420118343
164,1.708442988889651,2.1230920566515277,1.6616463880567645,0.43248242693303734,0.5020347761746208,0.8290788013318535
165,1.7087248712410497,2.129804220757218,1.6673396640594043,0.4393042190969652,0.5040710584752035,0.8301258327165063
166,1.7085543280824365,2.135776333493486,1.6732934023014223,0.4376156978896705,0.506108848574602,0.8304331728989264
167,1.7083881154862848,2.1419833458348485,1.6791849972828217,0.43592592592592594,0.5081481481481481,0.8292592592592593
168,1.7086168227566174,2.1482407475507217,1.6852980960951378,0.43571693219711005,0.5101889588736569,0.829937013708781
169,1.7087165512828146,2.1542851262101737,1.6912914461823776,0.4351371386212009,0.5122312824314307,0.8313565604151223
170,1.7087108371550999,2.16021947355252,1.6971285738909532,0.43381535038932145,0.5139043381535039,0.8324063774564331
171,1.708826868901961,2.1663262480240597,1.70297880050415,0.43471810089020774,0.5155786350148368,0.831973293768546
172,1.7087372842347393,2.172536158793424,1.7087213535651002,0.4371057513914657,0.5172541743970316,0.8326530612244898
173,1.7093578129004996,2.179172548754696,1.7145688089156577,0.4354120267260579,0.5189309576837416,0.8355605048255382
174,1.710143107235791,2.1859753726693922,1.7206425707433486,0.43334571110285924,0.5206089862606759,0.8403267731154845
175,1.7110856030057893,2.1930020542763846,1.7264754098110835,0.4312778603268945,0.5222882615156018,0.8417533432392273
176,1.7121759150691322,2.2001573888458292,1.7323002595066872,0.4277220364176886,0.5239687848383501,0.8409513192121888
177,1.713620699033885,2.207536390497087,1.7381284890364903,0.42490706319702604,0.5256505576208178,0.8427509293680298
178,1.7147915944941245,2.215073089475542,1.74398226151564,0.4202305689847527,0.5273335812569728,0.846411305317962
179,1.7156184710654347,2.222616044694815,1.7498646563135964,0.4185267857142857,0.5290178571428571,0.8497023809523809
180,1.7166520927865394,2.2303207736953565,1.755623800249647,0.4160774097506513,0.530703386676591,0.8503907703758838
181,1.717220754713738,2.2381395630920813,1.7614911451214976,0.41660461653015635,0.5323901712583767,0.849590469099032
182,1.7180933964343705,2.2458353006962204,1.7671056971850572,0.413780260707635,0.5337057728119181,0.8513966480446927
183,1.7182945348709069,2.2533949888832865,1.7728384987832213,0.4172876304023845,0.5350223546944859,0.8483606557377049
184,1.7187135371673414,2.261179963968586,1.778559714603656,0.41371598956392097,0.5363399180022363,0.8520313082370481
185,1.719295398182671,2.2690405410998618,1.78440319794365,0.41312453392990306,0.5376584638329605,0.8530947054436987
186,1.7198026124920514,2.2770980901602824,1.7904983121384745,0.41477060798209625,0.5389779932860873,0.8526669153301007
187,1.7201487964177269,2.2849753387012304,1.7968026966138708,0.4167910447761194,0.5402985074626866,0.8533582089552239
188,1.720756958925399,2.292816016360093,1.8030951371353363,0.4150802538260545,0.5416200074654722,0.8536767450541247
189,1.7212605652468076,2.3008058280919856,1.809263225209814,0.4152352501867065,0.542942494398805,0.8521284540702017
190,1.7213480199453688,2.308592757255882,1.8152422398245018,0.41464325737766156,0.5442659693686963,0.8528203212551363
191,1.721078881377777,2.315962900795233,1.821330698452133,0.4162929745889387,0.5455904334828101,0.8527653213751868
192,1.7204811642361828,2.322882557474408,1.827358483020292,0.417196261682243,0.5469158878504673,0.8534579439252337
193,1.7201278863068423,2.3296577725081953,1.833231421176472,0.4177262528047868,0.5482423335826477,0.8522812266267764
194,1.719635264782405,2.336136821164382,1.8391442764486932,0.41451552562663674,0.5495697717919941,0.8511036288814067
195,1.7192192723983168,2.3426324841251396,1.8452404165524452,0.41654191616766467,0.5508982035928144,0.8514221556886228
196,1.7182700383866252,2.3492674607362445,1.8514945797645805,0.4152002995132909,0.5522276301010858,0.8532384874578809
197,1.717574802086113,2.3563190477139884,1.8577891762723826,0.41161048689138574,0.5535580524344569,0.8561797752808988
198,1.716589636103513,2.363263337862033,1.8641420131175193,0.41064068939677784,0.5548894717122518,0.8550018733608092
199,1.7158967765609292,2.370573939214249,1.8704986618497252,0.41304347826086957,0.5562218890554723,0.8568215892053973
200,1.7152556998812265,2.377771056733534,1.876842393093413,0.4120734908136483,0.5575553055868017,0.8556430446194225
201,1.7149463265659641,2.385198874124116,1.8833553385176027,0.41260315078769694,0.5585146286571643,0.8563390847711928
202,1.7147250604011002,2.392636392793443,1.8893678419122257,0.4105065666041276,0.5598499061913697,0.8570356472795497
203,1.714887962974516,2.4000085128488635,1.895203623492453,0.4084084084084084,0.5608108108108109,0.8581081081081081
204,1.7155083900990826,2.4075792072181477,1.900801394220693,0.40518212542245585,0.5621479534359745,0.8584303417198648
205,1.7162862249685107,2.415093042195941,1.9062119100191826,0.4090909090909091,0.5634861006761833,0.8580015026296018
206,1.7167507341184478,2.4226157347988346,1.9117090298964527,0.40623825629462607,0.5648252536640361,0.8609545283727922
207,1.717444321371184,2.430145700520027,1.917262587004738,0.4052631578947368,0.5661654135338345,0.8616541353383459
208,1.7180946361230927,2.437562147511851,1.9227852963496868,0.400526513726965,0.5678826626551335,0.8627303497555472
209,1.718579158182426,2.445094097593251,1.9282931634021572,0.3984198645598194,0.5696012039127163,0.8645598194130926
210,1.719073739344542,2.4526698076070934,1.9339459991688015,0.4012043658261197,0.5709446744448626,0.8652615732028603
211,1.71942273946631,2.4604353403907684,1.9396807352719123,0.3983433734939759,0.5719126506024096,0.8678463855421686
212,1.7199765506445925,2.4681222555221978,1.9457668460032849,0.3992467043314501,0.5732580037664784,0.8681732580037664
213,1.7207924185286332,2.4759405146916764,1.9518201985909964,0.39826676714393366,0.5742275810097965,0.8692539562923889
214,1.7213484072664746,2.4838097192794066,1.958012458209398,0.39992461364493026,0.575197889182058,0.8692046739540144
215,1.7221975170966934,2.491921029040951,1.9644654625370177,0.39819004524886875,0.5757918552036199,0.8702865761689291
216,1.722897102629928,2.5000852312342117,1.970842717924215,0.3987174651075066,0.5767634854771784,0.8706148623161071
217,1.724100424952892,2.5083089605843005,1.9773248653405546,0.3969811320754717,0.5777358490566038,0.8716981132075472
218,1.7254530616931916,2.5166811929966593,1.983581319077944,0.39939599848999624,0.578708946772367,0.8724046810117025
219,1.7268116276552568,2.525413143267145,1.9902998885103027,0.40294561933534745,0.5796827794561934,0.8697129909365559
220,1.7280745607685226,2.5341111684684425,1.9969521975370046,0.4038534189648659,0.5806573479410654,0.8700415564790329
221,1.7293087084369712,2.542841193713075,2.003515217595152,0.4040060468631897,0.5816326530612245,0.873771730914588
222,1.7305312940802577,2.5513064462721373,2.01008326546697,0.40264650283553877,0.5826086956521739,0.8767485822306238
223,1.7321926730438153,2.56008829451175,2.016987421997776,0.40204236006051436,0.5832072617246596,0.8770801815431165
224,1.7332186989297544,2.5688197047084564,2.0237628197607194,0.40257283390087023,0.5838062807415816,0.8796821793416572
225,1.7346116886177494,2.5774877018905307,2.030651709619799,0.4012112036336109,0.5844057532172596,0.8815291445874338
226,1.7353730018639963,2.586767390551205,2.0374823435137444,0.4066641423703143,0.5850056796667928,0.88034835289663
227,1.7362857424647504,2.5962270806070764,2.044305414058176,0.4056818181818182,0.5856060606060606,0.8818181818181818
228,1.7373087899344664,2.6062664041499986,2.051157730706659,0.40431981811292156,0.5862068965517241,0.883289124668435
229,1.7383913880634703,2.6158900968311642,2.0576670335551417,0.4086429112964367,0.5871872630780894,0.8836239575435937
230,1.7394395342237434,2.6257728218176806,2.064270967524228,0.40917709518392115,0.5881683731513083,0.8854759196056124
231,1.741290512331019,2.6356728482473346,2.070930847252888,0.40819423368740515,0.5891502276176024,0.8869499241274659
232,1.7428555388632931,2.6454781513199004,2.0775757285257574,0.40872865275142317,0.5901328273244781,0.8872865275142315
233,1.7445052601606608,2.655586234037005,2.084215820292979,0.4073652239939256,0.591116173120729,0.8880030372057707
234,1.746350855076735,2.6660721267468968,2.090821673727422,0.4071401443220661,0.5921002658564375,0.8879605013292822
235,1.7484292568448894,2.6763950112703645,2.097610881402071,0.4076747720364742,0.5930851063829787,0.8894376899696048
236,1.7506100136862501,2.686632848636616,2.1044561137033817,0.4040288863549981,0.5940706955530216,0.8893956670467503
237,1.7524564479629094,2.697049318195571,2.1113309175683925,0.40190114068441063,0.5950570342205324,0.8897338403041825
238,1.754740644149937,2.707668444983701,2.1183521681421125,0.399391403575504,0.5960441232407759,0.891213389121339
239,1.7563798314629764,2.71818437019424,2.1250489882392114,0.4006849315068493,0.5970319634703196,0.89117199391172
240,1.7585907779186096,2.729081915523363,2.1318266358517657,0.39588884659307194,0.5980205557670346,0.8915112295393985
241,1.7608120253031563,2.740321504118099,2.1387418776745926,0.39375476009139376,0.599009900990099,0.8933739527798934
242,1.7634477214488953,2.75182528440824,2.1458819425494022,0.3931428571428571,0.6,0.8948571428571429
243,1.7664030311129846,2.7626366137208476,2.153079663352144,0.3871951219512195,0.6009908536585366,0.8959603658536586
244,1.76949317560021,2.773288966232969,2.1601640826019164,0.38696149447197864,0.601982462828822,0.8966831871902402
245,1.7725639163306877,2.783835529984865,2.1672507327311488,0.38520213577421814,0.6025934401220442,0.897025171624714
246,1.7757476272121426,2.7943092836694823,2.1745312581999343,0.38496756962991224,0.6032048836322015,0.897367417016406
247,1.7783312029662184,2.804326373661646,2.1817594760520604,0.3851145038167939,0.6038167938931298,0.8980916030534352
248,1.7813100550554424,2.8145902093081787,2.188841338970637,0.3844978999618175,0.6044291714394807,0.9026345933562429
249,1.7841124174703233,2.8247000104029474,2.1957756439285196,0.38388082505729565,0.6050420168067226,0.904507257448434
250,1.7871738824882275,2.835006258774537,2.202843411610224,0.38288116163546043,0.6056553305311425,0.9059992357661445
251,1.790055183820648,2.845020585145603,2.210182467615919,0.3830275229357798,0.6062691131498471,0.9051987767584098
252,1.7932060136390455,2.855072752888899,2.217638213928196,0.38049713193116635,0.6068833652007648,0.9066921606118546
253,1.7965123569591028,2.865187682761004,2.2251613707386784,0.38102524866105586,0.6074980872226473,0.9070390206579954
254,1.7996857904335009,2.8754331794854036,2.232747827839072,0.37964026023727515,0.6081132797550708,0.9096823574435515
