window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
52,1.0702746593937753,1.5773137229055625,2.3212193925799953,0.25329428989751096,0.41142020497803805,0.9165446559297218
53,1.0739027227867037,1.5926952418293276,2.3606843114277103,0.25219941348973607,0.4149560117302053,0.9193548387096774
54,1.0772229672271323,1.608245205764568,2.402542672177841,0.25844346549192365,0.4170337738619677,0.922173274596182
55,1.0806434969028678,1.6239731355937883,2.447742418328402,0.2485294117647059,0.41911764705882354,0.925
56,1.0845597676441567,1.6401818437362397,2.4930094500213364,0.2503681885125184,0.4212076583210604,0.9278350515463918
57,1.0877477272689682,1.6562963323940447,2.5391448280478537,0.24778761061946902,0.42330383480825956,0.9321533923303835
58,1.0923697432084878,1.6730530302397075,2.588822318408924,0.24224519940915806,0.4254062038404727,0.9364844903988183
59,1.0967744290843655,1.689941567416503,2.6340342819051505,0.2411242603550296,0.4275147928994083,0.9378698224852071
60,1.1009675721680092,1.7071600421920856,2.6817481106586736,0.23703703703703705,0.42814814814814817,0.9362962962962963
61,1.1049593246526133,1.7243305499979844,2.728663351854188,0.23590504451038577,0.4317507418397626,0.9421364985163204
62,1.108792358035909,1.7410812700059555,2.775009763490594,0.23179791976225855,0.4338781575037147,0.9479940564635958
63,1.1122663045703844,1.7579576053811952,2.822404333061749,0.22916666666666666,0.43601190476190477,0.9538690476190477
64,1.1156790181561842,1.7747364814240834,2.8713991615791565,0.22503725782414308,0.43815201192250375,0.9523099850968704
65,1.1193603895873256,1.7921251134801195,2.9181412150066155,0.2253731343283582,0.44029850746268656,0.9582089552238806
66,1.1232474982124834,1.8097143084287983,2.96459500908895,0.2227204783258595,0.44245142002989535,0.9596412556053812
67,1.1261545134629933,1.827195549322903,3.012540328356793,0.22305389221556887,0.44461077844311375,0.9625748502994012
68,1.1280906521047203,1.8442758858938417,3.0613246124569145,0.22188905547226387,0.44677661169415295,0.9640179910044977
69,1.129763914944641,1.8614194164766844,3.111684004572864,0.22522522522522523,0.44894894894894893,0.963963963963964
70,1.1313219562230648,1.8787783859041498,3.1602388508538977,0.22556390977443608,0.45112781954887216,0.9669172932330827
71,1.1315057269467421,1.895023374691484,3.2107813025160015,0.22289156626506024,0.45331325301204817,0.9728915662650602
72,1.1322541478327968,1.9121709356865306,3.2597137181147997,0.22171945701357465,0.4555052790346908,0.9773755656108597
73,1.1329358323332248,1.9297479551562366,3.309290413818074,0.22205438066465258,0.45770392749244715,0.9788519637462235
74,1.1324637760952723,1.9463017523531396,3.3633711675521694,0.22844175491679275,0.4599092284417549,0.983358547655068
75,1.131333346487976,1.9627088463717093,3.4163193653052226,0.22727272727272727,0.4621212121212121,0.9848484848484849
76,1.1279993299353501,1.9775165598951732,3.4644509292948746,0.2276176024279211,0.464339908952959,0.9863429438543247
77,1.126487864128835,1.993961265634211,3.509737293541409,0.22948328267477203,0.46656534954407297,0.9878419452887538
78,1.126288429713341,2.011421931330097,3.5638692873328113,0.2298325722983257,0.4687975646879756,0.9878234398782344
79,1.1271285370733533,2.029229121233008,3.61464418940064,0.2347560975609756,0.47103658536585363,0.9878048780487805
80,1.1274318774416805,2.046190533046284,3.664192707456236,0.2381679389312977,0.4732824427480916,0.9877862595419847
81,1.128214791255522,2.0634809345407965,3.7153848546082298,0.2400611620795107,0.47553516819571867,0.9877675840978594
82,1.1283734286934517,2.08047035498877,3.770294196691124,0.2434915773353752,0.4777947932618683,0.9877488514548239
83,1.1277818899098113,2.097557255186587,3.8190321412793256,0.24539877300613497,0.48006134969325154,0.9877300613496932
84,1.1272246304472795,2.114831835076287,3.867848983007971,0.2519201228878648,0.4823348694316436,0.9877112135176651
85,1.127123351261308,2.1322813971599315,3.9197617102964433,0.2523076923076923,0.4846153846153846,0.9876923076923076
86,1.1264118407039665,2.149273792912615,3.9702981860707687,0.2526964560862866,0.4869029275808937,0.987673343605547
87,1.1256635713049887,2.1660618305351043,4.020937935440185,0.25462962962962965,0.48919753086419754,0.9876543209876543
88,1.1244999620745404,2.182857642614609,4.068624453320917,0.2581143740340031,0.49149922720247297,0.9876352395672334
89,1.1225312732005148,2.1998094759507105,4.118692854214711,0.2585139318885449,0.4938080495356037,0.9876160990712074
90,1.1208881005509457,2.217255736180452,4.167495895231488,0.262015503875969,0.49612403100775193,0.9875968992248062
91,1.1194416456102214,2.235410419976996,4.219880418745785,0.2639751552795031,0.4984472049689441,0.9875776397515528
92,1.1169869096644778,2.2532603478280646,4.273094224236441,0.26594090202177295,0.5007776049766719,0.9875583203732504
93,1.112979206082752,2.270243184001385,4.32806056515399,0.26635514018691586,0.5031152647975078,0.9875389408099688
94,1.1079028144277239,2.2860492365587715,4.38059020176806,0.2667706708268331,0.5054602184087363,0.9875195007800313
95,1.1025425584402238,2.3015673376985992,4.437790262265388,0.2703125,0.5078125,0.9875
96,1.0967578980701642,2.317347554694543,4.496083333623342,0.27856025039123633,0.5101721439749609,0.9890453834115805
97,1.0895767620455608,2.3333179228887606,4.555876201253607,0.274294670846395,0.512539184952978,0.9905956112852664
98,1.0817658262607959,2.348760148449362,4.615274540084736,0.27472527472527475,0.5149136577708007,0.9921507064364207
99,1.074123387915147,2.3642707512482906,4.672863086799185,0.27358490566037735,0.5172955974842768,0.9937106918238994
100,1.0672996971416244,2.379904637163866,4.728133530897848,0.2755905511811024,0.5196850393700787,0.9952755905511811
101,1.060483573539493,2.39580920419371,4.778339722502444,0.277602523659306,0.5220820189274448,0.9968454258675079
102,1.0534612088089939,2.4112750352672307,4.831859300912253,0.2796208530805687,0.5244865718799369,0.9984202211690363
103,1.0474895491621448,2.4272178455060716,4.888379037420096,0.2800632911392405,0.5268987341772152,1.0
104,1.0424562350064421,2.4432878198832246,4.946022181535151,0.2757527733755943,0.5293185419968305,1.0
105,1.0373017126983062,2.459633305787644,5.006130130620087,0.27936507936507937,0.5317460317460317,1.0
106,1.0317097435801248,2.4759114824029522,5.068732068074682,0.2766295707472178,0.534181240063593,1.0
107,1.0274711340980167,2.492149351558309,5.1235611788989095,0.2818471337579618,0.5366242038216561,1.0
108,1.0240852630671846,2.5089452843070426,5.182955129604276,0.27751196172248804,0.5390749601275917,1.0
109,1.0206678864593535,2.525856408407647,5.244366217718844,0.2763578274760383,0.5415335463258786,1.0
110,1.0177788471177427,2.5428203628952555,5.300243197824547,0.2752,0.544,1.0
111,1.014791205023711,2.5598331913286385,5.357454974370123,0.27724358974358976,0.5464743589743589,1.0
112,1.0131324515041331,2.5770671205489815,5.416871092865307,0.27447833065810595,0.5489566613162119,1.0
113,1.0105728022161418,2.5940693989203725,5.48156396116571,0.27009646302250806,0.5514469453376206,1.0
114,1.007967416379062,2.6110352904535534,5.550729879031607,0.2721417069243156,0.5539452495974235,1.0
115,1.0046519163791179,2.627956074326993,5.623661552877264,0.267741935483871,0.5564516129032258,1.0
116,1.0017578017722544,2.645088911739938,5.696692889105657,0.2633279483037157,0.5589660743134087,1.0
117,0.9987630938518955,2.6619342886318544,5.771188309232809,0.2588996763754045,0.5614886731391586,1.0
118,0.9964250530741868,2.6791622962838373,5.842653447680588,0.2576985413290113,0.5640194489465153,1.0
119,0.9945330827768852,2.69650286350479,5.918753504004498,0.25162337662337664,0.5665584415584416,1.0
120,0.9919341540647404,2.7137151786965945,5.994435763535433,0.25365853658536586,0.5691056910569106,1.0
121,0.9881835449225023,2.7310144376462997,6.072865363202023,0.252442996742671,0.5716612377850163,1.0
122,0.9852954342869702,2.7487321236588813,6.149502168494495,0.2528548123980424,0.5742251223491027,1.0
123,0.9824984595109681,2.766957074977161,6.220559950481095,0.2549019607843137,0.5751633986928104,1.0
124,0.9792230274820756,2.784796073820712,6.290912484856681,0.25368248772504093,0.5777414075286416,1.0
125,0.9765322980121204,2.803381993239071,6.366909699338755,0.2540983606557377,0.580327868852459,1.0
126,0.9745452996919614,2.8224542317434462,6.447996383621841,0.25287356321839083,0.5812807881773399,1.0
127,0.973018947067847,2.841099891091313,6.534784682237716,0.25,0.5855263157894737,1.0
128,0.9699841226830552,2.8593240462346907,6.616010214937342,0.2504118616144975,0.586490939044481,1.0
129,0.9674534919990966,2.8781358364053578,6.690647773266381,0.24917491749174916,0.5891089108910891,1.0
130,0.9646015440602659,2.896970050407834,6.774741650418023,0.2528925619834711,0.5917355371900826,1.0
131,0.9617942439809526,2.9155422213919957,6.854549350970889,0.25,0.5943708609271523,1.0
132,0.9597584890117904,2.934334148139599,6.932565369650469,0.2504145936981758,0.5986733001658375,1.0
133,0.9587604340835448,2.9539327136840234,7.007937483211507,0.25249169435215946,0.5996677740863787,1.0
134,0.9578808231624392,2.9735892900656817,7.0828827007147,0.2545757071547421,0.6006655574043261,1.0
135,0.9577612194727924,2.993447102730087,7.162335645951535,0.255,0.6016666666666667,1.0
136,0.9570766691203455,3.013046665400846,7.250475640157935,0.25542570951585974,0.6026711185308848,1.0
137,0.9558142038960167,3.03252955095793,7.344674712651028,0.25752508361204013,0.6036789297658863,1.0
138,0.9539669276416746,3.051999720209416,7.432828898605347,0.25963149078726966,0.6046901172529313,1.0
139,0.9521636518183382,3.071703425358174,7.52790371134043,0.26174496644295303,0.6057046979865772,1.0
140,0.950684144514052,3.091627095639837,7.619267903122939,0.2638655462184874,0.6067226890756302,1.0
141,0.9488091818256817,3.112132970872134,7.7050324746616345,0.265993265993266,0.6077441077441077,1.0
142,0.9468468512872654,3.1325119264525547,7.794700669307651,0.26812816188870153,0.6087689713322091,1.0
143,0.9446785270241965,3.1527310865539917,7.883625455652436,0.2685810810810811,0.6097972972972973,1.0
144,0.9421637406282143,3.1728703223215757,7.968939077968348,0.2707275803722504,0.61082910321489,1.0
145,0.9388447573504008,3.1929744992402,8.060579388676059,0.2711864406779661,0.611864406779661,1.0
146,0.937075390196597,3.2130855731459342,8.159398507586076,0.2733446519524618,0.6129032258064516,1.0
147,0.9373041129156688,3.2334115051910204,8.24703190363908,0.2755102040816326,0.6139455782312925,1.0
148,0.9374346876875113,3.253545840925165,8.341936075912837,0.27938671209540034,0.6149914821124361,1.0
149,0.9370768166723923,3.2732742114149933,8.440301955505063,0.2815699658703072,0.6160409556313993,1.0
150,0.9362975189509837,3.292961879341667,8.534815232779483,0.28205128205128205,0.6170940170940171,1.0
151,0.9349771753924859,3.3131825905583647,8.619977534473707,0.2842465753424658,0.6198630136986302,1.0
152,0.9339379834312768,3.3335324797159305,8.711539852503035,0.2847341337907376,0.6209262435677531,1.0
153,0.9326879899706694,3.3539847891292434,8.820750545086463,0.2869415807560137,0.6219931271477663,1.0
154,0.9304176571740613,3.3747679558390713,8.925315219996362,0.2874354561101549,0.6230636833046471,1.0
155,0.9275883605601922,3.395557924540931,9.027068621398074,0.2913793103448276,0.6241379310344828,1.0
156,0.9245413855027439,3.4173089255329496,9.138744224052504,0.29360967184801384,0.6252158894645942,1.0
157,0.9222001413352118,3.4392844465959698,9.250429268953688,0.29411764705882354,0.6262975778546713,1.0
158,0.9188162462713954,3.4615210128807887,9.362095859284654,0.29462738301559793,0.6273830155979203,1.0
159,0.9156708002935923,3.4839102815903984,9.482530284294674,0.2951388888888889,0.6284722222222222,1.0
160,0.9124672357295917,3.50639289407353,9.59739240828633,0.2956521739130435,0.6295652173913043,1.0
161,0.9085618428016444,3.5288932410378653,9.71438129196028,0.2961672473867596,0.6306620209059234,1.0
162,0.9043434902877356,3.55120297334356,9.832800854069509,0.29842931937172773,0.631762652705061,1.0
163,0.9000280050035573,3.573931439319601,9.950799293474816,0.29545454545454547,0.6328671328671329,1.0
164,0.8960108285262036,3.596691613672687,10.075604863524473,0.29597197898423816,0.6339754816112084,1.0
165,0.8918966739219757,3.6198467112001054,10.185681054271983,0.29473684210526313,0.6350877192982456,1.0
166,0.8871907896631644,3.642817157533198,10.294585953804326,0.29525483304042177,0.6362038664323374,1.0
167,0.8825770924050579,3.6659686908801326,10.418268912106303,0.29577464788732394,0.6373239436619719,1.0
168,0.8768211410387665,3.6891856596520873,10.541930912696591,0.2945326278659612,0.6384479717813051,1.0
169,0.8706329771455268,3.7122898732037757,10.663146136167255,0.29328621908127206,0.6395759717314488,1.0
170,0.8636132277602385,3.7352166879919126,10.802981990531336,0.2884955752212389,0.6407079646017699,1.0
171,0.8566644819520832,3.7582969326564037,10.933541477151827,0.2854609929078014,0.6418439716312057,1.0
172,0.8502097473349473,3.781547046069637,11.070821651676125,0.2841918294849023,0.6429840142095915,1.0
173,0.8440655218913131,3.804750098366659,11.22077918042959,0.28291814946619215,0.6441281138790036,1.0
174,0.8376658697824103,3.8282663567944946,11.353712851556427,0.2816399286987522,0.6452762923351159,1.0
175,0.8310373993794137,3.851625951327029,11.495241195818735,0.2839285714285714,0.6464285714285715,1.0
176,0.82466946347567,3.874952036544401,11.63779720309066,0.2826475849731664,0.6475849731663685,1.0
177,0.8184219468492563,3.898393887135008,11.811308749218066,0.28136200716845877,0.6487455197132617,1.0
178,0.8124949523870535,3.9223034777641645,11.97286402207662,0.27827648114901254,0.6499102333931778,1.0
179,0.8075800505463232,3.9462807740693964,12.127563305871337,0.2787769784172662,0.6510791366906474,1.0
180,0.8028526848287176,3.970352426584923,12.29413813466883,0.27927927927927926,0.6522522522522523,1.0
181,0.7982155783348198,3.9948699378949457,12.473621960731988,0.27978339350180503,0.6534296028880866,1.0
182,0.793457769194695,4.0194012132620465,12.65376143602232,0.27848101265822783,0.6546112115732369,1.0
183,0.7885520409738535,4.044096951313236,12.839552592394341,0.2753623188405797,0.6557971014492754,1.0
184,0.7837825310478694,4.068872077215783,13.020776906759208,0.27586206896551724,0.6569872958257713,1.0
185,0.7783805361062297,4.093701615859634,13.188796241997846,0.27636363636363637,0.6581818181818182,1.0
186,0.7733098160169488,4.1186062340433445,13.364023637066726,0.273224043715847,0.6593806921675774,1.0
187,0.7678262987840903,4.143608973219973,13.543622659610888,0.27007299270072993,0.6605839416058394,1.0
188,0.7619181520587831,4.168679314123613,13.741019542944247,0.2687385740402194,0.6617915904936015,1.0
189,0.7557623651004034,4.193862560310351,13.916986052570113,0.2692307692307692,0.663003663003663,1.0
190,0.7494435655447078,4.219017793298997,14.106716182617754,0.26972477064220185,0.6642201834862386,1.0
191,0.7428107273198925,4.244335829702391,14.321900505413629,0.2665441176470588,0.6654411764705882,1.0
192,0.7363230549169842,4.269790144068525,14.509236507178539,0.26335174953959484,0.6666666666666666,1.0
193,0.7297795282622553,4.295302724082412,14.713465702680985,0.2656826568265683,0.6678966789667896,1.0
194,0.7237849284989877,4.3208997875079245,14.915608415120026,0.266173752310536,0.6691312384473198,1.0
195,0.7173627970756097,4.346572208554491,15.103439074782186,0.26296296296296295,0.6703703703703704,1.0
196,0.7107758487375543,4.37230270695847,15.280029052509953,0.26159554730983303,0.6716141001855288,1.0
197,0.7042960590689511,4.398040071312616,15.465833857436845,0.2620817843866171,0.6728624535315985,1.0
198,0.697605590216436,4.423885428897424,15.644446265719546,0.260707635009311,0.6741154562383612,1.0
199,0.6909835189142706,4.449746292952117,15.839916288037418,0.2630597014925373,0.6753731343283582,1.0
200,0.6852775695873533,4.475284234316301,16.039582247900302,0.2672897196261682,0.6766355140186916,1.0
201,0.679948535652948,4.500620279958421,16.236104709206934,0.26779026217228463,0.6779026217228464,1.0
202,0.6745596234537178,4.525934613743383,16.445207921224316,0.2682926829268293,0.6791744840525328,1.0
203,0.6689010661606749,4.551392203480761,16.63780198997119,0.26879699248120303,0.6804511278195489,1.0
204,0.6635578568803289,4.5769790147942135,16.846636335271604,0.2674199623352166,0.6817325800376648,1.0
205,0.6580278767285386,4.602652379682167,17.03550937964057,0.2660377358490566,0.6830188679245283,1.0
206,0.6528311545538583,4.628364540637882,17.227510295311557,0.2665406427221172,0.6843100189035917,1.0
207,0.6476214357337852,4.654252034806942,17.420049805308643,0.2708333333333333,0.6856060606060606,1.0
208,0.6423076492840091,4.681187758979485,17.617194697115412,0.2656546489563567,0.6869070208728653,1.0
209,0.6364293807489781,4.7094703741287605,17.784984951145265,0.26425855513307983,0.688212927756654,1.0
210,0.63075130182279,4.737585829314797,17.959685605105758,0.26666666666666666,0.6895238095238095,1.0
211,0.6255225175530822,4.765434354261671,18.14489822993894,0.2652671755725191,0.6908396946564885,1.0
212,0.6205733575908533,4.793106209726076,18.340938626605446,0.25812619502868067,0.6921606118546845,1.0
213,0.6155175111243565,4.820625385974951,18.54265029481063,0.25862068965517243,0.6934865900383141,1.0
214,0.6104038859080686,4.848313750948678,18.736858892168776,0.2571976967370441,0.6948176583493282,1.0
215,0.6052664017064873,4.8766761301919646,18.91663249303153,0.25,0.6961538461538461,1.0
216,0.6002300554421529,4.906987613240937,19.10253007761123,0.2466281310211946,0.697495183044316,1.0
217,0.5955997208118614,4.937641507391126,19.307964754001308,0.2413127413127413,0.6988416988416989,1.0
218,0.5910362726610616,4.968530012959454,19.48866979489011,0.2437137330754352,0.7001934235976789,1.0
219,0.5862259305976619,4.999028845653799,19.677815876701924,0.23062015503875968,0.7015503875968992,1.0
220,0.5814564625037064,5.02965644777903,19.860402822234725,0.23883495145631067,0.7029126213592233,1.0
221,0.5767194504192883,5.060260262107782,20.07185921618319,0.23929961089494164,0.7042801556420234,1.0
222,0.571911279062284,5.091490277707976,20.309030398898358,0.2378167641325536,0.7056530214424951,1.0
223,0.5672092350166179,5.123377452302109,20.56554870597924,0.224609375,0.70703125,1.0
224,0.5624919260732281,5.153836619233195,20.832871863468476,0.21526418786692758,0.7084148727984344,1.0
225,0.5577047075817825,5.1802636136888145,21.122929126492643,0.21372549019607842,0.7098039215686275,1.0
226,0.552696129330786,5.207513083677518,21.41748486740847,0.21414538310412573,0.7111984282907662,1.0
227,0.5483087029099294,5.23586182013514,21.714900076513963,0.2125984251968504,0.7125984251968503,1.0
228,0.5437561145849068,5.264351706553433,22.030099345147576,0.21104536489151873,0.7140039447731755,1.0
229,0.5393901119425569,5.293455545864881,22.358899690579307,0.21541501976284586,0.7154150197628458,1.0
230,0.5349952799534479,5.323636420926828,22.663617873205805,0.21584158415841584,0.7168316831683168,1.0
231,0.5311597412949719,5.353580293640097,22.996063332426985,0.21626984126984128,0.7182539682539683,1.0
232,0.5272413529126458,5.381747091538718,23.33491537022641,0.21669980119284293,0.7196819085487077,1.0
233,0.523148370519401,5.411334540950027,23.672766845074456,0.21713147410358566,0.7211155378486056,1.0
234,0.5190685305148915,5.4414200047424,24.00841815513724,0.21357285429141717,0.7225548902195609,1.0
235,0.5150561645548627,5.471794034097908,24.347377811934578,0.208,0.724,1.0
236,0.5110733607009817,5.503005069872809,24.700344909116808,0.19839679358717435,0.7254509018036072,1.0
237,0.5074655468649775,5.534168509193916,25.014532384432044,0.19678714859437751,0.7269076305220884,1.0
238,0.5038474942918455,5.565895316569287,25.356769537532067,0.1891348088531187,0.7283702213279678,1.0
239,0.5001580289320029,5.5966993923493975,25.721706716036834,0.1875,0.7298387096774194,1.0
240,0.4967387476694102,5.628625464327383,26.070851376820723,0.18383838383838383,0.7313131313131314,1.0
241,0.4933461621682133,5.660891890926749,26.4163535414272,0.17408906882591094,0.7327935222672065,1.0
242,0.4897171073021276,5.692830254171911,26.736429399824207,0.1724137931034483,0.7342799188640974,1.0
243,0.48595564195238083,5.724556323607884,27.031952802175105,0.16869918699186992,0.7357723577235772,1.0
244,0.4821303680682384,5.757857642901268,27.291445054142436,0.1690427698574338,0.7372708757637475,1.0
245,0.4778838827927367,5.791006422579812,27.534145929471478,0.16326530612244897,0.7387755102040816,1.0
246,0.4735776185470899,5.823837381915551,27.7725224894599,0.15950920245398773,0.7402862985685071,1.0
247,0.4695811442385969,5.857491774007472,28.029437953254135,0.1557377049180328,0.7418032786885246,1.0
248,0.4658349763298258,5.893684750119386,28.28459076428689,0.14989733059548255,0.7433264887063655,1.0
249,0.4620549907660137,5.932434284256588,28.56291501449443,0.1440329218106996,0.7448559670781894,1.0
250,0.45828285837387406,5.971727999020925,28.849696325938922,0.1402061855670103,0.7463917525773196,1.0
251,0.4546180248311364,6.009452679987781,29.123505280276955,0.13429752066115702,0.7479338842975206,1.0
252,0.45081814320453345,6.044619149270773,29.47153557748615,0.12629399585921325,0.7494824016563147,1.0
253,0.4470854667276991,6.079928171561531,29.83072471855201,0.11825726141078838,0.7510373443983402,1.0
254,0.44371642029372577,6.116410733172864,30.18587673394233,0.11434511434511435,0.7525987525987526,1.0
255,0.44052992426884985,6.153308499652264,30.559744594935065,0.11041666666666666,0.7541666666666667,1.0
256,0.43758333513023345,6.191250940977595,30.907965108146797,0.10855949895615867,0.755741127348643,1.0
257,0.434620397411088,6.2298607129951815,31.254880180384607,0.10460251046025104,0.7573221757322176,1.0
258,0.4316552198807291,6.26956587902315,31.646601439550018,0.10062893081761007,0.7589098532494759,1.0
259,0.4286311042165621,6.309066180501042,32.05808455496908,0.09243697478991597,0.7605042016806722,1.0
260,0.425727072838708,6.349748460366267,32.48648349659031,0.09263157894736843,0.7621052631578947,1.0
261,0.4229538373411347,6.390564132083327,32.91212303933693,0.09071729957805907,0.7637130801687764,1.0
262,0.42043801486348203,6.435431010951152,33.323500952682,0.08879492600422834,0.7653276955602537,1.0
263,0.4178460484182352,6.4793645717930906,33.727784844155785,0.08686440677966102,0.7669491525423728,1.0
264,0.41516228009697104,6.523365998187672,34.144444235252486,0.0870488322717622,0.7685774946921444,1.0
265,0.41228691678405766,6.567049807138659,34.49067661525321,0.08297872340425531,0.7702127659574468,1.0
266,0.40999012957954795,6.616072752015226,34.81631124026462,0.07036247334754797,0.7718550106609808,1.0
267,0.40788136231709327,6.665759831236711,35.122446064280986,0.06837606837606838,0.7735042735042735,1.0
268,0.4058792915907794,6.715889812056302,35.515756426656814,0.06209850107066381,0.7751605995717344,1.0
269,0.4038581078668648,6.765840747094564,35.983539275517565,0.06866952789699571,0.776824034334764,1.0
270,0.40166995955919305,6.816349202882766,36.49384410368498,0.06451612903225806,0.7784946236559139,1.0
271,0.40003041627094515,6.875076679658646,37.074395650747036,0.0668103448275862,0.7801724137931034,1.0
272,0.3987442359424059,6.937108885645674,37.5235509995568,0.07127429805615551,0.7818574514038877,1.0
273,0.39757306979801466,6.999940866253643,38.012981428389196,0.06926406926406926,0.7835497835497836,1.0
