window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
25,0.9984209190010114,1.057639934801265,1.0880530615719994,0.3507598784194529,0.09969604863221884,0.5927051671732523
26,0.9980284057538534,1.0604588780856907,1.09156360381816,0.3546228710462287,0.10340632603406326,0.593065693430657
27,0.997352530790604,1.0631578012519347,1.0953806483547937,0.3542300669506999,0.10772976262933658,0.5970785149117468
28,0.9964122926988997,1.0657044527185353,1.0992134717468716,0.353836784409257,0.10475030450669914,0.5925700365408039
29,0.9955507204857535,1.068350800286724,1.103040684475777,0.3491773308957952,0.10725167580743449,0.5978062157221207
30,0.9948036452212946,1.0708773860067096,1.1068737938508972,0.34512195121951217,0.11158536585365854,0.6085365853658536
31,0.9944942365698732,1.0732786752419508,1.1107124454124313,0.3441122635753508,0.11104331909701037,0.6101281269066504
32,0.9942292383745625,1.0758374226353606,1.1145501809441942,0.33455433455433453,0.10927960927960928,0.6178266178266179
33,0.9939689777557139,1.0786028601488709,1.11858105432675,0.3353695784972511,0.11240073304825901,0.6212583995113011
34,0.9932708852751689,1.081072857409131,1.12256733177135,0.33496332518337407,0.11430317848410758,0.6240831295843521
35,0.9926722054635846,1.083572252750461,1.1265911550827477,0.3345565749235474,0.11681957186544342,0.6281345565749236
36,0.9919024765243312,1.0860850458031177,1.1305778045612953,0.33108935128518974,0.1175030599755202,0.6309669522643819
37,0.9910216218553028,1.0883722813193781,1.1346656483523745,0.33006736068585424,0.11818738518064911,0.6356399265156154
38,0.9903094500701437,1.0906349441727856,1.138771059377533,0.3388480392156863,0.11948529411764706,0.6274509803921569
39,0.9895641241398372,1.0927556459671532,1.1428377605571745,0.34089515634580014,0.12017167381974249,0.6266094420600858
40,0.9882278471027529,1.0944306760288027,1.1469974903988336,0.3411042944785276,0.12085889570552147,0.6276073619631902
41,0.9872916082389431,1.0965745334295036,1.150959299421191,0.3388581952117864,0.12216083486801718,0.6322897483118478
42,0.986472793967132,1.0988214633373228,1.1547589156243674,0.33783783783783783,0.12346437346437346,0.6351351351351351
43,0.9857287427306529,1.101163399684844,1.1586407780537196,0.33743085433312847,0.12415488629379226,0.6355255070682237
44,0.985016264352882,1.1035046969370723,1.162626189912055,0.3327183271832718,0.12730627306273062,0.6420664206642066
45,0.9825412445907928,1.1037277145382527,1.166579962723665,0.3316923076923077,0.12676923076923077,0.6443076923076924
46,0.9797452742927436,1.1037308862422377,1.1705901596964592,0.333128078817734,0.13054187192118227,0.645935960591133
47,0.977108507124713,1.1037267111162572,1.174482734512441,0.32470733210104746,0.13062230437461492,0.6531115218730745
48,0.9745252383787882,1.1036622476191271,1.1782139898824546,0.32675709001233044,0.13255240443896424,0.6510480887792849
49,0.972321702166389,1.1037463870901467,1.1820893566576915,0.32634176434299816,0.13325107958050586,0.6533004318322023
50,0.969884602140355,1.10380267662401,1.185905392209461,0.33024691358024694,0.13518518518518519,0.65
51,0.9676282013303394,1.103844725992993,1.189846507818863,0.3323038912909203,0.13835701050030882,0.6510191476219889
52,0.9655248601043938,1.1038593342960739,1.1939593139972633,0.33498145859085293,0.13782447466007416,0.6452410383189122
53,0.9631169554637845,1.1038764956641127,1.1978644213347678,0.3401360544217687,0.14038342609771182,0.6468769325912183
54,0.9609697422279792,1.103882472022611,1.2018581931092047,0.34220297029702973,0.14294554455445543,0.6472772277227723
55,0.9587101470192068,1.103889765154729,1.2057379265251031,0.3455108359133127,0.14489164086687306,0.6458204334365325
56,0.956388671072494,1.1038593103100995,1.209559966123642,0.34076827757125155,0.1449814126394052,0.6493184634448576
57,0.9542862888802632,1.103808754020831,1.2133388467075608,0.34407935523868566,0.14569125852448853,0.6472411655300682
58,0.9522756339375614,1.1038398535489529,1.2171440256530461,0.34863523573200994,0.14702233250620347,0.6426799007444168
59,0.9503735279754841,1.1038424883789626,1.2209476923787286,0.3469894475481068,0.14711359404096835,0.6430788330229671
60,0.9485211368573025,1.1038230914756355,1.2242595717318066,0.3527950310559006,0.14782608695652175,0.6409937888198758
61,0.9468879795430069,1.1037424596520382,1.2276703903368902,0.34866376631448104,0.1485394655065258,0.6451211932877564
62,0.9453876068003227,1.103686961034799,1.2311684312182654,0.34888059701492535,0.1486318407960199,0.6436567164179104
63,0.9438193537055429,1.1038333013843933,1.23506606527434,0.3522090852520224,0.14810205351586808,0.642190416925949
64,0.9421923993140149,1.1039371818892783,1.2389150242736102,0.3561643835616438,0.14757160647571607,0.6376089663760897
65,0.9404453909691329,1.1040847891592713,1.2427480569861877,0.3514018691588785,0.14828660436137073,0.6404984423676012
66,0.9387461985178213,1.104261805460259,1.2466814546963099,0.35037406483790523,0.1502493765586035,0.6427680798004988
67,0.9370341618622273,1.1044560658354718,1.2505841182895452,0.3518402994385527,0.15096693699313787,0.6431690580162196
68,0.9354280497055165,1.104639791291014,1.2546910784130179,0.34769038701622973,0.15168539325842698,0.6466916354556804
69,0.9336675562682375,1.1048786480596797,1.2588735372774429,0.34790755777638976,0.15302935665209244,0.6470955652717052
70,0.9319798997270451,1.105149158763558,1.2631042690004615,0.346875,0.15375,0.65
71,0.9306011575345942,1.1054657136045354,1.2674622336134107,0.3464665415884928,0.15447154471544716,0.6504065040650406
72,0.9292623012709038,1.1058082813319066,1.2717705813272995,0.34856070087609514,0.15644555694618273,0.6495619524405507
73,0.9278169810575236,1.106141431451912,1.2758582951058584,0.34502191609267374,0.15779586725109582,0.6549780839073263
74,0.926162223744708,1.1064493079221305,1.2803491702526641,0.34022556390977443,0.15914786967418545,0.6578947368421053
75,0.9246524331556684,1.1067798646186022,1.2847858601273423,0.33981191222570534,0.16050156739811913,0.6601880877742947
76,0.9230532015676629,1.1072030990600854,1.2889554473957419,0.33877038895859474,0.1606022584692597,0.6624843161856964
77,0.921562016051264,1.1075517911314325,1.2930699096712694,0.33019460138104206,0.16195856873822975,0.6691776522284997
78,0.9199698919064598,1.1079477641407744,1.2970871343856478,0.3316582914572864,0.16331658291457288,0.6702261306532663
79,0.918557055295594,1.1084817387630768,1.3011542483341354,0.33186675047140163,0.16467630421118792,0.671904462602137
80,0.9171494477545274,1.1088918798458514,1.3052837668039547,0.32767295597484275,0.1660377358490566,0.6754716981132075
81,0.9156366297785898,1.109299414464439,1.3094732221195147,0.32976714915040906,0.16740088105726872,0.6746381371932033
82,0.9140719230459571,1.109698314611971,1.3136309338344296,0.3318639798488665,0.16876574307304787,0.6775818639798489
83,0.9125247418508442,1.1101357991001433,1.3178269292868825,0.33396345305608066,0.17013232514177692,0.6798991808443604
84,0.9110302608978128,1.1106874855145328,1.3220913782849801,0.3373266078184111,0.1721311475409836,0.6790668348045398
85,0.90960750109684,1.1112272100127172,1.326313182738236,0.34006309148264985,0.17350157728706625,0.6782334384858044
86,0.9081590723445871,1.1118093988961573,1.330665788434931,0.3402777777777778,0.17424242424242425,0.6786616161616161
87,0.9067431733708717,1.112421721816726,1.3349835085519162,0.3417561591914087,0.1749842072015161,0.6790903348073278
88,0.9048601657033649,1.1129671737840225,1.3393592883513379,0.3445006321112516,0.1763590391908976,0.6801517067003793
89,0.9031097295376916,1.1135433049605272,1.343763581536797,0.34535104364326374,0.17773561037318153,0.6805819101834282
90,0.901327322128814,1.114117694291474,1.3481022888560077,0.34620253164556963,0.17911392405063292,0.6829113924050633
91,0.8996325812591701,1.1147416437760658,1.352364247015489,0.34958834705509817,0.1798606713109563,0.6839772007599747
92,0.8977694186027744,1.115344930700212,1.3566347163054038,0.344106463878327,0.18124207858048164,0.6913814955640051
93,0.8960962358881425,1.1160378926873682,1.3610135632471696,0.3430564362714014,0.18262523779327838,0.6930881420418517
94,0.8945818612551664,1.1167839715783403,1.3652980996016288,0.3477157360406091,0.18401015228426396,0.6903553299492385
95,0.8931965521976516,1.1175004572805514,1.3695842931864899,0.3377777777777778,0.1853968253968254,0.6984126984126984
96,0.8918243185524252,1.118286395354769,1.373990586484726,0.3386277001270648,0.18678526048284624,0.6988564167725541
97,0.8903967687165847,1.1190923014199883,1.3784891986310859,0.33884297520661155,0.18817546090273363,0.7037507946598855
98,0.8888493420910185,1.1198865256500659,1.383010696776158,0.33651399491094147,0.1895674300254453,0.7067430025445293
99,0.8872703991899282,1.1204964153596735,1.3874679319377101,0.33736473583704646,0.19096117122851686,0.7071928707829408
100,0.8857379649915837,1.1210391924840695,1.3920223384572157,0.3356687898089172,0.19235668789808918,0.7095541401273885
101,0.884174052008184,1.1217057833568767,1.396694019565308,0.331421287444232,0.19375398342893563,0.7125557680050988
102,0.8824629628525884,1.1223899895669105,1.4011104865050679,0.33290816326530615,0.1951530612244898,0.7136479591836735
103,0.8807389831681207,1.1230051253197497,1.4056249618429966,0.3299298021697511,0.196553924696873,0.7147415443522654
104,0.8789084103279696,1.1235597216184001,1.4102317279235874,0.334610472541507,0.1979565772669221,0.7120051085568327
105,0.8771454905545406,1.1242328281525205,1.4144806386638655,0.33354632587859423,0.19936102236421724,0.7156549520766773
106,0.8753298061078869,1.1248952390952318,1.418553679110514,0.33631713554987214,0.20076726342711,0.7141943734015346
107,0.8735812416753611,1.1255522697631597,1.422515773317059,0.3352527191298784,0.20217530390275112,0.7172104926423545
108,0.8719705916888998,1.126105272171204,1.4264226774215132,0.3412291933418694,0.20358514724711907,0.7131882202304738
109,0.8703067030831916,1.1266156218901449,1.4304171612772674,0.34144778987828317,0.20499679692504805,0.7155669442664958
110,0.8686076944720126,1.1271448105233397,1.4344655716013504,0.3384615384615385,0.2064102564102564,0.7192307692307692
111,0.8669698963734604,1.1276407232677268,1.4385130341416839,0.3341885824246312,0.20782552918537525,0.7222578576010263
112,0.8652996365529088,1.1281623726164978,1.4427041132716596,0.33697047496790755,0.2092426187419769,0.7227214377406932
113,0.8636384537588487,1.1287735966956767,1.4470311285128177,0.3346178548490687,0.21066152858060372,0.7263969171483622
114,0.8620450802387426,1.129394539127199,1.4516120337341887,0.3329048843187661,0.2120822622107969,0.730719794344473
115,0.8603451927258386,1.1300022069901403,1.4560234405786903,0.33247588424437297,0.2135048231511254,0.732475884244373
116,0.8586666086247186,1.1305318589921318,1.4606413422764728,0.3307593307593308,0.21492921492921493,0.7342342342342343
117,0.8571881551925644,1.1310718513936215,1.4653697479789816,0.3283966516419833,0.2163554410817772,0.7392144236960722
118,0.8557803842664193,1.1316589544840407,1.4703464979846803,0.3318298969072165,0.21778350515463918,0.7403350515463918
119,0.854532964444925,1.1322146316287418,1.4752346216662862,0.3359123146357189,0.2192134107027724,0.7388781431334622
120,0.8532272661332382,1.1328025093882788,1.480023338131034,0.3335483870967742,0.22064516129032258,0.7419354838709677
121,0.8518967024021302,1.1333451816212659,1.484809954144372,0.329244673983215,0.22207876049063913,0.7475790832795352
122,0.8505259777145835,1.1338844710376297,1.4894311584568996,0.32945736434108525,0.2235142118863049,0.7467700258397932
123,0.8489941083271451,1.1344539296271476,1.4940436241024133,0.32449903038138334,0.22495151906916613,0.751131221719457
124,0.8475316326498735,1.1350449283771493,1.4987720952632677,0.3279430789133247,0.22639068564036222,0.7516170763260026
125,0.8462419081425032,1.135669556384689,1.5036931758804288,0.32362459546925565,0.227831715210356,0.7566343042071197
126,0.8449535526536086,1.1362999427322273,1.5087739601877184,0.31930051813471505,0.22927461139896374,0.7610103626943006
127,0.8435795661023455,1.1369399458963747,1.5137570622312562,0.31821127673363575,0.23071937783538563,0.762799740764744
128,0.8421882946360767,1.137512235430814,1.518791063888131,0.314526588845655,0.23216601815823606,0.767833981841764
129,0.8408321223423458,1.1380603017436166,1.5237292747727296,0.31862426995457493,0.2336145360155743,0.7663854639844258
130,0.8394971775850764,1.1386506469016442,1.5285426029691453,0.31883116883116885,0.23506493506493506,0.7688311688311689
131,0.8381152169973654,1.139284718224353,1.5334240145747275,0.31643924626380765,0.2365172189733593,0.7712800519818064
132,0.8367330135565,1.1399165578337236,1.5377747852243302,0.31144343302990896,0.23797139141742524,0.7743823146944083
133,0.8353269096004724,1.1405545734609932,1.541993366252639,0.313597918022121,0.23942745608327912,0.7722836694860117
134,0.833750376773977,1.1411900997164348,1.5463232843931856,0.3138020833333333,0.24088541666666666,0.7734375
135,0.8323961055773887,1.141830822969191,1.5506279675497632,0.31921824104234525,0.24234527687296417,0.7713355048859935
136,0.830997148347378,1.1424824084786582,1.5549483598169622,0.3089960886571056,0.2438070404172099,0.7803129074315515
137,0.8296002482375738,1.1431261181448036,1.5591734959946066,0.30463144161774297,0.24527071102413567,0.7879973907371167
138,0.8283099313302685,1.143769141899527,1.5634272320524727,0.3002610966057441,0.24673629242819844,0.7911227154046997
139,0.8271729668021273,1.14441615693749,1.5676805952040003,0.30176355323318094,0.248203788373612,0.7922926192031352
140,0.826278319505031,1.145061556184952,1.5720892376603537,0.3006535947712418,0.2496732026143791,0.7947712418300653
141,0.8252176781487525,1.1457046211831092,1.5764095593876348,0.2949640287769784,0.2511445389143231,0.8005232177894048
142,0.823940226070364,1.1463509656290485,1.5807439581686598,0.2892670157068063,0.2526178010471204,0.806282722513089
143,0.8229429240394978,1.146995723027232,1.5849671335679245,0.2861820563195809,0.2540929927963327,0.8074656188605108
144,0.821895501865938,1.1476389902968882,1.5889846367412388,0.27850589777195284,0.25557011795543905,0.8191349934469201
145,0.8208110046081203,1.1482882767074363,1.5932354960727484,0.28262295081967215,0.25704918032786883,0.8157377049180328
146,0.8197896726088547,1.1489408997160464,1.597280165836025,0.2795275590551181,0.2585301837270341,0.8228346456692913
147,0.8188240355762226,1.1495919210925616,1.601323502463605,0.27511490479317136,0.26001313197636244,0.8286277084701248
148,0.8178247716709385,1.1502422727048824,1.6053060868693902,0.2733245729303548,0.2614980289093298,0.8337713534822602
149,0.816867308528253,1.1508934794804015,1.6092303206114127,0.27350427350427353,0.26298487836949375,0.8323471400394478
150,0.8159042472058347,1.1515455431069412,1.6134684952754177,0.2710526315789474,0.2644736842105263,0.8328947368421052
151,0.814855369567801,1.1521984652767678,1.6177439090176546,0.27320605661619485,0.26596445029624755,0.8334430546412114
152,0.8138614009458008,1.1528522476866074,1.6219711360694993,0.2727272727272727,0.26745718050065875,0.83399209486166
153,0.8128773025936735,1.1535068920376597,1.6263444409058305,0.2702702702702703,0.26895187870797627,0.8371786420566908
154,0.8118650725971809,1.1541624000356132,1.6306391119139159,0.26649076517150394,0.2704485488126649,0.8397097625329816
155,0.8108947881730361,1.1548187733906594,1.6349950426875435,0.26798679867986797,0.27194719471947193,0.8415841584158416
156,0.8099884393469381,1.155476013817509,1.6395772578909389,0.2668428005284016,0.27344782034346105,0.8401585204755614
157,0.8089182094097944,1.1561341230354056,1.6440696044104708,0.2650363516192994,0.2749504296100463,0.8440185062789161
158,0.8077232494251141,1.1567931027681404,1.648544075062764,0.2605820105820106,0.27645502645502645,0.8458994708994709
159,0.8065749629620156,1.157452954744069,1.6531835551506429,0.26207809397749837,0.27796161482461945,0.8457974851091992
160,0.8053484846801312,1.1581136806961245,1.6579360652361643,0.25629139072847684,0.27947019867549666,0.8523178807947019
161,0.8041526337801175,1.158775282361834,1.6629636486834862,0.2551358515573227,0.28098078197481774,0.852882703777336
162,0.8027818071044941,1.1594377614833338,1.6683653430442082,0.26061007957559684,0.28249336870026526,0.850132625994695
163,0.8014096165657221,1.1601011198073836,1.673410994539786,0.25746516257465163,0.2840079628400796,0.8513603185136032
164,0.8002029564667437,1.1607653590853828,1.6785678877709012,0.25298804780876494,0.2855245683930943,0.8559096945551129
165,0.7990744345591877,1.1614304810733864,1.6834831351517108,0.25182724252491695,0.28704318936877077,0.8558139534883721
166,0.797936110596601,1.1620964875321185,1.6886357717272666,0.25,0.28856382978723405,0.8583776595744681
167,0.7968606415021623,1.1627633802269899,1.6935716797661429,0.249500998003992,0.29008649367930806,0.8596141051230871
168,0.7958157866690455,1.163431160928113,1.6986123022308879,0.2496671105193076,0.29161118508655126,0.859520639147803
169,0.7947914267237743,1.1640998314103168,1.7037499937158707,0.24650233177881412,0.2931379080612925,0.8614257161892072
170,0.793865178282827,1.1647693934531635,1.7087393318731938,0.24066666666666667,0.2946666666666667,0.862
171,0.7928971842735425,1.1654398488409636,1.7136824456052786,0.23882588392261508,0.2961974649766511,0.8652434956637759
172,0.792017634751438,1.1661111993627933,1.7185915335760942,0.2376502002670227,0.2977303070761015,0.8651535380507344
173,0.7911544109714719,1.166783446812508,1.723661542630583,0.23780895123580495,0.29926519706078825,0.8690714762859052
174,0.7904544828889881,1.1674565929887593,1.72841737624063,0.23462566844919786,0.30080213903743314,0.8683155080213903
175,0.789441981945931,1.1681306396950126,1.732887274716219,0.2294314381270903,0.30234113712374583,0.8722408026755852
176,0.7883561699197199,1.1688055887395605,1.737825900081544,0.22757697456492637,0.3038821954484605,0.8728246318607764
177,0.7873641595095778,1.1694814419355415,1.742837648874408,0.22438044206296048,0.3054253181513731,0.8754186202277294
178,0.7864001502802048,1.1701582011009537,1.7479836317523005,0.22654155495978553,0.306970509383378,0.8773458445040214
179,0.785470876730101,1.1708358680586737,1.7530210032601021,0.2193158953722334,0.3085177733065057,0.8832997987927566
180,0.7843061438615366,1.1715144446364714,1.7583204362496927,0.22013422818791947,0.3100671140939597,0.8838926174496644
181,0.7830202866295956,1.1721939326670263,1.7634022360387824,0.21893888515782403,0.3116185359301545,0.8871725990597716
182,0.781720583114292,1.1728743339879448,1.7681329238486692,0.21774193548387097,0.3131720430107527,0.8891129032258065
183,0.7803752013970667,1.1735556504417763,1.7731694823646817,0.21856086079354406,0.31472763954270344,0.8876933422999328
184,0.7791407943830834,1.1742378838760306,1.778336912935717,0.21870794078061911,0.3162853297442799,0.8876177658142664
185,0.7780090225764241,1.1749210361431928,1.783440793134493,0.22154882154882155,0.3178451178451178,0.8882154882154882
186,0.776862513637341,1.1756051091007418,1.788900106063993,0.2210242587601078,0.3194070080862534,0.8915094339622641
187,0.7757707408679256,1.176290104611167,1.794075697137031,0.21847606203641268,0.3209710047201618,0.8954821308159137
188,0.7748302697472373,1.176976024541984,1.7996272323853424,0.2145748987854251,0.3225371120107962,0.898110661268556
189,0.7739055859418353,1.1776628707657528,1.8052542537198064,0.20594193112761647,0.3241053342336259,0.9020931802835922
190,0.7729924302966834,1.1783506451600945,1.8110850133908558,0.20202702702702702,0.3256756756756757,0.904054054054054
191,0.7720989766192162,1.1790393496077074,1.8166928435754666,0.20013522650439486,0.32724814063556457,0.905341446923597
192,0.7712129576264117,1.1797289859963864,1.8223852898805053,0.2050067658998647,0.32882273342354534,0.9025710419485792
193,0.7703075584811314,1.1804195562190378,1.8279402912764373,0.2031144211238998,0.33039945836154366,0.903182125930941
194,0.7694229289768205,1.1811110621736982,1.8334639817419325,0.1991869918699187,0.3319783197831978,0.9051490514905149
195,0.768556330723284,1.1818035057635514,1.8392392945802927,0.19796610169491524,0.3335593220338983,0.9064406779661017
196,0.7677278200425648,1.1824968888969458,1.8449136962554311,0.19470827679782904,0.33514246947082765,0.9077340569877883
197,0.7669585850844297,1.183191213487412,1.8505652101932173,0.19212491513917176,0.3367277664630007,0.9090291921249152
198,0.7661206084905511,1.1838864814536803,1.8564674111091215,0.1922554347826087,0.3383152173913043,0.9089673913043478
199,0.7651972884606237,1.184582694719699,1.8625199434172928,0.1910265125764786,0.3399048266485384,0.9089055064581917
200,0.7641845283095796,1.185279855214651,1.8682318049710152,0.18775510204081633,0.3414965986394558,0.9108843537414966
201,0.7632758365636759,1.1859779648729725,1.8738213533903147,0.18720217835262082,0.3430905377808033,0.9108236895847516
202,0.7622394786414765,1.1866770256343708,1.879973580816905,0.1880108991825613,0.3446866485013624,0.9128065395095368
203,0.7613287470798235,1.1873770394438419,1.886170687721679,0.18677573278800272,0.34628493524199044,0.912747102931152
204,0.760425667728148,1.1880780082516889,1.8925991778733766,0.19167803547066847,0.3478854024556617,0.9140518417462483
205,0.759452038855189,1.1887799340135397,1.899008069057507,0.1945392491467577,0.34948805460750854,0.9160409556313993
206,0.7584322955972175,1.1894828186903657,1.9053067239366475,0.18989071038251365,0.3510928961748634,0.9187158469945356
207,0.7575087312973887,1.1901866642484997,1.9118467982864273,0.1900205058099795,0.35269993164730007,0.9179767600820232
208,0.7563979375131656,1.1908914726596544,1.9188305073175698,0.18673050615595074,0.3543091655266758,0.9199726402188783
209,0.7552129148706063,1.1915972459009407,1.9258743352766816,0.1861738535249829,0.35592060232717315,0.9226557152635181
210,0.7538331884982878,1.1923039859548865,1.9328747601127578,0.1863013698630137,0.35753424657534244,0.9198630136986301
211,0.7523859974395797,1.1930116948094545,1.9400635686586567,0.18368745716244003,0.3591501028101439,0.9204934886908842
212,0.7510252969779694,1.1937203744580616,1.9471000344686433,0.18106995884773663,0.3607681755829904,0.921124828532236
213,0.7495695637710641,1.1944300268995975,1.9540849660352557,0.182566918325326,0.36238846945778996,0.9203843514070007
214,0.7480626837156645,1.195140654138443,1.9610866382991838,0.1813186813186813,0.364010989010989,0.9217032967032966
215,0.7465764202440573,1.19585225818449,1.9682047678992185,0.18075601374570446,0.3656357388316151,0.9223367697594502
216,0.7450856541249216,1.1965648410531586,1.9753874848270165,0.1767537826685007,0.3672627235213205,0.9236588720770289
217,0.7435875003039987,1.197278404765418,1.9824918837611152,0.17618719889883,0.36889194769442535,0.9249827942188575
218,0.7422879443361354,1.1979929513478045,1.9895295961189619,0.1721763085399449,0.37052341597796146,0.9249311294765841
219,0.7409006944074483,1.1987084828324408,1.996247647411474,0.16884906960716747,0.37215713301171605,0.9262577532736044
220,0.7395466726184359,1.199425001257056,2.003094757862938,0.16689655172413792,0.3737931034482759,0.9275862068965517
221,0.7382256967682699,1.2001425086650042,2.009997330750135,0.1621808143547274,0.3754313319530711,0.9289164941338854
222,0.7368924628766346,1.2008610071052839,2.016756111617515,0.16160220994475138,0.3770718232044199,0.9295580110497238
223,0.7355512808938857,1.2015804986325576,2.0233403338883638,0.15894955079474776,0.37871458189357293,0.9288182446440912
224,0.734051503543833,1.2023009853071718,2.029927275674108,0.15975103734439833,0.38035961272475793,0.9266943291839558
225,0.7325303505549958,1.2030224691951765,2.0366723206972535,0.15778546712802768,0.38200692041522494,0.9259515570934256
226,0.7310058097108675,1.2037449523683448,2.0431886998599786,0.15512465373961218,0.38365650969529086,0.9272853185595568
227,0.7295867075966308,1.2044684369041925,2.049799074998746,0.15107415107415106,0.3853083853083853,0.9279279279279279
228,0.7281072217891462,1.205192924885998,2.0560154775280575,0.1463245492371706,0.3869625520110957,0.9299583911234397
229,0.7267006157214879,1.2059184184028238,2.0617252016746193,0.1457321304649549,0.3886190145732131,0.9299097848716169
230,0.7253527960867144,1.206644919549534,2.0679662516910606,0.14305555555555555,0.3902777777777778,0.9326388888888889
231,0.7242732174382617,1.2073724304268163,2.0742636856551995,0.14246004169562196,0.3919388464211258,0.9291174426685198
232,0.7232162051240326,1.208100953141202,2.080660961515563,0.14603616133518776,0.39360222531293465,0.9297635605006954
233,0.7221720092252736,1.2088304898050855,2.0870706189730153,0.14613778705636743,0.39526791927627003,0.930410577592206
234,0.7211624797094368,1.2095610425367465,2.093535349656341,0.14623955431754876,0.3969359331476323,0.9296657381615598
235,0.7200681469733059,1.2102926134603678,2.1001548355567903,0.14773519163763066,0.3986062717770035,0.926829268292683
236,0.7189239206519475,1.211025204706058,2.1068018564653697,0.14504881450488144,0.400278940027894,0.9288702928870293
237,0.7177557125362247,1.2117588184098722,2.1133176190267626,0.14445219818562458,0.4019539427773901,0.9295184926727146
238,0.7166348663305079,1.2124934567138315,2.1199669734761257,0.14175977653631286,0.4036312849162011,0.9301675977653632
239,0.7155294943081132,1.2132291217659443,2.1268280218847253,0.13976240391334732,0.4053109713487072,0.9315164220824598
240,0.7143247305703606,1.213965815720228,2.1342685427743837,0.14125874125874127,0.406993006993007,0.9307692307692308
241,0.7131601115509999,1.214703540736729,2.1415600032796296,0.13995801259622112,0.4086773967809657,0.9300209937018894
242,0.7120438994482456,1.2154422989815443,2.1484775801811313,0.13865546218487396,0.4103641456582633,0.9299719887955182
243,0.7109978897901933,1.216182092626843,2.1556816036171407,0.13805185704274703,0.41205325858444286,0.928521373510862
244,0.709978828657292,1.216922923850887,2.162800274487505,0.13814866760168304,0.41374474053295934,0.9249649368863955
245,0.7090797127314078,1.2176647948380526,2.1698347148988963,0.13614035087719298,0.41543859649122805,0.9256140350877193
246,0.7082366173801914,1.2184077077788513,2.1770573603203074,0.136938202247191,0.41713483146067415,0.9269662921348315
247,0.7074364655876848,1.2191516648699539,2.1841056414880837,0.14125087842586087,0.41883345045678144,0.9241040056219255
248,0.7065371962230775,1.219896668314208,2.190757565314496,0.1441631504922644,0.42053445850914206,0.9233473980309423
249,0.7055618277171739,1.2206411671372586,2.197213261231841,0.13933849401829698,0.422237860661506,0.9225897255453905
250,0.7045707074207691,1.2213859997390326,2.2035383998732274,0.13943661971830987,0.423943661971831,0.9197183098591549
251,0.7036124695238453,1.2221322904008687,2.2092991617688664,0.13601127554615927,0.42565186751233264,0.9210711768851304
252,0.7026163108653273,1.2228817522452604,2.214965318682235,0.13469675599435826,0.42665726375176305,0.922425952045134
