window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
48,1.2225807877489896,1.3573568361439643,1.1837732482123773,0.41846758349705304,0.44695481335952847,0.737721021611002
49,1.2265634852999252,1.3655370056448042,1.1882942941735584,0.4257620452310718,0.4523107177974435,0.7374631268436578
50,1.2305952928316906,1.3736974195421365,1.1928158758369436,0.4242125984251969,0.4566929133858268,0.7401574803149606
51,1.2344240311018106,1.381857305049025,1.1973767254549315,0.42758620689655175,0.46108374384236456,0.7517241379310344
52,1.2379189160856365,1.3895441500012258,1.2018767700350788,0.4250493096646943,0.46745562130177515,0.752465483234714
53,1.2415227656648131,1.3974720114666952,1.2062824353665778,0.42645607107601186,0.4738400789733465,0.7561697926949654
54,1.2452502298634798,1.4054287848422593,1.2110313894801312,0.424901185770751,0.4782608695652174,0.7658102766798419
55,1.2489023420531276,1.4137311517838798,1.2157840588761746,0.4362017804154303,0.4856577645895153,0.7626112759643917
56,1.2517986172667273,1.4212574160070357,1.2204987062579258,0.4277227722772277,0.4900990099009901,0.7683168316831683
57,1.254875149198308,1.4289527603825263,1.225276732075607,0.4241823587710605,0.49454905847373637,0.7750247770069376
58,1.2569537569705473,1.4357422993504665,1.2300234912551467,0.4236111111111111,0.5009920634920635,0.7847222222222222
59,1.2583364618038388,1.4416519483177341,1.234899991660684,0.423038728897716,0.5094339622641509,0.791459781529295
60,1.2595076001796763,1.447076476447144,1.239788811299963,0.4284294234592445,0.5168986083499006,0.7932405566600398
61,1.2598819472324017,1.4516799154792501,1.244886249021563,0.42885572139303485,0.5253731343283582,0.7960199004975125
62,1.2614405060173266,1.4575582678528836,1.2499199012291793,0.42729083665338646,0.5318725099601593,0.7948207171314741
63,1.26287297450203,1.4631349221269185,1.2550382206831296,0.4267198404785643,0.5383848454636092,0.80259222333001
64,1.2641312977038999,1.4687648874613404,1.2601091957703316,0.4241516966067864,0.5439121756487026,0.8013972055888223
65,1.2643108858652776,1.4736944459477728,1.2649351737259267,0.43456543456543456,0.5504495504495505,0.8031968031968032
66,1.2645777373741078,1.478663185903938,1.2695876223893912,0.429,0.556,0.806
67,1.2649901207940328,1.483669765962087,1.2743089094996847,0.4314314314314314,0.5605605605605606,0.8098098098098098
68,1.265872050638044,1.489177062659668,1.2789778459313594,0.43286573146292584,0.564128256513026,0.8106212424849699
69,1.2669340313528035,1.4945760584160677,1.2837608825561073,0.440320962888666,0.5707121364092277,0.8144433299899699
70,1.268369644863834,1.5000681805586855,1.2885940185980156,0.4387550200803213,0.5753012048192772,0.8132530120481928
71,1.269077829741198,1.5049142238791735,1.293637351254723,0.44120603015075377,0.5809045226130654,0.8170854271356784
72,1.269430636738464,1.5095879816297162,1.298863395642671,0.44064386317907445,0.5855130784708249,0.8269617706237424
73,1.2697592198533127,1.5144407598993057,1.3039239855037272,0.44008056394763345,0.5891238670694864,0.8298086606243706
74,1.269530726361853,1.5186230433235304,1.3091916628666809,0.4435483870967742,0.59375,0.8306451612903226
75,1.2690902094670256,1.5226657243273714,1.314265360292116,0.45509586276488395,0.5993945509586277,0.8314833501513622
76,1.2686656403523948,1.5266726152940546,1.3194327111742803,0.45252525252525255,0.603030303030303,0.8313131313131313
77,1.2686766384967603,1.5310943962460897,1.3246528847955832,0.4539939332659252,0.6076845298281092,0.8351870576339737
78,1.2688549395547886,1.5358780534921985,1.329889136644465,0.45546558704453444,0.611336032388664,0.8360323886639676
79,1.2687997208312602,1.5402058943076211,1.3353423219860292,0.45592705167173253,0.6149949341438703,0.8429584599797366
80,1.2688961607728189,1.5444541418187185,1.340866682069256,0.45740365111561865,0.6196754563894523,0.8468559837728195
81,1.2690681071679262,1.5490005246455874,1.3466388304262549,0.45076142131979696,0.6233502538071066,0.8436548223350254
82,1.2697296117684427,1.5539553144649088,1.3525092030573849,0.4481707317073171,0.6290650406504065,0.8465447154471545
83,1.2708391780826596,1.5591913270196585,1.358435800533086,0.44659206510681587,0.6337741607324516,0.8474059003051883
84,1.271948342945967,1.5645051542001762,1.3644062227053653,0.439918533604888,0.639511201629328,0.8462321792260692
85,1.272336839312025,1.5690221899108407,1.3703198814543762,0.4352701325178389,0.6442405708460754,0.8562691131498471
86,1.2736073129025887,1.574141553827127,1.3763835196377625,0.4346938775510204,0.65,0.8540816326530613
87,1.2751893134364938,1.5798223038988723,1.3824301663027971,0.4341164453524004,0.6557711950970377,0.856996935648621
88,1.2772052472067732,1.5862114423247706,1.3884225933042098,0.4376278118609407,0.6595092024539877,0.8548057259713702
89,1.2792390748385698,1.5924797449159431,1.3943734551927343,0.428863868986694,0.6642784032753326,0.8587512794268168
90,1.2814780173512472,1.5989604229084025,1.4002471998863484,0.42213114754098363,0.6690573770491803,0.8575819672131147
91,1.2839149846598723,1.6055807562282554,1.4061461849205834,0.4256410256410256,0.6748717948717948,0.8635897435897436
92,1.286816842813419,1.6127312084488024,1.4121268158280667,0.42505133470225875,0.6806981519507187,0.8634496919917864
93,1.2903906864721055,1.6208800076607144,1.4182906003150666,0.4316546762589928,0.6865364850976362,0.8663926002055499
94,1.2940732822231007,1.629383144512235,1.4244266762286626,0.4331275720164609,0.6923868312757202,0.8652263374485597
95,1.2978194607918285,1.63807282133743,1.430580978602524,0.4376930998970134,0.6972193614830072,0.8650875386199794
96,1.3017309739992353,1.6471021797309728,1.4367806068936833,0.43195876288659796,0.7030927835051546,0.8639175257731959
97,1.306278455233263,1.6566334786223587,1.4429226935303459,0.4293085655314757,0.7069143446852425,0.8617131062951496
98,1.3101637383660116,1.6657213365298869,1.44898436577857,0.42458677685950413,0.7097107438016529,0.8677685950413223
99,1.3146324083068424,1.6751868670525087,1.4551710159349929,0.4343329886246122,0.7125129265770423,0.8697001034126164
100,1.3194893874332232,1.6853442314659606,1.4611616482139018,0.43995859213250516,0.7142857142857143,0.8726708074534162
101,1.3244330008420335,1.695687912829911,1.4671540246171757,0.43626943005181346,0.7181347150259068,0.8766839378238342
102,1.3294591885851474,1.706275234913446,1.47308927974887,0.43983402489626555,0.720954356846473,0.8765560165975104
103,1.334508049331342,1.716807136098734,1.4789808541255256,0.4454828660436137,0.7237798546209762,0.8795430944963655
104,1.3399390590838751,1.7276641920059084,1.4850662379987543,0.45426195426195426,0.7255717255717256,0.8773388773388774
105,1.3458828736277124,1.7389802822696783,1.4911562807537868,0.4578563995837669,0.7273673257023934,0.882414151925078
106,1.3517576547104322,1.7504787540679863,1.49729107488206,0.45625,0.7291666666666666,0.8833333333333333
107,1.358068736283047,1.7623598239919511,1.5035026538209362,0.45359749739311783,0.7320125130344108,0.8842544316996872
108,1.3641570348919052,1.7740514620647103,1.509815182653053,0.4572025052192067,0.7359081419624217,0.8810020876826722
109,1.3710442972709516,1.7864505296563133,1.5160870937865916,0.4587251828631139,0.7398119122257053,0.8808777429467085
110,1.3777250491092379,1.7984694713366638,1.5223955781515335,0.4571129707112971,0.7437238493723849,0.8817991631799164
111,1.3845907440340117,1.8109328591591722,1.5287153836527514,0.4649214659685864,0.7476439790575916,0.8806282722513089
112,1.391351991716908,1.823238645344399,1.535039041131187,0.4643605870020964,0.7515723270440252,0.8825995807127882
113,1.3982141950093419,1.8358565529744313,1.541512374208981,0.4669464847848898,0.7555089192025184,0.8856243441762854
114,1.4055920923200251,1.8491490704400668,1.547980658928158,0.4695378151260504,0.759453781512605,0.8907563025210085
115,1.4130490333608088,1.8623911081414943,1.554694277414384,0.4773922187171398,0.7634069400630915,0.8874868559411146
116,1.4207648419282735,1.8760060388809185,1.5614117589716883,0.48105263157894734,0.7673684210526316,0.8873684210526316
117,1.428573171734863,1.8896101236890834,1.5681891154430654,0.47629083245521603,0.7713382507903056,0.8893572181243414
118,1.4356910387263822,1.9026786919174952,1.575162573995489,0.479957805907173,0.7753164556962026,0.8892405063291139
119,1.4426229117199998,1.915501597047999,1.5822013399006296,0.4825765575501584,0.778247096092925,0.8901795142555439
120,1.4494336098162701,1.928501667555353,1.5890902450586721,0.48308668076109934,0.781183932346723,0.8921775898520085
121,1.4563796554153547,1.9415419385557726,1.595844183990553,0.48148148148148145,0.7841269841269841,0.8931216931216931
122,1.4634633490941777,1.954692444303185,1.602546605857082,0.4809322033898305,0.7870762711864406,0.8940677966101694
123,1.4703527928375049,1.967534076003066,1.6092556958691204,0.48038176033934255,0.7900318133616119,0.8981972428419936
124,1.4773642802384865,1.9806662073505181,1.6160906817247445,0.47983014861995754,0.7929936305732485,0.9012738853503185
125,1.483742705943384,1.9934989451572565,1.6227591566593909,0.47502656748140276,0.7970244420828906,0.9086078639744952
126,1.4889567256881235,2.00511715784151,1.6295479925644674,0.46914893617021275,0.8021276595744681,0.9085106382978724
127,1.4938342252934345,2.0167869562764995,1.636174325191505,0.47071352502662406,0.8061767838125665,0.9137380191693291
128,1.498599476548108,2.028125747892317,1.6428950135047922,0.46588486140724944,0.8102345415778252,0.9125799573560768
129,1.50306819657409,2.0391817228615867,1.6497110013987906,0.46851654215581645,0.8153681963713981,0.9103521878335112
130,1.5077286716938538,2.050493438727285,1.6567449149195894,0.46794871794871795,0.8194444444444444,0.9081196581196581
131,1.5115687889974314,2.0613880194672425,1.6636610165740684,0.46737967914438505,0.8235294117647058,0.9144385026737968
132,1.5148629551725532,2.0714754400906172,1.6705337904699364,0.4689507494646681,0.8276231263383298,0.9143468950749465
133,1.5168830437308982,2.0805067453840613,1.6775445208666437,0.4662379421221865,0.8317256162915327,0.9163987138263665
134,1.5191091712201008,2.0900567162830543,1.6843992802882934,0.45493562231759654,0.8358369098712446,0.9206008583690987
135,1.5221915599925344,2.1002632932619614,1.6915553684834896,0.4522019334049409,0.8399570354457573,0.920515574650913
136,1.5252133929970135,2.110603093880222,1.6984495345776576,0.45483870967741935,0.8440860215053764,0.9182795698924732
137,1.528572805246422,2.12113851066181,1.705324588786145,0.4488697524219591,0.8482238966630786,0.9203444564047363
138,1.5310789006816743,2.131173087053228,1.7122887086221925,0.4558189655172414,0.8523706896551724,0.9181034482758621
139,1.5328543867774334,2.140427935353775,1.719459030746234,0.4617044228694714,0.8565264293419633,0.924487594390507
140,1.535460709771061,2.15075988421746,1.7265784692171302,0.46004319654427644,0.8606911447084233,0.9211663066954644
141,1.5379223547095406,2.1607003437270813,1.7338713488833835,0.46918918918918917,0.8648648648648649,0.9221621621621622
142,1.5384898163016176,2.1688840123148028,1.7411398536654763,0.46645021645021645,0.8690476190476191,0.9242424242424242
143,1.5384561686474734,2.1763295789256762,1.7485793659107223,0.46045503791982667,0.8732394366197183,0.9263271939328277
144,1.5389759457538894,2.184744803590513,1.7560504772746075,0.46203904555314534,0.8774403470715835,0.9251626898047722
145,1.5391747618973348,2.19314511732448,1.7633400232277143,0.46796959826275786,0.8816503800217155,0.9229098805646037
146,1.5387495577302368,2.2007440409188868,1.7706542598457464,0.45869565217391306,0.8858695652173914,0.9293478260869565
147,1.5376775823593025,2.207506802794422,1.7779197212312865,0.46681175190424373,0.8900979325353645,0.9314472252448314
148,1.5352594305785923,2.2131133064285446,1.7851789649437166,0.4662309368191721,0.8943355119825708,0.934640522875817
149,1.5324126080714287,2.21897815643445,1.7922957332727327,0.46455834242093785,0.8985823336968375,0.9345692475463467
150,1.530334103225208,2.2249880836697793,1.799337245903262,0.4585152838427948,0.9028384279475983,0.9344978165938864
151,1.5282423997572763,2.2313365375453604,1.806543681196916,0.46229508196721314,0.907103825136612,0.9377049180327869
152,1.5255751686946777,2.2376321414260616,1.8136603772792708,0.4562363238512035,0.9102844638949672,0.937636761487965
153,1.5228067993236116,2.244176585378628,1.821057301943915,0.4611171960569551,0.9134720700985761,0.9364731653888281
154,1.5200275383522373,2.2506939593018322,1.8287174462691913,0.4605263157894737,0.9166666666666666,0.9353070175438597
155,1.5178527680424347,2.258244972521844,1.8362975807225397,0.4632272228320527,0.9198682766190999,0.9396267837541163
156,1.5153105968265974,2.265827943036621,1.843912364758215,0.46153846153846156,0.9230769230769231,0.9406593406593406
157,1.5135141337700253,2.2739455307962446,1.851597942255921,0.4675467546754675,0.9262926292629263,0.944994499449945
158,1.5114092974645317,2.281946724830703,1.859319520999433,0.45484581497797355,0.9295154185022027,0.948237885462555
159,1.5086595100854727,2.2894170244798127,1.8670058810288985,0.46085997794928335,0.9327453142227122,0.9470782800441014
160,1.5055019588767182,2.2967364856889563,1.8747505055466807,0.46357615894039733,0.934878587196468,0.9503311258278145
161,1.5023068649173597,2.303962366256835,1.8827517062236745,0.4585635359116022,0.9370165745856354,0.9535911602209944
162,1.499133406652162,2.310834939331281,1.8910347546844146,0.46017699115044247,0.9402654867256637,0.9601769911504425
163,1.4942816636550682,2.3167795370431983,1.899078673592526,0.46068660022148394,0.9424141749723145,0.9623477297895903
164,1.49015732000631,2.3232883075517803,1.9075579315870013,0.458980044345898,0.9445676274944568,0.9645232815964523
165,1.4867370252681236,2.33049280564813,1.9160655111906986,0.46392896781354054,0.946725860155383,0.9689234184239733
166,1.4827150751447382,2.337157888789413,1.9246132757086025,0.45666666666666667,0.9488888888888889,0.9711111111111111
167,1.47742591743868,2.343231127948272,1.9330829617754084,0.45272525027808674,0.949944382647386,0.9766407119021134
168,1.4714505915492795,2.3478847950062143,1.9409904442911268,0.44766146993318484,0.9510022271714922,0.9766146993318485
169,1.4648863181808893,2.3521737032022543,1.948816918791579,0.44704570791527315,0.9520624303232998,0.9788182831661093
170,1.4591983776952782,2.357267371917028,1.9566640341222628,0.4486607142857143,0.953125,0.9832589285714286
171,1.4534784235316536,2.362391084675864,1.964683487599456,0.45139664804469276,0.9541899441340782,0.9832402234636871
172,1.4481462424092926,2.367621538658883,1.972611266808513,0.44742729306487694,0.9563758389261745,0.9854586129753915
173,1.4423428235444624,2.3730492548748416,1.980687985088544,0.45128779395296753,0.9585666293393057,0.9854423292273237
174,1.4365744149973037,2.378809604073441,1.9889964976934011,0.45403587443946186,0.9618834080717489,0.984304932735426
175,1.4319417379492276,2.3845048913688958,1.9975395407842664,0.45342312008978675,0.9640852974186308,0.9809203142536476
176,1.4276112534238636,2.3903737027451633,2.006106786024188,0.46179775280898877,0.9651685393258427,0.9786516853932584
177,1.4229166583451358,2.396187032158047,2.0147648772466784,0.45219347581552305,0.9673790776152981,0.9786276715410573
178,1.418453308793155,2.4022240982174607,2.023397816440723,0.44481981981981983,0.9684684684684685,0.9786036036036037
179,1.4121232449737113,2.408294909761376,2.0322207785684463,0.43855693348365277,0.9695603156708005,0.9785794813979707
180,1.4046015645194105,2.4142419869203096,2.04096251528151,0.435665914221219,0.9706546275395034,0.9785553047404063
181,1.399614539632389,2.4203333115364103,2.0499537731015147,0.43954802259887005,0.9717514124293786,0.9807909604519774
182,1.393037573853135,2.426353981928554,2.058772432656066,0.4309954751131222,0.9728506787330317,0.9819004524886877
183,1.388136898633475,2.432484215237042,2.067474081027081,0.42355605889014725,0.9739524348810872,0.9818799546998868
184,1.3839290244752693,2.438481437611236,2.076248787844743,0.41609977324263037,0.9750566893424036,0.981859410430839
185,1.3794251798687014,2.444577817372928,2.0849770290339107,0.4177071509648127,0.9761634506242906,0.9829738933030647
186,1.374286381988519,2.4507075680054418,2.0936913383869755,0.4147727272727273,0.9772727272727273,0.9840909090909091
187,1.3686116354124815,2.456622955423408,2.102769724096653,0.41069397042093286,0.9795221843003413,0.9852104664391353
188,1.3638287621557912,2.462315115859711,2.111778208060371,0.4123006833712984,0.9817767653758542,0.9863325740318907
189,1.360191948594329,2.46830348763148,2.120844218922556,0.3979475484606613,0.9828962371721779,0.9863169897377423
190,1.3567034340989657,2.4743254581664864,2.1296393400160554,0.3949771689497717,0.9851598173515982,0.9863013698630136
191,1.3529395770443813,2.480443107569929,2.1385314269695304,0.3851428571428571,0.9862857142857143,0.9862857142857143
192,1.3492954180035046,2.4861627157742583,2.1472250212946182,0.38329519450800914,0.9874141876430206,0.9862700228832952
193,1.3453006742423992,2.491544279449242,2.156282724811208,0.3768613974799542,0.9885452462772051,0.9862542955326461
194,1.3401076742900542,2.497227675499365,2.1653811603719166,0.375,0.9896788990825688,0.9862385321100917
195,1.3363601022276375,2.5028838392068096,2.174272288101448,0.3616532721010333,0.9908151549942594,0.9862227324913893
196,1.3320459416870312,2.5087399528699263,2.1834394545904527,0.36091954022988504,0.9919540229885058,0.9862068965517241
197,1.3266184655846216,2.5144959874746213,2.1928018106825027,0.35443037974683544,0.9930955120828538,0.9861910241657077
198,1.3219761800360177,2.520341983320449,2.202163343651236,0.3444700460829493,0.9942396313364056,0.9861751152073732
199,1.317272035884764,2.526085958872802,2.2112366646496873,0.3494809688581315,0.9953863898500577,0.9873125720876585
200,1.3126700889183647,2.532163479044363,2.2203997278797734,0.34526558891454967,0.9953810623556582,0.9849884526558892
201,1.3079312733196078,2.5381351056606283,2.229568594653452,0.3445086705202312,0.9953757225433526,0.9861271676300578
202,1.3025741779192155,2.5440611945112983,2.2387234513897765,0.3460648148148148,0.9965277777777778,0.9884259259259259
203,1.2975673870292503,2.550048108035759,2.247937826686115,0.3464658169177289,0.9976825028968713,0.9884125144843569
204,1.2912027281309808,2.5560932553729705,2.257078056150095,0.34454756380510443,0.9988399071925754,0.988399071925754
205,1.2867590657596946,2.562453566760788,2.2656849271910118,0.34494773519163763,0.9988385598141696,0.9895470383275261
206,1.2831756076706278,2.5688803873674835,2.274357382718351,0.3383720930232558,0.9988372093023256,0.9895348837209302
207,1.2779039128437162,2.5755120830630487,2.283161995530899,0.32712456344586727,0.9988358556461001,0.9930151338766007
208,1.2737752658708772,2.5826143703386877,2.2918669073340423,0.3321678321678322,0.9988344988344988,0.993006993006993
209,1.2701857488105763,2.5898285764188973,2.300448902599611,0.3267211201866978,0.9988331388564761,0.9929988331388565
210,1.2673773262951513,2.596999994224364,2.3088450810678767,0.32242990654205606,0.9988317757009346,0.9953271028037384
211,1.2645879117046215,2.6041762357079574,2.317142277696017,0.3216374269005848,0.9988304093567252,0.9953216374269006
212,1.2624568564045737,2.611167628263194,2.3256265821600013,0.3255269320843091,0.9988290398126464,0.9964871194379391
213,1.259395658175739,2.6181497218769887,2.3343871941766237,0.32708089097303633,0.9988276670574443,0.9976553341148886
214,1.2566628239005664,2.625258425378445,2.3429621271671057,0.32511737089201875,0.9988262910798122,0.9976525821596244
215,1.2528163366318754,2.63247464736108,2.3516673989583934,0.318448883666275,0.9988249118683902,0.9964747356051704
216,1.2495576081337887,2.639946687871598,2.360255476422397,0.31529411764705884,0.9988235294117647,0.9976470588235294
217,1.247420831856021,2.647473639094949,2.368664112771996,0.31448763250883394,0.9988221436984688,0.9988221436984688
218,1.2449027335499856,2.654970872105932,2.3769255251478905,0.3113207547169811,0.9988207547169812,0.9988207547169812
219,1.2429213675315391,2.662469034054522,2.385018780605207,0.31641086186540734,1.0,0.9988193624557261
220,1.2407821681399158,2.669855085180585,2.3933468732788037,0.3132387706855792,1.0,0.9988179669030733
221,1.2387007009413769,2.677384322043725,2.4015893998641773,0.31952662721893493,1.0,0.9988165680473373
222,1.2371524462726002,2.684927828764315,2.4099121005523996,0.3293838862559242,1.0,0.9988151658767772
223,1.235893206596244,2.6924184457030127,2.418239319813173,0.3274021352313167,1.0,0.9988137603795967
224,1.234660281299478,2.700147796802497,2.426248385701274,0.32660332541567694,1.0,1.0
225,1.23280052451088,2.7077799894708567,2.4346127257901835,0.33174791914387636,1.0,0.9988109393579072
226,1.2304087140840212,2.7154190821727666,2.4430946617396168,0.325,1.0,0.9988095238095238
227,1.227661248881217,2.722993416206011,2.4516446611561866,0.33253873659118,1.0,1.0
228,1.2246236470177536,2.730592453397135,2.4607071814794033,0.32935560859188545,1.0,1.0
229,1.2217256479451402,2.7382405690281066,2.4693300440175507,0.33691756272401435,1.0,1.0
230,1.219154437145098,2.746109925034678,2.4782315619288187,0.3409090909090909,1.0,1.0
231,1.2171705013860539,2.754265199637814,2.4869535219946295,0.3377245508982036,1.0,1.0
232,1.214901082855754,2.7624152982252808,2.495898218219296,0.3333333333333333,1.0,1.0
233,1.2126569989819944,2.770358331158055,2.5047833146053327,0.3385354141656663,1.0,1.0
234,1.210441479927614,2.7787958105460104,2.513888419948806,0.3473557692307692,1.0,1.0
235,1.2081253141911483,2.7875479972228923,2.522926412394171,0.3561973525872443,1.0,1.0
236,1.205945340140412,2.7963794590208777,2.532002170611794,0.3578313253012048,1.0,1.0
237,1.2040596556849676,2.8053662110057473,2.5411047559563813,0.36670687575392036,1.0,1.0
238,1.2011725131083189,2.8148899089265678,2.550793651757486,0.37318840579710144,1.0,1.0
239,1.198297077505159,2.8247787035356073,2.5604407244002982,0.37122128174123337,1.0,1.0
240,1.1956463236837371,2.835064294503559,2.570159834890826,0.36319612590799033,1.0,1.0
241,1.1930662239903123,2.845488107843465,2.580071418167985,0.36363636363636365,1.0,1.0
242,1.1911003933341386,2.856099117067088,2.5899798165698438,0.3640776699029126,1.0,1.0
243,1.1881305414533758,2.866646430186613,2.5998539706618367,0.3645200486026732,1.0,1.0
244,1.184793595966868,2.877888269029742,2.6095704041595496,0.3722627737226277,1.0,1.0
245,1.1809647754795705,2.8894871090659753,2.6194211347464162,0.36662606577344703,1.0,1.0
246,1.1772887587494014,2.901589459962443,2.629406747968774,0.36829268292682926,1.0,1.0
247,1.1741290006390201,2.9145044730727605,2.6395540658948917,0.3724053724053724,1.0,1.0
248,1.1712583865280124,2.92741947063371,2.6497904591692287,0.3691931540342298,1.0,1.0
249,1.1683138705701317,2.9408535812534593,2.6601171486303063,0.3708690330477356,1.0,1.0
250,1.1650499632526583,2.954331270792352,2.6705475666192116,0.36764705882352944,1.0,1.0
251,1.1622872817061067,2.9683660241629597,2.6809576651939433,0.3656441717791411,1.0,1.0
252,1.160241548618948,2.9823407005119926,2.6912908874832175,0.36609336609336607,1.0,1.0
253,1.1585234092721985,2.9972596990080236,2.701938098733344,0.3628536285362854,1.0,1.0
254,1.1566224000277667,3.011928228314471,2.7124491649893514,0.3620689655172414,1.0,1.0
255,1.1548501762304382,3.0266421887347223,2.7230456042996347,0.3625154130702836,1.0,1.0
256,1.1532744687587964,3.041215613605671,2.7337860844945108,0.36666666666666664,1.0,1.0
257,1.1518644308882002,3.056255430084865,2.74440424060662,0.35970333745364647,1.0,1.0
258,1.150133476692844,3.072125636318137,2.7552977367439615,0.3564356435643564,1.0,1.0
259,1.1478632998707314,3.087606765932316,2.7663994034523802,0.3618339529120198,1.0,1.0
260,1.1456248959457707,3.103698315834225,2.777521256442131,0.3548387096774194,1.0,1.0
261,1.1441579525747296,3.119729067867768,2.7886657866080267,0.34658385093167704,1.0,1.0
