window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
25,1.0174399706240456,1.0214486163385235,1.072012140840424,0.42538107054236085,0.09925558312655088,0.5785182559376107
26,1.0182636492033545,1.02283054572291,1.0749038785141394,0.42659574468085104,0.10141843971631205,0.5783687943262411
27,1.0191797853116822,1.0242300194370266,1.0778854800062334,0.4231997162114225,0.10358283079106066,0.5810571124512238
28,1.0200731932776232,1.025618486894926,1.0807347353926808,0.42228530872959547,0.10574875798438609,0.5819730305180979
29,1.021094589011963,1.0269843543383248,1.083560327729496,0.4249201277955272,0.10756123535676251,0.5793397231096912
30,1.0220296731210705,1.0283339623929768,1.0862659684797937,0.42826704545454547,0.11008522727272728,0.5767045454545454
31,1.0230305102512067,1.029613654696465,1.0890115133169163,0.42984014209591476,0.11190053285968028,0.5747779751332149
32,1.0241890892180747,1.0308438200098786,1.092036479072764,0.43070362473347545,0.11442786069651742,0.5764036958066808
33,1.0255407542541455,1.032172173441891,1.095298528992916,0.4269463206541059,0.11589050835407039,0.5805190188410949
34,1.0269373101845611,1.0335175944150516,1.0983103906232938,0.42460881934566147,0.11806543385490754,0.5828591749644382
35,1.0284849362491422,1.034745396795355,1.1014581786788846,0.43009605122732125,0.11988616150836001,0.5791533262184276
36,1.0301565000919752,1.036129364887149,1.1046945980147205,0.4370106761565836,0.12170818505338078,0.5729537366548043
37,1.031865543315076,1.0374836535732381,1.1079220738995441,0.433250266998932,0.1235315058739765,0.5777856888572446
38,1.0334493706962795,1.0387594211807558,1.1110076278005747,0.4305555555555556,0.12535612535612536,0.5815527065527065
39,1.0350086794542992,1.0400298281630833,1.1140812856527034,0.4267901674385465,0.12753829711435696,0.5853224082650517
40,1.0366144579524765,1.0412950413228323,1.1171015666402344,0.4230220955096222,0.13043478260869565,0.590520313613685
41,1.03828245749914,1.0425444655080092,1.1200464993631292,0.41818181818181815,0.13262032085561498,0.593939393939394
42,1.0399402306470538,1.0439092603335007,1.1230253585387266,0.42047075606276746,0.13445078459343796,0.5927246790299572
43,1.0415585762495443,1.0456003081880931,1.1261030431862018,0.4209775240813414,0.13628255440599357,0.5932929004637888
44,1.0433334209477607,1.0471147949858366,1.129063490791181,0.42005710206995006,0.1381156316916488,0.5952890792291221
45,1.0452566022947352,1.0486954498042886,1.1320063918430006,0.4184219921456623,0.13995001785076758,0.599785790789004
46,1.0471783214030423,1.0503176265747942,1.1350327894761942,0.41785714285714287,0.1417857142857143,0.6003571428571428
47,1.0490673500308634,1.05209613631381,1.1378650277424398,0.4183637013219007,0.14362272240085744,0.5994998213647731
48,1.0512504077995681,1.0539279157508368,1.1407097574746632,0.41029306647605435,0.14546104360257325,0.6075768406004288
49,1.0535557030438294,1.0558162011503462,1.1436022541465833,0.41687522345370037,0.1473006792992492,0.6031462281015374
50,1.0558225959719176,1.057820007790106,1.1466667381372593,0.4216738197424893,0.14914163090128754,0.6005007153075823
51,1.0582584266889792,1.0597251866256132,1.1499196957574582,0.4203935599284436,0.15098389982110913,0.6028622540250447
52,1.0605243745414041,1.0616555439667041,1.1531833837976213,0.42197566213314247,0.15282748747315678,0.601646385110952
53,1.0626805518497302,1.0636880327821205,1.1564090612480256,0.42069459362692446,0.15503043322592194,0.6032939491586108
54,1.0647088786736376,1.0659287143248637,1.159693761563749,0.4251432664756447,0.15759312320916904,0.5999283667621776
55,1.0665296609668846,1.0681959486923105,1.162866220774018,0.42350412038695806,0.15944106055177357,0.6033679684700824
56,1.0682514375384693,1.070501230735456,1.1661758041063433,0.42329749103942654,0.16129032258064516,0.6053763440860215
57,1.07002144971889,1.0729693662525845,1.1695216846807457,0.4187880960917892,0.16314091072068843,0.6084618142703478
58,1.0719189107784017,1.0755014376898664,1.1727137919994963,0.4167862266857963,0.16535150645624103,0.6101147776183644
59,1.0737838587563922,1.0779043341653411,1.1757052815607205,0.4172945819878005,0.1672048797990671,0.6114101184068891
60,1.075873994596593,1.0802909834358627,1.1788575325087738,0.4113424264178033,0.16941852117731515,0.6166547020818378
61,1.0780127568648104,1.0826546255241598,1.1820274592253557,0.4082585278276481,0.17127468581687613,0.6183123877917415
62,1.080103532305739,1.085189661625146,1.185360369036749,0.4076867816091954,0.17313218390804597,0.6196120689655172
63,1.0819765550520188,1.0878873891600431,1.1885643334403035,0.4060366510959396,0.17499101688825008,0.6227093065037729
64,1.0839530702014462,1.090611907671736,1.1919148294131163,0.40007189072609634,0.1768511861969806,0.6276060388209921
65,1.085867321932795,1.093334866681033,1.1951108669230521,0.40417116145271487,0.17871269327580008,0.6256742179072277
66,1.0877563413165263,1.096149343389438,1.1984544296505093,0.4003597122302158,0.18057553956834532,0.6309352517985611
67,1.0896164160051902,1.0989311659339103,1.2016875266328393,0.40014393666786613,0.1820798848506657,0.6282835552356963
68,1.0915864350382858,1.1014482782356123,1.2047664693282734,0.3938084953203744,0.18394528437724983,0.6335493160547156
69,1.0937744820106725,1.104028465960485,1.2079136334767064,0.39214980194454446,0.18581202736766295,0.6362981634857761
70,1.0958739373677278,1.1065193320012714,1.2110786788765406,0.3904899135446686,0.1876801152737752,0.6368876080691642
71,1.0977592817490467,1.1089828935290735,1.2142349472257337,0.390990990990991,0.18954954954954956,0.6360360360360361
72,1.099870642698897,1.1115069388474326,1.2174069457909984,0.39221341023792355,0.1914203316510454,0.6359048305695746
73,1.1021184021356092,1.1139817154237075,1.2205936081531559,0.39235485034258927,0.19329246303642264,0.6346916696718355
74,1.1044930366466625,1.1164997961615601,1.223748097557275,0.3878066378066378,0.19516594516594515,0.6403318903318903
75,1.1071087196678993,1.1190577493607559,1.2268354652717701,0.386863948033201,0.19704077950198484,0.6405629736557199
76,1.1096354129066497,1.1217213473042449,1.2297740866859321,0.3837545126353791,0.19891696750902527,0.6447653429602888
77,1.1124149063556006,1.1243018056214282,1.2327158315086857,0.37775370169736366,0.20079451065366558,0.6493318887685084
78,1.1154884799833422,1.1269456118512213,1.2356498618630631,0.37536127167630057,0.20267341040462428,0.6510115606936416
79,1.1186582433448093,1.1296896685051383,1.2386998098084432,0.37441272135887244,0.20455366823274304,0.6537766534152512
80,1.1222473176609635,1.13246076439868,1.2416249853732113,0.3745480838756327,0.2064352856109906,0.6540130151843818
81,1.1258186238534915,1.1352526244106793,1.2445918152481699,0.3732368896925859,0.20831826401446654,0.6560578661844485
82,1.1291339617482452,1.1381486200740911,1.2476535984043327,0.3719247467438495,0.2102026049204052,0.6599131693198264
83,1.132488136517135,1.141004971426314,1.2505878823549537,0.3713355048859935,0.21172638436482086,0.6601520086862106
84,1.1356526956789648,1.143832150974574,1.253512256928756,0.3714699493120927,0.21325126719768284,0.6596669080376538
85,1.138756869926265,1.146571410543467,1.256275719540448,0.3683448026077508,0.21441506700470844,0.6617167692864904
86,1.1418320658555627,1.1495168024122304,1.2590581292383278,0.372463768115942,0.21557971014492755,0.6605072463768116
87,1.1448695383202998,1.152579136523945,1.2618947597645989,0.37296121783254804,0.21710764769844146,0.6654584994563247
88,1.1475550388439468,1.1562305537007551,1.2646745934246213,0.36765772298767224,0.2186366932559826,0.6707759245830311
89,1.1504040847326245,1.1599638182561889,1.2674233563175243,0.37033006891548786,0.22016684802321365,0.6724700761697497
90,1.1533562880899328,1.1638822225866372,1.2701647551130035,0.37155297532656023,0.22169811320754718,0.6698113207547169
91,1.1566927757847136,1.1680690790291355,1.2729332511440241,0.3687840290381125,0.22323049001814882,0.674410163339383
92,1.1598325216176568,1.1725727528332572,1.2756706674056564,0.3707334785766158,0.22476397966594044,0.6753812636165577
93,1.1631169916541444,1.1769334746526934,1.2782940011191335,0.3668725027243008,0.22629858336360334,0.6799854703959317
94,1.1665161240405866,1.181519083767786,1.2808778143630355,0.36773255813953487,0.22783430232558138,0.6809593023255814
95,1.1699745530133656,1.18590842213147,1.2834092801193449,0.36604870956015995,0.22937113776808432,0.6837513631406761
96,1.173250712151858,1.1903034142511124,1.2859542402953617,0.3694545454545455,0.2309090909090909,0.6836363636363636
97,1.1761710491273936,1.1943984078300682,1.2884227967406479,0.3674063295743907,0.23244816296835213,0.6867951982539106
98,1.17876863666291,1.1983752871594255,1.2907791252866592,0.3660844250363901,0.23398835516739447,0.6899563318777293
99,1.1815487640671445,1.2025681655925022,1.293280713231832,0.3662176920276665,0.2355296687295231,0.6905715325809975
100,1.1844357743302711,1.2068895221183373,1.2956453546828715,0.36161689730517116,0.23780043699927167,0.6941005098324836
101,1.1871318032965879,1.211443959352072,1.2980243279673505,0.36247723132969034,0.23970856102003643,0.6954462659380692
102,1.189620951639898,1.2159489820369518,1.300390901525978,0.36370262390670555,0.24161807580174927,0.6942419825072886
103,1.192165321400054,1.2205492776959745,1.302913992626754,0.36201239518775064,0.24352898286547575,0.6992344148742253
104,1.1948879181162309,1.2252447409696137,1.3054817775648107,0.36068563092633116,0.24544128373450036,0.7020423048869439
105,1.1974720339935574,1.2302274888883633,1.3081169817752898,0.35862823786939074,0.24735497993433053,0.7048522437066764
106,1.2001377106614985,1.2354948216244812,1.3107310294834078,0.35875912408759125,0.24927007299270074,0.7054744525547445
107,1.2034850008685882,1.2403876646670515,1.3132879916212392,0.35962029937933554,0.2511865644395765,0.7086527929901424
108,1.2063604498617666,1.2456524624917387,1.3157789923638448,0.3612125639152666,0.2531044558071585,0.7085463842220598
109,1.2093450541976378,1.2512001258052745,1.3183717415379999,0.3620752648885641,0.25502374862988675,0.7099013518450858
110,1.212083456075307,1.2564285472473027,1.3209686626945558,0.3654970760233918,0.2569444444444444,0.7108918128654971
111,1.2147289077780872,1.2613180933427073,1.3236159364168545,0.3656307129798903,0.25886654478976234,0.7126142595978062
112,1.2170208355058636,1.2665299211292365,1.326373621553403,0.3650329188002926,0.2607900512070227,0.7139722019019751
113,1.2195602443022928,1.2717311913319684,1.3293002577985031,0.3680936699597512,0.26271496523966337,0.7142334431028174
114,1.2218068906340716,1.276576756977894,1.3323142952436493,0.36603221083455345,0.26464128843338214,0.7170571010248902
115,1.22425594463412,1.2814867340770155,1.3352638313201577,0.36909556938850235,0.2665690223361406,0.7173196631270596
116,1.2269634981865234,1.2862504952153784,1.3383791729385313,0.37032967032967035,0.26886446886446885,0.7183150183150183
117,1.229486773122185,1.291124755177841,1.341570294483441,0.37376328325393915,0.2707951630633932,0.7171124954195676
118,1.2319296951918433,1.2965252880423386,1.3444964797387702,0.37316715542521994,0.2730938416422287,0.718841642228739
119,1.2344466955199267,1.3019540611708214,1.3474367340350273,0.3773377337733773,0.2753942060872754,0.7198386505317198
120,1.2372359373852237,1.3083905757473269,1.3504238762565839,0.37820983125458546,0.2773294203961849,0.7219369038884813
121,1.2399237986930596,1.316024804178189,1.3535542029391276,0.3801834862385321,0.2796330275229358,0.7218348623853211
122,1.242893550893454,1.3232063684669217,1.3567241906761913,0.3762848751835536,0.2815712187958884,0.7272393538913363
123,1.2457863004731402,1.3300663913027064,1.3599194085864768,0.3834006610356225,0.2838780756518546,0.7227322805728975
124,1.2488780142509412,1.3371962701578979,1.36312963962075,0.38170462894930196,0.28655400440852313,0.7252020573108009
125,1.2520640813434352,1.3440388184375929,1.3662265155763627,0.3811098860712973,0.2892319000367512,0.7265711135611908
126,1.2552661147301025,1.3500546002629215,1.3694820179855995,0.3790441176470588,0.29154411764705884,0.7297794117647058
127,1.2584170492511944,1.3562035690486816,1.3727978624538517,0.37550570062522987,0.2934902537697683,0.7340934166973152
128,1.2615148612488907,1.3620330674392271,1.376058409792412,0.3800588668138337,0.29543782192788814,0.7292126563649742
129,1.2644322400149928,1.3676356929182893,1.379489186312466,0.38019874861980124,0.2977548767022451,0.7327935222672065
130,1.2672963725934174,1.3737580872535164,1.3830260526471831,0.38217967599410896,0.3004418262150221,0.7337997054491899
131,1.2701089721519898,1.379810685267817,1.3863456584256488,0.38268876611418046,0.3027624309392265,0.7359116022099448
132,1.2722999232841685,1.3858064322397274,1.3897216607794771,0.38098747236551217,0.3050847457627119,0.7387619749447311
133,1.2746997256501238,1.3919476032916678,1.393309255786478,0.379653520088463,0.3070401769259123,0.7397714706966457
134,1.277629332607922,1.3982095477455294,1.3968863646127407,0.37942477876106195,0.3089970501474926,0.7385693215339233
135,1.2801706702959958,1.404526262673369,1.4003943667023315,0.3814090741423829,0.31095536702323867,0.7388417558096644
136,1.2824867090506116,1.4110823576514262,1.4039993432410984,0.3833948339483395,0.3132841328413284,0.7413284132841328
137,1.2848462348830227,1.4178130581918733,1.4075078409974855,0.3842746400885936,0.31561461794019935,0.7427094868955334
138,1.287253323646369,1.4246335360604423,1.4110814697582357,0.38774002954209746,0.3175775480059084,0.742245199409158
139,1.2894093711371697,1.431337849432425,1.4144971938643391,0.3900997414111563,0.3199113409678611,0.7428888067971925
140,1.291747400661463,1.4380670569475205,1.4179871370463468,0.39356984478935697,0.32187730968218775,0.7416851441241685
141,1.293891103484319,1.4444877171123214,1.421321613189244,0.3963031423290203,0.3245841035120148,0.7419593345656192
142,1.2960510370289682,1.450832425733774,1.4247223924293027,0.39497041420118345,0.3261834319526627,0.7448224852071006
143,1.297950316555224,1.456950658951664,1.4281767291082945,0.39252682204957456,0.3281539030706622,0.7476877543470218
144,1.299461202005101,1.4630416208579113,1.431754436227127,0.39378238341968913,0.3304959289415248,0.7483345669874167
145,1.301308176611319,1.469236205554185,1.4352055412270124,0.39281747500925585,0.332469455757127,0.7500925583117364
146,1.3034194870385134,1.4754642765368466,1.4388371498262311,0.3933333333333333,0.33444444444444443,0.7514814814814815
147,1.305656174887778,1.4818142078346175,1.4426562314655735,0.3938495739162653,0.33642089662838087,0.7536124490552056
148,1.307659568326545,1.4880806530394228,1.4464409523056783,0.393995552260934,0.3383988139362491,0.7542624166048925
149,1.3103139154879369,1.4944255076296304,1.450125983635964,0.39414163885799036,0.3403781979977753,0.7560252131998517
150,1.3128009853045743,1.500831145101082,1.4538874033163587,0.39502967359050445,0.3427299703264095,0.7577893175074184
151,1.3152260524134574,1.5073151045336772,1.4579306321944796,0.39851576994434135,0.34545454545454546,0.7580705009276438
152,1.3174114218100441,1.513723079769345,1.4618622600914395,0.40089086859688194,0.34743875278396436,0.7564959168522642
153,1.3194666356623006,1.5199215943433677,1.4660415995359053,0.40289639806906796,0.34979576680282215,0.7575194949870033
154,1.321093156330703,1.526252045814923,1.470101953491122,0.4052748885586924,0.3525260029717682,0.7585438335809807
155,1.322856432036296,1.5326602598263124,1.4742456472758898,0.4035674470457079,0.3548866592344853,0.7625418060200669
156,1.3245062791543427,1.538740481344301,1.4780576630735642,0.40223048327137545,0.35687732342007433,0.7665427509293681
157,1.3261802644771468,1.544727448774846,1.4822669605640435,0.4046113796950539,0.35886946820379323,0.7679434734101896
158,1.327902371101236,1.550953692206782,1.486357523410145,0.40476190476190477,0.36235119047619047,0.7689732142857143
159,1.3297042391391465,1.5572090432118826,1.4905791557619565,0.40640119091924076,0.36471901749162633,0.7700037216226274
160,1.3314853177976236,1.563302727757587,1.494796582070614,0.40618019359642593,0.3670886075949367,0.7721518987341772
161,1.3332863749605888,1.5694254267521945,1.4993352437969452,0.409683426443203,0.36983240223463687,0.7720670391061453
162,1.3352015686760867,1.5754887985157118,1.5039527960861507,0.407973174366617,0.3710879284649776,0.7753353204172876
163,1.3371529497443781,1.5816347506197406,1.5086238355432577,0.4111069698099143,0.3730898248229594,0.7752515840477078
164,1.3394542564363408,1.588056760382574,1.5133651599285212,0.4086502609992543,0.3754660700969426,0.7766592095451156
165,1.3414265999464272,1.594400551351298,1.5180016426414709,0.4140246176799702,0.3774710928757926,0.7762029093621783
166,1.3431360359443976,1.6010478074082415,1.522414652762425,0.4126865671641791,0.3794776119402985,0.7768656716417911
167,1.3446507591701788,1.6081354749412113,1.526701465114807,0.4139604329973871,0.3814856289660321,0.778648749533408
168,1.3461525055796644,1.6149470627678575,1.5308168859846774,0.41635548917102316,0.38312173263629573,0.7793129200896192
169,1.3474992911691293,1.6215686347001899,1.5349339228813488,0.4180052297347777,0.38475905864774,0.7788569293985805
170,1.3486374451643353,1.6281880350194766,1.5390514915432352,0.4166666666666667,0.3863976083707025,0.78101644245142
171,1.3497185674480536,1.634796539700773,1.5432598473606718,0.41757009345794394,0.3880373831775701,0.7816822429906543
172,1.3505538189855841,1.6410096175142492,1.5475510107966386,0.4177262528047868,0.3900523560209424,0.7838444278234854
173,1.3516384219261588,1.6472039947291295,1.5518632347062464,0.4163860830527497,0.39206883651328095,0.7860082304526749
174,1.3526020248986559,1.6532988984570598,1.5559998747578039,0.4154191616766467,0.3940868263473054,0.7877994011976048
175,1.353663190625133,1.659238864518608,1.5600125774748086,0.4163234743541745,0.3957319356046425,0.7888431299138899
176,1.3549272331525892,1.6654892586429453,1.5641931246339444,0.4142322097378277,0.39737827715355806,0.7906367041198502
177,1.356324762022083,1.67181389518655,1.5684532900381727,0.41551142750093667,0.3990258523791682,0.7901835893593107
178,1.3572203765486182,1.6780487295539266,1.5725733362400898,0.4156671664167916,0.4002998500749625,0.79047976011994
179,1.3581701249483293,1.6843849889148934,1.5767975440623008,0.41432320959880015,0.40119985001874764,0.7915260592425947
180,1.3595446123234671,1.6908614676665954,1.580905056856718,0.4156039009752438,0.4021005251312828,0.7929482370592649
181,1.3604410073389799,1.6970568337599141,1.5850405437240942,0.41575984990619136,0.40337711069418386,0.7936210131332082
182,1.361277316237847,1.703182166574127,1.5891438424358815,0.4132882882882883,0.40427927927927926,0.7954204204204204
183,1.362042386118695,1.709465409973237,1.5933642095916252,0.4123169357867067,0.40518212542245585,0.79609463011641
184,1.3628779107716666,1.7156583738631144,1.5977147428455578,0.4098422238918107,0.4060856498873028,0.7990232907588279
185,1.3633500559358465,1.7218031452564202,1.6019373110038337,0.4073656520105224,0.4069898534385569,0.8004509582863585
186,1.3637990134405669,1.7280793057362198,1.6065187526532565,0.4056390977443609,0.40789473684210525,0.8026315789473685
187,1.3643038348358272,1.7343157130213662,1.6113019265645683,0.4054155697630688,0.4088003008649868,0.8033095148552087
188,1.3647773344260457,1.7406068159691337,1.6161101387509895,0.40105342362678703,0.40970654627539504,0.8073739653875094
189,1.3653899779243315,1.7470021885280516,1.6208936074839821,0.39894617990214526,0.4106134738426797,0.809559653744825
190,1.3661832656928736,1.7533351537456616,1.6258549506586508,0.3998493975903614,0.4115210843373494,0.8113704819277109
191,1.3669508811837845,1.7596381755890813,1.6305994573395624,0.39887005649717516,0.4124293785310734,0.8124293785310734
192,1.367649991098002,1.7659488793363238,1.635399326408389,0.39562923888470236,0.41333835719668427,0.8153730218538056
193,1.3685159793316855,1.7722692125004773,1.6401406437845716,0.393516773464003,0.41424802110817943,0.818318884281945
194,1.3692821609463768,1.7785875253085432,1.6447670374412953,0.39441930618401205,0.415158371040724,0.8190045248868778
195,1.3697625277043128,1.7849275740245139,1.649268753094347,0.3919275745001886,0.4160694077706526,0.8230856280648812
196,1.3701439002012261,1.7912639055489854,1.6539702068081223,0.39132075471698113,0.4169811320754717,0.8245283018867925
197,1.370165640466528,1.7976078194899394,1.6586245167352738,0.39146847867119666,0.4178935447338618,0.82559456398641
198,1.3703533404373733,1.8039766702075268,1.6632694216469306,0.39010574018126887,0.4188066465256798,0.827416918429003
199,1.3703537820448213,1.8103003565914246,1.6680198757285847,0.3906309029089535,0.4197204382319607,0.8284850774461655
200,1.370446675372013,1.8166052314301466,1.6727478269666207,0.3896447467876039,0.42063492063492064,0.8303099017384732
201,1.3707370919248432,1.8228918220222667,1.6774969101997652,0.3882797731568998,0.4215500945179584,0.8321361058601134
202,1.3712483625556458,1.8291960767688253,1.682110522651862,0.38540090771558244,0.4224659606656581,0.8324508320726173
203,1.3720998005004572,1.8355210689546517,1.6867303420116162,0.38441165342413924,0.42338251986379116,0.8346575860764283
204,1.37310183234679,1.8418373393269418,1.6914031207607294,0.38152914458743376,0.4246782740348221,0.8383800151400455
205,1.3742260311726993,1.848154111074397,1.696115681940806,0.37940174176448316,0.42597500946611133,0.8390761075350246
206,1.3757280497826514,1.8544592712369952,1.7008113199741888,0.3787878787878788,0.42727272727272725,0.8412878787878788
207,1.3770433865441736,1.8607677063822787,1.7054567596286787,0.3793103448275862,0.42857142857142855,0.8423645320197044
208,1.3779808687570156,1.8671010822564431,1.7102265361089628,0.3764215314632297,0.42987111448066717,0.844579226686884
209,1.378918624597379,1.87344037015833,1.714958804725694,0.37618505877891545,0.4311717861205916,0.8452787258248009
210,1.379558531062006,1.8797742930948704,1.7199613889228191,0.37556904400606983,0.4328528072837633,0.8471168437025797
211,1.3804333049301,1.886104839080196,1.7250087406976482,0.3741935483870968,0.43453510436432635,0.8516129032258064
212,1.3812702469081588,1.8924439710971057,1.7299885227506808,0.3735763097949886,0.43621867881548976,0.8530751708428246
213,1.38185825547591,1.8987753708187198,1.7349215866226888,0.3714394227117357,0.43790353209266997,0.8549183440941891
214,1.3825258261395184,1.9051490507081004,1.7400114298917542,0.368161094224924,0.439209726443769,0.8571428571428571
215,1.383383405973284,1.9115925623302905,1.7451695252940198,0.370961611554542,0.44051691372101864,0.8574686431014823
216,1.3841380606641556,1.9180251470651404,1.7503175998336407,0.3684410646387833,0.4414448669201521,0.8608365019011407
217,1.3852387538278548,1.9244281341415592,1.7555576014113996,0.36667934575884364,0.4435146443514644,0.8600228223659186
218,1.3865891381022095,1.9308323428865055,1.760713766294154,0.3637747336377473,0.4448249619482496,0.860730593607306
219,1.3879945582143824,1.9372335612521079,1.7658881837211051,0.36315188427864487,0.44651693947468596,0.8610582413399315
220,1.3893440694166117,1.943652725871322,1.770814421215455,0.36367098248286367,0.4482102056359482,0.8625285605483626
221,1.3910970240094593,1.950131241028994,1.775921717377008,0.36228571428571427,0.44952380952380955,0.8643809523809524
222,1.3926632462139525,1.9566276676525256,1.7811416636500068,0.3620426829268293,0.45198170731707316,0.864329268292683
223,1.3940252639280712,1.9631222397580268,1.7863629131786225,0.3614182234083111,0.454060236370568,0.8650400304994281
224,1.3952021025649,1.9696556828511875,1.791295326550071,0.36308161708619374,0.45575896262395116,0.8665141113653699
225,1.395983018006551,1.976172173950467,1.796247601769582,0.36398321251430754,0.4566959175887066,0.866081648225868
226,1.3965132901260502,1.9826981548305973,1.8012454500053536,0.36335877862595417,0.4580152671755725,0.866793893129771
227,1.397348728559188,1.9892306985940922,1.806331182572485,0.3634975181366934,0.45971744940817105,0.868270332187858
228,1.3977600815238955,1.9957692394418447,1.8114827686734276,0.36707410236822,0.4614209320091673,0.86707410236822
229,1.3978553825293891,2.0023314623462727,1.816407553276393,0.36568589988536493,0.4631257164692396,0.8666411922048147
230,1.3983235133729492,2.008824963432285,1.8213212929618472,0.3642966360856269,0.4644495412844037,0.8673547400611621
231,1.3991656586414771,2.0153390304081724,1.8265306582809,0.3640535372848948,0.4665391969407266,0.8669216061185469
232,1.3999508173638189,2.021859618703472,1.8317759027279596,0.3618974751338944,0.4678653404743688,0.869548584544759
233,1.4012456049564315,2.0283738742289783,1.837066276730126,0.36280137772675086,0.4699579027937237,0.870264064293915
234,1.4024396695338583,2.0349115513930407,1.842506740297947,0.3614088820826952,0.47166921898928027,0.8728943338437979
235,1.4037134745736362,2.041450774932197,1.8479897980244844,0.3611643048640368,0.4729988510149368,0.872845653006511
236,1.405241253012286,2.0480265453065134,1.8537136470412563,0.3586206896551724,0.4747126436781609,0.8747126436781609
237,1.4067090189211697,2.054627988289236,1.8593583629395425,0.3572249904177846,0.4760444614794941,0.8735147566117286
238,1.4078314805500478,2.0612327456712505,1.8650057082685412,0.361579754601227,0.47776073619631904,0.8734662576687117
239,1.4089126378614911,2.0677705763138525,1.8705398419200354,0.36325278097429997,0.48024549290372076,0.8745684695051784
240,1.4104906316791974,2.0742674440197693,1.87619814369151,0.3622409823484267,0.4819646968534152,0.8737528779739063
241,1.4117865562938547,2.08079709820596,1.8818551851999792,0.36314779270633396,0.4836852207293666,0.874088291746641
242,1.413385281425706,2.0873394223258694,1.8874612801644925,0.3629032258064516,0.4846390168970814,0.8744239631336406
243,1.415025309532003,2.0938563823520204,1.8929857676411346,0.3622742988859009,0.4867460622358817,0.8747598924318094
244,1.4167744688697637,2.100402987197068,1.8985786953089592,0.3635664873174481,0.49039200614911604,0.8774019984627209
245,1.418656683111025,2.1069343811855754,1.9042781021242614,0.36485966935793923,0.4917339484813533,0.877354863514033
246,1.4208663915072348,2.113382746933529,1.910065280362559,0.36115384615384616,0.49346153846153845,0.8796153846153846
247,1.422915514605006,2.119943435945914,1.91587281206864,0.36244709503655254,0.4951904578684109,0.8772604848018468
248,1.42532468275865,2.1266192686350034,1.9216280051680719,0.36181678214010776,0.49615088529638185,0.8768283294842186
249,1.4279292723760793,2.133244887540286,1.927357432401351,0.36503658067000383,0.49903735078937234,0.8748556026184059
250,1.430254420898623,2.139961859344297,1.9330241705999787,0.3686440677966102,0.5007704160246533,0.8751926040061633
251,1.4327459873233315,2.1466595649826474,1.9385990823686212,0.3699421965317919,0.502504816955684,0.8755298651252409
252,1.4356662614784284,2.1532847887075968,1.9443585258040028,0.37124132613723976,0.505011565150347,0.8758673862760216
253,1.4385536251571345,2.1600300934996066,1.9500697998957435,0.37254145777092174,0.5067489394523718,0.8758195140763594
