Date,Close,epoch_signal
1988-11-18,6.275540828653887,1
1988-11-21,6.171296119628456,1
1988-11-22,6.171296119631199,1
1988-11-23,6.37978601456827,1
1988-11-25,6.23384189607838,1
1988-11-28,6.338087081963308,1
1988-11-29,6.504879951526146,1
1988-11-30,6.5465788840730825,1
1988-12-01,6.525729656202675,1
1988-12-02,6.546578884093676,1
1988-12-05,6.5882749557229054,1
1988-12-06,6.609125137253489,1
1988-12-07,6.629974365251647,1
1988-12-08,6.650825977399227,1
1988-12-09,6.588274955711327,1
1988-12-12,6.463179588296386,1
1988-12-13,6.546578884136298,1
1988-12-14,6.6299743651347205,1
1988-12-15,6.692522048955493,1
1988-12-16,6.713370323178466,1
1988-12-19,6.671666622062308,1
1988-12-20,6.504879951462968,1
1988-12-21,6.379786014462014,1
1988-12-22,6.484032154140978,1
1988-12-23,6.421482086127781,1
1988-12-27,6.379786014480476,1
1988-12-28,6.338087081861396,1
1988-12-29,6.4214820862620705,1
1988-12-30,6.2546939849056,1
1989-01-03,6.171296119713999,1
1989-01-04,6.296390056673207,1
1989-01-05,6.42148208616014,1
1989-01-06,6.442333698260273,1
1989-01-09,6.546578884213952,1
1989-01-10,6.504879951437378,1
1989-01-11,6.504879951558878,1
1989-01-12,6.421482086196335,1
1989-01-13,6.2129974364291645,1
1989-01-16,6.254693984971549,1
1989-01-17,6.379786014517856,1
1989-01-18,6.087900161684441,1
1989-01-19,6.171296119653911,1
1989-01-20,6.0879001618195865,1
1989-01-23,6.046204567015555,1
1989-01-24,6.296390056690219,1
1989-01-25,6.29639005663663,1
1989-01-26,6.296390056594733,1
1989-01-27,6.338087081839945,1
1989-01-30,6.296390056625599,1
1989-01-31,6.254693985082048,1
1989-02-01,6.129597187010859,1
1989-02-02,6.046204566976135,1
1989-02-03,6.129597186978571,1
1989-02-06,6.1295971869646735,1
1989-02-07,6.212997436538949,1
1989-02-08,6.171296119656593,1
1989-02-09,6.067051410695441,1
1989-02-10,6.08790016174769,1
1989-02-13,6.025351047543746,1
1989-02-14,6.067051410652757,1
1989-02-15,6.0253510474994085,1
1989-02-16,6.0045056342985585,1
1989-02-17,6.046204567024279,1
1989-02-21,6.046204566883217,1
1989-02-22,6.12959718705569,1
1989-02-23,6.171296119617976,1
1989-02-24,6.1295971869750465,1
1989-02-27,6.171296119783437,1
1989-02-28,6.171296119673408,1
1989-03-01,6.087900161804929,1
1989-03-02,6.171296119605623,1
1989-03-03,6.212997436549206,1
1989-03-06,6.171296119639405,1
1989-03-07,6.129597187115222,1
1989-03-08,6.129597187048772,1
1989-03-09,6.129597187124795,1
1989-03-10,6.046204566915652,1
1989-03-13,6.046204566890849,1
1989-03-14,6.087900161792025,1
1989-03-15,6.129597186975132,1
1989-03-16,6.129597186982831,1
1989-03-17,6.087900161757978,1
1989-03-20,6.004505634373496,1
1989-03-21,6.04620456689429,1
1989-03-22,5.962804317466315,1
1989-03-23,5.879409313130908,1
1989-03-27,5.879409313109809,1
1989-03-28,5.921108722675101,1
1989-03-29,5.962804317506325,1
1989-03-30,5.9628043175166825,1
1989-03-31,6.046204566971848,1
1989-04-03,6.046204567033758,1
1989-04-04,6.004505634258785,1
1989-04-05,6.087900161820356,1
1989-04-06,6.087900161692854,1
1989-04-07,6.0462045670182905,1
1989-04-10,6.171296119692561,1
1989-04-11,6.37978601459885,1
1989-04-12,6.463179588319418,1
1989-04-13,6.504879951518184,1
1989-04-14,6.546578884087089,1
1989-04-17,6.629974365218713,1
1989-04-18,6.9010062218633985,1
1989-04-19,6.921863079136718,1
1989-04-20,6.796767234846453,1
1989-04-21,6.83846282965401,1
1989-04-24,6.796767234820513,1
1989-04-25,6.7133703231905955,1
1989-04-26,6.692522048935178,1
1989-04-27,6.838462829584424,1
1989-04-28,6.796767234753317,1
1989-05-01,6.79676723482762,1
1989-05-02,6.755068779002942,1
1989-05-03,6.838462829510696,1
1989-05-04,6.7967672349011075,1
1989-05-05,7.2137460708530545,1
1989-05-08,7.1303510664927945,1
1989-05-09,7.17204809198187,1
1989-05-10,7.255441665714563,1
1989-05-11,7.338836193086904,1
1989-05-12,7.63072347650264,1
1989-05-15,7.839215755461787,1
1989-05-16,7.797513484864311,1
1989-05-17,7.797513484858716,1
1989-05-18,7.797513485021021,1
1989-05-19,7.901758193964171,1
1989-05-22,7.797513484926358,1
1989-05-23,7.547327518434769,1
1989-05-24,7.443086147390306,1
1989-05-25,7.422235011996717,1
1989-05-26,7.463934898316078,1
1989-05-30,7.422235012122633,1
1989-05-31,7.4222350121308445,1
1989-06-01,7.589029789053406,1
1989-06-02,7.860064029756839,1
1989-06-05,7.714119911189456,1
1989-06-06,7.547327518491078,1
1989-06-07,7.672418117467311,1
1989-06-08,7.693274497907382,1
1989-06-09,7.651576519049104,1
1989-06-12,7.630723476431458,1
1989-06-13,7.526481151558089,1
1989-06-14,7.568177223299909,1
1989-06-15,7.630723476424032,1
1989-06-16,7.880912780719749,1
1989-06-19,7.9226131439401435,1
1989-06-20,6.838462829671449,1
1989-06-21,6.921863079148639,1
1989-06-22,6.713370323256604,1
1989-06-23,6.713370323214636,1
1989-06-26,7.005255699186662,1
1989-06-27,7.046951770730993,1
1989-06-28,7.005255699225118,1
1989-06-29,6.796767234733265,1
1989-06-30,6.67166662211958,1
1989-07-03,6.588274955654439,1
1989-07-05,6.629974365238267,1
1989-07-06,6.838462829571678,1
1989-07-07,7.046951770785659,1
1989-07-10,7.088649749841824,1
1989-07-11,7.005255699188432,1
1989-07-12,7.130351066673509,1
1989-07-13,7.109500408268463,1
1989-07-14,7.172048091830415,1
1989-07-17,7.046951770727455,1
1989-07-18,7.026104450276919,1
1989-07-19,7.088649749726677,1
1989-07-20,7.00525569922326,1
1989-07-21,7.005255699131149,1
1989-07-24,6.921863079153013,1
1989-07-25,7.005255699084325,1
1989-07-26,6.963560104312537,1
1989-07-27,7.046951770713632,1
1989-07-28,7.005255699175141,1
1989-07-31,7.297141075044074,1
1989-08-01,7.172048091857559,1
1989-08-02,7.213746070855596,1
1989-08-03,7.297141075129756,1
1989-08-04,7.0052556991457235,1
1989-08-07,7.046951770860281,1
1989-08-08,7.088649749690277,1
1989-08-09,7.109500408260204,1
1989-08-10,7.130351066600291,1
1989-08-11,7.109500408263632,1
1989-08-14,7.130351066636871,1
1989-08-15,7.130351066674167,1
1989-08-16,7.192895412480923,1
1989-08-17,7.29714107508498,1
1989-08-18,7.213746070784891,1
1989-08-21,7.130351066634856,1
1989-08-22,7.213746070959332,1
1989-08-23,7.088649749834441,1
1989-08-24,7.13035106664534,1
1989-08-25,7.1303510665346925,1
1989-08-28,7.1720480919747525,1
1989-08-29,7.33883619305395,1
1989-08-30,7.338836193059029,1
1989-08-31,7.422235012111669,1
1989-09-01,7.38053750992751,1
1989-09-05,7.380537509902985,1
1989-09-06,7.317989826300299,1
1989-09-07,7.33883619313586,1
1989-09-08,7.338836193092462,1
1989-09-11,7.338836193124708,1
1989-09-12,7.380537509926209,1
1989-09-13,7.33883619314965,1
1989-09-14,7.338836193071489,1
1989-09-15,7.297141075064146,1
1989-09-18,7.380537509969513,1
1989-09-19,7.359686374754657,1
1989-09-20,7.38053750995384,1
1989-09-21,7.109500408239398,1
1989-09-22,7.0678024292294825,1
1989-09-25,7.046951770780285,1
1989-09-26,7.088649749686707,1
1989-09-27,7.17204809197569,1
1989-09-28,7.213746070838558,1
1989-09-29,7.172048091887611,1
1989-10-02,7.0886497498426495,1
1989-10-03,7.005255699212668,1
1989-10-04,7.046951770830355,1
1989-10-05,7.172048091828813,1
1989-10-06,7.25544166561644,1
1989-10-09,7.338836193095497,1
1989-10-10,7.46393489833481,1
1989-10-11,7.443086147295624,1
1989-10-12,7.50562810905934,1
1989-10-13,7.297141075225374,1
1989-10-16,6.9635601043509725,1
1989-10-17,7.338836193001516,1
1989-10-18,7.547327518487135,1
1989-10-19,7.964311122969253,1
1989-10-20,7.880912780703329,1
1989-10-23,7.8809127807050485,1
1989-10-24,7.922613143972827,1
1989-10-25,7.880912780692667,1
1989-10-26,7.6307234763477965,1
1989-10-27,7.505628108899193,1
1989-10-30,7.463934898320382,1
1989-10-31,7.359686374568806,1
1989-11-01,7.380537509952807,1
1989-11-02,7.380537509970962,1
1989-11-03,7.380537509939002,1
1989-11-06,7.255441665641917,1
1989-11-07,7.109500408145889,1
1989-11-08,7.255441665731275,1
1989-11-09,7.2762899399215435,1
1989-11-10,7.380537509964469,1
1989-11-13,7.297141075208268,1
1989-11-14,7.297141075199729,1
1989-11-15,7.5890297889061005,1
1989-11-16,7.922613143924648,1
1989-11-17,8.214495658903642,1
1989-11-20,8.131100654641484,1
1989-11-21,8.089398384008595,1
1989-11-22,7.922613143939418,1
1989-11-24,8.047703742974798,1
1989-11-27,8.006006240771399,1
1989-11-28,7.8392157553950215,1
1989-11-29,7.797513484981159,1
1989-11-30,7.79751348493346,1
1989-12-01,7.96431112286421,1
1989-12-04,8.006006240812503,1
1989-12-05,8.006006240897179,1
1989-12-06,7.672418117448631,1
1989-12-07,7.630723476495172,1
1989-12-08,7.547327518414933,1
1989-12-11,7.463934898344681,1
1989-12-12,7.380537509978704,1
1989-12-13,7.463934898297798,1
1989-12-14,7.380537509940503,1
1989-12-15,7.338836193035135,1
1989-12-18,7.08864974979549,1
1989-12-19,7.0886497497697345,1
1989-12-20,7.338836193130279,1
1989-12-21,7.505628108878799,1
1989-12-22,7.589029789011179,1
1989-12-26,7.589029788987777,1
1989-12-27,7.672418117511963,1
1989-12-28,7.7141199111383605,1
1989-12-29,7.714119911175126,1
1990-01-02,7.755817413375378,1
1990-01-03,7.880912780721604,1
1990-01-04,7.9643111228230685,1
1990-01-05,8.006006240759598,1
1990-01-08,7.860064029628648,1
1990-01-09,7.797513485046868,1
1990-01-10,7.630723476432068,1
1990-01-11,7.338836193141676,1
1990-01-12,6.921863078976714,1
1990-01-15,6.838462829495259,1
1990-01-16,7.0261044503020464,1
1990-01-17,6.817612647927929,1
1990-01-18,6.713370323086743,1
1990-01-19,6.734217166853608,1
1990-01-22,6.421482086255995,1
1990-01-23,6.5465788841079355,1
1990-01-24,6.588274955771646,1
1990-01-25,6.629974365175671,1
1990-01-26,6.671666622204319,1
1990-01-29,6.546578884149928,1
1990-01-30,6.504879951509948,1
1990-01-31,6.567428588961077,1
1990-02-01,6.50487995154709,1
1990-02-02,6.629974365294274,1
1990-02-05,6.504879951504453,1
1990-02-06,6.5674285889115325,1
1990-02-07,6.421482086086799,1
1990-02-08,6.379786014655302,1
1990-02-09,6.4214820862163355,1
1990-02-12,6.379786014558923,1
1990-02-13,6.171296119748932,1
1990-02-14,6.254693985067135,1
1990-02-15,6.379786014586612,1
1990-02-16,6.37978601465622,1
1990-02-20,6.338087081828665,1
1990-02-21,6.463179588262782,1
1990-02-22,6.3797860144773395,1
1990-02-23,6.296390056541821,1
1990-02-26,6.3797860144640035,1
1990-02-27,6.463179588348957,1
1990-02-28,6.37978601445938,1
1990-03-01,6.442333698295132,1
1990-03-02,6.546578884196616,1
1990-03-05,6.4214820862517055,1
1990-03-06,6.650825977376082,1
1990-03-07,6.588274955745739,1
1990-03-08,6.755068778945869,1
1990-03-09,6.880158424391703,1
1990-03-12,6.921863079044671,1
1990-03-13,6.796767234723553,1
1990-03-14,6.838462829527122,1
1990-03-15,6.880158424387883,1
1990-03-16,6.838462829652446,1
1990-03-19,6.838462829565561,1
1990-03-20,6.8384628296588765,1
1990-03-21,6.755068778983399,1
1990-03-22,6.713370323157443,1
1990-03-23,6.6716666220999645,1
1990-03-26,6.671666622227665,1
1990-03-27,6.755068779020358,1
1990-03-28,6.546578884096234,1
1990-03-29,6.588274955805213,1
1990-03-30,6.463179588245857,1
1990-04-02,6.379786014484241,1
1990-04-03,6.296390056544358,1
1990-04-04,6.275540828607334,1
1990-04-05,6.233841896114886,1
1990-04-06,6.212997436572014,1
1990-04-09,6.004505634341163,1
1990-04-10,5.7960133552519215,1
1990-04-11,5.858561515882047,1
1990-04-12,6.087900161718042,1
1990-04-16,6.338087082006481,1
1990-04-17,6.3380870819069175,1
1990-04-18,6.25469398490657,1
1990-04-19,6.129597187002631,1
1990-04-20,6.004505634314311,1
1990-04-23,5.796013355284561,1
1990-04-24,5.754318714048417,1
1990-04-25,5.921108722743251,1
1990-04-26,5.879409313175165,1
1990-04-27,5.670920848828093,1
1990-04-30,5.712618351044898,1
1990-05-01,5.6083750725285695,1
1990-05-02,5.712618350889988,1
1990-05-03,5.712618351030398,1
1990-05-04,5.587524414087743,1
1990-05-07,5.504127502377177,1
1990-05-08,5.545828342486827,1
1990-05-09,5.5458283423381385,1
1990-05-10,5.545828342370355,1
1990-05-11,5.587524414013465,1
1990-05-14,5.62922286994346,1
1990-05-15,5.7126183510598345,1
1990-05-16,5.9419574737120975,1
1990-05-17,6.25469398496967,1
1990-05-18,6.254693984940308,1
1990-05-21,6.504879951464911,1
1990-05-22,6.42148208625439,1
1990-05-23,6.212997436444487,1
1990-05-24,6.046204566967983,1
1990-05-25,5.941957473779006,1
1990-05-29,6.129597186979571,1
1990-05-30,6.379786014590871,1
1990-05-31,6.400635242412432,1
1990-06-01,6.379786014626529,1
1990-06-04,6.546578884158659,1
1990-06-05,6.129597186952503,1
1990-06-06,6.2546939848945415,1
1990-06-07,6.212997436526189,1
1990-06-08,6.171296119706109,1
1990-06-11,6.2129974365066545,1
1990-06-12,6.192144870856968,1
1990-06-13,6.129597187112556,1
1990-06-14,6.129597187043055,1
1990-06-15,6.12959718708716,1
1990-06-18,6.108749866475282,1
1990-06-19,6.171296119736406,1
1990-06-20,6.150447368613099,1
1990-06-21,6.25469398490804,1
1990-06-22,6.129597186963607,1
1990-06-25,6.463179588396563,1
1990-06-26,6.713370323089357,1
1990-06-27,6.9218630789872835,1
1990-06-28,6.921863079165998,1
1990-06-29,6.921863079052452,1
1990-07-02,6.8384628296113785,1
1990-07-03,7.0469517707688984,1
1990-07-05,7.08864974965742,1
1990-07-06,7.172048091829138,1
1990-07-09,7.109500408227572,1
1990-07-10,7.005255699076914,1
1990-07-11,6.963560104398565,1
1990-07-12,7.088649749807909,1
1990-07-13,7.192895412391697,1
1990-07-16,7.255441665676986,1
1990-07-17,7.088649749735188,1
1990-07-18,6.88015842439213,1
1990-07-19,6.921863079021733,1
1990-07-20,6.7759175300634364,1
1990-07-23,6.629974365255602,1
1990-07-24,6.58827495573356,1
1990-07-25,6.713370323089087,1
1990-07-26,6.463179588367071,1
1990-07-27,6.546578884214955,1
1990-07-30,6.5048799514574265,1
1990-07-31,6.671666622196672,1
1990-08-01,6.629974365205468,1
1990-08-02,6.338087081821186,1
1990-08-03,6.171296119767951,1
1990-08-06,5.962804317505485,1
1990-08-07,5.712618351048317,1
1990-08-08,5.9002609252786895,1
1990-08-09,6.254693985013726,1
1990-08-10,6.00450563422149,1
1990-08-13,5.900260925281527,1
1990-08-14,5.921108722706021,1
1990-08-15,5.587524413976856,1
1990-08-16,5.587524414010538,1
1990-08-17,5.441581249210789,1
1990-08-20,5.420732974916026,1
1990-08-21,5.170544147503473,1
1990-08-22,5.295639991691118,1
1990-08-23,5.253942489570584,1
1990-08-24,5.441581249201817,1
1990-08-27,5.691771030474153,1
1990-08-28,5.545828342475367,1
1990-08-29,5.56667327885997,1
1990-08-30,5.50412750249015,1
1990-08-31,5.545828342376693,1
1990-09-04,5.420732974946258,1
1990-09-05,5.62922286981396,1
1990-09-06,5.399884223895531,1
1990-09-07,5.337337970759413,1
1990-09-10,5.295639991705853,1
1990-09-11,5.2539424895984395,1
1990-09-12,5.295639991758872,1
1990-09-13,5.212242603223122,1
1990-09-14,5.253942489661916,1
1990-09-17,5.3373379706514,1
1990-09-18,5.295639991715459,1
1990-09-19,5.253942489636977,1
1990-09-20,5.107998371222171,1
1990-09-21,5.212242603244408,1
1990-09-24,5.024603843676796,1
1990-09-25,4.920358657900534,1
1990-09-26,4.878659725126946,1
1990-09-27,4.753566741971628,1
1990-09-28,4.878659725136231,1
1990-10-01,5.170544147504266,1
1990-10-02,5.087149620065851,1
1990-10-03,5.045453071572086,1
1990-10-04,5.087149619996642,1
1990-10-05,5.045453071666086,1
1990-10-08,4.920358657877481,1
1990-10-09,4.795263767334321,1
1990-10-10,4.628473281826525,1
1990-10-11,4.545075416647982,1
1990-10-12,4.586772918766682,1
1990-10-15,4.8369598389541135,1
1990-10-16,4.670169353432603,1
1990-10-17,4.878659725170425,1
1990-10-18,5.107998371040339,1
1990-10-19,5.337337970658934,1
1990-10-22,5.420732974962608,1
1990-10-23,5.379036903452028,1
1990-10-24,5.3790369034363845,1
1990-10-25,5.420732975016082,1
1990-10-26,5.212242603339935,1
1990-10-29,5.1496949195071196,1
1990-10-30,5.2956399918327675,1
1990-10-31,5.212242603296397,1
1990-11-01,5.253942489713108,1
1990-11-02,5.420732974941214,1
1990-11-05,5.587524414139373,1
1990-11-06,5.670920848925946,1
1990-11-07,5.545828342360088,1
1990-11-08,5.712618350920621,1
1990-11-09,5.962804317541144,1
1990-11-12,6.046204566872036,1
1990-11-13,6.00450563436638,1
1990-11-14,5.92110872259481,1
1990-11-15,5.921108722698948,1
1990-11-16,5.879409313289758,1
1990-11-19,6.087900161712266,1
1990-11-20,6.087900161821941,1
1990-11-21,6.296390056598796,1
1990-11-23,6.338087081965316,1
1990-11-26,6.379786014643973,1
1990-11-27,6.421482086135635,1
1990-11-28,6.254693984965869,1
1990-11-29,6.254693985079672,1
1990-11-30,6.379786014655141,1
1990-12-03,6.4214820861301565,1
1990-12-04,6.463179588272792,1
1990-12-05,6.504879951461386,1
1990-12-06,6.338087081902021,1
1990-12-07,6.463179588405425,1
1990-12-10,6.379786014613633,1
1990-12-11,6.296390056688106,1
1990-12-12,6.421482086277173,1
1990-12-13,6.546578884155739,1
1990-12-14,6.379786014481761,1
1990-12-17,6.150447368612814,1
1990-12-18,6.212997436568284,1
1990-12-19,6.463179588288554,1
1990-12-20,6.504879951520671,1
1990-12-21,6.5882749556995845,1
1990-12-24,6.588274955668284,1
1990-12-26,6.6299743651837755,1
1990-12-27,6.6925220489375,1
1990-12-28,6.588274955726194,1
1990-12-31,6.546578884092512,1
1991-01-02,6.463179588289866,1
1991-01-03,6.379786014511122,1
1991-01-04,6.463179588317907,1
1991-01-07,6.296390056606381,1
1991-01-08,6.379786014557081,1
1991-01-09,6.421482086202109,1
1991-01-10,6.46317958830563,1
1991-01-11,6.775917530037471,1
1991-01-14,6.629974365165309,1
1991-01-15,6.588274955696816,1
1991-01-16,6.796767234848883,1
1991-01-17,7.130351066613323,1
1991-01-18,7.29714107518139,1
1991-01-21,7.255441665579899,1
1991-01-22,7.109500408233929,1
1991-01-23,7.338836193173781,1
1991-01-24,7.317989826108999,1
1991-01-25,7.297141075073013,1
1991-01-28,7.005255699144708,1
1991-01-29,7.1303510665177745,1
1991-01-30,7.29714107511479,1
1991-01-31,7.422235012082736,1
1991-02-01,7.297141075232079,1
1991-02-04,7.463934898474443,1
1991-02-05,7.630723476353598,1
1991-02-06,7.630723476360368,1
1991-02-07,7.401388168385273,1
1991-02-08,7.27628993997474,1
1991-02-11,7.505628109077099,1
1991-02-12,7.589029789003973,1
1991-02-13,7.630723476423458,1
1991-02-14,7.276289939914344,1
1991-02-15,7.505628108963074,1
1991-02-19,7.5473275183717545,1
1991-02-20,7.338836193016838,1
1991-02-21,7.213746070878171,1
1991-02-22,7.005255699123898,1
1991-02-25,6.838462829582587,1
1991-02-26,6.692522048996603,1
1991-02-27,6.671666622099497,1
1991-02-28,6.9010062217961465,1
1991-03-01,7.088649749787899,1
1991-03-04,7.338836193031059,1
1991-03-05,7.3388361931585555,1
1991-03-06,7.33883619311952,1
1991-03-07,7.297141075148189,1
1991-03-08,7.213746070931315,1
1991-03-11,7.046951770844846,1
1991-03-12,6.9218630790964015,1
1991-03-13,7.172048091925683,1
1991-03-14,7.026104450301696,1
1991-03-15,7.109500408225078,1
1991-03-18,7.213746070933915,1
1991-03-19,7.0886497496949055,1
1991-03-20,7.338836193031713,1
1991-03-21,7.443086147287061,1
1991-03-22,7.5056281088979295,1
1991-03-25,7.589029789068706,1
1991-03-26,7.672418117491418,1
1991-03-27,7.505628108909609,1
1991-03-28,7.797513484883652,1
1991-04-01,7.7141199111427845,1
1991-04-02,7.964311122908659,1
1991-04-03,8.089398384059162,1
1991-04-04,8.673171997153204,1
1991-04-05,8.839962959345767,-1
1991-04-08,8.67317199714021,-1
1991-04-09,8.506380081102565,-1
1991-04-10,8.756569862366995,-1
1991-04-11,8.839962959374716,-1
1991-04-12,8.881662368798217,-1
1991-04-15,8.96505641937049,-1
1991-04-16,9.38203430173474,1
1991-04-17,9.71562194833689,-1
1991-04-18,9.38203430182456,-1
1991-04-19,9.256946563666997,1
1991-04-22,9.00675392143994,1
1991-04-23,9.04845333105,1
1991-04-24,9.090150833140488,1
1991-04-25,8.839962959337393,1
1991-04-26,8.714872360314892,1
1991-04-29,8.422985076944213,1
1991-04-30,8.506380081149958,1
1991-05-01,8.714872360236946,1
1991-05-02,8.673171997109412,1
1991-05-03,8.756569862403193,1
1991-05-06,8.839962959198363,1
1991-05-07,8.881662368752284,1
1991-05-08,8.839962959368156,1
1991-05-09,9.069306373656406,1
1991-05-10,8.881662368706754,1
1991-05-13,8.756569862308197,1
1991-05-14,8.673171997083104,1
1991-05-15,8.339586258011883,1
1991-05-16,8.36043739314105,1
1991-05-17,8.3812885284497,1
1991-05-20,8.422985076884695,1
1991-05-21,8.673171997132878,1
1991-05-22,9.194398879929498,1
1991-05-23,9.111001968284308,1
1991-05-24,9.194398880065599,1
1991-05-28,9.507133483873249,1
1991-05-29,9.590527534467016,1
1991-05-30,9.423739433359684,1
1991-05-31,9.256946563744503,1
1991-06-03,9.131844520607336,1
1991-06-04,9.1943988799052,1
1991-06-05,9.069306373511575,1
1991-06-06,9.215242385906762,1
1991-06-07,8.923359870891607,1
1991-06-10,8.798265457145888,1
1991-06-11,8.923359870907868,1
1991-06-12,8.798265457207947,1
1991-06-13,8.735719680712371,1
1991-06-14,8.965056419469247,1
1991-06-17,9.069306373532976,1
1991-06-18,9.048453331061467,1
1991-06-19,9.131844520517635,1
1991-06-20,9.215242385924714,1
1991-06-21,9.29864597327459,1
1991-06-24,8.92335987084332,1
1991-06-25,8.673171997144838,1
1991-06-26,8.75656986234267,1
1991-06-27,9.0693063735868,1
1991-06-28,9.00675392154079,1
1991-07-01,9.006753921593063,1
1991-07-02,9.00675392158114,1
1991-07-03,8.965056419327453,1
1991-07-05,8.985911369274474,1
1991-07-08,9.298645973131586,1
1991-07-09,9.04845333102864,1
1991-07-10,9.090150833224723,1
1991-07-11,9.173545837466026,1
1991-07-12,9.131844520588487,1
1991-07-15,9.090150833177585,1
1991-07-16,9.048453331071219,1
1991-07-17,8.90251445768598,1
1991-07-18,8.923359870867465,1
1991-07-19,8.839962959334773,1
1991-07-22,8.798265457110015,1
1991-07-23,8.464683532778444,1
1991-07-24,8.422985076808683,1
1991-07-25,8.589776039155472,1
1991-07-26,8.714872360299166,1
1991-07-29,8.7982654571219,1
1991-07-30,9.04845333091518,1
1991-07-31,9.090150833098765,1
1991-08-01,8.965056419401975,1
1991-08-02,8.735719680750364,1
1991-08-05,8.714872360156672,1
1991-08-06,8.9233598709723,1
1991-08-07,8.756569862464296,1
1991-08-08,9.173545837383902,1
1991-08-09,9.34033870706849,1
1991-08-12,9.673919677679331,1
1991-08-13,10.007507324291984,1
1991-08-14,10.424485206532411,1
1991-08-15,10.257696151748435,1
1991-08-16,10.299389839226118,1
1991-08-19,10.049207687300973,1
1991-08-20,10.0283575057365,1
1991-08-21,10.341088294996863,1
1991-08-22,10.278541564959614,1
1991-08-23,10.299389839218525,1
1991-08-26,10.382793426522545,1
1991-08-27,10.44533443455449,1
1991-08-28,10.632976531991563,1
1991-08-29,10.674675941405065,1
1991-08-30,10.591279983523878,1
1991-09-03,10.674675941467141,-1
1991-09-04,10.424485206669491,1
1991-09-05,10.403638839649492,1
1991-09-06,10.17429924015957,1
1991-09-09,10.257696151828867,1
1991-09-10,9.92411136637147,1
1991-09-11,9.903258323674402,1
1991-09-12,9.965813636749887,1
1991-09-13,9.757319450321827,1
1991-09-16,9.92411136632901,1
1991-09-17,9.7156219482341,1
1991-09-18,9.861561775233422,1
1991-09-19,9.67391967780259,1
1991-09-20,9.757319450424752,1
1991-09-23,9.757319450336297,1
1991-09-24,9.79901790616021,1
