window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
21,0.9402872260743731,1.017807558147585,1.1200363704815908,0.32147937411095306,0.1337126600284495,0.6984352773826458
22,0.9373512617835741,1.0183927221218383,1.1259469034123515,0.3076923076923077,0.13675213675213677,0.7122507122507122
23,0.934345493821966,1.0187862431130958,1.1314514687279107,0.3124108416547789,0.14122681883024252,0.7118402282453637
24,0.9311824386169945,1.0190319243022354,1.136902278641182,0.3171428571428571,0.14714285714285713,0.71
25,0.9279353147044881,1.0192688288487093,1.1423434905498007,0.31187410586552217,0.1530758226037196,0.7153075822603719
26,0.9246950628097644,1.0193487447342386,1.1476494820911423,0.3008595988538682,0.15616045845272206,0.7234957020057307
27,0.9213724314005008,1.0194570851684726,1.1532378673453303,0.31850789096126253,0.16212338593974174,0.7130559540889526
28,0.918148683834513,1.0196984382248815,1.1590103494420632,0.3204022988505747,0.16379310344827586,0.7097701149425287
29,0.9152424633750452,1.0201062707444977,1.1650420948555655,0.30503597122302156,0.1669064748201439,0.720863309352518
30,0.9116842016813277,1.0206256172455508,1.1713471648893543,0.2968299711815562,0.17002881844380405,0.7262247838616714
31,0.9080863787251686,1.0210713456855376,1.177425644186175,0.2886002886002886,0.1746031746031746,0.7388167388167388
32,0.9046380929691734,1.021520248271678,1.1833910668166685,0.2861271676300578,0.1777456647398844,0.7398843930635838
33,0.9013310508484436,1.021970629617863,1.1894363721940138,0.2865412445730825,0.1808972503617945,0.7366136034732272
34,0.8979816946207678,1.0224082730886008,1.1955553531953966,0.2753623188405797,0.18405797101449275,0.7536231884057971
35,0.8945234194032367,1.022860975360669,1.2017971231070643,0.2844702467343977,0.18722786647314948,0.7474600870827286
36,0.8910466157849498,1.0233101051720654,1.2081832907501842,0.28343023255813954,0.19040697674418605,0.751453488372093
37,0.8879182732062466,1.0237584370387993,1.2148475048173666,0.2925764192139738,0.19359534206695778,0.7394468704512372
38,0.8846248057985808,1.0242011443549208,1.2218252032070418,0.282798833819242,0.1967930029154519,0.7536443148688047
39,0.8812497358405251,1.0246487720980437,1.2287426473558491,0.2832116788321168,0.2,0.7503649635036497
40,0.8778373822668641,1.0251012474935657,1.2354745920178833,0.2733918128654971,0.20321637426900585,0.7616959064327485
41,0.8744347781446069,1.0255602598438314,1.242273275928035,0.2767203513909224,0.20644216691068815,0.7584187408491947
42,0.8711451369864596,1.0260276472876149,1.2488945703487184,0.2859237536656892,0.20967741935483872,0.750733137829912
43,0.8680797283006382,1.0264930477857552,1.2555818465265165,0.28928046989721,0.21292217327459617,0.7474302496328928
44,0.8652110910726933,1.026959837027643,1.262584178213676,0.2867647058823529,0.2161764705882353,0.75
45,0.8621546025919341,1.0274190433217723,1.2693153410746598,0.27982326951399117,0.21944035346097202,0.7525773195876289
46,0.8590142171501467,1.0278803382112394,1.276369362183797,0.27728613569321536,0.22271386430678466,0.7581120943952803
47,0.8559552583604381,1.028340170144012,1.2834729910103202,0.276218611521418,0.2259970457902511,0.7562776957163959
48,0.8527569103922562,1.0288139957018554,1.290767923113551,0.2618343195266272,0.22928994082840237,0.7707100591715976
49,0.8496695905834154,1.0292955552307157,1.2981352917554079,0.26222222222222225,0.2325925925925926,0.7674074074074074
50,0.8465863014642998,1.029781292877679,1.305570755249695,0.26112759643916916,0.23590504451038577,0.7670623145400594
51,0.8435749672442776,1.0302647307611643,1.3131554167866994,0.2540861812778603,0.23922734026745915,0.7726597325408618
52,0.8406519356486444,1.0307404249862113,1.3209738310072678,0.2425595238095238,0.2425595238095238,0.7857142857142857
53,0.8376277287638253,1.0312071096560311,1.3285270517950516,0.23695976154992549,0.2459016393442623,0.789865871833085
54,0.8345578131639445,1.0316629370592802,1.3360171992359273,0.22686567164179106,0.24925373134328357,0.7940298507462686
55,0.8313118301999037,1.0321182703533591,1.3436338525451121,0.22720478325859492,0.2526158445440957,0.7922272047832586
56,0.8281419614455304,1.0325889414839253,1.3515519374131024,0.2215568862275449,0.2559880239520958,0.7934131736526946
57,0.8250397919938849,1.033074565391488,1.359788945665397,0.21139430284857572,0.25787106446776614,0.8020989505247377
58,0.8218939210769699,1.0335744467645624,1.3677649173300885,0.2132132132132132,0.25975975975975973,0.7987987987987988
59,0.8188198479756145,1.0340769141346964,1.3757808551412511,0.21654135338345865,0.26165413533834586,0.7984962406015037
60,0.8157094860041004,1.0345740836613784,1.3837880709096282,0.21084337349397592,0.2635542168674699,0.7996987951807228
61,0.8124302941095234,1.0350735613050204,1.3919533034941027,0.20211161387631976,0.2654600301659125,0.8114630467571644
62,0.8092114962380978,1.0355713375284508,1.400129204288441,0.2084592145015106,0.2673716012084592,0.8126888217522659
63,0.8061294551483751,1.0360641842770117,1.408651729198131,0.2042360060514372,0.2692889561270802,0.8184568835098336
64,0.8029434135172279,1.0365567251575614,1.4172633233986316,0.19242424242424241,0.2727272727272727,0.8287878787878787
65,0.7994823419809955,1.0370545444576942,1.425799072834146,0.20030349013657056,0.2746585735963581,0.8270106221547799
66,0.7960867963434866,1.0375538768863988,1.4343649779204215,0.19148936170212766,0.2765957446808511,0.8343465045592705
67,0.7926685310043498,1.0380547293529383,1.442641584259951,0.1948249619482496,0.2785388127853881,0.8340943683409436
68,0.7892216855515901,1.0385571088087047,1.4508877586407805,0.19817073170731708,0.2804878048780488,0.8307926829268293
69,0.7856851494261824,1.0390610222475423,1.459267276845421,0.19236641221374046,0.2824427480916031,0.8351145038167939
70,0.7823749516381157,1.0395664767060706,1.4678350404477651,0.19724770642201836,0.28440366972477066,0.8348623853211009
71,0.7790478866900511,1.0400734792640125,1.476328295704062,0.19754977029096477,0.28637059724349156,0.8346094946401225
72,0.775931172117005,1.0405820370445245,1.4846983282491388,0.18711656441717792,0.2883435582822086,0.843558282208589
73,0.7729723845914832,1.0410921572145313,1.4929730583314604,0.1781874039938556,0.2903225806451613,0.847926267281106
74,0.7700302332829299,1.0416038469850615,1.5011125423752851,0.18,0.2923076923076923,0.8523076923076923
75,0.7671339240017139,1.0421171136115868,1.5089626553259503,0.18489984591679506,0.2942989214175655,0.8489984591679507
76,0.7643067361402928,1.0426319643943671,1.5168685645851032,0.17901234567901234,0.2962962962962963,0.8518518518518519
77,0.761631354130441,1.043148406678794,1.5248428941194496,0.1731066460587326,0.2982998454404946,0.8547140649149922
78,0.758905572157075,1.0436664478557423,1.5329207237745073,0.17182662538699692,0.30030959752321984,0.8529411764705882
79,0.7559708455156059,1.0441860953619215,1.5416835136771538,0.16279069767441862,0.3023255813953488,0.8635658914728682
80,0.7529192960136595,1.0447073566802318,1.5504973341550825,0.14596273291925466,0.30434782608695654,0.8742236024844721
81,0.7500667691741874,1.0452302393401234,1.559529292817704,0.14774494556765164,0.30637636080870917,0.8740279937791602
82,0.7473514136885937,1.0457547509179583,1.568982595184426,0.14330218068535824,0.308411214953271,0.881619937694704
83,0.7444889676206683,1.0462716809202905,1.5785583042294116,0.13884555382215288,0.31045241809672386,0.8798751950078003
84,0.7413058130524453,1.046768579424523,1.5878891383219376,0.1390625,0.3125,0.88125
85,0.7380803902085247,1.0472546441451962,1.5968676186777806,0.13458528951486698,0.3145539906103286,0.8794992175273866
86,0.7352317636451083,1.0477591558959802,1.6060086082782634,0.13009404388714735,0.3166144200626959,0.8840125391849529
87,0.73244907202439,1.0482627586014983,1.6153028139810872,0.10989010989010989,0.31868131868131866,0.8979591836734694
88,0.7292518982098218,1.0487775129900612,1.6245983955395547,0.10849056603773585,0.32075471698113206,0.9009433962264151
89,0.7259167730662704,1.0493130699214017,1.6333870661186582,0.10393700787401575,0.3228346456692913,0.9039370078740158
90,0.7227014778540133,1.049855679566373,1.6421279202890202,0.10252365930599369,0.3249211356466877,0.9085173501577287
91,0.7194246998613807,1.0503887252083337,1.6509268408174025,0.0947867298578199,0.32701421800947866,0.9162717219589257
92,0.7163104212768524,1.050923457703592,1.6598306661139792,0.09968354430379747,0.3291139240506329,0.9129746835443038
93,0.7133404437794024,1.0514598850720522,1.668455277850966,0.09984152139461172,0.3312202852614897,0.9080824088748018
94,0.7100731779080962,1.0519980153845392,1.6765419257330518,0.1,0.3333333333333333,0.9095238095238095
95,0.7067824407042933,1.0525378567632029,1.6844421982965014,0.10492845786963434,0.3354531001589825,0.9062003179650239
96,0.7033622639731373,1.0530794173819256,1.6928835934120416,0.09076433121019108,0.3375796178343949,0.9171974522292994
97,0.6998713606041964,1.053622705466737,1.7011623362534807,0.08452950558213716,0.3397129186602871,0.9234449760765551
98,0.6962008138749198,1.0541677292962284,1.7093028597553017,0.08146964856230032,0.34185303514376997,0.9249201277955271
99,0.6926004063458948,1.0547144972019737,1.7174679323190896,0.0736,0.344,0.9344
100,0.6887566067761265,1.055263017568956,1.7258885964926505,0.07371794871794872,0.34615384615384615,0.9342948717948718
101,0.684811228627396,1.0558132988359925,1.7343032900357598,0.07223113964686999,0.34831460674157305,0.9390048154093098
102,0.6808628925776997,1.0563653494961704,1.742646987718832,0.06752411575562701,0.3504823151125402,0.9453376205787781
103,0.6769258827908489,1.056919178097283,1.751074299359236,0.06763285024154589,0.3526570048309179,0.9420289855072463
104,0.6729246926606977,1.0574747932422703,1.7597392057800547,0.06290322580645161,0.3548387096774194,0.9451612903225807
105,0.6688769207379355,1.0580322035896648,1.7686066957197155,0.06623586429725363,0.3570274636510501,0.9418416801292407
106,0.664774900889032,1.058591417854041,1.7776875624828141,0.061488673139158574,0.3592233009708738,0.9433656957928802
107,0.6606784228763459,1.0591524448064702,1.7864199796971503,0.05672609400324149,0.36142625607779577,0.9497568881685575
108,0.6567063681003616,1.0597152932749785,1.7953446113190004,0.05844155844155844,0.36363636363636365,0.948051948051948
109,0.6525305014177939,1.060279972145011,1.8043701452203627,0.06016260162601626,0.36585365853658536,0.9495934959349593
110,0.6482275708754222,1.0608464903598964,1.8134340977509116,0.05863192182410423,0.36807817589576547,0.9478827361563518
111,0.6440287438414206,1.0614148569213233,1.8224489456428314,0.05546492659053834,0.3703099510603589,0.9477977161500816
112,0.6405533776858384,1.0619850808898137,1.8316952115505785,0.05392156862745098,0.37254901960784315,0.9509803921568627
113,0.6371886365103165,1.062557171385206,1.8409738694018465,0.049099836333878884,0.37479541734860883,0.9541734860883797
114,0.6336118953371789,1.0631311375871404,1.8505736020193977,0.04918032786885246,0.3770491803278688,0.9540983606557377
115,0.630195992967644,1.0637069887355508,1.8607377160763385,0.047619047619047616,0.3793103448275862,0.9540229885057471
116,0.6267098101605854,1.0642847341311599,1.8706937071075884,0.047697368421052634,0.3815789473684211,0.9555921052631579
117,0.623457475023387,1.06486438313598,1.8807365856878102,0.04612850082372323,0.38385502471169686,0.9588138385502472
118,0.6201751519767342,1.0654459451738199,1.891258241945106,0.04785478547854786,0.38613861386138615,0.9570957095709571
119,0.6170089756929348,1.0660294297307926,1.9019256161447173,0.04628099173553719,0.3884297520661157,0.9619834710743802
120,0.6140273842247258,1.0666148463558351,1.9122775717464477,0.04304635761589404,0.39072847682119205,0.9635761589403974
121,0.6112840794558255,1.0672022046612257,1.9228004968507275,0.05306799336650083,0.39303482587064675,0.9585406301824212
122,0.6086123487222473,1.067791514323113,1.9334182500019077,0.05149501661129568,0.3953488372093023,0.9584717607973422
123,0.605931248434166,1.0683827850820444,1.9445412280680003,0.059900166389351084,0.39767054908485855,0.956738768718802
124,0.6033329974500004,1.068976026743506,1.95566039203633,0.06,0.4,0.9616666666666667
125,0.6005327529924231,1.0695712491784615,1.9666295060123729,0.06343906510851419,0.4023372287145242,0.9582637729549248
126,0.597689649564899,1.0701684623239016,1.9775260912185078,0.056856187290969896,0.40468227424749165,0.9615384615384616
127,0.5947380791596795,1.0707676761833969,1.9885382759917833,0.05862646566164154,0.40703517587939697,0.9631490787269682
128,0.5917463207337054,1.0713689008276555,1.9997471877890343,0.05704697986577181,0.40939597315436244,0.9630872483221476
129,0.5890124435647479,1.0719721463950884,2.0112124400792366,0.05378151260504202,0.4117647058823529,0.9647058823529412
130,0.5861505664255862,1.0725774230923777,2.022379686343266,0.05387205387205387,0.41414141414141414,0.9646464646464646
131,0.5830369403270116,1.0731847411950541,2.03364704658293,0.048903878583473864,0.41652613827993257,0.9679595278246206
132,0.5800514052824302,1.0737941110480775,2.0449553933839937,0.048986486486486486,0.4189189189189189,0.964527027027027
133,0.5769963765728927,1.074405543066424,2.056068103138474,0.047377326565143825,0.4213197969543147,0.9661590524534687
134,0.5738768008289585,1.0750190477356805,2.067144127675666,0.04576271186440678,0.423728813559322,0.9661016949152542
135,0.5706800855196381,1.0756346356126423,2.078238896492035,0.04753820033955857,0.42614601018675724,0.966044142614601
136,0.567397907335524,1.0762523173259202,2.0892495577473924,0.04081632653061224,0.42857142857142855,0.9710884353741497
137,0.5642427878237037,1.0768721035765516,2.1009021031161517,0.04258943781942078,0.43100511073253833,0.9710391822827938
138,0.5610797817729573,1.077494005138619,2.1126252349082226,0.03924914675767918,0.4334470989761092,0.9726962457337884
139,0.5578738103874147,1.0781180328598725,2.1243524521656374,0.02905982905982906,0.4358974358974359,0.976068376068376
140,0.5546199487566074,1.0787441976623637,2.135937934671847,0.032534246575342464,0.4383561643835616,0.9743150684931506
141,0.551699019029373,1.079372510543079,2.147884096432713,0.0274442538593482,0.44082332761578047,0.9777015437392796
142,0.5488914296339035,1.0800029825745876,2.159748166981961,0.027491408934707903,0.44329896907216493,0.9759450171821306
143,0.5461124297993865,1.0806356249056879,2.171230177908076,0.025817555938037865,0.4457831325301205,0.9776247848537005
144,0.5431051441468827,1.0812704487620681,2.1825769864449205,0.01896551724137931,0.4482758620689655,0.9810344827586207
145,0.5400528218806846,1.0819074654469676,2.193744805810484,0.013816925734024179,0.45077720207253885,0.9861830742659758
146,0.5370838186944492,1.0825466863418494,2.20564712844864,0.005190311418685121,0.4532871972318339,0.9948096885813149
147,0.5342521627771534,1.0831881229070779,2.2174666160530934,0.010398613518197574,0.4558058925476603,0.9913344887348353
148,0.5314139092933109,1.0838317866826017,2.229060570174343,0.008680555555555556,0.4583333333333333,0.9930555555555556
149,0.5284035372592163,1.0844776892886494,2.2413138034150144,0.006956521739130435,0.4608695652173913,0.9947826086956522
150,0.5255287652526627,1.0851258424264254,2.253887670770806,0.005226480836236934,0.4634146341463415,0.9965156794425087
151,0.5226583349186106,1.0857762578788186,2.266783829120141,0.0034904013961605585,0.46596858638743455,0.9982547993019197
152,0.5198107878478939,1.086428947511115,2.2794917513285813,0.0017482517482517483,0.46853146853146854,1.0
153,0.5170339975628385,1.0870839232717207,2.292521248614138,0.0070052539404553416,0.4711033274956217,0.9982486865148862
154,0.5142714899351972,1.0877411971928903,2.3055194320764425,0.0035087719298245615,0.47368421052631576,1.0
155,0.511472411794901,1.0884007813914625,2.318522099481606,0.0017574692442882249,0.47627416520210897,1.0
156,0.5087736155405133,1.0890626880696075,2.33150228979476,0.0035211267605633804,0.4788732394366197,1.0
157,0.5061193358269411,1.0897269295155763,2.344545060552376,0.001763668430335097,0.48148148148148145,1.0
158,0.5033341118727073,1.0903935181044637,2.3570944531158187,0.0017667844522968198,0.4840989399293286,1.0
159,0.5005405179194758,1.0910624662989759,2.370427909567583,0.0,0.48672566371681414,1.0
160,0.4978131750881306,1.0917337866502057,2.383711831584297,0.0,0.48936170212765956,1.0
161,0.49527018702689074,1.0924074917984208,2.397225068651399,0.0,0.4920071047957371,1.0
162,0.49285043184590965,1.0930835944738535,2.4107122824677245,0.0,0.49466192170818507,1.0
163,0.49031389436581385,1.0937621074975055,2.4240799605989514,0.0,0.49732620320855614,1.0
164,0.4877318456517458,1.094443043781956,2.437402313200665,0.0,0.5,1.0
165,0.4851203490884717,1.0951264163321828,2.450693139116097,0.0,0.5026833631484794,1.0
166,0.4827153371306519,1.0958122382463886,2.463470525365138,0.0035842293906810036,0.5053763440860215,1.0
167,0.48034159489246075,1.0965005227168398,2.4763329215409686,0.0,0.5080789946140036,1.0
168,0.47789434840651235,1.0971912830307096,2.4890273380557324,0.0,0.5107913669064749,1.0
169,0.4754853557084565,1.0978845325709357,2.501216494691452,0.0,0.5135135135135135,1.0
170,0.4732056495804988,1.0985802848170831,2.5136209979973074,0.0,0.516245487364621,1.0
171,0.47101653281583944,1.0992785533462186,2.525947345236445,0.0018083182640144665,0.5189873417721519,1.0
172,0.46869514692833386,1.099979351833793,2.538859249931714,0.0018115942028985507,0.5217391304347826,1.0
173,0.4663438959747747,1.1006826940545344,2.55200773177096,0.0,0.5245009074410163,1.0
174,0.4639848174688019,1.1013885938833514,2.564935447813332,0.0,0.5272727272727272,1.0
175,0.4615484843941735,1.102097065296244,2.577915559806107,0.0,0.5300546448087432,1.0
176,0.45923918803637753,1.102808122371228,2.5910564406286745,0.0,0.5328467153284672,1.0
177,0.45684371884377073,1.1035217792892644,2.6046247640405684,0.0,0.5356489945155393,1.0
178,0.4544480266690046,1.104238050335206,2.617984268391159,0.0,0.5384615384615384,1.0
179,0.45211755095057565,1.1049569498987473,2.6315169240253824,0.0,0.5412844036697247,1.0
180,0.449819116918202,1.10567849247539,2.6454303466982725,0.0,0.5441176470588235,1.0
181,0.4474927034340239,1.106402692667416,2.6589715669631295,0.0,0.5469613259668509,1.0
182,0.4453280245700644,1.1071295651848738,2.6725028648318205,0.0,0.5498154981549815,1.0
183,0.4432545689511094,1.107859124846574,2.6867706986623956,0.0,0.5526802218114603,1.0
184,0.4410720646515999,1.1086057989154916,2.70105969848418,0.0,0.5555555555555556,1.0
185,0.4387398064551358,1.1093111265202924,2.7151993703790733,0.0,0.5565862708719852,1.0
186,0.43642450039221914,1.1100190761607989,2.729535610891174,0.0,0.5576208178438662,1.0
187,0.4343079399634181,1.110729662485255,2.744077360308719,0.0,0.5586592178770949,1.0
188,0.43209021328903735,1.1114429002512203,2.7593914589308035,0.0,0.5597014925373134,1.0
189,0.4300068376789088,1.1121588043265913,2.7738867634671576,0.0,0.5607476635514018,1.0
190,0.4279805495073543,1.1128773896906339,2.788324800709008,0.0,0.5617977528089888,1.0
191,0.4258473366671966,1.1135986714350292,2.8031036550962147,0.0,0.5628517823639775,1.0
192,0.4239148821823142,1.11432266476493,2.8177314603556947,0.0,0.5639097744360902,1.0
193,0.4220117799763676,1.115049385000028,2.832656532163957,0.0,0.5649717514124294,1.0
194,0.42007533887703724,1.1157788475756356,2.847683333075783,0.0,0.5660377358490566,1.0
195,0.41811058288854275,1.116511068043779,2.863119472570244,0.0,0.5671077504725898,1.0
196,0.4164106160048149,1.1172460620743014,2.878263322135362,0.0,0.5681818181818182,1.0
197,0.4149301752296529,1.1179838454559836,2.8929399527489212,0.0,0.5692599620493358,1.0
198,0.41338970108166523,1.118724434097672,2.9075618597897663,0.0,0.5703422053231939,1.0
199,0.41184293395698446,1.1194678440294241,2.9217149667901525,0.0,0.5714285714285714,1.0
200,0.41032089778717257,1.120214091403664,2.935439429347568,0.0,0.5725190839694656,1.0
201,0.40892113708391803,1.1209631924963517,2.9487366955397976,0.0,0.5736137667304015,1.0
202,0.40746799804412365,1.121715163708169,2.961927940470081,0.0,0.5747126436781609,1.0
203,0.40613050377155147,1.1224700215657126,2.9754674403107253,0.0,0.5758157389635317,1.0
204,0.4044274031965243,1.1232277827227084,2.987686697350022,0.0,0.5769230769230769,1.0
205,0.40265176174513834,1.123988463961234,3.0000543456503928,0.0,0.5780346820809249,1.0
206,0.40091202569087664,1.1247520821929589,3.0124819424912217,0.0,0.5791505791505791,1.0
207,0.3990924624474562,1.1254994207499367,3.0250527751794087,0.0,0.5783365570599613,1.0
208,0.3972796444849711,1.1261678006949525,3.0370311798094134,0.0,0.5775193798449613,1.0
209,0.39542250896922965,1.1269633754009547,3.04847347013677,0.0,0.5786407766990291,1.0
210,0.39355437446982544,1.1276232280365832,3.0593389836431086,0.0,0.5778210116731517,1.0
211,0.391721807098056,1.1283673871293374,3.0701717064992047,0.0,0.5769980506822612,1.0
212,0.3898363338891747,1.1290002904450667,3.081144006339644,0.0,0.576171875,1.0
213,0.38803780435243257,1.1297324322779072,3.0924410710462267,0.0,0.5753424657534246,1.0
214,0.38618632271743464,1.130426375617417,3.1034371226416115,0.0,0.5745098039215686,1.0
215,0.3836492303067309,1.1296477261451032,3.1146633893305062,0.0,0.5736738703339882,1.0
216,0.38147525119139786,1.1296469459781957,3.1259797379424548,0.0,0.5728346456692913,1.0
217,0.3794267179016613,1.1293918469654813,3.137828855790521,0.0,0.571992110453649,1.0
218,0.37739699499837887,1.129113673911813,3.150164665350937,0.0,0.5711462450592886,1.0
219,0.3752409293676361,1.1284597033002683,3.1625593330687343,0.0,0.5702970297029702,1.0
220,0.3730286795557692,1.127678070642733,3.1748322834049008,0.0,0.5694444444444444,1.0
221,0.3710386639348452,1.1273830253250423,3.187266713778971,0.0,0.5685884691848907,1.0
222,0.3692073946148143,1.1274436821394112,3.200318783156503,0.0,0.5677290836653387,1.0
223,0.3673839536624801,1.12748877377875,3.21420651427828,0.0,0.5668662674650699,1.0
224,0.36546860259848085,1.1275131196152124,3.2279317861895596,0.0,0.566,1.0
225,0.3635830288700708,1.1277149450365584,3.241165573664414,0.0,0.5651302605210421,1.0
226,0.3616958348665775,1.128067907280829,3.2545887969583007,0.0,0.5642570281124498,1.0
227,0.359830037424447,1.1283981656806215,3.2689597022175962,0.0,0.5633802816901409,1.0
228,0.35807994176994135,1.1288502480930798,3.283446713847027,0.0,0.5604838709677419,1.0
229,0.35619672752569026,1.1293332181228177,3.2977310251679195,0.0,0.5575757575757576,1.0
230,0.354582122830365,1.130158297274426,3.3129970604544803,0.0,0.5546558704453441,1.0
231,0.3529294113276348,1.1309187171492856,3.32799036778072,0.0,0.5517241379310345,1.0
232,0.35132976718618786,1.1318487695638964,3.3439454377754863,0.0,0.5508130081300813,1.0
233,0.34961272141833977,1.1325474376328988,3.359962800454646,0.0,0.5478615071283096,1.0
234,0.34792994760017776,1.1332498574473298,3.3759513824608947,0.0,0.5448979591836735,1.0
235,0.3462196085863833,1.1337681212629114,3.392286315712418,0.0,0.5439672801635992,1.0
236,0.34454432145773217,1.1342524643199343,3.408760750243956,0.0,0.5430327868852459,1.0
237,0.3429845984497017,1.1350066384008317,3.4253490686569426,0.0,0.5400410677618069,1.0
238,0.3414138824449561,1.135658682165979,3.4421145709139616,0.0,0.5390946502057613,1.0
239,0.33978706745334086,1.1362048136832674,3.4587706587944567,0.0,0.5381443298969072,1.0
240,0.33817578303878565,1.1366849312177465,3.4757273303645873,0.0,0.5371900826446281,1.0
241,0.33661836810626705,1.1371493773199897,3.4931572109310687,0.0,0.5362318840579711,1.0
242,0.3350393793340635,1.1375169265857488,3.5100342773378497,0.0,0.5352697095435685,1.0
243,0.3334290348543663,1.137919649548228,3.526843632727835,0.0,0.5322245322245323,1.0
244,0.3318578475672406,1.1383204304175258,3.543147162967777,0.0,0.53125,1.0
245,0.33023771666765234,1.138612596420038,3.5585559185551907,0.0,0.5302713987473904,1.0
246,0.32850163591594417,1.1388196817755256,3.573453180406659,0.0,0.5292887029288703,1.0
247,0.32674854292447514,1.1388166005762963,3.5886567946988235,0.0,0.5283018867924528,1.0
248,0.32505819911970263,1.1388122994537413,3.603883526196554,0.0,0.5273109243697479,1.0
249,0.32337902175697386,1.1387811887615762,3.6187927815160474,0.0,0.5263157894736842,1.0
250,0.321725910210171,1.1387302972701443,3.6349074197632056,0.0,0.5253164556962026,1.0
251,0.3201069436608705,1.1388133127563282,3.651211041001115,0.0,0.5243128964059197,1.0
252,0.3185029009813484,1.1387783261670468,3.6674114605092547,0.0,0.5211864406779662,1.0
253,0.31693000629761586,1.1387750460763415,3.6842184099309825,0.0,0.5222929936305732,1.0
254,0.3153802363952409,1.138636171789858,3.7015485478483203,0.0,0.5212765957446809,1.0
255,0.31387645319787244,1.138480487524664,3.7193802524657964,0.0,0.5202558635394456,1.0
256,0.31222217016144527,1.1382378005571532,3.73703481923588,0.0,0.5192307692307693,1.0
257,0.3106345801499015,1.1382422869685285,3.755551710912522,0.0,0.5182012847965739,1.0
258,0.30916946522131056,1.1383836946588786,3.773995165301544,0.0,0.5171673819742489,1.0
259,0.30776497396726654,1.1385518181516308,3.7931906756844462,0.0,0.5161290322580645,1.0
260,0.3064261362603439,1.138820781126811,3.8125780250784063,0.0,0.5150862068965517,1.0
261,0.3050395672774268,1.1389684011741394,3.8314459293087157,0.0,0.5140388768898488,1.0
262,0.3035413515520645,1.1388646505129185,3.85058948096728,0.0,0.512987012987013,1.0
263,0.3019536241505266,1.1384683412728736,3.8703892890076688,0.0,0.5119305856832972,1.0
264,0.3003208359373412,1.1379275388063061,3.8899817350091666,0.0,0.5108695652173914,1.0
265,0.29871336553775,1.1375351744825921,3.9104889086168932,0.0,0.5098039215686274,1.0
266,0.29710868999233875,1.1376931957942977,3.9328069723296557,0.0,0.5109170305676856,1.0
267,0.29545229118887256,1.137844352770429,3.955323926775628,0.0,0.5120350109409191,1.0
268,0.2938473402283981,1.1379903756825491,3.976835286460463,0.0,0.5131578947368421,1.0
269,0.2923134359147815,1.1381396022210737,3.997240074102592,0.0,0.5142857142857142,1.0
270,0.29075524598950214,1.1382972255645247,4.017004739492068,0.0,0.5154185022026432,1.0
271,0.2892423852072849,1.1384632543878792,4.036719818346657,0.0,0.5165562913907285,1.0
272,0.28781309575013153,1.138625997960165,4.058299251474687,0.0,0.5176991150442478,1.0
273,0.2864147403010364,1.1387904653056713,4.080338651513898,0.0,0.5188470066518847,1.0
274,0.284985655954508,1.13895720434211,4.102037782703349,0.0,0.52,1.0
