window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
20,1.0263848952540888,1.0584140755789533,1.0842411854527627,0.4776016540317023,0.21571330117160578,0.573053066850448
21,1.0278910818838713,1.0623026729111429,1.0890160121351087,0.47707687004481214,0.22302654257152707,0.5777318166149603
22,1.0294278063777942,1.066180840896617,1.0937660981483117,0.47517241379310343,0.2289655172413793,0.5806896551724138
23,1.03095542126818,1.0700320718214058,1.0984467851102708,0.4798206278026906,0.2345636426353915,0.5826146947223181
24,1.0325388724717168,1.074168424153921,1.1033327647504962,0.47342995169082125,0.2422360248447205,0.5914423740510697
25,1.0342886628413315,1.0784263236096028,1.1080754452244594,0.4701415257162582,0.24784259578874698,0.5988954090438384
26,1.036187305542692,1.0826871421645121,1.112955051555744,0.46857734806629836,0.2534530386740331,0.6032458563535912
27,1.0382705405116128,1.0871945508408298,1.1179890025900199,0.4639032815198618,0.2597582037996546,0.6093264248704663
28,1.0403637998105106,1.0919640293277473,1.1230229336211168,0.4633724948168625,0.2643400138217001,0.6140290255701452
29,1.042543511716773,1.096763743480469,1.128047961531071,0.4593847217421362,0.26996197718631176,0.6180435534047701
30,1.0446712895820063,1.1014708513065952,1.1331133896159313,0.4578146611341632,0.274896265560166,0.6244813278008299
31,1.0468089847675917,1.1060864270168058,1.1381429339772127,0.4510549982704946,0.2798339674852992,0.6326530612244898
32,1.0489953635168776,1.1106701107688837,1.1431966194143892,0.45259515570934256,0.2837370242214533,0.6339100346020762
33,1.0513139093451267,1.1155206433000981,1.1482767506325706,0.45482866043613707,0.2890273451021115,0.6351678781585324
34,1.0535982359668674,1.1204213806796868,1.1533257678150046,0.45290858725761773,0.29397506925207756,0.6405817174515236
35,1.0557700433359107,1.1253470000906556,1.1583430460503013,0.45445098718392796,0.2978870800138552,0.6390717007273987
36,1.0579376730145045,1.1303784699484627,1.1634414390376622,0.45495495495495497,0.30180180180180183,0.6427581427581428
37,1.0601313347862487,1.135606921684346,1.1684220021947922,0.4530329289428076,0.30606585788561524,0.6464471403812825
38,1.0622740030844602,1.1408167851939233,1.1734993769251147,0.45700416088765605,0.3096393897364771,0.6477115117891817
39,1.0644155666561994,1.1460501933049019,1.178677886442329,0.4616718695802983,0.3142559833506764,0.6448144294138051
40,1.0666756508919222,1.1514480096313178,1.184020652256938,0.4604441360166551,0.3181818181818182,0.6492019430950728
41,1.0690502988611428,1.1570956798153929,1.1893837670493381,0.4606039569593891,0.3224574800416522,0.6515098923984728
42,1.0713811503185853,1.1629072565846852,1.1947835994933707,0.45555555555555555,0.3267361111111111,0.6576388888888889
43,1.07361123143384,1.1687377655176716,1.2001242533464713,0.4505036470996874,0.3313650573115665,0.6613407433136506
44,1.0757092304072051,1.1745855809079007,1.205562131186715,0.4499652536483669,0.33599722029186935,0.6640027797081306
45,1.0778732597852225,1.1805948889199283,1.2109978909005659,0.44664581160931527,0.3402850191171359,0.6684045881126173
46,1.0801724767099838,1.186616116027845,1.2164306541448482,0.4454102920723227,0.3442280945757997,0.6738525730180807
47,1.0822931218158887,1.1924396527516703,1.221783384942891,0.45008695652173913,0.3481739130434783,0.6723478260869565
48,1.0843978053745442,1.1983038167048943,1.2270633854717548,0.453027139874739,0.3531663187195546,0.6743215031315241
49,1.0865394247202784,1.204102964407807,1.2323025357658985,0.45248868778280543,0.3574660633484163,0.6780368952314654
50,1.0886881176077823,1.2098467840343503,1.2374686581787278,0.45403899721448465,0.362116991643454,0.6789693593314763
51,1.091007597354365,1.2156093044456855,1.24275345047953,0.45141065830721006,0.3660745384883316,0.6819923371647509
52,1.0935090194545254,1.2214927770572381,1.2481960768119822,0.4529616724738676,0.3696864111498258,0.6850174216027874
53,1.0958341050066847,1.2275935613736135,1.253768469663793,0.45590798187521786,0.37399790867898225,0.6849076333217149
54,1.0980363974772052,1.2337180383617536,1.2592725360972838,0.45467224546722457,0.3783124128312413,0.6900278940027894
55,1.100284528046372,1.239872274601276,1.2648998790695007,0.45517963027554936,0.38158353679804674,0.6902685734216951
56,1.1026636132496093,1.2461992532006645,1.270520788110209,0.45533845080251223,0.3862526168876483,0.6929518492672715
57,1.105176308095185,1.2526303345495282,1.2762379487837487,0.456195462478185,0.3898778359511344,0.6973821989528796
58,1.1075874751625387,1.2592187885808237,1.2819877089447216,0.4504189944134078,0.39420391061452514,0.702513966480447
59,1.1100666124403764,1.2659950789452494,1.2878042153488767,0.44987775061124696,0.39853300733496333,0.7059028990569333
60,1.1125436844725038,1.2728842555679845,1.2936495218607844,0.4500349406009783,0.4021663172606569,0.7082459818308875
61,1.1150055236807486,1.2798118418279896,1.2996221357983042,0.447046487242223,0.40650122334847955,0.7119888150996155
62,1.1171571921594685,1.2865875791245143,1.305483238222051,0.4472027972027972,0.41083916083916083,0.715034965034965
63,1.1192787387397714,1.293305388517769,1.3115783674107753,0.44141308149702696,0.4155299055613851,0.720531654424624
64,1.121417271765034,1.299851951083964,1.3176369767415124,0.44926522043386985,0.42022393282015397,0.7232330300909727
65,1.1235826181593838,1.306589473839245,1.3235613810370421,0.4515225761288064,0.42492124606230314,0.72033601680084
66,1.125665812569515,1.3134161378964815,1.3294438997576097,0.44992997198879553,0.42927170868347336,0.7265406162464986
67,1.1279588145344794,1.320143992583287,1.335246046981412,0.4514886164623468,0.43362521891418565,0.7281961471103328
68,1.1305455924572072,1.3270777609345201,1.3412001730435512,0.4505956552207428,0.4383321653819201,0.7337070777855641
69,1.1330611408855613,1.3339615179377642,1.3470973494342195,0.44619698562916227,0.4430424114966702,0.7374693305292674
70,1.1355741643813382,1.3410051110299208,1.3533453638983437,0.4481065918653576,0.44635343618513323,0.7391304347826086
71,1.1378808684005692,1.3480441552450875,1.3596822310044583,0.4468607506138197,0.4507190459487899,0.7414942125569975
72,1.1402385030996225,1.3553085968014889,1.3661151873873296,0.44912280701754387,0.45473684210526316,0.7428070175438597
73,1.142530619371397,1.3627634970846472,1.3724471104371774,0.4492804492804493,0.4591084591084591,0.7444717444717445
74,1.1446859248271062,1.370118669668733,1.3787553861424566,0.4490870786516854,0.4631320224719101,0.7450842696629213
75,1.1469002382466926,1.3775888934034106,1.385323028853399,0.44713733754829643,0.46680716543730244,0.7460484720758693
76,1.149070998577259,1.384909055861591,1.3916982502067492,0.44342937456078707,0.4708362614195362,0.7512297962052003
77,1.1512209215008442,1.3924214909987616,1.3981180011618721,0.44147627416520213,0.475219683655536,0.755360281195079
78,1.153439621655636,1.3999926472861663,1.4045290562809958,0.44022503516174405,0.47960618846694797,0.760196905766526
79,1.1557463518987185,1.4073320170345187,1.4109545680336546,0.44143510376363,0.48399577910657754,0.7643334505803728
80,1.158261170881254,1.4148267596113584,1.4174634986172374,0.4422941590429275,0.488036593947924,0.7677691766361717
81,1.1607700554107296,1.4223457027751807,1.4238845847568005,0.4410418866596269,0.49278423090461104,0.7705033438929955
82,1.1636319916809432,1.430070370628751,1.4304062414992038,0.44084507042253523,0.4971830985915493,0.7718309859154929
83,1.1667317161392154,1.4379619059633175,1.4370307774999547,0.4424092990489609,0.5012328284607256,0.774568510038746
84,1.1699999692696685,1.4460992680131741,1.4437147724863006,0.4450317124735729,0.5063424947145877,0.781183932346723
85,1.1731111506525391,1.4543343549915626,1.450342930784382,0.44448360944659854,0.5096933380331335,0.7800493479027142
86,1.1764141986502008,1.4625434949454368,1.4571417007685714,0.4407616361071932,0.5137517630465445,0.7842031029619182
87,1.1798627341624446,1.4708279766147832,1.4638450055827124,0.43950617283950616,0.5185185185185185,0.7869488536155202
88,1.1834426236977198,1.4792477065088168,1.4706036556125555,0.43577981651376146,0.5229357798165137,0.7900494001411432
89,1.1871867608049338,1.4877988792482117,1.477456398459393,0.4331097776208966,0.5280621249558771,0.7910342393222732
90,1.191253500269025,1.4966475592939428,1.484284367785403,0.432909604519774,0.5328389830508474,0.7948446327683616
91,1.1952811068291669,1.5055069888337078,1.4911901509281176,0.4344754503708937,0.5376192158247969,0.7944189332391381
92,1.1989381853648124,1.5143005769326083,1.4979252053840153,0.4303886925795053,0.541696113074205,0.7989399293286219
93,1.2028342587898653,1.5233686978929288,1.5046693283498036,0.4284199363732768,0.5461293743372216,0.8027571580063627
94,1.2065461617563347,1.532523079667152,1.511423171747674,0.42574257425742573,0.5505657708628006,0.8072842998585573
95,1.210299725961792,1.5417013819660104,1.5181352920986262,0.42483197736116024,0.5553590378493102,0.810399717014503
96,1.214023785994506,1.5508597563115256,1.5247099009446863,0.4210898796886058,0.5605095541401274,0.8149327671620665
97,1.2177627695174182,1.5600936565763845,1.5313824447054882,0.4194690265486726,0.5653097345132744,0.8173451327433628
98,1.2215560902810703,1.569678041586174,1.5378652395065362,0.41961756373937675,0.5701133144475921,0.818342776203966
99,1.225132533690999,1.5794027023366608,1.544414619319194,0.418349273822175,0.5745660644704216,0.8200495926319519
100,1.2286542708048505,1.5890252257514894,1.55101742018943,0.42026931254429484,0.5790219702338767,0.8192771084337349
101,1.232260474998929,1.5985693923251385,1.5577369511298003,0.41935483870967744,0.5834810350939383,0.8220489188231124
102,1.2360312605798984,1.6082675988072292,1.5644252662833005,0.4219858156028369,0.5890070921985816,0.823404255319149
103,1.2400347837651615,1.6184025019283879,1.571036337553751,0.4228449804895353,0.59418233416105,0.8229868747782901
104,1.2439846178212552,1.6286464065206245,1.577905081988751,0.4212207239176721,0.5990063875088716,0.8278921220723917
105,1.248042919248092,1.6387647902157114,1.5843811801394303,0.41959531416400425,0.6038338658146964,0.8324458643947462
106,1.2520832836925877,1.6491004101406843,1.591027085458157,0.4200994318181818,0.6086647727272727,0.8334517045454546
107,1.2560242385469762,1.659143673119888,1.5977166946441674,0.41598579040852574,0.6134991119005329,0.8351687388987566
108,1.260096319602808,1.669405418509453,1.6042674681498845,0.4143567874911159,0.6179815209665956,0.8375977256574272
109,1.2641610738223175,1.6800366770004613,1.6109053385217158,0.4152150728759332,0.6231781016708141,0.8350515463917526
110,1.2680468298305523,1.6904457858729287,1.617740378598431,0.41571834992887624,0.628022759601707,0.8381934566145093
111,1.2721855448442403,1.7005843035226056,1.6245316617854895,0.4105300604766987,0.632159373888296,0.8395588758448951
112,1.2765694743062463,1.7108622800924322,1.631363860153677,0.41245551601423486,0.6362989323843417,0.8395017793594306
113,1.2811124004429923,1.7214334530257842,1.638151389933757,0.40904236383054465,0.6415094339622641,0.8430046279814881
114,1.2856930045633397,1.732338969642651,1.6449329025628965,0.4091880341880342,0.6463675213675214,0.8447293447293447
115,1.2901750610631024,1.7434474948598724,1.6517282055798628,0.40612753829711434,0.6512290701816886,0.8478802992518704
116,1.294062891420805,1.754238885442529,1.658344115890181,0.4030648610121169,0.6568068424803991,0.8506771204561654
117,1.2978491670916876,1.764885366584013,1.6651758861429,0.4032085561497326,0.6620320855614973,0.8538324420677362
118,1.3018985837482817,1.7757587424747105,1.6719396608407808,0.39942938659058486,0.6672610556348074,0.8541369472182596
119,1.3060107716084173,1.7868719499084078,1.6786886759971846,0.40385301462718515,0.671780235462005,0.8537281484124153
120,1.3099681251821451,1.7981760466521186,1.6855750630789978,0.4022127052105639,0.675231977159172,0.8540328336902213
121,1.3137389857107669,1.8094452472193954,1.692395971468135,0.405926454837558,0.6801142449125313,0.8543377365226704
122,1.3174723691756487,1.8207515996913752,1.6993440414513374,0.4035714285714286,0.6846428571428571,0.8592857142857143
123,1.3214142725828548,1.8320422926400033,1.7063899681165098,0.4044301536262951,0.6884601643444087,0.8631654162200786
124,1.3252840871150042,1.8434595375540508,1.7133135906913157,0.4056468906361687,0.6926375982844889,0.8641887062187277
125,1.3292453063749305,1.8550407581494601,1.720381787249721,0.40650697175545225,0.6964604933857704,0.8666428316052914
126,1.3332420377252407,1.866601746450916,1.727571677996306,0.4059370529327611,0.699928469241774,0.8680257510729614
127,1.3373774628632737,1.878162685495762,1.7350246351634444,0.4071556350626118,0.7033989266547406,0.8669051878354204
128,1.3410778118323814,1.889840088791071,1.7424970847061017,0.4112383679312813,0.7068718682891911,0.8693629205440229
129,1.3444171195209589,1.9015660034716333,1.7501885227056315,0.4163981382026495,0.7099892588614393,0.8689581095596133
130,1.3479202955760807,1.913241348464456,1.7579044021780927,0.414756446991404,0.7127507163323782,0.8717765042979942
131,1.3510753688686128,1.9248738536306182,1.7656668116042156,0.41203869580795416,0.7162307416696525,0.8720888570404873
132,1.3541464578002842,1.9366068255219264,1.7736041169719399,0.41397849462365593,0.7189964157706094,0.871326164874552
133,1.3577063855097675,1.9482694716182674,1.7816666974336095,0.4112585155969882,0.7221226245966296,0.8723556830405164
134,1.361455284766102,1.9602555273075886,1.7893688768112723,0.40781922525107606,0.7252510760401721,0.8737446197991392
135,1.364826106679215,1.972409060899642,1.7972118380223079,0.40760674560459276,0.7283817725152494,0.8740581270182992
136,1.3684517477055618,1.9847234112411898,1.8051865945944556,0.40882986360373297,0.7315147164393395,0.8729361091170137
137,1.3718862577446276,1.9970514996480668,1.8129944761850982,0.4104129263913824,0.7346499102333932,0.8750448833034111
138,1.3752437272489086,2.009539348291101,1.8209475096172458,0.4109195402298851,0.7377873563218391,0.8742816091954023
139,1.3780279695940187,2.022018251814325,1.8290256609355542,0.4103485447358965,0.7405677326625943,0.8771110312612289
140,1.381103018437342,2.034618227932164,1.837024866406945,0.409058231488138,0.7437095614665709,0.8770668583752695
141,1.3841144383510768,2.0472119880027675,1.8449254763157477,0.4095649047105358,0.7464940668824164,0.8795397339086659
142,1.387073122706588,2.0598573737471337,1.852698349778133,0.4068345323741007,0.7485611510791367,0.8816546762589929
143,1.390407358766202,2.072678325064516,1.8605130628094648,0.405181720043181,0.7506297229219143,0.8848506657070889
144,1.3933438504642977,2.0854162588439524,1.8684432142883676,0.40028797696184304,0.7526997840172787,0.8891288696904248
145,1.3967138903408725,2.098323927434443,1.876316432749048,0.40007202016564636,0.7547713359740728,0.8916096507021967
146,1.4002811154485675,2.1114977973024702,1.8843427839203237,0.40057636887608067,0.7568443804034583,0.8922910662824207
147,1.404015465365954,2.1253036688359495,1.8924330772727471,0.39855855855855854,0.7589189189189189,0.8947747747747747
148,1.4082957099444886,2.139520783498662,1.9006154256296295,0.3994232155731795,0.7609949531362653,0.8961788031723144
149,1.4124087570475405,2.15321026234382,1.9088431748253194,0.4035340786152182,0.7630724846736386,0.8968626036783267
150,1.4162458687843424,2.1669620125330797,1.9167591739048049,0.4036796536796537,0.7644300144300145,0.8971861471861472
151,1.4200525174097995,2.1807308056720762,1.9249134753671162,0.40671237820281486,0.7665102850956333,0.8971490436665464
152,1.4241017930978725,2.194785413884656,1.9329657453409061,0.4075812274368231,0.768231046931408,0.8989169675090253
153,1.428143132715357,2.209084813415758,1.940869638167242,0.40917298663777535,0.7699530516431925,0.8999638858793788
154,1.4314981962838464,2.2231153695885295,1.9487052455503484,0.41148843930635837,0.7716763005780347,0.8988439306358381
155,1.4352478076205537,2.2369202631267755,1.9566996226673734,0.412721358872425,0.7734007950849295,0.9002529815684858
156,1.438521097271147,2.251048426012173,1.964771294003251,0.40997830802603036,0.7751265365148229,0.900939985538684
157,1.4418270018335324,2.265154948463032,1.973051062181226,0.4119349005424955,0.7768535262206149,0.9027124773960217
158,1.4455919422022077,2.2798432383985276,1.9812746708874087,0.41244573082489144,0.7785817655571635,0.9044862518089725
159,1.44905325300265,2.294541590848557,1.9896498485499332,0.411147303655447,0.7803112558812885,0.9077090119435396
160,1.4524853607679549,2.309183623831422,1.9980449828449764,0.40839971035481537,0.782041998551774,0.9080376538740044
161,1.45643162145603,2.3239678280355425,2.0065415015377055,0.4078232524447664,0.784136182542557,0.9080043462513582
162,1.4607067707910986,2.3388208700604767,2.015207136363645,0.40942028985507245,0.7858695652173913,0.9079710144927536
163,1.4647283797897193,2.3540713169686076,2.0237833058509276,0.4077564334903951,0.7879666545849946,0.9104748097136643
164,1.4684567392351937,2.369001925870734,2.032468172281795,0.4079042784626541,0.7897026831036983,0.9137055837563451
165,1.4719382879535226,2.383990946134564,2.0413953147499835,0.4098657961552412,0.7914399709829525,0.9143997098295249
166,1.4759177443495783,2.399178113085738,2.0504770236900836,0.409288824383164,0.793178519593614,0.9129172714078374
167,1.4797104664332212,2.414678244911323,2.059378778464749,0.4068965517241379,0.79491833030853,0.9150635208711434
168,1.4839006296903177,2.4303176729964955,2.068653705393765,0.4059549745824256,0.7966594045025418,0.915758896151053
169,1.4882412243539647,2.4465517383768294,2.077829431984053,0.40610243370868143,0.7987649836541955,0.9171812568107519
170,1.4921994938711989,2.462774051440857,2.086946619641831,0.40334302325581395,0.8001453488372093,0.9175145348837209
171,1.4962881146902436,2.4790520417111797,2.0958282973322833,0.40130861504907306,0.8011632133769538,0.9185750636132316
172,1.500066789485905,2.4953302382473184,2.1045939530492364,0.4018181818181818,0.8032727272727272,0.9192727272727272
173,1.504457104533633,2.511720795350832,2.113327649379177,0.40232811931611495,0.8050200072753728,0.9214259730811204
174,1.5085296524679996,2.5281938344316157,2.1217883696633684,0.40065502183406115,0.8064046579330422,0.9235807860262009
175,1.5128251012377198,2.5446213834900826,2.1304159885880845,0.4055333090644339,0.8085183836912996,0.921004732435384
176,1.5171985347890868,2.56109055876792,2.1391938411578186,0.4071376547705754,0.809905316824472,0.9217042971595047
177,1.521288173936317,2.5775938278749018,2.148179598664358,0.41092896174863386,0.8116575591985428,0.921311475409836
178,1.5249773775988353,2.5940255159479944,2.1568174432812306,0.4143586005830904,0.8126822157434402,0.9231049562682215
179,1.5284838709831834,2.6106067659715606,2.1657637394916964,0.4086766314254466,0.8133430550492162,0.9270871308786001
180,1.5318875821256497,2.6273660734360718,2.1746906075456622,0.40955506929248725,0.8140043763676149,0.9266958424507659
181,1.5347699507944048,2.6441838399524675,2.1836181506722308,0.41298796059832177,0.8146661802261949,0.9295877417001095
182,1.53813411403352,2.661202837119828,2.192645449480311,0.41021897810218977,0.814963503649635,0.9310218978102189
183,1.5414800739506729,2.6784047386949603,2.2017757186419122,0.40963855421686746,0.8163563344286235,0.9331872946330778
184,1.5455492281013024,2.695695540854738,2.211089485755422,0.4097881665449233,0.8177501826150475,0.9331628926223521
185,1.548719631867499,2.712915006721568,2.2203084816276624,0.4073803434417245,0.8187796857873584,0.9353306540007307
186,1.5525980630992988,2.7301974118994647,2.229583071827249,0.40899122807017546,0.8194444444444444,0.9367690058479532
187,1.556374303834621,2.7476168765156337,2.239198219590782,0.409872029250457,0.8201096892138939,0.9374771480804388
188,1.5602871953283122,2.7652240531497365,2.248835789988962,0.41002194586686175,0.8207754206291149,0.9385515727871251
189,1.5646006066599778,2.7828123533075253,2.2585856855209703,0.4101719721917307,0.8214416392242957,0.9392608854738382
190,1.5685758647673151,2.8003282508154315,2.2684375501456318,0.40666178623718885,0.8224743777452416,0.9410688140556369
191,1.573118645238907,2.817869938932849,2.2784654836079055,0.4097400219699744,0.823141706334676,0.9392164042475284
192,1.5769960040139235,2.835477048506097,2.2884939893669656,0.41208791208791207,0.8241758241758241,0.9391941391941392
193,1.580772102874865,2.8531113524506044,2.298795500550285,0.41260534994503484,0.8259435690729204,0.9410040307805057
194,1.5847771052430855,2.8706913593623695,2.3091483613356614,0.4120234604105572,0.8269794721407625,0.9428152492668622
195,1.5887277117711929,2.8883478415243258,2.3196354874555314,0.4173083975064173,0.8287495416208287,0.9427942794279428
196,1.5924479348818923,2.9059870987959986,2.3301794643027343,0.42076302274394717,0.8290535583272194,0.9427732942039618
197,1.595828176939004,2.923489738344846,2.3406000331781907,0.42018348623853213,0.8289908256880734,0.9431192660550459
198,1.5988196459939605,2.9409635565203467,2.3510794323337136,0.42180616740088106,0.830029368575624,0.9441997063142438
199,1.6024842590157753,2.958433523723595,2.361820846809183,0.42049210429673156,0.8299669482188763,0.9456481821520382
200,1.6057910495686853,2.975914322911406,2.3722545363782412,0.4195444526083762,0.8302718589272594,0.9452608376193975
201,1.6092998610091327,2.9933878360694197,2.382807353560415,0.4215361999264976,0.8313120176405733,0.9445056964351342
202,1.6131172956823174,3.0108851190805757,2.3934967552726722,0.42316176470588235,0.8319852941176471,0.9422794117647059
203,1.6163484650052493,3.0282962933408046,2.4039871751767,0.42552408973887457,0.8341301949246046,0.9437293122471497
204,1.619545850765027,3.0455883916506328,2.41452042538678,0.42568064753495216,0.8348050036791759,0.9429727740986019
205,1.6227640422705836,3.0629756044417578,2.4248717084557345,0.4291497975708502,0.8365844681634156,0.9425837320574163
206,1.6262698096212833,3.080423639829233,2.43528614861298,0.42967599410898377,0.8379970544918999,0.9432989690721649
207,1.6297075495975402,3.0978540183431673,2.445683372860709,0.4320441988950276,0.8390423572744015,0.94548802946593
208,1.632477879599279,3.1152428802661447,2.45588347248877,0.4355195283714075,0.8404568901989683,0.9458364038319823
209,1.6353119668600213,3.1326959394422467,2.4661181049333303,0.4338370807224475,0.8422410615554736,0.9469222263177295
210,1.6387138959384386,3.1501380200435563,2.476465427734766,0.43768436578171094,0.8443952802359882,0.946165191740413
211,1.6419508334674238,3.1676193553199923,2.4868321542341865,0.4400590188122464,0.8461822205828108,0.9461453338251568
212,1.6451341789870337,3.1851782583130617,2.4972893841738433,0.4439114391143911,0.8483394833948339,0.9476014760147602
213,1.6477511684039918,3.202708875128794,2.5076824608354675,0.4429678848283499,0.8493909191583611,0.9475821336286453
214,1.6505545576796932,3.220336178386655,2.518377155474357,0.4431314623338257,0.8508124076809453,0.9471935007385525
215,1.6529045983399362,3.2381247601890033,2.5291946578382225,0.4421869227927595,0.851865533801256,0.9475434059844847
216,1.655768399250888,3.2560519572286575,2.5401886117934653,0.442350332594235,0.8529194382852919,0.9478935698447893
217,1.6588279029287343,3.274007581246877,2.55133139675076,0.43918669131238447,0.8536044362292051,0.9504621072088725
218,1.6614405741722427,3.292062913109014,2.5624393493931428,0.4389792899408284,0.8542899408284024,0.9497041420118343
219,1.664146313790767,3.310262695391914,2.5738023403945283,0.438771735109138,0.8553459119496856,0.9507954125046245
220,1.6669994176887941,3.328453620892202,2.585292472655735,0.4393042190969652,0.8567727609178386,0.9507772020725389
221,1.6699678859881606,3.346596684829791,2.5968268959348064,0.4405775638652351,0.857830433172899,0.9496482784154017
222,1.672131931670992,3.3648491330614823,2.6084270681500668,0.43962962962962965,0.8592592592592593,0.95
223,1.6747150883490076,3.3832417875794962,2.620283974441484,0.4394220081511671,0.8603186365320489,0.9503519822156354
224,1.6770002190020057,3.401746873996878,2.6319184708211636,0.438472942920682,0.860637509266123,0.9499629355077835
225,1.6793440835542648,3.4203869428862843,2.6436811477925635,0.43418613274008155,0.8616981831664813,0.9503151649981461
226,1.6809725251804484,3.4389656804944457,2.655487935236849,0.435459940652819,0.8623887240356083,0.951780415430267
227,1.6831004257392883,3.457608180710141,2.6675674438155177,0.4326530612244898,0.8630797773654917,0.9513914656771799
228,1.685197928458998,3.47625355201076,2.6795986116774975,0.42761692650334077,0.8637713437268003,0.9517446176688938
229,1.687346715828519,3.4949548290541146,2.6916702503709073,0.4262903824730784,0.8644634236910509,0.9513553657630895
230,1.689739700482894,3.5139694069329694,2.703808545603939,0.42050520059435365,0.8655274888558693,0.950965824665676
231,1.6919409596477504,3.533019980244867,2.7162200912048915,0.4195466369379413,0.8662207357859532,0.9502043849869937
232,1.694222004421629,3.5519764619161145,2.7288341043400584,0.4137546468401487,0.866542750929368,0.950185873605948
233,1.696424578192468,3.571052015270451,2.7412622079358244,0.41353663071773894,0.8672368910375604,0.9497954629973968
234,1.6985359893661645,3.590353840918612,2.7537439871662213,0.40811011904761907,0.8675595238095238,0.9505208333333334
235,1.7006277127041574,3.609737966082353,2.7662692850890296,0.404540379605508,0.8678823967249721,0.9519910681056941
236,1.7027173264019935,3.6292070717743603,2.778961055858397,0.4028294862248697,0.8682055100521221,0.9534623976172748
237,1.7041786674170631,3.64872351579788,2.791407284356802,0.40409683426443205,0.8689013035381751,0.954562383612663
238,1.705692472962297,3.668242760275423,2.804002361211408,0.4035022354694486,0.8695976154992549,0.9552906110283159
239,1.7073205373703269,3.687785338127146,2.8166122032574084,0.4029071934401789,0.870294446515095,0.9556466641818859
240,1.7093456487266647,3.707359385704782,2.829092844688351,0.40305741983594334,0.8706189410887397,0.9563758389261745
241,1.7109116682787777,3.727081373958465,2.841327286701241,0.4061917195076464,0.8713166728832525,0.9567325624766878
242,1.7125192743686661,3.7468440767369287,2.854152078158005,0.4003731343283582,0.8720149253731343,0.9567164179104478
243,1.714291465718817,3.7665963980711616,2.8670357363859633,0.4005225830533781,0.8727136991414707,0.9570735349010825
244,1.7162010787371504,3.786448914436729,2.880250532313675,0.40141896938013444,0.8734129947722181,0.9574309185959672
245,1.7179463958718495,3.8065655461916994,2.893569437183565,0.39708629062383266,0.8741128128502055,0.9585356742622338
246,1.7197739839971689,3.8266620246225336,2.9071669062244956,0.3953662182361734,0.874813153961136,0.9592675635276532
247,1.7212980499347303,3.846890679446328,2.9207435099168415,0.3981308411214953,0.8755140186915887,0.9607476635514018
248,1.7229540887875487,3.8671536173743872,2.934583320925786,0.3975317875841436,0.8762154076290202,0.9611069558713538
249,1.72481329389418,3.887736328346517,2.94835015798343,0.3961840628507295,0.8769173213617658,0.9622147399925177
250,1.7267293246536564,3.9085381139788566,2.9620796980465034,0.3937125748502994,0.8776197604790419,0.9625748502994012
251,1.7289929280833658,3.9291956181709935,2.9756410960476543,0.3938599775365032,0.8783227255709473,0.9633096218644702
252,1.731009299571513,3.950091872353337,2.9894701778788884,0.3928838951310861,0.8790262172284644,0.9636704119850187
253,1.7329016909078814,3.9714830736950226,3.0031230408027287,0.39153240914200077,0.879730236043462,0.9636568002997378
254,1.7354618439974747,3.9933793241758337,3.0167432791326907,0.3879310344827586,0.8804347826086957,0.9643928035982009
