window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
38,0.9828561291037187,1.0792772244566136,1.152680534702768,0.4104435710275126,0.3357664233576642,0.5777653003930376
39,0.982590361279141,1.081674237219199,1.1572122985563946,0.40786516853932586,0.3404494382022472,0.5792134831460675
40,0.9823129104327005,1.0841215280718466,1.1616176242889111,0.40134907251264756,0.34345137717819,0.5874086565486228
41,0.9818805907891747,1.0865485735648657,1.1659382798224878,0.4032620922384702,0.34870641169853767,0.5877390326209224
42,0.9813923773193896,1.0889554466393376,1.170262959416781,0.4012380416432189,0.35284186831738884,0.5936972425436128
43,0.9808850701525177,1.0913484337804586,1.1745079103678684,0.3975225225225225,0.356981981981982,0.5968468468468469
44,0.98036374962164,1.0938050032087292,1.1788591064712295,0.39492957746478874,0.3616901408450704,0.6011267605633803
45,0.979700534298995,1.0962103766358318,1.1832029102421826,0.3979706877113867,0.366967305524239,0.6042841037204059
46,0.978984279232729,1.0986378123276814,1.1876715035904388,0.3998871968415116,0.3728144388042865,0.6085730400451212
47,0.9782772363444883,1.1010951271078446,1.1921714478083398,0.4006772009029345,0.3803611738148984,0.6145598194130926
48,0.9775662975462428,1.1035287540962069,1.1966141519371398,0.39920948616600793,0.383399209486166,0.6182947487295314
49,0.9769486092788501,1.1060197278957207,1.201116145615748,0.39943502824858756,0.3870056497175141,0.6242937853107344
50,0.9762943234864907,1.108515102644076,1.205651268701641,0.3968343697003957,0.390616167326173,0.6291690220463538
51,0.9756370077701018,1.1110568728368957,1.2101980131055547,0.39592760180995473,0.3947963800904977,0.6363122171945701
52,0.9749364264625084,1.1136312772550174,1.2147335043408203,0.3984153933220147,0.398981324278438,0.6372382569326542
53,0.9743186763546204,1.1162328710802354,1.219363985882072,0.39580973952434884,0.40203850509626277,0.6426953567383918
54,0.9737287590374425,1.1189043065714976,1.2240387059282523,0.39773371104815863,0.4062322946175637,0.6453257790368272
55,0.9730987065618363,1.1215321054628136,1.2286373599864653,0.4013605442176871,0.41156462585034015,0.6445578231292517
56,0.9725164799299665,1.1242087080491854,1.2332676102396565,0.4100964265456608,0.4157685762904141,0.6437889960294951
57,0.9718895018294326,1.1268711311788882,1.2380239408345237,0.40408626560726446,0.4177071509648127,0.6475595913734393
58,0.9712429194840153,1.12956662494166,1.2428817096542404,0.4077228847245883,0.42191936399772856,0.6496308915388983
59,0.970624293425917,1.132185568213642,1.2477998331676003,0.40738636363636366,0.42613636363636365,0.6511363636363636
60,0.970030705786289,1.1348173477723316,1.2526889713566915,0.4059124502558272,0.4280841387151791,0.6543490619670267
61,0.9694381960748505,1.1374546156652778,1.2575296477150733,0.40955631399317405,0.42946530147895334,0.6541524459613197
62,0.9688458331562152,1.1401177568992729,1.2623587266423526,0.40694365395560617,0.43141718838929993,0.6573705179282868
63,0.9682714171399531,1.142774779064005,1.2672683273658196,0.4071753986332574,0.43451025056947606,0.657744874715262
64,0.9677102128124299,1.1454553760484625,1.2722068750778328,0.4056980056980057,0.43874643874643876,0.6592592592592592
65,0.9670216161454236,1.1480855189799637,1.277097609635427,0.40421892816419613,0.4418472063854048,0.661345496009122
66,0.9662439934232603,1.1506297882118475,1.2819387991201603,0.39589275527666856,0.44266970907016545,0.6668568168853394
67,0.9653829724006403,1.1530789911620942,1.2867471103881358,0.396689497716895,0.4457762557077626,0.6700913242009132
68,0.9645346221718706,1.155552196812808,1.2915858381860434,0.3957738435179897,0.44831524842946885,0.6710451170759566
69,0.9638052795372748,1.1580587348771822,1.2964750883351273,0.39485714285714285,0.452,0.6725714285714286
70,0.963122882751986,1.1605721521599965,1.3013910259307815,0.396798170383076,0.4562607204116638,0.6740994854202401
71,0.9625041293310893,1.163115414630912,1.3062563791026505,0.39588100686498856,0.4576659038901602,0.6767734553775744
72,0.9619374556865775,1.1656486168784472,1.3110573410829667,0.3961076130509445,0.4619347452776188,0.676588437321122
73,0.9614598793356623,1.1682216853404874,1.3159284556971715,0.3997709049255441,0.46449026345933564,0.6786941580756014
74,0.9608986793015556,1.170842502054373,1.320861904954012,0.3982808022922636,0.4681948424068768,0.6790830945558739
75,0.9603488490207037,1.1734796459805548,1.325808173083419,0.39506880733944955,0.4724770642201835,0.6817660550458715
76,0.9598554334743612,1.1760847731780946,1.3308407482026212,0.3855421686746988,0.47274813539873783,0.6855995410212278
77,0.9593506693672698,1.1786837265051433,1.3358383303023358,0.3794489092996556,0.47588978185993114,0.6888633754305397
78,0.9588316369747768,1.1813083931884303,1.3409075416769114,0.3790924755887421,0.4784606547960942,0.6863871338311315
79,0.9584779000657734,1.184026168471848,1.3461806320330674,0.3781609195402299,0.4810344827586207,0.6890804597701149
80,0.9580883802512696,1.1867063263779463,1.35136803522464,0.3760782058654399,0.48533640023001723,0.6900517538815412
81,0.9576304681819399,1.1893372476046886,1.3565424153203112,0.3716915995397008,0.4873417721518987,0.693325661680092
82,0.9572597598101134,1.1920156444121823,1.361806574970371,0.37305699481865284,0.4899251583189407,0.6937248128957973
83,0.9568664476261158,1.1946258568260966,1.3671132805830366,0.3738479262672811,0.4942396313364055,0.6975806451612904
84,0.9564097886045674,1.1972091546191044,1.3722792431685265,0.3734870317002882,0.4956772334293948,0.6956772334293948
85,0.9559876705593016,1.1997716420467113,1.377490862744506,0.37139561707035756,0.49653979238754326,0.6972318339100346
86,0.955669301870032,1.2023199273843583,1.3829193919844485,0.3750721292556261,0.49740334679746107,0.6970571263704558
87,0.9552657763761175,1.204861039569063,1.3883251531790608,0.3741339491916859,0.5,0.6991916859122402
88,0.9548735566308748,1.2074172017712534,1.393616183746975,0.37261698440207974,0.5020219526285384,0.7024841132293472
89,0.9544482886681478,1.2100222329338721,1.398907245787847,0.369364161849711,0.5040462427745664,0.7046242774566474
90,0.9539475437600212,1.2126190517513662,1.4041449611270618,0.36205899363794103,0.5054945054945055,0.7061885482938115
91,0.9534189497668732,1.2152669745050628,1.409300070460223,0.36342592592592593,0.5075231481481481,0.7083333333333334
92,0.9529473641326375,1.217925147284457,1.4143875686821847,0.3630573248407643,0.5089751013317892,0.7110596409959468
93,0.9524372104400681,1.2205758505978235,1.4194903061635948,0.3603707995365006,0.5115874855156431,0.7143684820393974
94,0.9518867806428062,1.223219592852916,1.4245033184894809,0.35478260869565215,0.5124637681159421,0.7171014492753623
95,0.9512752484165287,1.225852647748734,1.4295010364517144,0.3538283062645012,0.5121809744779582,0.7198375870069605
96,0.9506861313792819,1.2285136232997107,1.4345486358541115,0.3575159605339524,0.5153801508995938,0.718514219384794
97,0.950177125719224,1.231193664236436,1.439454313324728,0.3623693379790941,0.5174216027874564,0.7166085946573751
98,0.9496196508429338,1.233849717659196,1.4443033254946671,0.3561882626380012,0.5171411969785009,0.7181871005229518
99,0.9490614117865865,1.236521980328284,1.4491540952993007,0.3563953488372093,0.5186046511627908,0.7168604651162791
100,0.9485152513703893,1.239244334985375,1.453973693141689,0.35485747527632344,0.5212332751599767,0.7219313554392088
101,0.9480466864294119,1.2419987703367656,1.4588542120493155,0.35157159487776485,0.5238649592549476,0.7235157159487776
102,0.9476248314990589,1.244743364036536,1.463634658160172,0.3506115317414094,0.52417006406523,0.7256843331391962
103,0.9471952352440592,1.2474539425849331,1.4685471060069635,0.34906759906759904,0.527972027972028,0.7301864801864801
104,0.946811791615802,1.2502073027704523,1.473517790905265,0.34518950437317786,0.5282798833819242,0.7329446064139942
105,0.9463950792358856,1.2529630671247773,1.4785864888700928,0.34655775962660446,0.5280046674445741,0.7374562427071178
106,0.9460458497488782,1.2557545352933548,1.4837527769119307,0.3455925277291302,0.5300642148277875,0.7425569176882661
107,0.9457254005835295,1.25864742568675,1.4887301055754019,0.33761682242990654,0.530373831775701,0.7476635514018691
108,0.9453926547561319,1.2615175925077649,1.4936662722783105,0.3389830508474576,0.5318527177089422,0.7510227936879018
109,0.9451173999758384,1.2644201811695377,1.4987147027916405,0.34093567251461987,0.5339181286549708,0.7543859649122807
110,0.9447906498620707,1.2673534757066187,1.5036375056772753,0.3317729666471621,0.5342305441778818,0.7595084844938561
111,0.9444964150261432,1.2703862315797028,1.5085612306963438,0.33079625292740045,0.5368852459016393,0.7628805620608899
112,0.9441881361660283,1.2733429171734216,1.5137071227254206,0.3251318101933216,0.5377855887521968,0.7680140597539543
113,0.9439346877670626,1.2762847030826394,1.5189214053990632,0.32708089097303633,0.5386869871043376,0.7690504103165299
114,0.9436407098413547,1.279184877681636,1.5242086568408395,0.3255131964809384,0.5413489736070382,0.7741935483870968
115,0.9433525653096226,1.2820852724471599,1.5294174831426244,0.3286384976525822,0.5440140845070423,0.7723004694835681
116,0.9431316062017875,1.2850016277579672,1.534678558742049,0.3317674691720493,0.5443335290663535,0.7739283617146212
117,0.9428917114002154,1.2879715299396723,1.539987367574007,0.3354876615746181,0.5475910693301997,0.7737955346650999
118,0.9426842779998557,1.2909547921749343,1.5452821512314336,0.33627278071722516,0.5490887713109935,0.7766019988242211
119,0.9425242725006795,1.2939410618733669,1.5505480066760613,0.33588235294117647,0.5505882352941176,0.7811764705882352
120,0.9423958758720585,1.296928777592866,1.555997557862066,0.33784579164214246,0.5520894643908181,0.7822248381400824
121,0.9422184719551333,1.2999159208967919,1.5615582066288831,0.3404004711425206,0.555359246171967,0.7873969375736161
122,0.9420667366181186,1.3029053751305963,1.5669926709279642,0.3464938126104891,0.559222156747201,0.7878609310548026
123,0.9417765044809098,1.3059245428843358,1.5723708324668932,0.3490566037735849,0.5601415094339622,0.7906839622641509
124,0.9414380437885136,1.3089372091992193,1.5778375782879392,0.3421828908554572,0.5634218289085545,0.7941002949852507
125,0.9410689798276703,1.3119603679201544,1.5833622926142834,0.34297520661157027,0.564344746162928,0.7963400236127509
126,0.9407162290543158,1.315002898914312,1.5889152353418374,0.34022445363260484,0.5664500886001181,0.8027170702894271
127,0.9402805084707851,1.318028832868346,1.594455692284277,0.3416075650118203,0.5685579196217494,0.8055555555555556
128,0.9399139096181293,1.3210605820518064,1.6001204333396766,0.34890597279716146,0.5748078060319338,0.8066232998225902
129,0.9395655902574599,1.3240982238560972,1.6058071261142384,0.3497041420118343,0.5751479289940828,0.8071005917159764
130,0.9392290547535006,1.3271938329495638,1.6116777220637677,0.354647720544701,0.576080521018354,0.8058022498519835
131,0.9388948491384655,1.3302784507068202,1.6175404204791357,0.35545023696682465,0.5793838862559242,0.806872037914692
132,0.9386216061034636,1.3333426567248134,1.6233549022804163,0.35566093657379966,0.5791345583876705,0.8079430942501482
133,0.938362618004313,1.3363758398781558,1.629282666414167,0.3594306049822064,0.5842230130486358,0.8096085409252669
134,0.9382087421358504,1.3393750203732866,1.635134051366875,0.3513353115727003,0.5863501483679525,0.8130563798219584
135,0.938024413034767,1.3423874144751018,1.640938969735737,0.3491686460807601,0.5890736342042755,0.8165083135391924
136,0.9378150665939325,1.3453801220216552,1.6468070564346473,0.3523469994058229,0.5941770647653001,0.8175876411170528
137,0.937587993515015,1.3483650862642347,1.652686312294571,0.3513674197384067,0.5963139120095124,0.8162901307966707
138,0.937312779590016,1.3513862962738046,1.6585600247140064,0.3468173706127305,0.5960737656157049,0.8215348007138608
139,0.937043307523569,1.3543917511359609,1.6644159129671574,0.3482142857142857,0.5994047619047619,0.8232142857142857
140,0.9368405194890826,1.3574256166400542,1.6702549780541327,0.34782608695652173,0.6033353186420488,0.8266825491363907
141,0.9366844240430672,1.3604751173706735,1.6761510055959516,0.34445768772348034,0.6042908224076281,0.8289630512514898
142,0.936493465930497,1.3634898421573098,1.6819560282542627,0.3470483005366726,0.6064400715563506,0.8312462731067383
143,0.9363183589838682,1.366522142824829,1.6878356722105778,0.3448687350835322,0.6097852028639618,0.8335322195704057
144,0.9362135817164068,1.3695729039136555,1.6935122165224654,0.3444776119402985,0.6125373134328358,0.835820895522388
145,0.9359916774727688,1.3726473665891181,1.6991216441477979,0.34707287933094383,0.6146953405017921,0.8369175627240143
146,0.9359403594352685,1.3757217967242985,1.704829408556744,0.3442916915720263,0.6150627615062761,0.8386132695756127
147,0.9359439239480586,1.3787900421718278,1.7104721728088927,0.3522727272727273,0.617822966507177,0.8385167464114832
148,0.9359290517382172,1.3818539452177756,1.7160845700125245,0.35487731897067626,0.6199880311190904,0.8384201077199281
149,0.9359010517166504,1.3849039165443633,1.7217032331152593,0.3562874251497006,0.6227544910179641,0.8407185628742515
150,0.9359068424035624,1.388098540411857,1.7274064668512996,0.35530257639304974,0.6243259436788496,0.8418214499700419
151,0.9358862017019813,1.3912824576881329,1.7332588960458508,0.3537170263788969,0.6270983213429256,0.8435251798561151
152,0.9357187971462773,1.3944555452704661,1.739142387409553,0.35692861427714456,0.6292741451709658,0.8452309538092382
153,0.9355778039214184,1.3976141726473565,1.7451003564702015,0.3565426170468187,0.631452581032413,0.8469387755102041
154,0.9354214778201548,1.400773818628359,1.7509316090912532,0.35915915915915914,0.6348348348348348,0.851051051051051
155,0.9351639612592648,1.4038981572139344,1.756833808903359,0.35877403846153844,0.6364182692307693,0.8533653846153846
156,0.9348758471283851,1.4069837764245405,1.7627041949976765,0.35538184004810586,0.639807576668671,0.8562838244137102
157,0.9346066438148541,1.410105410915908,1.768463588935362,0.3525872442839952,0.6432009626955475,0.8598074608904934
158,0.9343409039982911,1.413247347320433,1.7740593274402015,0.34918723660445516,0.6465984346779049,0.8615291992775437
159,0.9341616945827957,1.4164076646689074,1.7794001312282297,0.35,0.6493975903614457,0.8626506024096385
160,0.9340662115361067,1.4196060043656513,1.785033367591543,0.34960819770946355,0.6522001205545509,0.864376130198915
161,0.933918611073755,1.422802934036816,1.7906511024707679,0.35042219541616404,0.6544028950542823,0.8655006031363088
162,0.9337276506497325,1.4259829927126626,1.796375084244866,0.34701267350633674,0.6578153289076645,0.8672299336149668
163,0.933455409955415,1.429123077061774,1.8019535423056923,0.34782608695652173,0.660024154589372,0.8677536231884058
164,0.9331344337722246,1.4322705469431856,1.8074462850580393,0.35347432024169184,0.6628398791540786,0.8700906344410876
165,0.932677788792221,1.4354390030390676,1.812815353503411,0.3518742442563482,0.6668681983071342,0.8724304715840387
166,0.9321889351925826,1.4386068238573946,1.8182156089949002,0.34966727162734423,0.6696914700544465,0.8729582577132486
167,0.9316341174440459,1.4418745137203555,1.8236152832015584,0.349273607748184,0.6725181598062954,0.87590799031477
168,0.9310623122365472,1.4450862438321534,1.8290808317907186,0.34585099939430647,0.6753482737734706,0.8776499091459722
169,0.9305474459862774,1.4483671307682437,1.834756259686869,0.3466666666666667,0.6787878787878788,0.8806060606060606
170,0.9300736438232983,1.4516204304281481,1.8404604320328286,0.343844754396604,0.6828380836870831,0.881746513038205
171,0.9295802621691098,1.4549060519346735,1.8461629153244743,0.35012135922330095,0.6856796116504854,0.8828883495145631
172,0.9289986656382713,1.458178515999647,1.8519861784715856,0.3509411050394657,0.6879174256223437,0.8828172434729812
173,0.9283706994950689,1.461470821361392,1.8578715789336946,0.3511543134872418,0.6907654921020656,0.8863912515188336
174,0.9276838159590557,1.4647549428800133,1.86386271310111,0.3507598784194529,0.6930091185410334,0.8887537993920973
175,0.9269392654569705,1.4681226952935447,1.8698200237439235,0.3491484184914842,0.6952554744525548,0.8917274939172749
176,0.9262031050148447,1.4715537735800703,1.8757941694896423,0.35057821059038347,0.6993304930006087,0.891661594643944
177,0.9255054133188305,1.4750699883148077,1.882023498604956,0.3574908647990256,0.7009744214372716,0.8934226552984166
178,0.9248123621403871,1.4786521044725072,1.8882119075702848,0.35283363802559414,0.704448507007922,0.8951858622790981
179,0.9241630460732274,1.4822007042750045,1.894504476519415,0.3567073170731707,0.7067073170731707,0.8987804878048781
180,0.9234803068217265,1.4857509484722906,1.9008492711818235,0.3563148261134838,0.7083587553386211,0.9023794996949359
181,0.9228960502542296,1.4893165641067063,1.9072900343193895,0.35653235653235654,0.7112332112332113,0.9047619047619048
182,0.9223277156909941,1.49287107803728,1.9137754041124782,0.35613927916921195,0.7135003054367746,0.9108124618204032
183,0.9218346912113726,1.4964598340393127,1.9204886899131104,0.35880195599022,0.7157701711491442,0.9101466992665037
184,0.9213637283467944,1.5000430602532198,1.9271727002530763,0.3596330275229358,0.7186544342507645,0.9125382262996942
185,0.9208850954309792,1.5036151937532847,1.9337865892623978,0.3537331701346389,0.7215422276621787,0.9137086903304773
186,0.9204872127457091,1.5072890816879412,1.9405085644774835,0.352112676056338,0.7238211879975506,0.9136558481322719
187,0.9200941054928579,1.5109345622768617,1.9473681081822223,0.34375,0.7261029411764706,0.9160539215686274
188,0.9199332012262645,1.5146141298508882,1.954104239938467,0.34273451870018395,0.7277743715511956,0.9166155732679337
189,0.919788215499745,1.518289585966874,1.9607971683649768,0.3374233128834356,0.7294478527607362,0.9177914110429448
190,0.9195256309800848,1.5220349166264167,1.9674327136385452,0.33210558624923264,0.7317372621240025,0.9189686924493554
191,0.9192077832636351,1.5257741577554844,1.974029463876005,0.33046683046683045,0.7346437346437347,0.9195331695331695
192,0.9189206226903789,1.5295077742504688,1.9804890644201703,0.3306699446834665,0.7369391518131531,0.9200983405039951
193,0.9186014057498082,1.5332534212235394,1.9869910486345965,0.33025830258302585,0.7386223862238622,0.9200492004920049
194,0.9181521135009769,1.536988192067223,1.9933294529312289,0.32861538461538464,0.7409230769230769,0.9193846153846154
195,0.9177631330878546,1.540748657648513,1.9995791737072772,0.3251231527093596,0.7432266009852216,0.9199507389162561
196,0.9172661096153082,1.5445621310189865,2.0061280029834134,0.3284041897720271,0.7455329636475663,0.9205175600739371
197,0.9167356394065594,1.5484162818932987,2.012676258485182,0.3323057953144266,0.747842170160296,0.9204685573366215
198,0.9161589983323978,1.5522774647481905,2.0192648568693112,0.33066008636644045,0.7507711289327575,0.9210363972856261
199,0.9155829636459923,1.5561010460733553,2.025787363185009,0.34012345679012346,0.7537037037037037,0.9222222222222223
200,0.9149721711728993,1.5599048936282227,2.0320497746754236,0.3390982087708462,0.7560222359481161,0.9234095120444719
201,0.9144248909438505,1.5636717405893463,2.038438001707895,0.33498145859085293,0.7583436341161929,0.92336217552534
202,0.9138925688208059,1.5674169996803127,2.044790061916433,0.3395176252319109,0.7606679035250464,0.9251700680272109
203,0.9133346696611296,1.5711557118767865,2.051136845698644,0.34282178217821785,0.7629950495049505,0.9245049504950495
204,0.9128045649180844,1.5749005661730324,2.05735980784882,0.34241486068111454,0.7653250773993808,0.9263157894736842
205,0.9124003675126744,1.5785959253512751,2.0635679067715627,0.3382899628252788,0.7676579925650557,0.9281288723667905
206,0.9120577303895324,1.582317904578342,2.0697829052477497,0.34035957842529446,0.7699938003719777,0.9299442033477991
207,0.9117008832931345,1.586026482430341,2.0760474397588484,0.3411910669975186,0.7729528535980149,0.9305210918114144
208,0.9113421719437337,1.589772058577068,2.0823487508857212,0.3345747982619491,0.7752948479205463,0.9329608938547486
209,0.9108707970703362,1.5935512959008615,2.0886168999471693,0.3347826086956522,0.7782608695652173,0.9335403726708075
210,0.9103168788323084,1.5973828114377604,2.0947800163634906,0.33374766935985084,0.7806090739589807,0.9347420758234929
211,0.9097428407252581,1.6011641729737025,2.1010346523244467,0.332089552238806,0.7829601990049752,0.9378109452736318
212,0.9092192383828147,1.6049830932566846,2.107264230693266,0.3310516490354698,0.7853142501555694,0.939639079029247
213,0.9085879903139633,1.6086703446335007,2.113388634718465,0.3306351183063512,0.7870485678704857,0.9427148194271482
214,0.9080077235623412,1.6124217115621025,2.119610202394005,0.32897196261682243,0.788785046728972,0.9439252336448598
215,0.9074518180850728,1.6162563909313272,2.125947472141819,0.327930174563591,0.7905236907730673,0.9451371571072319
216,0.9070090347320963,1.6201041818437911,2.1324111103728742,0.32626325639426074,0.7922645040548971,0.9469744229569557
217,0.9066431510302125,1.623900114637633,2.138982424234482,0.3283395755305868,0.7946317103620475,0.9469413233458177
218,0.9062801409169338,1.6275801916285482,2.1455816190048402,0.3291692692067458,0.797001873828857,0.9462835727670206
219,0.9058937901535606,1.6312562266233823,2.1523360528843174,0.32875,0.798125,0.946875
220,0.9053473200183676,1.6349058877787286,2.1590507697968033,0.3252032520325203,0.799249530956848,0.9468417761100688
221,0.9048499636684542,1.6385798340941606,2.1658835852717266,0.31852315394242803,0.8010012515644556,0.9455569461827285
222,0.9042173379317731,1.642225911040625,2.1725332794463434,0.31809643080776456,0.8033813400125235,0.9467752035065748
223,0.9035867138586351,1.6457864232482753,2.1792897002931215,0.31453634085213034,0.8057644110275689,0.9467418546365914
224,0.902850665448187,1.6493398075928996,2.1860657002509942,0.31724137931034485,0.8075235109717869,0.9467084639498433
225,0.9020002652616085,1.652826844569221,2.192699429840679,0.3136762860727729,0.8086574654956086,0.9466750313676286
226,0.9011105150557178,1.6562934679598116,2.1993691943578604,0.3157564344005022,0.8097928436911488,0.9466415568110483
227,0.9001762325198258,1.659792818032278,2.2060409662464906,0.31595477386934673,0.8109296482412061,0.946608040201005
228,0.8992338186135217,1.6632494195842316,2.2127773923120557,0.3180389692017599,0.8120678818353237,0.9490886235072281
229,0.8982342391403751,1.6667636731907793,2.2193308799678326,0.31949685534591193,0.8132075471698114,0.949685534591195
230,0.8972350228492773,1.670184841438673,2.2259572441537623,0.31529263687854,0.8143486469477659,0.9502831969792322
231,0.8962206211251689,1.6736234186485341,2.2326801397860336,0.31926952141057935,0.8154911838790933,0.9508816120906801
232,0.8951520389295266,1.677101494815647,2.2394012633989453,0.3201008191556396,0.8166351606805293,0.9502205419029616
233,0.8940573051680935,1.6807460832099281,2.246130433622002,0.3209331651954603,0.817780580075662,0.9508196721311475
234,0.8929698884040409,1.6843126866948759,2.2528339410837743,0.3211356466876972,0.8189274447949527,0.9501577287066246
235,0.8919603497741242,1.6879540474272543,2.259770400189156,0.3194444444444444,0.8200757575757576,0.9494949494949495
236,0.890922779573238,1.6915608876057668,2.266996681830179,0.3215413771320278,0.8212255211623499,0.9500947567909034
237,0.889923976884363,1.695186613479477,2.274219629907282,0.3217446270543616,0.8223767383059418,0.9494310998735778
238,0.8890363449643592,1.698912834347374,2.2813323765409566,0.32384566729917774,0.8235294117647058,0.9493991144845034
239,0.8881885753231757,1.702584377449872,2.2883840475466437,0.3246835443037975,0.8246835443037974,0.950632911392405
240,0.8874332602422014,1.7062156235165626,2.2952739163221545,0.32425585813806207,0.8258391386953768,0.9512349588347055
241,0.8866850773995054,1.7098814047549498,2.302226718030825,0.3238276299112801,0.8269961977186312,0.9512040557667935
242,0.8859463953502309,1.7135845153641278,2.30932233084581,0.32403297400126824,0.8281547241597971,0.9518072289156626
243,0.8852092026349958,1.7173087065145254,2.316445325476387,0.32614213197969544,0.8293147208121827,0.9536802030456852
244,0.8844936361619128,1.7210735302434923,2.323560367429014,0.3244444444444444,0.8304761904761905,0.9568253968253968
245,0.8837461181731607,1.7248214457331021,2.3307727447147015,0.3233799237611182,0.8316391359593392,0.9587039390088945
246,0.8829021108322079,1.7286225499403112,2.3380005611655132,0.32358550540368725,0.8328035600762873,0.9599491417673236
247,0.88199361297368,1.7323694839717745,2.3455254842822364,0.3237913486005089,0.833969465648855,0.9592875318066157
248,0.8811188227036952,1.7361679051230519,2.3533201407222313,0.31890515595162316,0.8351368555060471,0.9618077657542966
249,0.8801481372842291,1.7399385995891572,2.361027923215552,0.3146496815286624,0.8363057324840765,0.9617834394904459
250,0.8792050340012288,1.7436890689655828,2.3688373410024206,0.31166347992351817,0.8374760994263862,0.9630337794773741
251,0.87820955091577,1.7474312592661758,2.376695288336862,0.3080357142857143,0.8386479591836735,0.9630102040816326
252,0.8772199319671761,1.75118421291615,2.3845869479291792,0.3075941289087428,0.839821314613912,0.9636247606892151
253,0.8762811438245037,1.7550790560702532,2.3927297874605737,0.3065134099616858,0.8409961685823755,0.9636015325670498
