Date,Close,epoch_signal
2025-01-25,0.46494400496953,-1
2025-01-26,0.4546679854593942,-1
2025-01-27,0.4328750073737501,-1
2025-01-28,0.40457001332432146,-1
2025-01-29,0.41976800556953037,-1
2025-01-30,0.4378179907005893,-1
2025-01-31,0.4419260025116384,-1
2025-02-01,0.39820501210383247,-1
2025-02-02,0.34121599799274677,-1
2025-02-03,0.34384599318402465,-1
2025-02-04,0.3144820034480398,-1
2025-02-05,0.30044499043729334,-1
2025-02-06,0.2837080061762185,-1
2025-02-07,0.2893559933509433,-1
2025-02-08,0.3093830049744886,-1
2025-02-09,0.3067199886099741,-1
2025-02-10,0.31113401057284745,-1
2025-02-11,0.3054090141785035,-1
2025-02-12,0.3221139908481413,-1
2025-02-13,0.3182620108569167,-1
2025-02-14,0.32658800485734113,-1
2025-02-15,0.3176810144939673,-1
2025-02-16,0.3205919861491128,-1
2025-02-17,0.3155800104028939,-1
2025-02-18,0.3001660107832532,-1
2025-02-19,0.3042649925299962,-1
2025-02-20,0.3169369996350493,-1
2025-02-21,0.30617499352455807,-1
2025-02-22,0.31486898660337487,-1
2025-02-23,0.3315260112284368,-1
2025-02-24,0.2805350125205974,-1
2025-02-25,0.2858259976392998,-1
2025-02-26,0.28790199746805417,-1
2025-02-27,0.2963480055794444,-1
2025-02-28,0.2977289856365769,-1
2025-03-01,0.2931399941322269,-1
2025-03-02,0.3115450142948,-1
2025-03-03,0.2571960090592477,-1
2025-03-04,0.2432180047238235,-1
2025-03-05,0.2595880031904948,-1
2025-03-06,0.24639299507430537,-1
2025-03-07,0.2401050031429088,-1
2025-03-08,0.23675499866198935,-1
2025-03-09,0.20788399882534192,-1
2025-03-10,0.20053200426471623,-1
2025-03-11,0.20526799556759803,-1
2025-03-12,0.21526099746754762,-1
2025-03-13,0.20796799661754764,-1
2025-03-14,0.21003599467083078,1
2025-03-15,0.21882000560716167,1
2025-03-16,0.205475002445676,1
2025-03-17,0.2203139959907329,1
2025-03-18,0.21159400051376784,1
2025-03-19,0.22374999515430138,1
2025-03-20,0.21346700198487487,1
2025-03-21,0.21782299866430177,1
2025-03-22,0.3739939928589077,-1
2025-03-23,0.2914899886635517,0
2025-03-24,0.3183049857455588,0
2025-03-25,0.3206270038247739,0
2025-03-26,0.3599790036250663,0
2025-03-27,0.37308800215432447,-1
2025-03-28,0.3218620122272415,-1
2025-03-29,0.28460401291990195,-1
2025-03-30,0.2862510085253939,-1
2025-03-31,0.2884269952986126,-1
2025-04-01,0.2700189948393896,-1
2025-04-02,0.2544499932911919,-1
2025-04-03,0.2563500106510832,-1
2025-04-04,0.24595500523178757,0
2025-04-05,0.2439669966262201,0
2025-04-06,0.20913299912427658,1
2025-04-07,0.21893900642075115,1
2025-04-08,0.19985799495490064,1
2025-04-09,0.22254399963437688,0
2025-04-10,0.22261400526805059,0
2025-04-11,0.23670199512870382,0
2025-04-12,0.24218100308542986,0
2025-04-13,0.2179410010521013,0
2025-04-14,0.2249609977465673,0
2025-04-15,0.2368959933377627,0
2025-04-16,0.22465999415277735,0
2025-04-17,0.22431999451020065,0
2025-04-18,0.23445099597645905,0
2025-04-19,0.23499999939045849,0
2025-04-20,0.23233099287935682,0
2025-04-21,0.24227599804975727,0
2025-04-22,0.24995599693377726,0
2025-04-23,0.2688260077762016,0
2025-04-24,0.26687800879060375,0
2025-04-25,0.267302006402095,0
2025-04-26,0.26874399188982023,0
2025-04-27,0.2511909901159269,0
2025-04-28,0.26075699928807794,0
2025-04-29,0.25967800627194954,0
2025-04-30,0.27242100234072403,0
2025-05-01,0.2743420004673231,0
2025-05-02,0.28486898539187233,0
2025-05-03,0.25974801186174007,-1
2025-05-04,0.24748399844628416,-1
2025-05-05,0.24530600004778652,-1
2025-05-06,0.23638999457083215,-1
2025-05-07,0.2469799965029512,-1
2025-05-08,0.27056598662822134,-1
2025-05-09,0.29829400784452514,-1
2025-05-10,0.3130260109169413,-1
2025-05-11,0.29874101277509374,-1
2025-05-12,0.2983460128569532,-1
2025-05-13,0.3046759963061361,-1
2025-05-14,0.2851440013130788,-1
2025-05-15,0.2634739875626573,-1
2025-05-16,0.25925499210003566,-1
2025-05-17,0.24940699346596812,-1
2025-05-18,0.2612800003054083,0
2025-05-19,0.25466600057505834,0
2025-05-20,0.25667300822658645,0
2025-05-21,0.2617459893487231,0
2025-05-22,0.2763519883177776,0
2025-05-23,0.25296700009412726,0
2025-05-24,0.25574699046193716,0
2025-05-25,0.25622698668302296,0
2025-05-26,0.2519280016652314,0
2025-05-27,0.2564949990054977,0
2025-05-28,0.2522700131647886,0
2025-05-29,0.2409249991414699,0
2025-05-30,0.21159200378499027,0
2025-05-31,0.2131450026285498,0
2025-06-01,0.2169999928116366,0
2025-06-02,0.21972100433943703,0
2025-06-03,0.2256679982559811,0
2025-06-04,0.21965299552770942,0
2025-06-05,0.20171199742417445,0
2025-06-06,0.202996999021627,0
2025-06-07,0.21125100551192946,0
2025-06-08,0.20996800056992102,0
2025-06-09,0.22319899501778467,0
2025-06-10,0.23017899698846797,-1
2025-06-11,0.2168519944932145,-1
2025-06-12,0.20295099914636905,-1
2025-06-13,0.19675199678480476,-1
2025-06-14,0.19515900304874112,-1
2025-06-15,0.1975149959482727,-1
2025-06-16,0.19558399916697394,-1
2025-06-17,0.185423001603379,-1
2025-06-18,0.18439500037727427,-1
2025-06-19,0.17809900631951683,-1
2025-06-20,0.1736319958912087,-1
2025-06-21,0.1654649973619627,-1
2025-06-22,0.15985900170591524,-1
2025-06-23,0.17942300444266834,-1
2025-06-24,0.1814640015158294,-1
2025-06-25,0.17464099814743328,-1
2025-06-26,0.17087100440114497,-1
2025-06-27,0.17341700194640328,-1
2025-06-28,0.17842400069612205,-1
2025-06-29,0.1848659962526295,-1
2025-06-30,0.1759790033977921,-1
2025-07-01,0.16913299272274815,-1
2025-07-02,0.1828880011636229,-1
2025-07-03,0.1819159984333287,-1
2025-07-04,0.17447599774205133,-1
2025-07-05,0.17597599326486027,-1
2025-07-06,0.17732000357232938,-1
2025-07-07,0.17598000175400572,-1
2025-07-08,0.17800299829178398,-1
2025-07-09,0.1869809926085521,-1
2025-07-10,0.2045210004839324,-1
2025-07-11,0.20482699575286892,-1
2025-07-12,0.20778200035011693,-1
2025-07-13,0.22130599617194627,-1
2025-07-14,0.21769399947079984,-1
2025-07-15,0.22120599449447514,-1
2025-07-16,0.22248299423145812,-1
2025-07-17,0.2257550060109048,-1
2025-07-18,0.22278000409094612,-1
2025-07-19,0.22600400443275312,-1
2025-07-20,0.23676800736010645,-1
2025-07-21,0.2479179948360577,-1
2025-07-22,0.2448180020099064,-1
2025-07-23,0.21974499533316658,-1
2025-07-24,0.21466299882644047,-1
2025-07-25,0.2181410043543914,-1
2025-07-26,0.21721600003014893,-1
2025-07-27,0.22910900423078953,-1
2025-07-28,0.20947599411917067,-1
2025-07-29,0.20469799644475392,-1
2025-07-30,0.20073400437156547,-1
2025-07-31,0.18862600622714235,-1
2025-08-01,0.1819120049442697,-1
2025-08-02,0.17798599603959522,-1
2025-08-03,0.18517099316883537,-1
2025-08-04,0.19238999489643316,-1
2025-08-05,0.18319000301715624,-1
2025-08-06,0.18627600377111772,-1
2025-08-07,0.19453200697241552,-1
2025-08-08,0.1994329988408339,-1
2025-08-09,0.20713299512107008,-1
2025-08-10,0.20631699257439365,-1
2025-08-11,0.19740000369324837,-1
2025-08-12,0.20641499749617867,-1
2025-08-13,0.21309499446705146,-1
2025-08-14,0.19389000543407744,-1
2025-08-15,0.1936849952480275,-1
2025-08-16,0.19963900750977556,-1
2025-08-17,0.19803600006022165,-1
2025-08-18,0.1921519934416979,-1
2025-08-19,0.18374100324217718,-1
2025-08-20,0.1929779947256322,-1
2025-08-21,0.18440599729583476,-1
2025-08-22,0.2031009942178891,-1
2025-08-23,0.19899800413477506,-1
2025-08-24,0.1951490044862012,-1
2025-08-25,0.17685399956376419,-1
2025-08-26,0.189870998328487,-1
2025-08-27,0.18980899451503502,-1
2025-08-28,0.20574200160309036,-1
2025-08-29,0.1919489950237052,-1
2025-08-30,0.19182500234771077,-1
2025-08-31,0.18504899735895997,-1
2025-09-01,0.17888799319327206,-1
2025-09-02,0.1821859926020853,-1
2025-09-03,0.18330200019353943,-1
2025-09-04,0.17630499593436705,-1
2025-09-05,0.17782400541708268,-1
2025-09-06,0.1798129975795551,-1
2025-09-07,0.18010899428638663,-1
2025-09-08,0.18430800741011003,-1
2025-09-09,0.18782399588504373,-1
2025-09-10,0.1890480072029521,-1
2025-09-11,0.18971300120610982,-1
2025-09-12,0.1958750038521148,-1
2025-09-13,0.19724099341800186,-1
2025-09-14,0.1911939979556341,-1
2025-09-15,0.18492799996609535,-1
2025-09-16,0.1886390001071648,-1
2025-09-17,0.19329899546848964,-1
2025-09-18,0.19790099568104758,-1
2025-09-19,0.188681006431703,-1
2025-09-20,0.191958993735138,-1
2025-09-21,0.18790000678816005,-1
2025-09-22,0.17359900475772366,-1
2025-09-23,0.17196699969831525,-1
2025-09-24,0.17410700030907403,-1
2025-09-25,0.163596004168405,-1
2025-09-26,0.1683290004517573,-1
2025-09-27,0.1663260012763675,-1
2025-09-28,0.16781200461443826,-1
2025-09-29,0.16427400698344355,-1
2025-09-30,0.16208100316823465,-1
2025-10-01,0.16657400139136727,-1
2025-10-02,0.17444500323391002,-1
2025-10-03,0.1734990031420424,-1
2025-10-04,0.16698899862329977,-1
2025-10-05,0.16882200535278127,-1
2025-10-06,0.1880159974133684,-1
2025-10-07,0.1783410013081683,-1
2025-10-08,0.1786800027279038,-1
2025-10-09,0.17121100416337548,-1
2025-10-10,0.1129029988926944,-1
2025-10-11,0.11226800092128017,-1
2025-10-12,0.122334003455218,-1
2025-10-13,0.1308480053594709,-1
2025-10-14,0.12458299836317635,-1
2025-10-15,0.11790999766470248,-1
2025-10-16,0.11359900235589131,-1
2025-10-17,0.11285399645196847,-1
2025-10-18,0.11405599865099096,-1
2025-10-19,0.11821100114961988,-1
2025-10-20,0.12019599979068703,-1
2025-10-21,0.11561500279213514,-1
2025-10-22,0.11301299930085308,-1
2025-10-23,0.11867599941224313,-1
2025-10-24,0.1207450032253266,-1
2025-10-25,0.12052000321976,-1
2025-10-26,0.12544600671441108,-1
2025-10-27,0.12407799817719255,-1
2025-10-28,0.12021800126049532,-1
2025-10-29,0.11874400078878686,-1
2025-10-30,0.11307100197986755,-1
2025-10-31,0.11375200004642023,-1
2025-11-01,0.11693800233568646,-1
2025-11-02,0.11916500334632656,-1
2025-11-03,0.1023420020503977,-1
2025-11-04,0.09973800191276315,-1
2025-11-05,0.10185100137725059,-1
2025-11-06,0.0992700010119471,-1
2025-11-07,0.11247599878991527,-1
2025-11-08,0.10810299971408391,-1
2025-11-09,0.11119399973265566,-1
2025-11-10,0.11092299958006091,-1
2025-11-11,0.10551700005992766,-1
2025-11-12,0.1035730018336205,-1
2025-11-13,0.10017400229332593,-1
2025-11-14,0.09562300151987824,-1
2025-11-15,0.09722799813420444,-1
2025-11-16,0.09871199721077091,-1
2025-11-17,0.0945099964842198,-1
2025-11-18,0.09499199689053492,-1
2025-11-19,0.09234199676382768,-1
2025-11-20,0.0909129977139889,-1
2025-11-21,0.08751499648177953,-1
2025-11-22,0.08806800102685225,-1
2025-11-23,0.08710300181114695,-1
2025-11-24,0.09070599827932968,-1
2025-11-25,0.09123600284253384,-1
2025-11-26,0.0918139963891092,-1
2025-11-27,0.09365600341577561,-1
2025-11-28,0.09149999915733406,-1
2025-11-29,0.08904100208148749,-1
2025-11-30,0.08914300055774489,-1
2025-12-01,0.0831340030373895,-1
2025-12-02,0.08784300089710279,-1
2025-12-03,0.0903460011468983,-1
2025-12-04,0.087857000491279,-1
2025-12-05,0.08443199847646986,-1
2025-12-06,0.0863640011343951,-1
2025-12-07,0.08388999840655265,-1
2025-12-08,0.08515399687792016,-1
2025-12-09,0.0889070035008164,-1
2025-12-10,0.0860790013421136,-1
2025-12-11,0.08279699836770757,-1
2025-12-12,0.08139000081373214,-1
2025-12-13,0.08168599751953838,-1
2025-12-14,0.0778200030008711,-1
2025-12-15,0.07526600370030449,-1
2025-12-16,0.07517900314537157,-1
2025-12-17,0.07087299968058099,-1
2025-12-18,0.06807599962509381,-1
2025-12-19,0.07298400251120697,-1
2025-12-20,0.07393799720839693,-1
2025-12-21,0.07181499890534383,-1
2025-12-22,0.07147599752531408,-1
2025-12-23,0.06780300295647398,-1
2025-12-24,0.06808999921483523,-1
2025-12-25,0.06751999998237106,-1
2025-12-26,0.06844399877546677,-1
2025-12-27,0.07123599951176587,-1
2025-12-28,0.07004199914013853,-1
2025-12-29,0.06828899676325459,-1
2025-12-30,0.07293300340285727,-1
2025-12-31,0.06752599769963366,-1
2026-01-01,0.0713450013663349,-1
2026-01-02,0.07487999649477675,-1
2026-01-03,0.0743149965971779,-1
2026-01-04,0.07710099958258075,-1
2026-01-05,0.07980400324664126,-1
2026-01-06,0.08089499928320383,-1
2026-01-07,0.077267996880356,-1
2026-01-08,0.07654999934733299,-1
2026-01-09,0.07576800127987367,-1
2026-01-10,0.0780159979228272,-1
2026-01-11,0.07628600298020029,-1
2026-01-12,0.07607500254750289,-1
2026-01-13,0.08241300277543027,-1
2026-01-14,0.08092200009904826,-1
2026-01-15,0.08106199645403254,-1
2026-01-16,0.08133000138988959,-1
2026-01-17,0.08344399920181886,-1
2026-01-18,0.07787399729438348,-1
2026-01-19,0.07385899865571947,-1
2026-01-20,0.06766299895338934,-1
2026-01-21,0.07036100331102424,-1
2026-01-22,0.06986600154457946,-1
2026-01-23,0.07150399680282196,-1
2026-01-24,0.07197300339808568,-1
2026-01-25,0.07401499902678416,-1
2026-01-26,0.08194100110651421,-1
2026-01-27,0.0728740021631579,-1
2026-01-28,0.07180099938136647,-1
2026-01-29,0.0689869970205406,-1
2026-01-30,0.06910300254254476,-1
2026-01-31,0.06097900128585768,-1
2026-02-01,0.059282999440278525,-1
2026-02-02,0.06106600162756014,-1
2026-02-03,0.060103427521455255,-1
