Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2015-07-28,27.52383232126699,27.52383232126699,27.642067106861962,27.338675717744678,134472400.0,-0.07690609998226042,-1.0,0.4442018437651626
2015-07-29,27.436832428078514,27.47252633604996,27.55060463226349,27.276213246165423,148046800.0,-0.07592189226901434,-1.0,0.4442018437651626
2015-07-30,27.29853057871328,27.287375803794614,27.343146274428552,27.151295719289426,134513200.0,-0.07330399089460861,-1.0,0.4442018437651626
2015-07-31,27.05982208261953,27.349827391376447,27.358750867304522,26.972820319794554,171540000.0,-0.06658823931175613,-1.0,0.4442018437651626
2015-08-03,26.421810150246483,27.10443994496532,27.343137413849167,26.21657359131619,279904000.0,-0.04514053200405525,-1.0,0.4442018437651626
2015-08-04,25.574100494484764,26.194267700822213,26.256730340024653,25.26401689131604,496554400.0,-0.013906892018600653,0.0,0.11159631246967493
2015-08-05,25.743642807106834,25.197091317607356,26.19872993189795,25.007472107772536,397250400.0,-0.02123071590312347,0.0,0.11159631246967493
2015-08-06,25.799659729103904,25.987897521547065,26.106665770386233,25.573328492882524,211612000.0,-0.023935486118727402,0.0,0.11159631246967493
2015-08-07,25.887056350808006,25.676411446245666,26.050643942448403,25.658483711058214,154681600.0,-0.028022203797403725,0.0,0.11159631246967493
2015-08-10,26.82824897776113,26.11339616398924,26.888752962805075,26.11339616398924,219806400.0,-0.0634832959411271,-1.0,0.4442018437651626
2015-08-11,25.432153701882225,26.400229288263883,26.48314379084808,25.396299937037117,388331200.0,-0.012022963746852076,0.0,0.11159631246967493
2015-08-12,25.82431411753164,25.217026119330658,25.86465067175119,24.567160172319277,404870000.0,-0.0272881872145569,0.0,0.11159631246967493
2015-08-13,25.804151535134178,26.003592949048663,26.084266072618956,25.667455504066933,194143200.0,-0.026466113292584498,0.0,0.11159631246967493
2015-08-14,25.985662460427147,25.618152362884786,26.064094180692297,25.548684512033265,171718000.0,-0.03271719098818471,0.0,0.11159631246967493
2015-08-17,26.254575729470115,26.00359249280135,26.3643801475262,25.882582809569094,163538800.0,-0.042952097216043816,-1.0,0.4442018437651626
2015-08-18,26.106674194435936,26.09098784914427,26.3173208680812,25.996869777394288,138242800.0,-0.03787175529608767,0.0,0.11159631246967493
2015-08-19,25.772764206032615,26.01702312334408,26.111141144160474,25.698813599812958,193146000.0,-0.024650564630289206,0.0,0.11159631246967493
2015-08-20,25.243909835915428,25.564360774930755,25.62486473250927,25.015335530213044,274006400.0,-0.002789630465510382,0.0,0.11159631246967493
2015-08-21,23.699930191140037,24.746437645382734,25.075852600069776,23.675279976184996,513102000.0,0.06482700616396353,0.0,0.11159631246967493
2015-08-24,23.108327865700584,21.25957204904576,24.381168302402997,20.61642850097802,648825200.0,0.09566211554424142,0.0,0.11159631246967493
2015-08-25,23.247262954811912,24.898818722643465,24.898818722643465,23.193481447558113,414406400.0,0.09281830563801331,0.0,0.11159631246967493
2015-08-26,24.580606460671287,23.997966972995645,24.625424093715672,23.540821644956985,387098400.0,0.03583009052185785,0.0,0.11159631246967493
2015-08-27,25.304422378640037,25.14980034139892,25.376131620316794,24.654556414247633,338464400.0,0.007740263871261495,0.0,0.11159631246967493
2015-08-28,25.387332916359764,25.136349754873123,25.391813995277865,24.995172688233527,212657600.0,0.005942210429296333,0.0,0.11159631246967493
2015-08-31,25.268566131691795,25.104978531909076,25.66520746177961,25.09825605829991,224917200.0,0.012177242648702702,0.0,0.11159631246967493
2015-09-01,24.13914680490957,24.683689447293947,25.071366947902188,24.058473694209425,307383600.0,0.06134412941416201,0.0,0.11159631246967493
2015-09-02,25.17444610605703,24.701614467151817,25.17444610605703,24.455112372867543,247555200.0,0.018471508718711307,0.0,0.11159631246967493
2015-09-03,24.732984542946678,25.208057526180184,25.27304427966988,24.659033922456736,212935600.0,0.03773115946263841,0.0,0.11159631246967493
2015-09-04,24.48649215708242,24.41926569252212,24.750920354259975,24.31618374578287,199985200.0,0.048840629735959706,0.0,0.11159631246967493
