window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
27,0.9936537377439106,1.033062603977319,1.1027989688006543,0.37785467128027683,0.20899653979238755,0.6401384083044983
28,0.9937566556911233,1.0345909381227658,1.1067204198229095,0.38573407202216065,0.2146814404432133,0.639196675900277
29,0.9938540227536926,1.0362620937284432,1.1106255049419271,0.3866943866943867,0.218988218988219,0.6458766458766458
30,0.993606622369905,1.0379937424247765,1.1145686611968644,0.3779472954230236,0.22468793342579751,0.6546463245492372
31,0.9936934923019929,1.0397688477029758,1.1184810111520667,0.3809854267869535,0.22970159611380986,0.6571825121443442
32,0.9937746142844345,1.041768726444484,1.1227186654102579,0.37916666666666665,0.23333333333333334,0.6590277777777778
33,0.994110647543893,1.0436673666270302,1.1268457566072643,0.37734537873523283,0.23835997220291869,0.665045170257123
34,0.9942933726255947,1.0455468963437196,1.1307944873148563,0.37343532684283726,0.24339360222531292,0.6717663421418637
35,0.9945765548621276,1.047385918366235,1.134735440130443,0.37160751565762007,0.24982602644398053,0.6791927627000696
36,0.9948960998647239,1.0491784896892227,1.138528206381662,0.366991643454039,0.25487465181058494,0.6803621169916435
37,0.9951459956205984,1.05095742910518,1.1423840102937843,0.36655052264808363,0.25853658536585367,0.6836236933797909
38,0.9953225889941796,1.0527583239777185,1.1463114005213912,0.3682008368200837,0.26429567642956764,0.6868898186889819
39,0.9955562453682409,1.0545760491425744,1.1503089804803177,0.36427076064200975,0.2693649685973482,0.6866713189113748
40,0.9956266650745924,1.056343640813546,1.1541683937652443,0.36033519553072624,0.27304469273743015,0.6906424581005587
41,0.9955731078305932,1.0580599832692696,1.1578860832707718,0.3584905660377358,0.27882599580712786,0.6953179594689028
42,0.9958162022506035,1.0597972370867732,1.1615865513368904,0.35174825174825175,0.28321678321678323,0.7048951048951049
43,0.9958347346279945,1.0615034578733982,1.1652045441680252,0.34989503149055284,0.28551434569629114,0.7095871238628412
44,0.9956593582888243,1.063168491740054,1.1687258066431878,0.3557422969187675,0.28921568627450983,0.7086834733893558
45,0.995639209522965,1.0648539769643275,1.1721668313434581,0.35459004905395936,0.2964260686755431,0.7147862648913805
46,0.9955783552089972,1.0665751752174473,1.1757741667435573,0.3506311360448808,0.3008415147265077,0.7159887798036466
47,0.9953851034240991,1.0683344948543527,1.17927094240791,0.34456140350877196,0.303859649122807,0.7242105263157895
48,0.9952311829608702,1.070112035435161,1.1826965270137866,0.34620786516853935,0.30758426966292135,0.7275280898876404
49,0.9953814847252194,1.0718897876636815,1.1862438594647866,0.3436401967673928,0.3120168657765285,0.7336612789880534
50,0.9954338292784581,1.0736925938401782,1.1897825012342982,0.3438818565400844,0.3178621659634318,0.740506329113924
51,0.9955923628161266,1.0755078584602258,1.1933002274974869,0.3391977480647431,0.3251231527093596,0.7487684729064039
52,0.9957242167516785,1.0773067218549672,1.1969672797016195,0.3330985915492958,0.3274647887323944,0.7514084507042254
53,0.9959592120046213,1.0791099335467929,1.2006884923664214,0.3354474982381959,0.33262861169837915,0.7540521494009866
54,0.9962095971872649,1.080962012667104,1.2043759255997828,0.34062059238363895,0.3385049365303244,0.7524682651622003
55,0.9962546091621566,1.0828325681011461,1.2080238314067464,0.3352152434721242,0.3450952717007763,0.7565278757939309
56,0.9962720888167983,1.0847023919594703,1.2116837794260338,0.3418079096045198,0.3495762711864407,0.760593220338983
57,0.9962929118654466,1.0865813901738275,1.2153616075381601,0.34558303886925795,0.35335689045936397,0.7625441696113074
58,0.9965010248605198,1.0884580613474284,1.219096467532486,0.3437057991513437,0.35855728429985856,0.7637906647807637
59,0.9967228471289766,1.0903531437405465,1.222805345523954,0.34041047416843595,0.3616418966737438,0.7685774946921444
60,0.9968517662678715,1.0922325465143534,1.2263905240336603,0.3385269121813031,0.3661473087818697,0.7740793201133145
61,0.9970109171456353,1.0941273773431732,1.230086182016748,0.3345145287030475,0.369950389794472,0.77462792345854
62,0.9970462704788849,1.0960277683118207,1.2337228708243497,0.3333333333333333,0.37446808510638296,0.7808510638297872
63,0.9971694203442605,1.097937069297076,1.2377054942437498,0.3385379701916253,0.37757274662881474,0.7764371894960965
64,0.9971220036725325,1.0999143845300312,1.2415970189518049,0.32670454545454547,0.38139204545454547,0.7876420454545454
65,0.9968471122300441,1.1018396578753145,1.2452102176449833,0.3226723525230988,0.3837953091684435,0.7896233120113717
66,0.9966084339563225,1.1038196531784594,1.2490191736218141,0.3264580369843528,0.3869132290184922,0.786628733997155
67,0.9964690387737529,1.1057836560911136,1.252749172439501,0.3238434163701068,0.39074733096085407,0.7886120996441282
68,0.9963014063066973,1.1077550485864638,1.2563965804006825,0.3269230769230769,0.3938746438746439,0.7863247863247863
69,0.9961540504379747,1.1097145844928444,1.2601405385535074,0.32786885245901637,0.39629365645046327,0.7847469707769066
70,0.9960679793457013,1.1116979933007824,1.2639981718293305,0.3231098430813124,0.398716119828816,0.7895863052781741
71,0.9960521828357605,1.1136653713141405,1.267748042321772,0.3219129193433262,0.4004282655246253,0.7922912205567452
72,0.9961882483490314,1.1156249917784447,1.2716446761470996,0.31857142857142856,0.40285714285714286,0.7971428571428572
73,0.9963421546098298,1.117573312110467,1.2753226742961394,0.3173695496783417,0.40600428877769834,0.7984274481772695
74,0.9963807635989079,1.1195344691477107,1.2789249383457546,0.3168812589413448,0.40987124463519314,0.8025751072961373
75,0.9964665092082332,1.1214808404049477,1.2827970973001297,0.3192555476020043,0.41302791696492486,0.8010021474588404
76,0.9965964458312365,1.1234564952053208,1.2865772585102395,0.3202005730659026,0.416189111747851,0.7994269340974212
77,0.9966689994246973,1.12547403723677,1.2904783630066368,0.31756272401433694,0.41935483870967744,0.7985663082437277
78,0.9967153156564353,1.1275184999189543,1.2943608300043228,0.3113342898134864,0.4218077474892396,0.8005738880918221
79,0.9968662975498719,1.129547818367052,1.2984328696434309,0.31299353912419237,0.42426417803302224,0.7997128499641063
80,0.9971812917646762,1.1315499233967352,1.3024922054425674,0.3074712643678161,0.4267241379310345,0.8010057471264368
81,0.997597948006245,1.1335487475839325,1.3065492497704945,0.30913012221423436,0.4291876347951114,0.800862688713156
82,0.9980914733091896,1.1356052108458619,1.3107926429589871,0.3129496402877698,0.43237410071942445,0.7985611510791367
83,0.9986934812304067,1.137642314872905,1.3152743244445317,0.30813534917206625,0.4348452123830094,0.8005759539236861
84,0.9991819740881839,1.1397134078361375,1.3198345876740707,0.3069164265129683,0.4373198847262248,0.7982708933717579
85,0.9996810168147517,1.141813265569333,1.3242384224297437,0.30930064888248016,0.4397981254506128,0.7937995674116799
86,1.0002992780155566,1.1439294600239118,1.328943322195552,0.30952380952380953,0.4422799422799423,0.7958152958152959
87,1.0008484665968256,1.1460447085035153,1.3334886699760082,0.3104693140794224,0.4447653429602888,0.7949458483754512
88,1.0014307561896212,1.1480962758187545,1.3380729483786602,0.309971098265896,0.44653179190751446,0.7926300578034682
89,1.00207844857303,1.15014772442565,1.3425288163189684,0.30585683297180044,0.4483007953723789,0.794649313087491
90,1.0025363690484916,1.1522222420637578,1.3468666505759581,0.3060781476121563,0.45007235890014474,0.7952243125904487
91,1.0031016860922242,1.1542569902411801,1.3510497256708724,0.3055756698044895,0.4518464880521361,0.7950760318609703
92,1.003747924574733,1.156289078118224,1.3554780569310494,0.3101449275362319,0.4543478260869565,0.7920289855072464
93,1.0043273276731985,1.1583096281775427,1.359771042985615,0.3096446700507614,0.45685279187817257,0.7904278462654097
94,1.0050120393515993,1.1603368791255482,1.364260051904615,0.3062409288824383,0.46008708272859217,0.7888243831640058
95,1.0056498659010167,1.1623608490048343,1.368629400823291,0.307915758896151,0.46332607116920843,0.7872185911401598
96,1.0063370732804644,1.1643725050470854,1.3730122590775793,0.3059593023255814,0.46656976744186046,0.7892441860465116
97,1.0074105086585012,1.1663960478111763,1.3774415836023508,0.30618181818181817,0.4698181818181818,0.7898181818181819
98,1.008492186682748,1.1684300123534639,1.381654231340207,0.3049490538573508,0.4723435225618632,0.789665211062591
99,1.0096231545401073,1.1704836031816266,1.3855040062027055,0.3022578295702841,0.4741442097596504,0.7902403495994174
100,1.0107339988985722,1.1725096372295196,1.3889418196825927,0.30029154518950435,0.478134110787172,0.7922740524781341
101,1.0116531556478114,1.1745506752495893,1.3927029277830123,0.30051057622173594,0.4814004376367615,0.7921225382932167
102,1.0126590760997178,1.176594589626143,1.3963512558036064,0.2934306569343066,0.4832116788321168,0.7927007299270074
103,1.0137748811278902,1.178650040025598,1.400033155175053,0.2943754565376187,0.4864864864864865,0.7947406866325786
104,1.014686965480229,1.180685395864926,1.4036340320448544,0.29385964912280704,0.48903508771929827,0.797514619883041
105,1.015594585781111,1.182736924126662,1.4075168695633964,0.2940746159473299,0.493050475493782,0.7959034381858083
106,1.0166957038922526,1.1847769065376081,1.411502396724693,0.29502196193265007,0.49633967789165445,0.7979502196193266
107,1.0178014226948726,1.1868133866248434,1.4155058291261917,0.29010989010989013,0.4981684981684982,0.8
108,1.0187234137627725,1.1888669661336413,1.4194291132050731,0.2939882697947214,0.5021994134897361,0.7983870967741935
109,1.0197452492632162,1.1909123317239212,1.4233100831119174,0.29126925898752754,0.5055025678650037,0.8033749082905356
110,1.020915703546645,1.192947396621775,1.427130526316807,0.28707782672540383,0.5088105726872246,0.8061674008810573
111,1.0219523332589135,1.1949715889629327,1.4310021793106418,0.28214548126377664,0.5113886847905952,0.8096987509184423
112,1.0228944539743223,1.1969525823025764,1.4351125674466279,0.28308823529411764,0.5139705882352941,0.8095588235294118
113,1.0239162769302002,1.198945128971218,1.439414719686044,0.282560706401766,0.5172921265636498,0.8108903605592347
114,1.0246021036117523,1.2009740137579532,1.4443660418086317,0.28276877761413843,0.520618556701031,0.8122238586156112
115,1.0253717190171652,1.2030102929690616,1.4492167810505199,0.2815033161385409,0.5239498894620487,0.810611643330877
116,1.0261970075745372,1.2050288858708988,1.4539307294576216,0.28761061946902655,0.5265486725663717,0.8134218289085545
117,1.02691071010334,1.207028467509306,1.4587804371623165,0.27527675276752767,0.5284132841328413,0.8154981549815498
118,1.027588590554962,1.2090486554390514,1.4635122342499556,0.275480059084195,0.5317577548005908,0.8190546528803545
119,1.028144335197759,1.2110891589313821,1.4681612630522913,0.2727272727272727,0.5343680709534369,0.819660014781966
120,1.0290151262793672,1.213119523980274,1.4731565352710063,0.27218934911242604,0.5384615384615384,0.8202662721893491
121,1.0296239501178701,1.2151553048768529,1.4780630957989271,0.27239082161361955,0.540340488527017,0.8171724648408586
122,1.0301468343444624,1.2171869472445418,1.4830339038701887,0.27185185185185184,0.5437037037037037,0.8148148148148148
123,1.030804253542233,1.2192359703878677,1.4880424091737108,0.2698295033358043,0.5478131949592291,0.8228317272053373
124,1.0314757443472014,1.2212686656141118,1.4930112229845387,0.27225519287833827,0.5497032640949555,0.8227002967359051
125,1.0320203729343709,1.2232837354768942,1.497892230966723,0.2717149220489978,0.5545657015590201,0.8210838901262064
126,1.0326467357232931,1.225279125255104,1.5027027186808606,0.2763744427934621,0.5579494799405647,0.8239227340267459
127,1.0331920968587425,1.227295736238152,1.5075918144686127,0.28401486988847585,0.5598513011152416,0.8223048327137547
128,1.0336741618521421,1.229295806978204,1.512412270534937,0.2849702380952381,0.5632440476190477,0.8184523809523809
129,1.034189779942332,1.2313181314614785,1.5171370824837365,0.2866716306775875,0.5666418466120625,0.8183172002978406
130,1.0346179987424682,1.2333398092774595,1.5218856232379834,0.28837555886736216,0.5700447093889717,0.819672131147541
131,1.0349217465144662,1.2353462533480344,1.5264650866982374,0.2870991797166294,0.5734526472781506,0.8202833706189411
132,1.035386305158573,1.2373219552415344,1.5310351595025498,0.2880597014925373,0.5761194029850746,0.8216417910447761
133,1.0357583176036311,1.239296786343953,1.5356164608109086,0.2912621359223301,0.578790141896938,0.8207617625093353
134,1.036128366546382,1.241248876838875,1.5400010930988621,0.28774289985052315,0.5799701046337817,0.8176382660687593
135,1.0364259622765475,1.2431635202935902,1.5443355778463501,0.2879581151832461,0.5856394913986537,0.818997756170531
136,1.0369182788761568,1.2451192953790344,1.5485989243295326,0.2904191616766467,0.5905688622754491,0.8181137724550899
137,1.0377012435372373,1.2470823943408946,1.5526770512690224,0.29363295880149815,0.5932584269662922,0.8187265917602996
138,1.0384513546022556,1.2490529789484404,1.5570293415839802,0.2893553223388306,0.5974512743628186,0.8200899550224887
139,1.039198992644455,1.2510495513185922,1.5616312882219325,0.2948237059264816,0.6016504126031508,0.8214553638409603
140,1.0400737494987715,1.2530569861603198,1.5659204293606437,0.29654654654654655,0.6066066066066066,0.8205705705705706
141,1.0407920057541604,1.2550503293621997,1.5704582370589928,0.2937640871525169,0.6100676183320811,0.821938392186326
142,1.041454667125111,1.2570634261715206,1.5748405244764043,0.2962406015037594,0.6135338345864662,0.8195488721804511
143,1.0421731324167485,1.259091222828049,1.5791869828196572,0.3009781790820166,0.617757712565839,0.8186606471030851
144,1.0426708179289093,1.2610755363570947,1.5833151021565781,0.29819277108433734,0.6212349397590361,0.8192771084337349
145,1.0430251226763965,1.263076883381606,1.5874640718955568,0.3006782215523738,0.6262245666917859,0.8198944988696307
146,1.0436459916607783,1.2651013840879972,1.591682814927817,0.30165912518853694,0.6304675716440422,0.8205128205128205
147,1.0442118181252953,1.2671363021563824,1.5958475104077445,0.3011320754716981,0.6332075471698113,0.8158490566037736
148,1.0448063514629762,1.2691728057782519,1.600033035320136,0.2990936555891239,0.6367069486404834,0.8134441087613293
149,1.0454431852766564,1.2712167926827287,1.604121917093826,0.2962962962962963,0.6409674981103552,0.8140589569160998
150,1.046079338858891,1.2732611272988008,1.608075379514275,0.2957639939485628,0.6452344931921331,0.8154311649016641
151,1.0466560567515386,1.2753251403164596,1.61201876144049,0.2906888720666162,0.6495079485238455,0.8168054504163512
152,1.0471442909464739,1.277351556078947,1.616031803378731,0.29015151515151516,0.6545454545454545,0.8143939393939394
153,1.0477704212617245,1.2793927620973562,1.6200806868366453,0.28582259287338896,0.6580742987111448,0.8157695223654283
154,1.0482956860937587,1.2814313386285574,1.624107762743235,0.28148710166919577,0.6623672230652504,0.8156297420333839
155,1.0486758778410088,1.2834666310184943,1.6279080449590217,0.2870159453302961,0.6681852695520122,0.8200455580865603
156,1.0489832367575163,1.2855201212137852,1.6318477373749674,0.2811550151975684,0.6724924012158054,0.8191489361702128
157,1.0492987576929689,1.2875641834456428,1.6358955520837253,0.2813688212927757,0.6768060836501901,0.823574144486692
158,1.049769362658981,1.2896276205568307,1.6400318897605901,0.2777777777777778,0.6811263318112634,0.8226788432267884
159,1.0501446954932567,1.2916788053791155,1.6441469039211993,0.27265803503427266,0.6854531607006854,0.8255902513328256
160,1.0504638359209788,1.2936536452850182,1.648164573589064,0.2774390243902439,0.6890243902439024,0.8285060975609756
161,1.0507242894983881,1.295628020772757,1.6522093174870751,0.2715484363081617,0.6933638443935927,0.8314263920671243
162,1.0510308786309295,1.297745954277765,1.6566851921652914,0.2687022900763359,0.6969465648854962,0.834351145038168
163,1.0516632348245467,1.2997273887547192,1.661121815476873,0.2742551566080978,0.6997708174178763,0.8311688311688312
164,1.0521770728365427,1.3017380490512762,1.6654892116224167,0.2714067278287462,0.7018348623853211,0.8340978593272171
165,1.0526980507278976,1.3037152364490199,1.6700565910515104,0.2662586074980872,0.7054322876817138,0.836266258607498
166,1.0534565121244732,1.3056918255712202,1.6747576035350222,0.27029096477794795,0.7090352220520674,0.833843797856049
167,1.054035122084368,1.307651894898735,1.6793599547951237,0.26666666666666666,0.7118773946360153,0.8398467432950192
168,1.0545178282010006,1.3095768472984695,1.6839210154191384,0.26993865030674846,0.7147239263803681,0.8404907975460123
169,1.0547600686640177,1.311539630159277,1.6884072616456527,0.261703760552571,0.7175748273215656,0.8411358403683806
170,1.0549969173287532,1.3135905811510085,1.6930409292066173,0.26036866359447003,0.7204301075268817,0.8410138248847926
171,1.0551300164346888,1.3156316056139077,1.6975708866093675,0.26364335126825517,0.7232897770945427,0.8431975403535742
172,1.0553632977705887,1.3176324114259932,1.7021472799899704,0.2630769230769231,0.7261538461538461,0.8438461538461538
173,1.0555300589483096,1.319612597931689,1.7067289599249675,0.26481909160892997,0.729022324865281,0.8429561200923787
174,1.055743752880936,1.321598367739276,1.7113172942431967,0.26348228043143296,0.7318952234206472,0.8459167950693375
175,1.0561001239885721,1.323543554509878,1.7159890940637872,0.26599845797995375,0.7347725520431766,0.8481110254433307
176,1.0564928365690613,1.3255601903344671,1.7206631592302675,0.2631172839506173,0.7376543209876543,0.8479938271604939
177,1.0568835829731684,1.3275876596050606,1.7254561879604267,0.2633204633204633,0.7405405405405405,0.8486486486486486
178,1.0572494199636682,1.3295880013073884,1.7301839156856116,0.2604327666151468,0.7434312210200927,0.8469860896445132
179,1.0577976955842745,1.331527615616459,1.7347754131912936,0.26218097447795824,0.7463263727764888,0.8499613302397525
180,1.0582457827818237,1.3334961183829932,1.739386915617222,0.25696594427244585,0.7492260061919505,0.8513931888544891
181,1.05857927585031,1.3357338655389055,1.7445240871522174,0.2594887683965918,0.7521301316808675,0.8520526723470179
182,1.0588921880443236,1.3380219437194467,1.749722437485364,0.262015503875969,0.7550387596899225,0.8573643410852713
183,1.0593946078480851,1.3402683538296232,1.7552181022887823,0.26144297905352987,0.7579519006982157,0.8580294802172227
184,1.059913111790028,1.3424899710012212,1.7606568902817805,0.2639751552795031,0.7608695652173914,0.8579192546583851
185,1.0602075480629172,1.3447026655273173,1.7661331689096347,0.2665112665112665,0.7637917637917638,0.8632478632478633
186,1.0601410272131024,1.34689555012567,1.771551335718256,0.2682737169517885,0.7667185069984448,0.8654743390357699
187,1.0601664143779226,1.349075918549263,1.776968926467175,0.26536964980544747,0.7696498054474709,0.863035019455253
188,1.0602662702970855,1.3512911846180613,1.7823951677744163,0.26869158878504673,0.7718068535825545,0.866822429906542
189,1.0601440109913074,1.3534465047473632,1.7876679474634067,0.269680436477007,0.774746687451286,0.8667186282151208
190,1.0600024692957708,1.3555250132507668,1.7930578148687513,0.2667706708268331,0.7776911076443058,0.8658346333853354
191,1.059806076959539,1.357680149749015,1.7982722087978418,0.2654176424668228,0.7798594847775175,0.8641686182669789
192,1.059519203662064,1.3596627170823665,1.8033724109435951,0.2578125,0.7828125,0.8625
193,1.0596006544457408,1.3617554060446218,1.8087014314937844,0.26035965598123534,0.7857701329163409,0.8631743549648163
194,1.0594530026532833,1.3638160869685954,1.814037840362575,0.2589984350547731,0.7887323943661971,0.8630672926447575
195,1.0593538047409667,1.3658757533345325,1.8193230936136728,0.2552858261550509,0.7916992952231793,0.8613938919342208
196,1.0591130331934837,1.3679418447652538,1.8243473902643714,0.256269592476489,0.7946708463949843,0.8620689655172413
197,1.0589082909991399,1.370012864927118,1.8294910346631144,0.2572549019607843,0.7976470588235294,0.8619607843137255
198,1.0586943460816305,1.3720880474983164,1.8347503255573487,0.2566718995290424,0.7998430141287284,0.8602825745682888
199,1.0585715608603214,1.374157132222086,1.8398966833006347,0.2608012568735271,0.802827965435978,0.8633150039277298
200,1.0582905086732837,1.3762338393033948,1.845164659957353,0.26022012578616355,0.8058176100628931,0.8569182389937107
201,1.0579845957187022,1.3783057204880587,1.8505472687269036,0.26278520849724624,0.8095987411487018,0.8560188827694729
202,1.0576603448941555,1.3803871750760546,1.8557793308064343,0.25905511811023624,0.8133858267716535,0.8559055118110236
203,1.057050143343962,1.3824785512495255,1.8611302623599872,0.2616233254531127,0.8156028368794326,0.8502758077226162
204,1.056778314925707,1.384581914646727,1.8666296143710392,0.2547318611987382,0.8194006309148265,0.8517350157728707
205,1.0563512902511036,1.3866960180167789,1.8718103470275371,0.2541436464088398,0.8200473559589582,0.8516179952644041
206,1.0558910067169116,1.3887852512402556,1.87723900203632,0.25118483412322273,0.8214849921011058,0.8507109004739336
207,1.0554651054126183,1.3908764877934945,1.882273992493504,0.24426877470355732,0.8229249011857708,0.8490118577075099
208,1.0550190594986735,1.3929785823768925,1.887302264801831,0.23971518987341772,0.8267405063291139,0.8544303797468354
209,1.0546602615513654,1.3950892488439424,1.892269151651595,0.23594615993665874,0.8281868566904196,0.8558986539984165
210,1.0541948371129843,1.3972077176415576,1.8972766306929776,0.23375594294770205,0.8272583201267829,0.8526148969889065
211,1.053539710723604,1.3993250840271325,1.9021402363425424,0.23076923076923078,0.8279143536875495,0.8564631245043616
212,1.0530510631568977,1.4014434455823246,1.90718199125008,0.22301587301587303,0.8269841269841269,0.85
213,1.0524978153261069,1.4035495297884153,1.9120880408175644,0.22081016679904686,0.8276409849086577,0.8490865766481335
214,1.0519564047620704,1.4056639224015808,1.9168830753332669,0.21621621621621623,0.8275039745627981,0.8513513513513513
215,1.0514726801496777,1.4077768816155587,1.9216848681383962,0.2100238663484487,0.8273667462211615,0.8504375497215593
216,1.0508722995599462,1.4099075995507357,1.9266536184653704,0.20939490445859874,0.8272292993630573,0.8503184713375797
217,1.050314766275243,1.4120612961455816,1.9317032988688172,0.2095617529880478,0.8262948207171315,0.8541832669322709
218,1.0498487169775685,1.4141951013636507,1.936816928467069,0.20574162679425836,0.8269537480063796,0.8556618819776715
219,1.0493428104886295,1.416313615304542,1.9415701798539944,0.20430965682362331,0.8260175578611333,0.8555466879489226
220,1.0487921685986663,1.4184204051595029,1.9459689411740506,0.21006389776357828,0.8274760383386581,0.8554313099041534
221,1.0482479113851577,1.4205251634097444,1.9503564928311297,0.20943245403677058,0.8281374900079936,0.8553157474020784
222,1.0477213682995312,1.4226340763756684,1.9548817766043143,0.2104,0.8296,0.86
223,1.047098692094685,1.4247484248876727,1.9595750141687975,0.21056845476381106,0.8302642113690952,0.8590872698158527
224,1.0464380432413036,1.4268632770853757,1.964441874683272,0.21153846153846154,0.8317307692307693,0.8549679487179487
225,1.0458477252662748,1.4289735435743858,1.9694414418736308,0.2141138732959102,0.8323977546110666,0.8572574178027266
226,1.0451503360409715,1.4310921688758529,1.9743806721616735,0.21829855537720708,0.8306581059390048,0.85553772070626
227,1.0445173207583156,1.4331631308073807,1.9792474640128315,0.21686746987951808,0.8313253012048193,0.8570281124497992
228,1.0437940446239558,1.4352821872465262,1.9843253353120158,0.21463022508038584,0.8319935691318328,0.8561093247588425
229,1.0431468050189325,1.43743279249055,1.9892646779801646,0.2172164119066774,0.834271922767498,0.8527755430410298
230,1.0426456702125104,1.4395285618270401,1.994551443704992,0.21658615136876005,0.8349436392914654,0.856682769726248
231,1.0421862091431167,1.4416716102137799,1.999845845315862,0.2191780821917808,0.8364222401289283,0.8541498791297341
232,1.0418497033582426,1.4438370884071121,2.0052572662561037,0.21935483870967742,0.8362903225806452,0.8524193548387097
233,1.0414129461783115,1.4460921797860429,2.010741978238921,0.22195318805488298,0.8361581920903954,0.8539144471347861
234,1.040849439361728,1.4482578547403542,2.016238133382527,0.22536348949919224,0.8360258481421647,0.8546042003231018
235,1.0401921519318897,1.4504925655595402,2.0214756470851993,0.22716248989490703,0.8367016976556184,0.8544866612772838
236,1.0394393004234832,1.452798455608438,2.0266456038828733,0.2297734627831715,0.837378640776699,0.8551779935275081
237,1.0385066831501915,1.4550821296708947,2.031539364163496,0.23076923076923078,0.8380566801619433,0.8574898785425101
238,1.0375238221549927,1.4573405314853136,2.0366007698126922,0.23014586709886548,0.8387358184764991,0.8573743922204214
239,1.0364650032709104,1.4596273001900046,2.0414690707174947,0.2303325223033252,0.8394160583941606,0.8523925385239254
240,1.035418453277616,1.4619106252614509,2.046437147709997,0.2305194805194805,0.8400974025974026,0.851461038961039
241,1.0346831490503576,1.464182961984998,2.0515139117248964,0.22908204711616573,0.8407798537774167,0.8537774167343624
242,1.03398456450952,1.4664339012821481,2.0567358618265477,0.22926829268292684,0.8422764227642277,0.8536585365853658
243,1.0333023491826148,1.4686997839600042,2.0620906918550412,0.23108218063466232,0.8429617575264443,0.853539462978031
244,1.032712075597693,1.4710386752224915,2.0673017166489145,0.2288273615635179,0.8444625407166124,0.8542345276872965
245,1.0320366339937985,1.4733912166220084,2.072277001443939,0.2306438467807661,0.8451507742461287,0.8541157294213529
246,1.0312396276377838,1.47569685574043,2.0772152743256798,0.23491027732463296,0.8466557911908646,0.8580750407830342
247,1.0306271965571838,1.4779957668397001,2.0826050417348054,0.23183673469387756,0.8457142857142858,0.8571428571428571
248,1.0300912613606237,1.480251547806363,2.088021962154458,0.23202614379084968,0.8464052287581699,0.8562091503267973
249,1.0295427318737782,1.48253615543579,2.093258540561642,0.23221586263287,0.8470973017170891,0.8552739165985282
250,1.0290947900305731,1.484818838146631,2.0986248206098135,0.22995090016366612,0.8469721767594108,0.8576104746317512
251,1.0287452917741366,1.4870828207437181,2.1042663986034666,0.22932022932022933,0.8468468468468469,0.8558558558558559
252,1.0282453231184752,1.4893488731322655,2.1103121228380384,0.22868852459016392,0.8459016393442623,0.8549180327868853
253,1.0278185054638858,1.491617133987871,2.1163199544524636,0.22969647251845776,0.8457752255947498,0.8547990155865464
