window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
151,1.450544671603487,1.6714785052726786,2.0685393645483825,0.383426097711812,0.3945578231292517,0.7266542980828695
152,1.4554145259877964,1.6782563393827572,2.0778441582156675,0.3805693069306931,0.39603960396039606,0.7301980198019802
153,1.4606132412094799,1.6849207396269343,2.0869667038114197,0.3814241486068111,0.39628482972136225,0.7287925696594427
154,1.465442372253743,1.6919685624418652,2.096415285000211,0.38166047087980176,0.39776951672862454,0.7304832713754646
155,1.4697268724127357,1.6990187537724857,2.1054645438351587,0.384376937383757,0.4004959702417855,0.7303161810291382
156,1.4740911899373583,1.7069551245637755,2.1143887409345195,0.3815136476426799,0.40136476426799006,0.7332506203473945
157,1.478405680025477,1.716535890746872,2.1234344806241277,0.37988826815642457,0.40347610180012417,0.7355679702048417
158,1.4824434114928202,1.726975051543255,2.1327866426439592,0.3838509316770186,0.4043478260869565,0.7385093167701864
159,1.486561029948553,1.7375160281876827,2.1428215289301695,0.38471100062150404,0.40584213797389684,0.7346177750155376
160,1.4908071776532117,1.746431200678173,2.153069247366124,0.3805970149253731,0.40733830845771146,0.7412935323383084
161,1.4953976353974057,1.7558782134827602,2.1637308952240373,0.3827006845052894,0.40945861854387056,0.7417548226509023
162,1.4996832063702343,1.764647049735509,2.174439651735186,0.3804483188044832,0.410958904109589,0.7478206724782067
163,1.5039693459599617,1.7728570929144702,2.1854062451348493,0.3825545171339564,0.41370716510903427,0.7476635514018691
164,1.508717808207939,1.7808070146195794,2.1966010852387363,0.38154613466334164,0.415211970074813,0.7493765586034913
165,1.5132827753502174,1.7896638855975266,2.2078290596395957,0.38053649407361195,0.4167186525265128,0.7492202121023082
166,1.5173337938844382,1.798696143320662,2.2191072836778005,0.3807740324594257,0.41697877652933835,0.7490636704119851
167,1.5216210662115086,1.8074858584202564,2.2304843940593173,0.3828856964397252,0.41911305434103685,0.7514053716427233
168,1.5258679116706082,1.816330733672017,2.2421553589258325,0.3825,0.41875,0.753125
