Date,Close,epoch_signal
1973-10-18,0.008003323438925838,0
1973-10-19,0.008003323438925838,0
1973-10-22,0.007916207525296306,0
1973-10-23,0.008090443077845668,0
1973-10-24,0.008090443077845668,0
1973-10-25,0.008003323438925838,0
1973-10-26,0.008003323438925838,0
1973-10-29,0.008177022549672222,0
1973-10-30,0.00835126555280218,0
1973-10-31,0.008177022549672222,0
1973-11-01,0.008003323438925838,0
1973-11-02,0.007916207525296306,0
1973-11-05,0.007524959377361631,0
1973-11-06,0.007394541154964065,0
1973-11-07,0.007263593941344118,0
1973-11-08,0.007263593941344118,0
1973-11-09,0.007089891570968723,0
1973-11-12,0.006872355106635189,1
1973-11-13,0.006437290559871292,1
1973-11-14,0.006437290559871292,1
1973-11-15,0.006481120928539133,1
1973-11-16,0.006481120928539133,1
1973-11-19,0.0061331750893724914,1
1973-11-20,0.00556768859492073,1
1973-11-21,0.005437280617071485,1
1973-11-23,0.005437280617071485,1
1973-11-26,0.0049583801137042995,1
1973-11-27,0.005219741358770227,1
1973-11-28,0.0053934493170810695,1
1973-11-29,0.005437280617071485,1
1973-11-30,0.0053934493170810695,1
1973-12-03,0.0051759147153926845,1
1973-12-04,0.00513261939154396,1
1973-12-05,0.005045502546591854,1
1973-12-06,0.0051759147153926845,1
1973-12-07,0.005306328746838665,1
1973-12-10,0.0052630338886512276,1
1973-12-11,0.0051759147153926845,1
1973-12-12,0.005045502546591854,1
1973-12-13,0.004654259520931339,1
1973-12-14,0.004654259520931339,1
1973-12-17,0.0044800221057368275,1
1973-12-18,0.0046104314805699344,1
1973-12-19,0.004697557638747787,1
1973-12-20,0.004697557638747787,1
1973-12-21,0.004697557638747787,1
1973-12-24,0.004697557638747787,1
1973-12-26,0.004697557638747787,1
1973-12-27,0.004654259520931339,1
1973-12-28,0.004523849214775657,1
1973-12-31,0.004654259520931339,1
1974-01-02,0.0047408469089997764,1
1974-01-03,0.005480567559017038,1
1974-01-04,0.005306328746838665,1
1974-01-07,0.005306328746838665,1
1974-01-08,0.005480567559017038,1
1974-01-09,0.005306328746838665,1
1974-01-10,0.005306328746838665,1
1974-01-11,0.005306328746838665,1
1974-01-14,0.0053934493170810695,1
1974-01-15,0.0053934493170810695,1
1974-01-16,0.0053934493170810695,1
1974-01-17,0.0053934493170810695,1
1974-01-18,0.00556768859492073,1
1974-01-21,0.005437280617071485,1
1974-01-22,0.005828517589135265,1
1974-01-23,0.0061331750893724914,1
1974-01-24,0.0061331750893724914,1
1974-04-15,0.005758825323892927,1
1974-04-16,0.005671439326716756,1
1974-04-17,0.005758825323892927,1
1974-04-18,0.0057154000805450435,1
1974-04-19,0.005671439326716756,1
1974-04-22,0.005671439326716756,1
1974-04-23,0.005584589305682277,1
1974-04-24,0.005540630880160427,1
1974-04-25,0.005497204705489969,1
1974-04-26,0.005584589305682277,1
1974-04-29,0.005540630880160427,1
1974-04-30,0.005497204705489969,1
1974-05-01,0.005409820570958948,1
1974-05-02,0.005409820570958948,1
1974-05-03,0.005322434573782777,1
1974-05-06,0.005322434573782777,1
1974-05-07,0.005584589305682277,1
1974-07-17,0.0068058330634368416,1
1974-07-18,0.006980603195144033,1
1974-07-19,0.007154834091080522,1
1974-07-22,0.006893218594951725,1
1974-07-23,0.006893218594951725,1
1974-07-24,0.006893218594951725,1
1974-07-25,0.0068058330634368416,1
1974-07-26,0.0068058330634368416,1
1974-07-29,0.0068058330634368416,1
1974-07-30,0.00671898350806365,1
1974-07-31,0.0068058330634368416,1
1974-08-01,0.0068058330634368416,1
1974-08-02,0.0068058330634368416,1
