window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
25,0.9145407074167793,0.9983779517542446,1.1628742652799433,0.29020556227327693,0.06650544135429262,0.6698911729141476
26,0.9109959147681752,0.99828713180304,1.1699158601066482,0.28692493946731235,0.06779661016949153,0.6707021791767555
27,0.9077100170864872,0.9981796979269367,1.1771607181050903,0.28363636363636363,0.06787878787878789,0.6763636363636364
28,0.9044695046489782,0.9980622750884044,1.1845928532204224,0.2682038834951456,0.06674757281553398,0.6893203883495146
29,0.9013330980010472,0.99794418676591,1.1920990653624093,0.26852976913730253,0.0692588092345079,0.6913730255164034
30,0.8981019918715554,0.9978477495581619,1.1996128630130574,0.2639902676399027,0.06690997566909976,0.6958637469586375
31,0.8949184964408715,0.9977461986616579,1.2071505709605537,0.2570036540803898,0.0682095006090134,0.7040194884287454
32,0.8918195720406775,0.9976451995656994,1.2149219176245865,0.2646341463414634,0.06951219512195123,0.698780487804878
33,0.8888611529748089,0.9975560752216502,1.2229368474771332,0.25518925518925517,0.07203907203907203,0.7094017094017094
34,0.8859912825738433,0.9974702865413672,1.2307482640098746,0.254278728606357,0.07212713936430318,0.7114914425427873
35,0.8830470420449547,0.9973896824289149,1.2385335384926313,0.2460220318237454,0.07343941248470012,0.7184822521419829
36,0.8800134198776851,0.997322642877108,1.2465654857122923,0.2512254901960784,0.07475490196078431,0.7169117647058824
37,0.877074693702959,0.9972610399079588,1.2545384749003055,0.252760736196319,0.07607361963190185,0.7165644171779141
38,0.8741450992769082,0.997200952288977,1.262909685932548,0.257985257985258,0.0773955773955774,0.7113022113022113
39,0.8711765878041666,0.9971668194756415,1.2714659989748878,0.25092250922509224,0.07872078720787208,0.7134071340713407
40,0.8681298825931361,0.9971264669791235,1.279997993873833,0.25492610837438423,0.0812807881773399,0.7155172413793104
41,0.8650016566222923,0.9970840545197892,1.2886719443377788,0.25524044389642414,0.08138101109741061,0.7151664611590629
42,0.8617316904550849,0.9970366161273796,1.2974489218693555,0.25925925925925924,0.08395061728395062,0.7148148148148148
43,0.858477060944851,0.9969857612986927,1.3060382022043318,0.26081582200247216,0.08405438813349815,0.715698393077874
44,0.8552030113045276,0.996924432394903,1.3149244277193493,0.26485148514851486,0.0853960396039604,0.7141089108910891
45,0.8516744399530098,0.9968586246448247,1.3238753692484992,0.26765799256505574,0.08674101610904585,0.711276332094176
46,0.8480960721088996,0.9967701225273476,1.332852233842706,0.2692307692307692,0.08933002481389578,0.7133995037220844
47,0.8444348912839835,0.9966791628597117,1.341938435021538,0.27577639751552796,0.09192546583850932,0.7093167701863354
48,0.8407065305799424,0.9965858366374527,1.3510568667241056,0.27114427860696516,0.09328358208955224,0.7126865671641791
49,0.8371185865604441,0.9964728301016521,1.3602500827381265,0.28393524283935245,0.09713574097135741,0.7036114570361146
50,0.8336482047892965,0.9963563495787857,1.3694059692590366,0.27680798004987534,0.09850374064837905,0.7082294264339152
51,0.8302618564037647,0.9962585167791184,1.378627452572424,0.27340823970037453,0.09987515605493133,0.7128589263420724
52,0.8268531388820651,0.9961780465936465,1.388138578501544,0.275,0.1025,0.71375
53,0.8235058438840275,0.9961085881649283,1.3976044725146097,0.27909887359199,0.10513141426783479,0.7133917396745932
54,0.8201138657552194,0.9960573424116632,1.407224078336536,0.2781954887218045,0.10401002506265664,0.7130325814536341
55,0.816738470480534,0.9960006185216228,1.4168267835979726,0.2810539523212045,0.10414052697616061,0.7151819322459222
56,0.8134975538211098,0.9959526574871088,1.42664932927703,0.2701005025125628,0.10050251256281408,0.7185929648241206
57,0.8104303359164619,0.9959154306660826,1.4372357144688925,0.27169811320754716,0.1018867924528302,0.7194968553459119
58,0.807251847128244,0.9958794957607854,1.447821607272137,0.2770780856423174,0.10201511335012595,0.716624685138539
59,0.804293932338389,0.9958186110343313,1.4584226007181327,0.27490542244640603,0.1021437578814628,0.7187894073139974
60,0.8014234406028908,0.9957682665627874,1.4691931242402847,0.27146464646464646,0.10227272727272728,0.7209595959595959
61,0.7986516018478931,0.995694213967793,1.4801544200511063,0.2692793931731985,0.10366624525916561,0.7231352718078382
62,0.7960099291309637,0.9956097958455132,1.4911953762516745,0.2683544303797468,0.10126582278481013,0.7215189873417721
63,0.7934368063069664,0.9955118187646529,1.5022525208395545,0.25602027883396705,0.09885931558935361,0.7313054499366286
64,0.7908104189305759,0.9954070399405615,1.5133472014581333,0.2563451776649746,0.10025380710659898,0.733502538071066
65,0.7880740206455815,0.9952999284359308,1.5240054523162903,0.2503176620076239,0.09783989834815757,0.735705209656925
66,0.7851843376487405,0.9951857424001008,1.5343401938382062,0.2595419847328244,0.10178117048346055,0.7340966921119593
67,0.7824373936947066,0.9950666627456117,1.5447653054828314,0.25605095541401274,0.10318471337579618,0.7337579617834394
68,0.7797056140971214,0.9949401714265891,1.555081293195908,0.25255102040816324,0.10204081632653061,0.7346938775510204
69,0.7772925642318441,0.9948109061700506,1.5651178244019213,0.24648786717752236,0.10217113665389528,0.7369093231162197
70,0.7750224912285318,0.9946850382449878,1.5751929885266922,0.2391304347826087,0.10485933503836317,0.7468030690537084
71,0.7728950400036066,0.9945536630225145,1.5856818493911098,0.24199743918053776,0.10371318822023047,0.7439180537772087
72,0.7705740531330506,0.9944261550092404,1.5959383882471718,0.2358974358974359,0.10512820512820513,0.7461538461538462
73,0.7682266786204749,0.9943058216148482,1.6060455657104404,0.2362002567394095,0.10654685494223363,0.748395378690629
74,0.7659714472575486,0.9941866052198739,1.6164864274557957,0.2352185089974293,0.10796915167095116,0.7519280205655527
75,0.7638210942565663,0.9940678758939829,1.626585506141454,0.23809523809523808,0.1093951093951094,0.7503217503217503
76,0.7615830965377739,0.9939576407073755,1.6365496081118125,0.23711340206185566,0.10824742268041238,0.7525773195876289
77,0.7592593283880116,0.9938454874093994,1.6464569457207427,0.2361290322580645,0.10838709677419354,0.7548387096774194
78,0.75683399110454,0.9937320395985445,1.6561010928614588,0.23385012919896642,0.10981912144702842,0.7571059431524548
79,0.7545125404188849,0.9936100035812592,1.6662487796462886,0.23803363518758086,0.10996119016817593,0.7529107373868047
80,0.7523558897270761,0.9934912365726524,1.676127713876225,0.2422279792746114,0.11139896373056994,0.75
81,0.7502244807959092,0.9933698528447407,1.685981783883486,0.23865110246433205,0.11154345006485085,0.7522697795071336
82,0.748195664784039,0.993093361005814,1.6962202063655116,0.21948051948051947,0.10909090909090909,0.7649350649350649
83,0.7460157018192616,0.9928272273621017,1.7067393954962704,0.2223667100130039,0.10793237971391417,0.7620286085825748
84,0.7437196628526476,0.9924143172657732,1.7169167740717846,0.21223958333333334,0.10416666666666667,0.7721354166666666
85,0.7413291828496752,0.9920077623137005,1.726502115857345,0.2046936114732725,0.10430247718383312,0.7770534550195567
86,0.7390876126590347,0.9915801830683063,1.7360190360485488,0.206266318537859,0.10443864229765012,0.7767624020887729
87,0.7369526929264552,0.9911949604864685,1.745216056179264,0.19869281045751633,0.10588235294117647,0.7830065359477124
88,0.7347792634253268,0.9908338670760232,1.7547111787828806,0.19895287958115182,0.10471204188481675,0.7840314136125655
89,0.7327531152233777,0.990586271796238,1.7639448524217884,0.19921363040629095,0.10484927916120576,0.783748361730013
90,0.730625128038023,0.9903317878247584,1.7733685210439638,0.1968503937007874,0.10498687664041995,0.7913385826771654
91,0.7286137174585486,0.9901881841578978,1.7832373246814643,0.19973718791064388,0.10512483574244415,0.7884362680683311
92,0.7267422521665319,0.9900382492041522,1.7934519574008116,0.19342105263157894,0.10394736842105264,0.7921052631578948
93,0.7248685807159325,0.9898864007526382,1.8033084795958718,0.19104084321475626,0.10408432147562582,0.7997364953886693
94,0.7228444258402361,0.9897326132855747,1.812930533622107,0.19788918205804748,0.10422163588390501,0.7955145118733509
95,0.7207055633236338,0.9895690174199463,1.821904216282503,0.18494055482166447,0.10303830911492734,0.808454425363276
96,0.7185073154550692,0.9894192656086742,1.830710675431233,0.1865079365079365,0.10185185185185185,0.8068783068783069
97,0.7163172164327191,0.989254156946725,1.8402458467053586,0.19205298013245034,0.10066225165562914,0.8039735099337748
98,0.7139359474794299,0.9890516159059807,1.8496959228326333,0.1909814323607427,0.09946949602122016,0.8076923076923077
99,0.7114350982012281,0.9888485369076245,1.8593790109746655,0.1899070385126162,0.09827357237715803,0.8100929614873837
100,0.708721357545554,0.9886449178055496,1.8689867613669697,0.18351063829787234,0.09707446808510638,0.8164893617021277
101,0.705826298731989,0.9884101627535565,1.8785090176266475,0.18641810918774968,0.09587217043941411,0.8149134487350199
102,0.7029044401678978,0.9881747816880916,1.8876936416490635,0.18533333333333332,0.09466666666666666,0.8186666666666667
103,0.699916208821839,0.9879387721017574,1.897075239472614,0.1855807743658211,0.09345794392523364,0.8210947930574098
104,0.6971173806542015,0.9877021314737487,1.905779338939669,0.1751336898395722,0.09224598930481283,0.8262032085561497
105,0.6943514120317634,0.9874362087851505,1.9148969317752433,0.17670682730923695,0.09103078982597054,0.8273092369477911
106,0.6916081534731784,0.9871761322604315,1.9236454906292257,0.1742627345844504,0.08981233243967829,0.8324396782841823
107,0.6887545215658469,0.9869894599280146,1.9316278087839853,0.17718120805369128,0.08859060402684564,0.8322147651006712
108,0.6859518687653097,0.9868144926941853,1.9402180097130417,0.17473118279569894,0.08736559139784947,0.8360215053763441
109,0.6831743783243789,0.9866088848364483,1.9488193040539379,0.1655450874831763,0.08613728129205922,0.8425302826379543
110,0.6804176172574941,0.9864025442509501,1.9574468471848259,0.16711590296495957,0.08490566037735849,0.8409703504043127
111,0.6777605989948517,0.9861489216705328,1.9662944565902543,0.16194331983805668,0.08367071524966262,0.8434547908232118
112,0.675123985820696,0.9858599893237192,1.975550241176662,0.16216216216216217,0.08243243243243244,0.845945945945946
113,0.67243252119634,0.985561195773189,1.9848570190358195,0.16238159675236807,0.08119079837618404,0.8457374830852503
114,0.6696403069200791,0.9851609673676038,1.9939900930034242,0.15989159891598917,0.07994579945799458,0.8482384823848238
115,0.6671551436888695,0.9847596528605109,2.00262970832717,0.1655359565807327,0.07869742198100407,0.8398914518317503
116,0.6647329634853588,0.9843572478248659,2.010772149825743,0.1671195652173913,0.07744565217391304,0.8383152173913043
117,0.6623062299200866,0.983953747809532,2.0185359364403066,0.16462585034013605,0.0761904761904762,0.8380952380952381
118,0.6597407191479566,0.9835491483391158,2.0259079692511035,0.16348773841961853,0.07493188010899182,0.837874659400545
119,0.6572193127917063,0.9831434449138007,2.0339466515828093,0.16098226466575716,0.07366984993178717,0.8403819918144612
120,0.6548097007910738,0.9827366330091812,2.041996575212408,0.1557377049180328,0.07240437158469945,0.8456284153005464
121,0.6521981555853577,0.982328708076095,2.050994239573229,0.1518467852257182,0.07113543091655267,0.8481532147742818
122,0.6495758061945721,0.9819196655404525,2.0590478979557316,0.1547945205479452,0.06986301369863014,0.8452054794520548
123,0.6468474469344622,0.9815095008030662,2.066852710181051,0.1550068587105624,0.06858710562414266,0.8436213991769548
124,0.6442355360278428,0.9810982092394781,2.0737491684461795,0.15934065934065933,0.0673076923076923,0.8406593406593407
125,0.6412567197540051,0.9806857861997865,2.081252640713659,0.15818431911966988,0.06602475928473177,0.8418156808803301
126,0.6382658506846635,0.9802722270084707,2.0888804007669046,0.15702479338842976,0.06473829201101929,0.8429752066115702
127,0.635090275427571,0.9798575269642132,2.096261351142936,0.15448275862068966,0.06344827586206897,0.8455172413793104
128,0.63205879425558,0.9794416813397229,2.1036173786444587,0.15469613259668508,0.062154696132596686,0.8453038674033149
129,0.6289930784234705,0.9790246853815548,2.1121127326184523,0.14522821576763487,0.06085753803596127,0.8547717842323651
130,0.6258794796742373,0.9786065343099296,2.120230417506787,0.14542936288088643,0.05955678670360111,0.8545706371191135
131,0.622576538257093,0.9781872233185492,2.1282480937369854,0.14285714285714285,0.05825242718446602,0.8571428571428571
132,0.6194342573302826,0.977766747574415,2.1356846434957504,0.14305555555555555,0.05694444444444444,0.8569444444444444
133,0.6162041079112561,0.9771721595485015,2.143472061707334,0.14464534075104313,0.055632823365785816,0.8553546592489569
134,0.6128647392780764,0.9765400863747042,2.1512103761541,0.14206128133704735,0.054317548746518104,0.8579387186629527
135,0.6095584854100768,0.9759062500958198,2.1587813736148833,0.14783821478382148,0.05299860529986053,0.8507670850767085
136,0.6062283124132652,0.9752706433245362,2.1662763172761226,0.14804469273743018,0.051675977653631286,0.8519553072625698
137,0.6029315837354162,0.9746332586322138,2.1738492824510827,0.15104895104895105,0.05034965034965035,0.848951048951049
138,0.5995261337529786,0.9739940885485966,2.1813149392570055,0.14985994397759103,0.049019607843137254,0.8501400560224089
139,0.5962870888689994,0.9733531255615191,2.188532411513786,0.1514726507713885,0.047685834502103785,0.8485273492286115
140,0.593178742637867,0.9727103621166125,2.1953629158151005,0.14887640449438203,0.046348314606741575,0.851123595505618
141,0.5903196348946077,0.9722868869309946,2.2029903616229296,0.14767932489451477,0.0450070323488045,0.8523206751054853
142,0.5874369260913367,0.9718228102814385,2.210724154660191,0.14647887323943662,0.04366197183098591,0.8535211267605634
143,0.584682273252032,0.9714210408555606,2.218112920670921,0.14245416078984485,0.04231311706629055,0.8575458392101551
144,0.5819158992761108,0.9710953112822195,2.224482419487683,0.14124293785310735,0.04096045197740113,0.8587570621468926
145,0.579086489040449,0.9707935079058323,2.2299679632747154,0.13437057991513437,0.039603960396039604,0.8656294200848657
146,0.5764140719393043,0.9704908495623733,2.236879477818767,0.13739376770538245,0.03824362606232295,0.8626062322946175
147,0.5738075119513981,0.9701873326136847,2.2432663922409275,0.13617021276595745,0.03687943262411347,0.8638297872340426
148,0.5712119465567259,0.9698829534009373,2.250156151119996,0.13210227272727273,0.03551136363636364,0.8678977272727273
149,0.5686186716691745,0.9695777082444835,2.2568452021879657,0.11948790896159317,0.034139402560455195,0.8805120910384068
150,0.5658810007205434,0.9692715934437093,2.2632390752264646,0.10683760683760683,0.03276353276353276,0.8931623931623932
151,0.5633085683480356,0.9689646052768845,2.270311632129941,0.10413694721825963,0.03138373751783167,0.8958630527817404
152,0.5606394038870055,0.9686567400010118,2.277069446867902,0.10428571428571429,0.03,0.8957142857142857
153,0.5579132451030877,0.9683679331885218,2.283267419417079,0.10586552217453506,0.02861230329041488,0.894134477825465
154,0.5550607770091105,0.9680603922273276,2.289496301600004,0.0988538681948424,0.027220630372492838,0.9011461318051576
155,0.5520339343370457,0.9676857778113604,2.2949145950241308,0.09612625538020086,0.02582496413199426,0.9038737446197992
156,0.5488742658210503,0.9672789912179928,2.300769832317213,0.09482758620689655,0.02442528735632184,0.9051724137931034
157,0.5455504936850466,0.9668609389163983,2.3063693581881917,0.08633093525179857,0.02302158273381295,0.9136690647482014
158,0.5420984554556582,0.9664606244823569,2.3121467806314038,0.0893371757925072,0.021613832853025938,0.9106628242074928
159,0.5387658078173828,0.9660822149781358,2.3181113280950334,0.08802308802308802,0.020202020202020204,0.911976911976912
160,0.5355759479968579,0.9657027118048275,2.323581681648024,0.08526011560693642,0.01878612716763006,0.9147398843930635
161,0.5323107203472361,0.9653413009174899,2.329752996103591,0.07380607814761216,0.017366136034732273,0.9261939218523878
162,0.5290550066844092,0.9649564522266358,2.3358435423068844,0.0782608695652174,0.015942028985507246,0.9217391304347826
163,0.5256789685490041,0.9645704864133117,2.344414842574768,0.07256894049346879,0.01451378809869376,0.9274310595065312
164,0.5224441671617502,0.9641833986063445,2.3528895573489748,0.06686046511627906,0.01308139534883721,0.9331395348837209
165,0.5192064683707656,0.9638547390513024,2.3612891046764832,0.06404657933042213,0.011644832605531296,0.9359534206695779
166,0.5159602885179781,0.9635295638182358,2.369531808736351,0.0641399416909621,0.01020408163265306,0.9358600583090378
167,0.5126375441800257,0.9632505907467678,2.3791480728761707,0.06423357664233577,0.008759124087591242,0.9357664233576642
168,0.5091108812318716,0.9629014869630919,2.3891923374061754,0.06140350877192982,0.007309941520467836,0.9385964912280702
169,0.5056232619485744,0.9625379650532938,2.398769751052166,0.0527086383601757,0.005856515373352855,0.9472913616398243
170,0.5022484689498673,0.9622276168111747,2.4090391662777773,0.04838709677419355,0.004398826979472141,0.9516129032258065
171,0.4989732343722135,0.9619911121209272,2.419839343862935,0.039647577092511016,0.002936857562408223,0.960352422907489
172,0.4957952839811643,0.961796811628434,2.4301835511410386,0.041176470588235294,0.0029411764705882353,0.9588235294117647
173,0.49262251463088347,0.9615619934119738,2.440642040134306,0.03829160530191458,0.0014727540500736377,0.9617083946980854
174,0.4894196049327318,0.9613602074755011,2.4512569618219393,0.035398230088495575,0.0,0.9646017699115044
175,0.48623222195222127,0.9612549372011377,2.460728493157576,0.033973412112259974,0.0,0.96602658788774
176,0.4830688537816535,0.9611233173737186,2.469171530389119,0.029585798816568046,0.0,0.9704142011834319
177,0.4799935333613839,0.9609888432069978,2.477805456043795,0.028148148148148148,0.0,0.9718518518518519
178,0.4769941668538534,0.9609309631524089,2.4872575969234467,0.02373887240356083,0.0,0.9762611275964391
179,0.4739511701801266,0.960872911091714,2.496234141795111,0.020802377414561663,0.0,0.9791976225854383
180,0.4709131262950515,0.9608146862570291,2.505935943541211,0.020833333333333332,0.0,0.9791666666666666
181,0.46789667348045605,0.9607562878758922,2.5157074789485128,0.019374068554396422,0.0,0.9806259314456036
182,0.46480115824982465,0.9606977151712294,2.524779893612153,0.025373134328358207,0.0,0.9746268656716418
183,0.4617635307474723,0.9606389673613209,2.5339314483322557,0.026905829596412557,0.0,0.9730941704035875
184,0.4587127285990886,0.9605800436597658,2.5427205894868647,0.025449101796407185,0.0,0.9745508982035929
185,0.4556810125361823,0.9605209432754477,2.5521894377051217,0.0239880059970015,0.0,0.9760119940029985
186,0.45267836766240943,0.9604616654124979,2.5618703362757405,0.01951951951951952,0.0,0.9804804804804805
187,0.449600159758424,0.960402209270261,2.572192836525693,0.015037593984962405,0.0,0.9849624060150376
188,0.44676242487497747,0.9603425740432584,2.583239889538555,0.01355421686746988,0.0,0.9864457831325302
189,0.4439426782277878,0.9602827589211519,2.5940793910755335,0.010558069381598794,0.0,0.9894419306184012
190,0.44112942839717423,0.9602227630887065,2.6047812648096005,0.00906344410876133,0.0,0.9909365558912386
191,0.43829672813000803,0.9601625857257544,2.6144682328032407,0.007564296520423601,0.0,0.9924357034795764
192,0.4355233345813432,0.9601022260071569,2.6243028768589802,0.006060606060606061,0.0,0.9939393939393939
193,0.43287297145654086,0.9600416831027672,2.634068862069225,0.007587253414264037,0.0,0.992412746585736
194,0.4301802235315215,0.9599809561773914,2.6446113879602513,0.004559270516717325,0.0,0.9954407294832827
195,0.42761019712844983,0.9599200443907513,2.6542565041472614,0.0045662100456621,0.0,0.9954337899543378
196,0.4250969901005674,0.9598589468974444,2.6646280877388833,0.003048780487804878,0.0,0.9969512195121951
197,0.4226876875806848,0.9597976628469064,2.6747163976379826,0.0015267175572519084,0.0,0.9984732824427481
198,0.4202466722505035,0.9597361913833695,2.6848980442441794,0.0,0.0,1.0
199,0.41784329959209376,0.959674531645825,2.6939062332188097,0.0,0.0,1.0
200,0.41547876876055057,0.959612682767981,2.7035900945608176,0.0,0.0,1.0
201,0.41308495892150665,0.9595506438782236,2.7135813802943485,0.0,0.0,1.0
202,0.41070899571822217,0.9594884140995747,2.722881715782503,0.0,0.0,1.0
203,0.4082411094792315,0.9594259925496511,2.732486336669615,0.0,0.0,1.0
204,0.4058245737956569,0.9593633783406228,2.7415003449282342,0.0,0.0,1.0
205,0.40349486498082715,0.9593005705791711,2.7500482231528616,0.0,0.0,1.0
206,0.40117509172647753,0.9592375683664454,2.7582855595148414,0.0,0.0,1.0
207,0.3988281695218691,0.9591743707980213,2.765704415183375,0.0,0.0,1.0
208,0.396443408988572,0.9591109769638566,2.7729074193018395,0.0,0.0,1.0
209,0.3940386871423619,0.9590473859482481,2.779376351888826,0.0,0.0,1.0
210,0.3916124242698414,0.9589835968297875,2.7862451443737744,0.0,0.0,1.0
211,0.38900807779575075,0.958919608681316,2.79389430536108,0.0,0.0,1.0
212,0.38647127729193986,0.9588554205698806,2.8018256134311104,0.0,0.0,1.0
213,0.38400640087050825,0.9587910315566881,2.810226490893158,0.0,0.0,1.0
214,0.3815466848218178,0.958726440697059,2.8194750636404216,0.0,0.0,1.0
215,0.3790683211676727,0.9586616470403826,2.828716101750099,0.0,0.0,1.0
216,0.3766558857147145,0.9585966496300686,2.8392043832115768,0.0,0.0,1.0
217,0.37441085853949396,0.9585314475035017,2.8492995587215653,0.0,0.0,1.0
218,0.3722196647471497,0.9584660396919931,2.8591302521214286,0.0,0.0,1.0
219,0.37008327373163363,0.9584004252207323,2.8695469792322874,0.0,0.0,1.0
220,0.36785872610224046,0.9583346031087399,2.88036511482194,0.0,0.0,1.0
221,0.36567485655760174,0.9582685723688172,2.8927714625303382,0.0,0.0,1.0
222,0.36351896966565833,0.9582023320074979,2.904691707034256,0.0,0.0,1.0
223,0.3613599569605373,0.9581358810249979,2.9177499016855917,0.0,0.0,1.0
224,0.3591571880755338,0.9580692184151651,2.9301919787632937,0.0,0.0,1.0
225,0.35698970536129615,0.9580023431654283,2.94225203227055,0.0,0.0,1.0
226,0.35479439658392753,0.957935254256747,2.9554796720368137,0.0,0.0,1.0
227,0.3526310055917986,0.9578679506635577,2.968763276569848,0.0,0.0,1.0
228,0.35041909777008046,0.9578004313537237,2.983497439468333,0.0,0.0,1.0
229,0.3480847341610806,0.957732695288481,2.998919635316349,0.0,0.0,1.0
230,0.34587366773319217,0.9576647414223853,3.0144347684461126,0.0,0.0,1.0
231,0.34368261474412,0.9575965687032587,3.029798553967301,0.0,0.0,1.0
232,0.34146344115304267,0.957528176072135,3.046027290956648,0.0,0.0,1.0
233,0.3392635809044872,0.9574595624632045,3.06268418875081,0.0,0.0,1.0
234,0.33707946656346094,0.9573907268037598,3.0790632182304574,0.0,0.0,1.0
235,0.33489689659046856,0.9573216680141386,3.096314245212917,0.0,0.0,1.0
236,0.33255211111493826,0.9572523850076682,3.1138734234316776,0.0,0.0,1.0
237,0.33030055214582466,0.9571828766906076,3.1316565766478237,0.0,0.0,1.0
238,0.32805241116966927,0.9571131419620905,3.1501467322467867,0.0,0.0,1.0
239,0.32574876466662656,0.957043179714068,3.1685574934645597,0.0,0.0,1.0
240,0.32349689903310186,0.9569729888312477,3.1870096321142967,0.0,0.0,1.0
241,0.3213135530263987,0.9569025681910369,3.206344956972052,0.0,0.0,1.0
242,0.31914641392738735,0.9568319166634812,3.226809576240187,0.0,0.0,1.0
243,0.31702666100509924,0.9567610331112045,3.247252500018464,0.0,0.0,1.0
244,0.3150441261514154,0.956689916389348,3.266594145780742,0.0,0.0,1.0
245,0.313063559971403,0.9566185653455085,3.285841332538114,0.0,0.0,1.0
246,0.31095361272487837,0.9565469788196759,3.305279892071487,0.0,0.0,1.0
247,0.30889591979756614,0.9564751556441714,3.3261479366192783,0.0,0.0,1.0
248,0.3069218696232965,0.9564030946435821,3.34721069461856,0.0,0.0,1.0
249,0.30498604124664064,0.9563307946346992,3.3685457610776957,0.0,0.0,1.0
250,0.3031839457910701,0.9562582544264511,3.391670179861506,0.0,0.0,1.0
251,0.3013889718937684,0.9561854728198396,3.4144904482351395,0.0,0.0,1.0
252,0.2996906007046298,0.9561124486078726,3.4376336951103794,0.0,0.0,1.0
253,0.2979634718825796,0.9560391805754986,3.4607554907520313,0.0,0.0,1.0
254,0.2963015290908993,0.9559656674995377,3.4831686620871003,0.0,0.0,1.0
255,0.2947185265329472,0.9558919081486159,3.506203927491297,0.0,0.0,1.0
256,0.29320750884260294,0.9558179012830932,3.527793343502915,0.0,0.0,1.0
257,0.2916695567974009,0.9557436456549976,3.5504199588917866,0.0,0.0,1.0
258,0.2901181234478976,0.9556691400079521,3.57378553857269,0.0,0.0,1.0
259,0.28852220430537856,0.9555943830771055,3.5971417612403185,0.0,0.0,1.0
260,0.28697345206580177,0.9555193735890601,3.6207303438270584,0.0,0.0,1.0
261,0.2854120071330107,0.9554441102617998,3.644143498701988,0.0,0.0,1.0
262,0.28382049590022296,0.9553685918046162,3.6673770227447204,0.0,0.0,1.0
263,0.28226809759308913,0.9552928169180368,3.690831929409834,0.0,0.0,1.0
264,0.2807895886638166,0.9552167842937476,3.713461071359893,0.0,0.0,1.0
265,0.2792911189987711,0.9551404926145206,3.7365217901789234,0.0,0.0,1.0
266,0.27774977099109494,0.9550639405541358,3.7594074018973362,0.0,0.0,1.0
267,0.2761897017049763,0.9549871267773052,3.7831035604674375,0.0,0.0,1.0
268,0.2746151750195095,0.9549100499395952,3.8072563718175902,0.0,0.0,1.0
269,0.27302267056455015,0.9548327086873475,3.8312272980990527,0.0,0.0,1.0
270,0.27135693990010123,0.9547551016576007,3.854772061287207,0.0,0.0,1.0
271,0.26970489626464234,0.9546772274780095,3.8785089353881217,0.0,0.0,1.0
272,0.2682126966447649,0.9545990847667648,3.904015899361638,0.0,0.0,1.0
273,0.2668899620952436,0.9545206721325105,3.929970203750843,0.0,0.0,1.0
274,0.26568553117733074,0.9544419881742622,3.9555494031156178,0.0,0.0,1.0
275,0.2644539180531833,0.9543630314813234,3.9811303176176267,0.0,0.0,1.0
