window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
36,0.8381172803235906,1.0228921814171812,1.4405614882061184,0.2041564792176039,0.09046454767726161,0.7909535452322738
37,0.8340500460094146,1.0232132149777393,1.4526817610991234,0.200734394124847,0.09179926560587515,0.7943696450428397
38,0.8299368382742157,1.0235337213088616,1.4649851021244342,0.20098039215686275,0.09436274509803921,0.7953431372549019
39,0.8258292956798015,1.0240736390268679,1.4780333391037384,0.2,0.09447852760736196,0.7938650306748466
40,0.8218322238712155,1.024570378628333,1.4917798275090066,0.19901719901719903,0.0945945945945946,0.7948402948402948
41,0.8174694752020208,1.02499776254713,1.5046347968542242,0.2091020910209102,0.0996309963099631,0.7872078720787208
42,0.8132567602767652,1.0254109947103975,1.5159317347658872,0.20935960591133004,0.1022167487684729,0.7881773399014779
43,0.8086823022498532,1.0257154441029834,1.5281428129048036,0.20468557336621454,0.10357583230579531,0.7940813810110974
44,0.8041625746426232,1.026076957079454,1.5396131413334315,0.2074074074074074,0.10493827160493827,0.7913580246913581
45,0.7998217568971107,1.0264687094524299,1.5521071112146827,0.20148331273176762,0.10630407911001236,0.7972805933250927
46,0.7955319024186727,1.0269320913493483,1.5658539157466558,0.20297029702970298,0.10643564356435643,0.7945544554455446
47,0.7912014043437622,1.0274351844047824,1.58024030032897,0.19950433705080545,0.10656753407682776,0.7967781908302355
48,0.7867997861769099,1.0280717881987362,1.5941237418922944,0.2022332506203474,0.10918114143920596,0.7965260545905707
49,0.7827449892032564,1.0287393585676257,1.6099574315285263,0.20745341614906831,0.11304347826086956,0.7950310559006211
50,0.7786428799966009,1.0294202807862662,1.624892593105557,0.2126865671641791,0.11194029850746269,0.7873134328358209
51,0.7743044288248362,1.0301231133449051,1.640366898273145,0.21170610211706103,0.1133250311332503,0.7895392278953923
52,0.7701450411081281,1.0309279828259075,1.6561867954555665,0.2169576059850374,0.11471321695760599,0.7855361596009975
53,0.7666410750835359,1.031686617901044,1.6711735889143424,0.2209737827715356,0.11610486891385768,0.7827715355805244
54,0.7626774417081381,1.0323995564097623,1.6881660677415584,0.22375,0.12,0.78375
55,0.7584173763816707,1.0330284456032246,1.7037688283347614,0.22152690863579474,0.1214017521902378,0.7872340425531915
56,0.7548097505827064,1.0335677782124468,1.7198537496583495,0.21679197994987467,0.12155388471177944,0.7894736842105263
57,0.7510542709542628,1.0341232066112602,1.7362717345259076,0.2245922208281054,0.12296110414052698,0.7854454203262233
58,0.7474430090760401,1.0345881952119562,1.7536261504475934,0.22487437185929648,0.12437185929648241,0.785175879396985
59,0.7437757942521768,1.0352003163339993,1.7710645536120229,0.22012578616352202,0.12452830188679245,0.7886792452830189
60,0.7400269403935849,1.0357419141503992,1.78942135124595,0.22040302267002518,0.12468513853904283,0.7896725440806045
61,0.7366429093623695,1.0362514718123825,1.8074339315320356,0.21563682219419925,0.12484237074401008,0.7919293820933165
62,0.7334624889021037,1.0367974678988086,1.8248983676461026,0.2032828282828283,0.12247474747474747,0.8005050505050505
63,0.7302608817494514,1.0372667226167083,1.842474708073145,0.1997471554993679,0.12515802781289506,0.8065739570164349
64,0.7274376215926863,1.0377091615287992,1.8612489648379347,0.19746835443037974,0.12658227848101267,0.8063291139240506
65,0.7247060559483356,1.038185151152028,1.8791352709621478,0.1964512040557668,0.13054499366286437,0.8086185044359949
66,0.7217107649401968,1.0386307894978923,1.8970145910136207,0.2017766497461929,0.12944162436548223,0.8032994923857868
67,0.7187521103946152,1.039126942014435,1.914504041090791,0.1880559085133418,0.12833545108005082,0.8119440914866582
68,0.7154626612697509,1.0395627446947602,1.9315609635353723,0.19338422391857507,0.13104325699745548,0.806615776081425
69,0.7122454976011608,1.040108129675588,1.9499158010740512,0.19872611464968154,0.13248407643312102,0.8012738853503185
70,0.7093141847216884,1.040600809382025,1.9665849777000155,0.19642857142857142,0.1326530612244898,0.7997448979591837
71,0.7066822296212063,1.0411164297907245,1.984256532437913,0.19923371647509577,0.13409961685823754,0.8020434227330779
72,0.7041508716552708,1.0416116721132018,2.002412613944106,0.1956521739130435,0.13682864450127877,0.809462915601023
73,0.701377677020478,1.042025694482452,2.01991268052095,0.19590268886043533,0.13700384122919335,0.8079385403329066
74,0.698676081882464,1.042376549496998,2.0396740142647327,0.19487179487179487,0.1358974358974359,0.808974358974359
75,0.6962633833836672,1.0427770164317807,2.05962122509688,0.196405648267009,0.1386392811296534,0.8074454428754814
76,0.693335084590263,1.0431276493900707,2.077929733869577,0.19023136246786632,0.14395886889460155,0.8213367609254498
77,0.6901318679342436,1.0435063059662433,2.0968850293330132,0.1969111969111969,0.148005148005148,0.8198198198198198
78,0.6870574578917216,1.0438985533201544,2.115830811252836,0.18943298969072164,0.14561855670103094,0.8247422680412371
79,0.6842498345113291,1.044343266222831,2.1335526326885828,0.19096774193548388,0.14838709677419354,0.824516129032258
80,0.6812604855125968,1.0448157871191572,2.152014194507516,0.1821705426356589,0.14728682170542637,0.8281653746770026
81,0.6783197553124046,1.0452593040648068,2.168747964133761,0.18240620957309184,0.1500646830530401,0.8266494178525227
82,0.6754342426526557,1.0456988473216005,2.1859001574250936,0.1800518134715026,0.15155440414507773,0.8277202072538861
83,0.6726184392264308,1.0460905324182956,2.2061212078450527,0.17250324254215305,0.15304798962386512,0.8326848249027238
84,0.6697607172894252,1.046513993742481,2.2247853575473133,0.17272727272727273,0.15454545454545454,0.8311688311688312
85,0.6669258541114039,1.0469048608887044,2.243185931251919,0.16905071521456436,0.15864759427828348,0.8322496749024707
86,0.6640804466121765,1.0472767290143998,2.259148044876914,0.17317708333333334,0.16145833333333334,0.8294270833333334
87,0.6613299238346408,1.047719405394585,2.2775573777873546,0.1681877444589309,0.16166883963494133,0.8318122555410691
88,0.6583606842553245,1.0481682814249302,2.291615493224876,0.1671018276762402,0.16318537859007834,0.8315926892950392
89,0.6556907763340285,1.0486138157700085,2.3087555789243197,0.16732026143790849,0.16339869281045752,0.8300653594771242
90,0.6527314021523367,1.0490275098818413,2.323709052491573,0.1662303664921466,0.1662303664921466,0.8324607329842932
91,0.6495764584764335,1.0495024088200218,2.340158889776166,0.1651376146788991,0.1651376146788991,0.8309305373525557
92,0.6463996751635541,1.0500188527433354,2.3582671786062224,0.16141732283464566,0.16535433070866143,0.8333333333333334
93,0.6429926876488065,1.0505291009704791,2.372589937727683,0.16294349540078842,0.16688567674113008,0.8318002628120894
94,0.639310723736112,1.0509366807737806,2.3887149764833544,0.16842105263157894,0.17105263157894737,0.8302631578947368
95,0.6357502916237285,1.0514144287609632,2.407204899907394,0.16469038208168643,0.16996047430830039,0.8300395256916996
96,0.6320098898190839,1.0519163828691054,2.420675166256329,0.16886543535620052,0.17150395778364116,0.8324538258575198
97,0.6282382008862013,1.052454943607844,2.439461216329622,0.17173051519154559,0.17305151915455746,0.8348745046235139
98,0.6243387720198817,1.052938532686768,2.4566063804580427,0.17195767195767195,0.17328042328042328,0.832010582010582
99,0.6203425558904081,1.053366318688038,2.4728173260138337,0.17350993377483442,0.17483443708609273,0.8344370860927153
100,0.6162180954644545,1.0538138558468113,2.4880431260073745,0.16710875331564987,0.17506631299734748,0.8395225464190982
101,0.6120637931138163,1.054257305911023,2.507886744136965,0.17131474103585656,0.17795484727755645,0.8432934926958832
102,0.6079094756576362,1.0547105902380962,2.5356668582058277,0.1675531914893617,0.17952127659574468,0.8470744680851063
103,0.60358390384892,1.0551559553052128,2.5501179950328616,0.16644474034620507,0.1810918774966711,0.8468708388814914
104,0.5987470963318198,1.0556240310998894,2.5580423403601484,0.16266666666666665,0.18266666666666667,0.848
105,0.5947217329267827,1.0560619198860486,2.5775703965898527,0.15220293724966621,0.1842456608811749,0.8571428571428571
106,0.5909102928191723,1.056480966096136,2.598074431987386,0.15106951871657753,0.1858288770053476,0.8596256684491979
107,0.5869544604326373,1.0569252032869347,2.6169854695414525,0.14725568942436412,0.18741633199464525,0.8647925033467202
108,0.5830289280539215,1.057365848969593,2.6365008731533357,0.14075067024128687,0.18900804289544235,0.8739946380697051
109,0.5793915883760089,1.057807677593681,2.6570843410544187,0.13154362416107382,0.1906040268456376,0.8845637583892617
110,0.5757472750957321,1.0582506939291243,2.6772463895493006,0.125,0.1922043010752688,0.8884408602150538
111,0.5723334638453758,1.0586949027715267,2.696550062962404,0.12113055181695828,0.19380888290713325,0.892328398384926
112,0.5686836348657033,1.0591403089423457,2.715315616771748,0.11185983827493262,0.1954177897574124,0.9002695417789758
113,0.5651441324901642,1.059586917289064,2.7345347569448437,0.11470985155195682,0.1970310391363023,0.9001349527665317
114,0.5620938813687163,1.060034732685368,2.754022301274338,0.11216216216216217,0.19864864864864865,0.9027027027027027
115,0.5589821109938505,1.0604837600313242,2.77122533237512,0.10690121786197564,0.20027063599458728,0.9066305818673883
116,0.5560330571675842,1.0609340042535564,2.790276641861206,0.1002710027100271,0.2018970189701897,0.9132791327913279
117,0.5531527708505096,1.0613854703054282,2.808856608630456,0.09090909090909091,0.20352781546811397,0.9199457259158752
118,0.5503157292433156,1.0618381631672236,2.8210742053187876,0.08559782608695653,0.20516304347826086,0.9252717391304348
119,0.5476839623498034,1.0622920878463302,2.8366030615613176,0.08027210884353742,0.20680272108843537,0.927891156462585
120,0.5441837860058246,1.0628321656204527,2.8574374901688304,0.08038147138964577,0.20844686648501362,0.9277929155313351
121,0.5405280923715255,1.063039348821515,2.87807667883543,0.08185538881309687,0.208731241473397,0.9208731241473397
122,0.5369931693357209,1.0632813448727638,2.898374317513704,0.07650273224043716,0.20901639344262296,0.9275956284153005
123,0.5332509587327005,1.0635081918371185,2.918411517477811,0.07797537619699042,0.20930232558139536,0.9261285909712722
124,0.5294515366723304,1.0638911687701493,2.938326296269051,0.0821917808219178,0.2095890410958904,0.9273972602739726
125,0.5253633566931392,1.0641498081600451,2.9577536361820447,0.07544581618655692,0.20987654320987653,0.9314128943758574
126,0.52121481364539,1.0642432180512982,2.9750092576744334,0.07417582417582418,0.21016483516483517,0.9340659340659341
127,0.517182850235834,1.0641768872591417,2.9929324669946626,0.07290233837689133,0.21045392022008252,0.9325997248968363
128,0.5131277112100632,1.064167438761457,3.0106914808741125,0.07575757575757576,0.21074380165289255,0.931129476584022
129,0.5090613575622004,1.064240585900081,3.0290124749957537,0.07310344827586207,0.2110344827586207,0.9324137931034483
130,0.5048754144591935,1.0643467378887248,3.047078474556632,0.0718232044198895,0.21132596685082872,0.93646408839779
131,0.5008296047954575,1.0644543514634035,3.066737840717469,0.06639004149377593,0.21161825726141079,0.9377593360995851
132,0.4967647916897591,1.0647015859834144,3.0876831661702684,0.06509695290858726,0.21191135734072022,0.943213296398892
133,0.4926637780043362,1.0648559588111859,3.1071683541257826,0.0651872399445215,0.21220527045769763,0.9472954230235784
134,0.4885965244464174,1.0649304235585966,3.1263885920696093,0.06111111111111111,0.2125,0.9486111111111111
135,0.4844792488363418,1.0650724785200703,3.1448582995583734,0.05702364394993046,0.21279554937413073,0.9582753824756607
136,0.48054383712387155,1.0650054422098496,3.1631880526633203,0.054317548746518104,0.21309192200557103,0.9596100278551533
137,0.4766072231046192,1.0648843387217002,3.182391675491134,0.05299860529986053,0.21338912133891214,0.9679218967921897
138,0.47272986602567924,1.0646518167681607,3.2015292999703022,0.05027932960893855,0.21368715083798884,0.9762569832402235
139,0.46905232115374523,1.06464421568009,3.2207542644019904,0.05314685314685315,0.213986013986014,0.972027972027972
140,0.46568621946052957,1.064870389626171,3.2416811095729225,0.046218487394957986,0.21428571428571427,0.9789915966386554
141,0.4623010630549833,1.0650347254139898,3.2612374573486598,0.037868162692847124,0.21458625525946703,0.9831697054698457
142,0.45891426830525295,1.065240290810795,3.2813833175947753,0.04073033707865169,0.2148876404494382,0.9817415730337079
143,0.4557623418703958,1.065438120865423,3.3026207689137954,0.030942334739803096,0.21518987341772153,0.9859353023909986
144,0.452409268225223,1.0656748638011306,3.322325612777146,0.03380281690140845,0.21549295774647886,0.9845070422535211
145,0.44922760558225266,1.0659873073354196,3.3436933910381472,0.03244005641748942,0.2157968970380818,0.9858956276445698
146,0.4461283945614182,1.0661511758544655,3.365919675051433,0.02824858757062147,0.21610169491525424,0.9872881355932204
147,0.44306393925768234,1.066325286787468,3.387139731739932,0.0297029702970297,0.2164073550212164,0.9844413012729845
148,0.4401321163860344,1.0665596190725188,3.410358924100686,0.028328611898016998,0.21671388101983002,0.9872521246458924
149,0.4371570972623481,1.066897847521128,3.430883522899736,0.028368794326241134,0.2170212765957447,0.9843971631205674
150,0.43400468079444343,1.0672886883673396,3.4517715565955416,0.028409090909090908,0.21732954545454544,0.984375
151,0.43090220513836286,1.067615177913893,3.4745960491716725,0.02844950213371266,0.21763869132290184,0.9871977240398293
152,0.4277167535227273,1.0678789205348551,3.4951762666610584,0.027065527065527065,0.21794871794871795,0.9857549857549858
153,0.4243991276134617,1.0681346823706968,3.515679393948494,0.024251069900142655,0.21825962910128388,0.9900142653352354
154,0.4208151999043046,1.068381524549634,3.5336775401203826,0.02,0.21857142857142858,0.9928571428571429
155,0.4172289329425158,1.068736285987965,3.554223543134936,0.022889842632331903,0.21888412017167383,0.994277539341917
156,0.41385635344131333,1.0690431441112433,3.575957544297692,0.022922636103151862,0.2191977077363897,0.997134670487106
157,0.4103417197189027,1.069258732925886,3.594466586917598,0.020086083213773313,0.21951219512195122,0.9956958393113343
158,0.40689492901655977,1.069420117837865,3.6142707474142237,0.020114942528735632,0.21982758620689655,0.9985632183908046
159,0.40351163761216535,1.0696454503922859,3.6362847350821905,0.02302158273381295,0.22014388489208633,0.9985611510791367
160,0.4001360774300319,1.069951052504971,3.6566998480589987,0.01729106628242075,0.22046109510086456,0.9985590778097982
161,0.3968652639387206,1.0702547950249337,3.678496899907336,0.011544011544011544,0.22077922077922077,0.9985569985569985
162,0.39372439308863116,1.0704781921377695,3.700641158621969,0.014450867052023121,0.22109826589595374,0.9971098265895953
163,0.3904832285964785,1.0704399597522525,3.72306788611523,0.011577424023154847,0.22141823444283648,0.9971056439942113
164,0.38743739387945364,1.0698088423657444,3.7477277569027434,0.010144927536231883,0.2217391304347826,0.9985507246376811
165,0.3840658751537739,1.0688044694711363,3.770758535267833,0.011611030478955007,0.2220609579100145,0.9985486211901307
166,0.38062108818636187,1.0681614694979469,3.7937382225089857,0.005813953488372093,0.22238372093023256,0.998546511627907
167,0.37737700879508357,1.0674479194540485,3.818507485320409,0.004366812227074236,0.22270742358078602,1.0
168,0.3741294869383738,1.0666658958771007,3.8431779705080316,0.0058309037900874635,0.2230320699708455,1.0
169,0.37095971752810036,1.0661885374662252,3.8679698008522685,0.00583941605839416,0.22335766423357664,1.0
170,0.36766875455458436,1.0654867970110031,3.8933655946932664,0.005847953216374269,0.2236842105263158,1.0
171,0.364312261678613,1.0647198712940926,3.9193639775531515,0.004392386530014641,0.2240117130307467,1.0
172,0.361002696210516,1.064071183712671,3.9440078712119253,0.004398826979472141,0.22434017595307917,1.0
173,0.35766445782694306,1.0634063314642772,3.9683451070255034,0.0014684287812041115,0.22466960352422907,1.0
174,0.3543357868727571,1.0628442219510352,3.9944601512166367,0.0,0.225,1.0
175,0.35107914869326295,1.0626280480220716,4.021228863601502,0.0,0.22533136966126657,1.0
176,0.3477582787529705,1.0625034776787357,4.046143711768205,0.0,0.22566371681415928,1.0
177,0.3446536052733206,1.062378227430644,4.072721143477915,0.0,0.2259970457902511,1.0
178,0.3415964248631645,1.0619873993905498,4.099731556445669,0.0,0.22633136094674555,1.0
179,0.33848013515873804,1.0617171500226885,4.126290616746816,0.0,0.22666666666666666,1.0
180,0.33543877569768143,1.0614375637235325,4.154446075527116,0.0,0.22700296735905046,1.0
181,0.33239034563906794,1.0611150354837824,4.181728327213412,0.0,0.22734026745913818,1.0
182,0.32944379162353216,1.0608535905716059,4.210232477519409,0.0,0.22767857142857142,1.0
183,0.32651096445071026,1.060749537080711,4.239622864839725,0.0,0.22801788375558868,1.0
184,0.323428731897778,1.0604662860341023,4.264039120385435,0.0,0.22835820895522388,1.0
185,0.3204393688352815,1.0600594384680238,4.293539842448622,0.0,0.22869955156950672,1.0
186,0.31752516681784004,1.0596536640793375,4.323161546134377,0.0,0.22904191616766467,1.0
187,0.3146434554358247,1.059320891736971,4.352337827559341,0.0,0.22938530734632684,1.0
188,0.31184300801605214,1.0585448634652541,4.384011068789716,0.0,0.22972972972972974,1.0
189,0.3090522676911742,1.0580362541525905,4.415525283492434,0.0,0.23007518796992482,1.0
190,0.30624801939081225,1.0575780144967115,4.447467742029375,0.0,0.23042168674698796,1.0
191,0.3034969188014035,1.0571902729144134,4.478526085833759,0.0,0.23076923076923078,1.0
192,0.3008332208177707,1.0568739868133799,4.511141102845567,0.0,0.2311178247734139,1.0
193,0.2982116961265649,1.0565779817767738,4.543757758166063,0.0,0.2314674735249622,1.0
194,0.2956363063739398,1.0561526582121472,4.576266891701953,0.0,0.2318181818181818,1.0
195,0.29312818980570915,1.055909198273084,4.609234663313708,0.0,0.2321699544764795,1.0
196,0.29071204896539005,1.0558085682148528,4.642176751129102,0.0,0.23252279635258358,1.0
197,0.288191142875698,1.0558045084535232,4.669895223275833,0.0,0.2328767123287671,1.0
198,0.2857511266348068,1.0556536127000165,4.700053350135975,0.0,0.23323170731707318,1.0
199,0.28332295238449995,1.055751955258189,4.727952425394838,0.0,0.233587786259542,1.0
200,0.280737798802603,1.0558655275363464,4.756773230045263,0.0,0.23394495412844038,1.0
201,0.27817654345510695,1.0559058199233817,4.786979852267062,0.0,0.2343032159264931,1.0
202,0.2756826713975151,1.055995369462328,4.816254450142978,0.0,0.23466257668711657,1.0
203,0.27311384396181004,1.0557942368806432,4.8461635579021305,0.0,0.2350230414746544,1.0
204,0.2706794010894343,1.0557361986610343,4.876875984710992,0.0,0.2353846153846154,1.0
205,0.2682313279466575,1.0557998786639846,4.904527131970256,0.0,0.2357473035439137,1.0
206,0.2657957481740924,1.0558816730547993,4.931233093930591,0.0,0.2361111111111111,1.0
207,0.2633679752211022,1.0560815893768924,4.951976883934402,0.0,0.23647604327666152,1.0
208,0.2609130071314964,1.0563181528347598,4.974697957915589,0.0,0.23684210526315788,1.0
209,0.25845610523354334,1.0565628957030615,4.9994799913890535,0.0,0.2372093023255814,1.0
210,0.25605065897684043,1.0567230884337184,5.025873829937787,0.0,0.2375776397515528,1.0
211,0.2536507367027509,1.056633606258938,5.051443208258902,0.0,0.2379471228615863,1.0
212,0.2512014784856052,1.0562583452523142,5.078931009654034,0.0,0.2383177570093458,1.0
213,0.24876655240457365,1.0560865954023604,5.107540942625576,0.0,0.23868954758190328,1.0
214,0.24640402970359848,1.055721264023969,5.138781957367655,0.0,0.2390625,1.0
215,0.24394987784960787,1.0553261299524896,5.167984764752757,0.0,0.23943661971830985,1.0
216,0.24151840016353726,1.0547615027038506,5.19399241339035,0.0,0.23981191222570533,1.0
217,0.23927561241244139,1.0544576570214699,5.224488318758105,0.0,0.2401883830455259,1.0
218,0.23720324553068034,1.0544885146713656,5.254845041301399,0.0,0.24056603773584906,1.0
219,0.23514320478658782,1.0544890505390918,5.288337917752613,0.0,0.2409448818897638,1.0
220,0.23302011598801617,1.0543767106755526,5.318101594560465,0.0,0.24132492113564669,1.0
221,0.23100001521361674,1.05424242197653,5.350843181667874,0.0,0.24170616113744076,1.0
222,0.2289314465061778,1.0542250346486195,5.380071900548819,0.0,0.24208860759493672,1.0
223,0.22681876611915502,1.05409869461407,5.4144338570517565,0.0,0.24247226624405704,1.0
224,0.2246974941571881,1.0541236637318487,5.449910656564958,0.0,0.24285714285714285,1.0
225,0.22258778404700647,1.0542950417986579,5.48551450302055,0.0,0.24324324324324326,1.0
226,0.2204869138201258,1.0543814988715856,5.5224278404886,0.0,0.24363057324840764,1.0
227,0.21839537507005083,1.0544682317246503,5.558267955793483,0.0,0.24401913875598086,1.0
228,0.21634583771816482,1.0545552416794821,5.598233805747983,0.0,0.24440894568690097,1.0
229,0.21434085052172494,1.0546425300661693,5.638095750891787,0.0,0.2448,1.0
230,0.21234290176585893,1.0547300982233265,5.677358783374154,0.0,0.24519230769230768,1.0
231,0.21046513001477804,1.0548179474981634,5.7190375872069446,0.0,0.24558587479935795,1.0
232,0.20864470012250846,1.0549060792465528,5.762219325084578,0.0,0.2459807073954984,1.0
233,0.20684125197506978,1.0549944948331011,5.806320619476385,0.0,0.2463768115942029,1.0
234,0.20500878499229752,1.055083195631219,5.851952019230785,0.0,0.2467741935483871,1.0
235,0.20314459446328395,1.055172183023192,5.900035036663356,0.0,0.24717285945072698,1.0
236,0.20130349898494918,1.0552614584002522,5.948621693314457,0.0,0.24757281553398058,1.0
237,0.1994456094243679,1.0553510231626513,5.993919503445155,0.0,0.2479740680713128,1.0
238,0.19743949202596006,1.0554408787197334,6.041967516979186,0.0,0.2483766233766234,1.0
239,0.19548130800037422,1.0555310264900095,6.091943718828284,0.0,0.24878048780487805,1.0
240,0.1936670300774576,1.055621467901231,6.144467179363136,0.0,0.249185667752443,1.0
241,0.19188751873678836,1.0557122043904663,6.1995317135499315,0.0,0.2495921696574225,1.0
242,0.19019622183977358,1.0558032374041761,6.2534726872237645,0.0,0.25,1.0
243,0.18857980531480226,1.055894568398291,6.3108263513244065,0.0,0.25040916530278234,1.0
244,0.1869965461926455,1.0559861988382881,6.365404077223654,0.0,0.25081967213114753,1.0
245,0.18547266518464203,1.0560781301992705,6.4190369723131555,0.0,0.2512315270935961,1.0
246,0.18383840354435105,1.0561703639660458,6.471402511106968,0.0,0.25164473684210525,1.0
247,0.18220979445497534,1.0562629016332057,6.520099097381514,0.0,0.25205930807248766,1.0
248,0.1805893532038074,1.0563557447052077,6.572265190692487,0.0,0.2524752475247525,1.0
249,0.17904249427685753,1.0564488946964559,6.62819556771867,0.0,0.2528925619834711,1.0
250,0.17748199646721569,1.0565423531313838,6.6877535812843725,0.0,0.2533112582781457,1.0
251,0.1759677827738651,1.056636121544537,6.747314748045417,0.0,0.2537313432835821,1.0
252,0.17451522193240135,1.0567302014806574,6.808852075542879,0.0,0.2541528239202658,1.0
253,0.17312283257842107,1.0568245944947683,6.86763777010902,0.0,0.2545757071547421,1.0
254,0.17178370719575264,1.0569193021522596,6.931776168452869,0.0,0.255,1.0
255,0.17044309619713235,1.0570143260289746,6.998223366291797,0.0,0.25542570951585974,1.0
256,0.16908994893027648,1.0571096677112972,7.056653648837609,0.0,0.25585284280936454,1.0
257,0.1677700585534265,1.0572053287962409,7.1212136777959625,0.0,0.2562814070351759,1.0
258,0.16648219471015452,1.0573013108915366,7.187017224551533,0.0,0.25671140939597314,1.0
259,0.1651983879300997,1.057397615615724,7.252261972876976,0.0,0.2571428571428571,1.0
260,0.16396488692598277,1.057494244598242,7.320944840419598,0.0,0.25757575757575757,1.0
261,0.16270417631866405,1.0575911994795206,7.38430095819386,0.0,0.2580101180438449,1.0
262,0.16146935705527757,1.057688481911074,7.44962538044219,0.0,0.25844594594594594,1.0
263,0.16018536137802328,1.0577860935555936,7.512869711458366,0.0,0.25888324873096447,1.0
264,0.15888569811562941,1.0578840360870436,7.570809949604953,0.0,0.2593220338983051,1.0
265,0.15760790737244645,1.057982311190757,7.635800904593165,0.0,0.2597623089983022,1.0
266,0.15628345415095923,1.0580809205635302,7.695808705520684,0.0,0.2602040816326531,1.0
267,0.15497232677159645,1.0581798659137236,7.762287834846821,0.0,0.2606473594548552,1.0
268,0.1537118156273153,1.058279148961358,7.829131363393069,0.0,0.26109215017064846,1.0
269,0.15244392628701203,1.0583787714382151,7.8883150471363415,0.0,0.26153846153846155,1.0
270,0.15115513310434567,1.058478735087938,7.9519389973007755,0.0,0.261986301369863,1.0
271,0.14996176585472182,1.0585790416661334,8.014673641704308,0.0,0.2624356775300172,1.0
272,0.14886634362952367,1.0586796929404738,8.086483461014629,0.0,0.26288659793814434,1.0
273,0.14779006596386274,1.0587806906908017,8.155327832210514,0.0,0.2633390705679862,1.0
