Date,Close,epoch_signal
2022-10-23,37.13354873666428,0
2022-10-24,35.92568206791944,0
2022-10-25,37.604194641023994,0
2022-10-26,42.16468811039918,1
2022-10-27,39.130443573002026,0
2022-10-28,42.39433670036105,0
2022-10-29,43.48775863653451,0
2022-10-30,41.487689971890724,0
2022-10-31,42.678802490158404,0
2022-11-01,42.0022735596099,0
2022-11-02,40.46687316886325,0
2022-11-03,40.17869949341798,1
2022-11-04,43.149429321297745,1
2022-11-05,41.03952789299657,1
2022-11-06,38.45113754276919,1
2022-11-07,38.44509506223355,1
2022-11-08,35.31090164193656,1
2022-11-09,26.51627731329676,1
2022-11-10,34.83098602302827,1
2022-11-11,35.02670288095045,1
2022-11-12,36.83620071416299,1
2022-11-13,38.64518356323833,1
2022-11-14,42.19461441046808,0
2022-11-15,42.701858520440446,0
2022-11-16,40.812236785818776,0
2022-11-17,39.61868286139375,0
2022-11-18,40.523998260478,0
2022-11-19,42.83571624755716,0
2022-11-20,41.061264038185,0
2022-11-21,40.772922515914466,0
2022-11-22,40.686401367210784,0
2022-11-23,42.59700393683614,0
2022-11-24,45.98895645133689,0
2022-11-25,46.054271698095675,0
2022-11-26,44.31530761717138,0
2022-11-27,43.26377868648871,0
2022-11-28,40.808834075838995,0
2022-11-29,41.552547454798855,0
2022-11-30,49.247634887598345,0
2022-12-01,50.14427185053955,0
2022-12-02,55.56378173826146,-1
2022-12-03,51.54696655268071,-1
2022-12-04,53.3462181091798,0
2022-12-05,51.52880096445469,0
2022-12-06,50.24415969844591,0
2022-12-07,52.15589523312554,-1
2022-12-08,54.01822280892313,-1
2022-12-09,51.941890716490626,-1
2022-12-10,53.794132232583735,-1
2022-12-11,55.46807861326845,-1
2022-12-12,58.71785736088016,-1
2022-12-13,53.53628158569783,-1
2022-12-14,52.777763366657844,-1
2022-12-15,50.7730255126909,-1
2022-12-16,46.309627532891845,-1
2022-12-17,48.00863265989531,-1
2022-12-18,46.28351974492904,-1
2022-12-19,43.70515441894143,0
2022-12-20,46.5802345276221,-1
2022-12-21,47.178455352864724,0
2022-12-22,46.15828704840509,0
2022-12-23,46.188789367629106,0
2022-12-24,46.53684616080599,0
2022-12-25,46.0073318481133,0
2022-12-26,45.12866592401593,0
2022-12-27,44.066337585526384,1
2022-12-28,41.827796936009214,1
2022-12-29,42.72985076901964,1
2022-12-30,41.01089859002996,1
2022-12-31,41.56869506828478,1
2023-01-01,41.399047851487886,1
2023-01-02,41.56401824958291,1
2023-01-03,39.97208023064623,1
2023-01-04,41.38433456416191,1
2023-01-05,41.50914382941703,1
2023-01-06,41.63621139527935,1
2023-01-07,41.027523040853445,1
2023-01-08,40.09667587274137,1
2023-01-09,42.392841339170694,1
2023-01-10,44.67002105721066,1
2023-01-11,46.34277725224576,1
2023-01-12,45.82000732427849,1
2023-01-13,51.0495529175673,1
2023-01-14,51.83917236330229,1
2023-01-15,51.255531310973424,1
2023-01-16,49.94263839720196,1
2023-01-17,49.00006866451748,1
2023-01-18,45.168212890648384,1
2023-01-19,45.963817596492795,1
2023-01-20,50.66716766354964,1
2023-01-21,48.214454650795915,1
2023-01-22,50.35548400873277,1
2023-01-23,54.466648101881646,1
2023-01-24,49.26356887823445,1
2023-01-25,53.43029785152971,1
2023-01-26,51.48794555666303,1
2023-01-27,55.73280715936537,0
2023-01-28,55.75713729863315,0
2023-01-29,61.73974227897114,0
2023-01-30,58.42644500725912,0
2023-01-31,59.62989425666122,0
2023-02-01,67.59291839607408,0
2023-02-02,64.7649993897135,0
2023-02-03,70.81371307366007,0
2023-02-04,70.73131561275167,0
2023-02-05,66.79656219473762,0
2023-02-06,66.3394241332045,0
2023-02-07,72.10248565666183,0
2023-02-08,67.1746978759331,0
2023-02-09,60.46555709847964,0
2023-02-10,60.24682998665912,0
2023-02-11,66.54888916021845,0
2023-02-12,64.4091567994142,0
2023-02-13,66.9064178466024,0
2023-02-14,74.6562500000078,0
2023-02-15,81.2725906372964,0
2023-02-16,76.71778869635571,0
2023-02-17,82.14229583734553,0
2023-02-18,80.5972061156942,0
2023-02-19,77.5144500732487,0
2023-02-20,78.61093139648571,0
2023-02-21,76.9002761840092,0
2023-02-22,74.59422302252763,0
2023-02-23,75.11753082269925,0
2023-02-24,73.89255523675541,0
2023-02-25,72.22650146489319,0
2023-02-26,75.714202880918,0
2023-02-27,74.69142150886667,0
2023-02-28,71.7145538329403,0
2023-03-01,76.88439178458911,0
2023-03-02,72.69631195071469,0
2023-03-03,67.88542938232814,0
2023-03-04,65.68259429935738,0
2023-03-05,67.99269103999626,0
2023-03-06,71.38986968990284,0
2023-03-07,71.79131317142554,0
2023-03-08,67.7998962401963,0
2023-03-09,64.47205352773774,0
2023-03-10,63.50447845453534,0
2023-03-11,61.78959274295553,0
2023-03-12,68.51721191411916,0
2023-03-13,74.66715240486167,0
2023-03-14,75.50228118887091,0
2023-03-15,78.98266601556367,0
2023-03-16,76.17988586435168,0
2023-03-17,83.03482818595818,0
2023-03-18,78.90966796884612,0
2023-03-19,81.4135742188268,0
2023-03-20,79.99225616446472,0
2023-03-21,81.86664581304849,0
2023-03-22,77.56292724616046,0
2023-03-23,75.26987457267703,0
2023-03-24,70.30580902092498,0
2023-03-25,69.38315582284802,0
2023-03-26,69.38784027105113,0
2023-03-27,71.80751037593215,0
2023-03-28,77.73748779292912,0
2023-03-29,75.10451507575655,0
2023-03-30,75.3818817138646,0
2023-03-31,76.10355377204841,0
2023-04-01,75.19747161860366,0
2023-04-02,74.25831604013351,0
2023-04-03,72.56115722660333,0
2023-04-04,74.85384368893493,0
2023-04-05,80.20900726311113,0
2023-04-06,79.29243469230741,-1
2023-04-07,78.36071014410695,-1
2023-04-08,78.02100372316674,-1
2023-04-09,77.3755645752403,-1
2023-04-10,79.88880920414252,-1
2023-04-11,77.23294830318574,-1
2023-04-12,78.08160400399366,-1
2023-04-13,81.05561065675151,-1
2023-04-14,85.93723297116934,-1
2023-04-15,87.40085601814943,-1
2023-04-16,88.02442169183868,-1
2023-04-17,86.0211486815435,-1
2023-04-18,89.17626953120048,-1
2023-04-19,80.503067016532,-1
2023-04-20,78.40903472904277,-1
2023-04-21,73.0633010863665,-1
2023-04-22,74.45291137703919,-1
2023-04-23,72.29824829102753,-1
2023-04-24,71.92925262458259,-1
2023-04-25,73.23923492427704,-1
2023-04-26,72.9241638184585,-1
2023-04-27,73.89434814452521,-1
2023-04-28,72.44300079355693,-1
2023-04-29,72.36251068117886,-1
2023-04-30,71.91822814944287,-1
2023-05-01,69.49298858652041,-1
2023-05-02,70.11965942384053,-1
2023-05-03,69.60054016115072,-1
2023-05-04,68.356262207048,-1
2023-05-05,71.75647735603398,-1
2023-05-06,68.75279998780279,-1
2023-05-07,68.1300735473936,-1
2023-05-08,63.34997177131163,-1
2023-05-09,61.05014038088768,0
2023-05-10,62.4163551329928,0
2023-05-11,59.84603500364315,0
2023-05-12,61.342815399119,0
2023-05-13,61.16587829582534,0
2023-05-14,61.3863983153425,0
2023-05-15,63.137844085785616,0
2023-05-16,62.26359939580078,-1
2023-05-17,64.17272949225321,-1
2023-05-18,61.79974365237415,-1
2023-05-19,63.0376472472576,-1
2023-05-20,62.97532272348661,-1
2023-05-21,59.58994674685777,-1
2023-05-22,59.54180526729608,0
2023-05-23,58.32618331918513,0
2023-05-24,54.091312408386536,0
2023-05-25,52.7899475097729,0
2023-05-26,54.50827026361462,1
2023-05-27,54.79643249521667,1
2023-05-28,57.64332580575268,0
2023-05-29,55.996189117462755,0
2023-05-30,56.30172348023096,0
2023-05-31,54.005149841384494,0
2023-06-01,53.31787109379032,0
2023-06-02,56.05337524422651,0
2023-06-03,55.31837463380846,0
2023-06-04,55.61994934087254,0
2023-06-05,52.142024993946194,0
2023-06-06,53.93909454345551,0
2023-06-07,51.37454223625494,0
2023-06-08,51.40755081170767,0
2023-06-09,51.202934265107146,0
2023-06-10,45.051643371607824,0
2023-06-11,43.67117309564467,0
2023-06-12,44.66390991210467,1
2023-06-13,45.734565734844146,1
2023-06-14,43.879291534351914,0
2023-06-15,45.41119766228635,0
2023-06-16,48.98844528197575,0
2023-06-17,50.06501388558836,0
2023-06-18,49.72917175288007,0
2023-06-19,49.35931777957041,0
2023-06-20,51.43376922605838,0
2023-06-21,54.55929565429391,0
2023-06-22,53.59125137322575,0
2023-06-23,54.065677642793766,0
2023-06-24,53.09523391720421,0
2023-06-25,54.48156356816828,0
2023-06-26,53.12281036384129,0
2023-06-27,54.56115722657428,0
2023-06-28,51.98139190673702,0
2023-06-29,52.890480041420716,0
2023-06-30,55.68664169309637,0
2023-07-01,57.26168060310053,0
2023-07-02,56.52658843988397,0
2023-07-03,58.14919662482216,-1
2023-07-04,57.50566864004684,-1
2023-07-05,55.748096465992525,-1
2023-07-06,54.1215744018924,0
2023-07-07,55.43451309207506,0
2023-07-08,55.669696807938486,0
2023-07-09,55.18464660648279,-1
2023-07-10,55.30297470096748,-1
2023-07-11,55.51551437371602,-1
2023-07-12,55.2610435485849,-1
2023-07-13,59.338718414299834,-1
2023-07-14,57.875137329021534,-1
2023-07-15,57.02533721927293,-1
2023-07-16,56.388313293473416,-1
2023-07-17,56.39012145995417,-1
2023-07-18,55.102943420360354,-1
2023-07-19,55.119606018046,-1
2023-07-20,54.26378631600345,-1
2023-07-21,50.83902740482273,-1
2023-07-22,50.577617645218794,-1
2023-07-23,52.0699157714998,-1
2023-07-24,52.81500244145602,-1
2023-07-25,53.50619125367152,-1
2023-07-26,55.28378295901422,-1
2023-07-27,55.841022491436796,-1
2023-07-28,56.696342468240594,-1
2023-07-29,56.511745452917836,-1
2023-07-30,55.62337875367917,-1
2023-07-31,54.34672164909031,-1
2023-08-01,52.351558685324605,-1
2023-08-02,50.0727233886518,-1
2023-08-03,51.13168716430182,-1
2023-08-04,52.0816497802785,-1
2023-08-05,52.73810958861177,-1
2023-08-06,53.09381103507262,-1
2023-08-07,52.05892944327038,-1
2023-08-08,49.65417480477203,-1
2023-08-09,50.029735565220605,-1
2023-08-10,47.83305358886664,-1
2023-08-11,45.23266983035079,-1
2023-08-12,46.45304489144767,-1
2023-08-13,46.262706756677225,-1
2023-08-14,47.3625450133414,-1
2023-08-15,43.63225173943096,-1
2023-08-16,39.67535018922891,-1
2023-08-17,35.40748977660423,0
2023-08-18,37.063404083296774,0
2023-08-19,38.304252624456105,0
2023-08-20,37.91478347779681,0
2023-08-21,37.08970260627379,0
2023-08-22,36.14532852177722,0
2023-08-23,37.22597885123963,0
2023-08-24,37.23242950433893,0
2023-08-25,36.71672439575124,0
2023-08-26,36.98332595830751,0
2023-08-27,36.839328765827744,0
2023-08-28,37.01848983758389,0
2023-08-29,38.659835815344934,0
2023-08-30,37.438617706205335,0
2023-08-31,35.00518035883972,0
2023-09-01,33.57442855830633,1
2023-09-02,32.91989135750751,1
2023-09-03,32.55189514152377,1
2023-09-04,31.991935729992655,1
2023-09-05,32.56150436404552,1
2023-09-06,33.72517776494323,1
2023-09-07,34.495929717920504,1
2023-09-08,33.50236892708829,1
2023-09-09,32.99251556394555,1
2023-09-10,30.624246597236045,1
2023-09-11,30.72324752809156,1
2023-09-12,31.370771408054768,1
2023-09-13,31.667926788379265,1
2023-09-14,31.606449127206666,1
2023-09-15,31.697519302271605,1
2023-09-16,32.629745483333366,1
2023-09-17,32.19961547857881,1
2023-09-18,34.3620872497474,1
2023-09-19,36.15915298470872,1
2023-09-20,36.27753448489032,1
2023-09-21,34.928958892769224,1
2023-09-22,34.686695098805316,1
2023-09-23,34.078056335472795,1
2023-09-24,33.48031234744342,1
2023-09-25,34.722694396919806,1
2023-09-26,35.424182891817715,1
2023-09-27,35.69915771476618,1
2023-09-28,37.8075141906358,1
2023-09-29,38.55715942383964,1
2023-09-30,40.57236862174743,1
2023-10-01,42.40789794915349,1
2023-10-02,39.748416900578675,1
2023-10-03,38.82157897940381,1
2023-10-04,38.295989990197505,1
2023-10-05,38.024280548106525,1
2023-10-06,39.79229354861495,1
2023-10-07,38.535614013711616,1
2023-10-08,37.79458618169353,1
2023-10-09,35.835845947315526,1
2023-10-10,35.98987197866509,1
2023-10-11,36.19085693356795,1
2023-10-12,34.60144042960854,1
2023-10-13,35.45979690544674,1
2023-10-14,35.53744506836957,1
2023-10-15,35.473587036114814,1
2023-10-16,36.43980789187855,1
2023-10-17,35.371044158875904,1
2023-10-18,35.1324882506842,1
2023-10-19,35.05049514773643,1
2023-10-20,37.25048065192131,1
2023-10-21,38.73112487798262,1
2023-10-22,38.7843360901167,1
2023-10-23,41.6248168944464,1
2023-10-24,40.60488128669796,1
2023-10-25,42.54341506964982,1
2023-10-26,43.552440643239656,1
2023-10-27,43.836177825977245,1
2023-10-28,45.65146255494135,0
2023-10-29,45.6399154663233,0
2023-10-30,45.14537429813865,0
2023-10-31,44.85803222647018,0
2023-11-01,47.283004760696514,0
2023-11-02,45.53630065912038,0
2023-11-03,47.63285446171458,0
2023-11-04,47.52890014646669,0
2023-11-05,47.3572616577851,0
2023-11-06,48.34541320802594,0
2023-11-07,47.856624603201666,0
2023-11-08,49.79367065430694,0
2023-11-09,53.75739669802444,0
2023-11-10,53.576671600358324,0
2023-11-11,54.712409973147096,0
2023-11-12,54.20959472649134,0
2023-11-13,52.73989486694809,0
2023-11-14,51.05970764163238,0
2023-11-15,54.22202682489,0
2023-11-16,51.22719955442586,0
2023-11-17,50.729873657265166,0
2023-11-18,50.86297225954888,0
2023-11-19,51.96660232545106,0
2023-11-20,51.54672622680896,0
2023-11-21,48.12888336187344,0
2023-11-22,51.5005989073792,0
2023-11-23,51.491626739432206,0
2023-11-24,52.26084899910929,0
2023-11-25,51.9902725220383,0
2023-11-26,51.15397262566785,0
2023-11-27,48.7377128601884,0
2023-11-28,49.642074585000856,0
2023-11-29,48.4787368775267,0
2023-11-30,48.92914199824724,0
2023-12-01,50.86341476447185,0
2023-12-02,52.4915695191149,0
2023-12-03,51.99871826178673,0
2023-12-04,51.61847686761415,0
2023-12-05,52.64232254033216,0
2023-12-06,50.15618515019104,0
2023-12-07,53.30219650277427,0
2023-12-08,54.04164886482308,0
2023-12-09,53.38689041141232,0
2023-12-10,54.08077240000048,0
2023-12-11,49.44105148318264,0
2023-12-12,48.48154067999537,0
2023-12-13,48.59091568002455,0
2023-12-14,49.460136413511336,0
2023-12-15,46.85870361323642,0
2023-12-16,46.30163574228268,0
2023-12-17,44.94695663451368,0
2023-12-18,44.78605651850829,0
2023-12-19,43.14155960083137,0
2023-12-20,43.386917114319274,0
2023-12-21,43.73249053951255,0
2023-12-22,47.64759826656351,0
2023-12-23,46.362129211338015,0
2023-12-24,46.20891571044529,-1
2023-12-25,47.475334167424535,-1
2023-12-26,45.91851425162024,-1
2023-12-27,51.734352111828464,-1
2023-12-28,50.270999908370804,-1
2023-12-29,51.544876098653184,-1
2023-12-30,57.105136871427334,-1
2023-12-31,55.04944992075311,-1
2024-01-01,57.73611831673023,-1
2024-01-02,60.66042709342253,-1
2024-01-03,57.641265869127025,-1
2024-01-04,57.930953979579805,-1
2024-01-05,53.75522613524041,-1
2024-01-06,51.18844985969235,-1
2024-01-07,49.605403900078166,-1
2024-01-08,51.954402923650086,-1
2024-01-09,50.29762268066349,-1
2024-01-10,55.34865570074089,-1
2024-01-11,55.8804130553848,-1
2024-01-12,54.491535186781874,-1
2024-01-13,55.04527282713874,-1
2024-01-14,52.0626564026391,-1
2024-01-15,51.767337799002085,-1
2024-01-16,53.64283370965451,-1
2024-01-17,52.37623214711747,-1
2024-01-18,49.91490554813659,-1
2024-01-19,46.95339584352749,-1
2024-01-20,47.00059127807172,-1
2024-01-21,45.979011535645014,0
2024-01-22,42.790519714454426,0
2024-01-23,40.6857757568086,1
2024-01-24,41.94062042227473,1
2024-01-25,42.48492050171611,1
2024-01-26,43.798091888512204,1
2024-01-27,43.71280670156472,1
2024-01-28,43.261505126949345,0
2024-01-29,44.46954727171933,0
2024-01-30,44.49354171751445,0
2024-01-31,42.71860122674696,0
2024-02-01,42.90256118777089,0
2024-02-02,43.458209991442175,0
2024-02-03,43.12162017825749,1
2024-02-04,42.291126251285434,1
2024-02-05,42.7258224486756,1
2024-02-06,43.446117401072726,1
2024-02-07,44.70440673818945,1
2024-02-08,44.76987838754855,1
2024-02-09,45.446441650453934,0
2024-02-10,43.49699020381875,0
2024-02-11,41.68687057503748,0
2024-02-12,43.844043731685815,0
2024-02-13,42.005214691102516,0
2024-02-14,43.64125442508193,0
2024-02-15,44.60040283200699,0
2024-02-16,44.791900634687146,0
2024-02-17,44.34884262086122,0
2024-02-18,48.2487335204299,0
2024-02-19,48.99675750739393,0
2024-02-20,47.92581176764988,0
2024-02-21,46.15042877205465,0
2024-02-22,46.184371948184825,0
2024-02-23,46.61355590812118,0
2024-02-24,50.527706146143984,0
2024-02-25,51.65741348265919,0
2024-02-26,51.77753829951676,-1
2024-02-27,51.98571395875717,-1
2024-02-28,51.267715454135924,-1
2024-02-29,50.93615722653943,-1
2024-03-01,55.84217834471516,-1
2024-03-02,58.369922637934806,-1
2024-03-03,58.85242843634957,-1
2024-03-04,56.440975189131954,-1
2024-03-05,50.74863433843837,-1
2024-03-06,53.22644805912086,-1
2024-03-07,57.08375167837695,-1
2024-03-08,56.25359344491365,-1
2024-03-09,55.86118698115177,-1
2024-03-10,54.42913436892498,-1
2024-03-11,58.71967315668026,-1
2024-03-12,57.96364593507384,-1
2024-03-13,61.08488845823281,-1
2024-03-14,56.65246582038081,-1
2024-03-15,53.06732559210501,-1
2024-03-16,48.89411926268761,-1
2024-03-17,50.91312408453806,-1
2024-03-18,48.33623123177545,-1
2024-03-19,42.678649902381636,-1
2024-03-20,47.878631591859396,-1
2024-03-21,46.55644989017826,-1
2024-03-22,44.44916152945353,-1
2024-03-23,44.79674530031662,-1
2024-03-24,46.26809310914816,-1
2024-03-25,47.309825897261945,-1
2024-03-26,46.99586486820844,-1
2024-03-27,45.27340316764559,-1
2024-03-28,45.25616073605049,-1
2024-03-29,44.86499023429746,-1
2024-03-30,44.82243347163407,-1
2024-03-31,45.76919555665161,-1
2024-04-01,43.65626525885937,-1
2024-04-02,39.72031021126809,-1
2024-04-03,40.22500991828675,-1
2024-04-04,40.66702270503072,-1
2024-04-05,39.91952133176821,-1
2024-04-06,40.48263168335512,-1
2024-04-07,41.32484436044626,-1
2024-04-08,41.42300033576388,-1
2024-04-09,38.392219543424794,-1
2024-04-10,37.90831375117524,-1
2024-04-11,36.01752090448513,-1
2024-04-12,28.621263503998982,-1
2024-04-13,24.172718048084853,1
2024-04-14,26.94643020622519,1
2024-04-15,27.87620735163915,1
2024-04-16,28.383340835645654,1
2024-04-17,28.051557540879692,1
2024-04-18,29.238300323574464,0
2024-04-19,28.600713729785117,0
2024-04-20,30.15886878974304,0
2024-04-21,29.720338821446585,0
2024-04-22,30.11779594411707,0
2024-04-23,28.90822792052307,0
2024-04-24,26.757289886430193,0
2024-04-25,27.243789672853115,0
2024-04-26,26.806493759225024,0
2024-04-27,27.60778427132449,1
2024-04-28,26.8206272126023,1
2024-04-29,26.43048858640763,1
2024-04-30,25.228315353421024,1
2024-05-01,25.0164527893718,1
2024-05-02,24.776731491057305,1
2024-05-03,26.062978744421816,1
2024-05-04,25.825365066506887,1
2024-05-05,25.915334701608412,1
2024-05-06,25.1376705170624,1
2024-05-07,24.72982025142903,1
2024-05-08,25.171840667726343,1
2024-05-09,27.380815505987655,1
2024-05-10,28.121400833106602,1
2024-05-11,28.88944435122048,1
2024-05-12,29.85303306581937,1
2024-05-13,28.201368331857264,0
2024-05-14,27.334577560471917,1
2024-05-15,32.00997543326243,1
2024-05-16,30.286376953152477,0
2024-05-17,29.904516220077824,0
2024-05-18,29.4639511108074,0
2024-05-19,28.830364227377174,0
2024-05-20,33.8257675171684,0
2024-05-21,33.186294555741924,0
2024-05-22,30.987083434977208,0
2024-05-23,30.708488464330053,0
2024-05-24,32.86632537838221,0
2024-05-25,32.18308258057373,0
2024-05-26,31.64243507389802,0
2024-05-27,31.74602317813391,0
2024-05-28,34.409873962404916,0
2024-05-29,34.44204330442315,-1
2024-05-30,36.69878005984292,-1
2024-05-31,37.75883483890361,-1
2024-06-01,36.876876831096475,-1
2024-06-02,37.971881866376066,-1
2024-06-03,35.40553283690589,-1
2024-06-04,37.816440582339865,-1
2024-06-05,42.63821029659933,-1
2024-06-06,43.27711868291314,-1
2024-06-07,41.56389236458018,-1
2024-06-08,40.048004150462695,-1
2024-06-09,39.26512145992579,-1
2024-06-10,37.40152359017586,-1
2024-06-11,34.568298339882624,-1
2024-06-12,34.607475280688874,-1
2024-06-13,32.8947677611916,-1
2024-06-14,32.22584152219609,-1
2024-06-15,32.630172729522215,-1
2024-06-16,32.68735122689107,0
2024-06-17,30.609539031898894,0
2024-06-18,28.931612014674094,0
2024-06-19,27.746896743739775,0
2024-06-20,27.926416397042345,0
2024-06-21,27.783029556323594,0
2024-06-22,27.884151458752964,0
2024-06-23,27.37150192268994,0
2024-06-24,28.47582817080986,0
2024-06-25,28.757751464797256,0
2024-06-26,28.16821670531789,0
2024-06-27,28.84502220151237,0
2024-06-28,27.32541656489673,0
2024-06-29,27.667959213264457,0
2024-06-30,29.016437530615296,0
2024-07-01,28.732419967581983,0
2024-07-02,29.29499244687842,0
2024-07-03,27.828382491974317,0
2024-07-04,25.291372299215492,0
2024-07-05,24.369642257738413,0
2024-07-06,26.372451782163594,0
2024-07-07,24.200536727879356,0
2024-07-08,24.86671829217481,0
2024-07-09,25.98302841176849,0
2024-07-10,25.986921310418545,0
2024-07-11,25.34798431391041,0
2024-07-12,26.076526641890847,0
2024-07-13,26.070001602095733,0
2024-07-14,25.798805236874355,0
2024-07-15,27.999622344880876,0
2024-07-16,27.823022842345566,0
2024-07-17,27.32405853276228,0
2024-07-18,28.01149368291306,0
2024-07-19,29.084629058868803,0
2024-07-20,31.986688613796996,0
2024-07-21,33.45390701285499,0
2024-07-22,33.20493316644619,0
2024-07-23,31.447004318191834,0
2024-07-24,29.490121841458027,0
2024-07-25,28.62694168099654,0
2024-07-26,29.555309295557336,0
2024-07-27,28.781230926448032,0
2024-07-28,27.967334747401498,0
2024-07-29,27.849420547490038,0
2024-07-30,26.95453262320264,0
2024-07-31,26.865074157662036,0
2024-08-01,26.871923446585143,0
2024-08-02,24.30279922481528,0
2024-08-03,23.700782775781754,0
2024-08-04,22.006845474159686,0
2024-08-05,20.089191436736495,0
2024-08-06,20.648820877030733,0
2024-08-07,19.920961379941662,0
2024-08-08,22.76084136968033,0
2024-08-09,22.81859207159857,1
2024-08-10,23.906032562157456,1
2024-08-11,23.834503173846674,0
2024-08-12,26.83082962032058,0
2024-08-13,28.731367111202196,0
2024-08-14,28.69491386408995,0
2024-08-15,25.893138885492206,0
2024-08-16,24.886236190722002,0
2024-08-17,24.860679626531027,0
2024-08-18,24.920032501126542,0
2024-08-19,25.13711357117956,0
2024-08-20,25.03348350526329,0
2024-08-21,25.581815719525306,0
2024-08-22,25.46206665046703,0
2024-08-23,27.568368911685464,0
2024-08-24,30.30726623534723,0
2024-08-25,28.385972976760833,0
2024-08-26,28.190042495707477,0
2024-08-27,26.564861297553225,0
2024-08-28,25.810310363729545,0
2024-08-29,25.719692230321325,0
2024-08-30,25.5227622986335,1
2024-08-31,25.30643653876659,1
2024-09-01,24.648988723692472,1
2024-09-02,26.060625076373366,1
2024-09-03,24.994987487832248,1
2024-09-04,25.42589759817751,1
2024-09-05,24.203271865749187,1
2024-09-06,22.26485633852521,1
2024-09-07,22.668849945075692,1
2024-09-08,22.989349365320834,1
2024-09-09,24.130207061688484,1
2024-09-10,24.380384445241237,1
