window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
73,0.9592090747923511,1.568703276949943,2.6612196216554413,0.42047531992687387,0.583180987202925,0.8409506398537477
74,0.9599900776429507,1.577590744997545,2.697452761471119,0.4139194139194139,0.5879120879120879,0.847985347985348
75,0.9595777501922205,1.5873005441469914,2.734016997824244,0.41467889908256883,0.5926605504587156,0.8458715596330275
76,0.9599626912347796,1.5976231486464874,2.7731522061413947,0.39338235294117646,0.5974264705882353,0.8455882352941176
77,0.9612068593598407,1.6079287355102332,2.8128964554802436,0.3830570902394107,0.6022099447513812,0.848987108655617
78,0.9641761024697879,1.6189419380014327,2.8545348032838844,0.3800738007380074,0.6051660516605166,0.8450184501845018
79,0.9677751941148481,1.6296127813761205,2.8986736622955993,0.37707948243992606,0.6081330868761553,0.8428835489833642
80,0.9713210204252514,1.6398541525461345,2.943319156961405,0.3685185185185185,0.6111111111111112,0.8462962962962963
81,0.9736678252571106,1.650177985285878,2.990201907788483,0.35992578849721707,0.614100185528757,0.849721706864564
82,0.9747972568132808,1.6602412523972658,3.038064508320237,0.3550185873605948,0.6171003717472119,0.862453531598513
83,0.9751125949843986,1.6694614741145828,3.0845571451548777,0.35567970204841715,0.6201117318435754,0.8640595903165735
84,0.9748808147921011,1.6789791112316899,3.12760496379634,0.36007462686567165,0.6231343283582089,0.8656716417910447
85,0.9747422443470539,1.6883545196769913,3.1688730487654495,0.35887850467289717,0.6261682242990654,0.8672897196261682
86,0.9750648171520091,1.6975446105634657,3.2119008219078085,0.35580524344569286,0.6292134831460674,0.8689138576779026
87,0.9762902344161303,1.7069598598528972,3.254421593749622,0.3621013133208255,0.6322701688555347,0.8705440900562852
88,0.9773269768640057,1.7165936306613359,3.297115192572234,0.3609022556390977,0.6353383458646616,0.8759398496240601
89,0.9779183145423095,1.7266881836476922,3.3428801566066024,0.35969868173258,0.6384180790960452,0.8813559322033898
90,0.9781429850029989,1.7372446889508513,3.388737675866679,0.35660377358490564,0.6415094339622641,0.8811320754716981
91,0.9790534085733272,1.747847581913985,3.4353099986172535,0.3667296786389414,0.6446124763705104,0.8865784499054821
92,0.980180420286726,1.7591384804426606,3.484482206465479,0.36553030303030304,0.6477272727272727,0.884469696969697
93,0.9799445663465112,1.7702214074373452,3.5367784917956855,0.36622390891840606,0.650853889943074,0.8861480075901328
94,0.9788589638299531,1.7809243846435248,3.5878122171540285,0.37072243346007605,0.6539923954372624,0.8878326996197718
95,0.9777698046846423,1.791001086257828,3.6431585322793647,0.37333333333333335,0.6571428571428571,0.8857142857142857
96,0.9783754260863448,1.8002720156924603,3.6972944854879115,0.3683206106870229,0.6603053435114504,0.8854961832061069
97,0.9767222642476452,1.8096711218569943,3.748793961179732,0.3652007648183556,0.6634799235181644,0.887189292543021
98,0.9715917432368281,1.8173458152809967,3.8046812546914794,0.367816091954023,0.6666666666666666,0.8850574712643678
99,0.9690318403358814,1.8254845469414753,3.8582231219133183,0.3685220729366603,0.6698656429942419,0.8886756238003839
100,0.9674902638055032,1.8338702725299059,3.9122626958819,0.37884615384615383,0.6730769230769231,0.8903846153846153
101,0.9657389222721229,1.842065737363088,3.9667803200792573,0.37957610789980734,0.6763005780346821,0.8901734104046243
102,0.9649710010236505,1.8507609268034448,4.020659088831095,0.3745173745173745,0.6795366795366795,0.888030888030888
103,0.9636246420432211,1.8594886334898266,4.078035746770942,0.3771760154738878,0.6827852998065764,0.8916827852998066
104,0.9620716526394187,1.868267545734877,4.136071698931832,0.37790697674418605,0.686046511627907,0.8895348837209303
105,0.9616568213111054,1.8771323633495793,4.192273360521217,0.3766990291262136,0.6893203883495146,0.887378640776699
106,0.9621545549097135,1.8860664875906148,4.247454387829382,0.377431906614786,0.6926070038910506,0.8891050583657587
107,0.9643081844016577,1.8949171281216617,4.302063617078228,0.3723196881091618,0.695906432748538,0.8908382066276803
108,0.9673045943129053,1.903648457581063,4.363707318759856,0.373046875,0.69921875,0.890625
109,0.9694404950898639,1.9123139114163656,4.427359670598997,0.3659491193737769,0.7025440313111546,0.8943248532289628
110,0.9713215077182612,1.9211626321312734,4.493600172571304,0.35490196078431374,0.7058823529411765,0.9
111,0.9734012931346251,1.9297223369384575,4.560786976305177,0.35363457760314343,0.7092337917485265,0.899803536345776
112,0.9773398852111059,1.9386849018568166,4.634959081591879,0.3543307086614173,0.7125984251968503,0.9015748031496063
113,0.9818129852532446,1.9478908976953389,4.709559693521237,0.3431952662721893,0.7159763313609467,0.903353057199211
114,0.9842750764845116,1.9565434019546546,4.781648274644645,0.3438735177865613,0.7193675889328063,0.9051383399209486
115,0.985799414415101,1.96584871016357,4.855354706112344,0.3405940594059406,0.7227722772277227,0.906930693069307
116,0.9834420106970824,1.9752243708434476,4.930690609909551,0.3412698412698413,0.7261904761904762,0.9047619047619048
117,0.9826274465735655,1.9843635217069455,4.996010460738803,0.3379721669980119,0.7296222664015904,0.9085487077534792
118,0.9839743403523306,1.993587281546734,5.061676731198748,0.3386454183266932,0.7330677290836654,0.9103585657370518
119,0.9840317249642656,2.0028826885831177,5.126099512073397,0.3313373253493014,0.7365269461077845,0.9141716566866267
120,0.983375995524671,2.0128595778510485,5.191789876117966,0.328,0.74,0.914
121,0.9839209200709881,2.02363288182049,5.2548609450127675,0.3306613226452906,0.7434869739478958,0.9158316633266533
122,0.9832866365075723,2.034537383752475,5.314925653331111,0.3273092369477912,0.7469879518072289,0.9156626506024096
123,0.9829950141197937,2.0451206023259876,5.377435224347739,0.32796780684104626,0.7505030181086519,0.9195171026156942
124,0.9817396720448516,2.05677839675125,5.439213848876084,0.33064516129032256,0.7540322580645161,0.9233870967741935
125,0.9780799931221591,2.066897210716028,5.503351276037492,0.3292929292929293,0.7575757575757576,0.9232323232323232
126,0.975945107748604,2.076896635313393,5.569085806826203,0.3259109311740891,0.7611336032388664,0.9291497975708503
127,0.9745263066495596,2.0870729481098627,5.6358697595122615,0.32454361054766734,0.7647058823529411,0.9290060851926978
128,0.9717548930245602,2.096099209370657,5.703408327336628,0.32723577235772355,0.7682926829268293,0.9288617886178862
129,0.9696119979631357,2.1052613837496366,5.772250408841488,0.329938900203666,0.7718940936863544,0.9327902240325866
130,0.9667787492691361,2.1145988226153283,5.840382185571234,0.336734693877551,0.7755102040816326,0.9306122448979591
131,0.96413433301415,2.12399252548788,5.908595380883864,0.34151329243353784,0.7791411042944786,0.9284253578732107
132,0.9624375324230071,2.1336172508894564,5.98332925765669,0.3401639344262295,0.7827868852459017,0.930327868852459
133,0.9604458338132223,2.143464075382363,6.055728030504472,0.34291581108829566,0.7864476386036962,0.9281314168377823
134,0.9579246613522007,2.1533900530261274,6.131025216877205,0.345679012345679,0.7901234567901234,0.9279835390946503
135,0.9539830063099609,2.163460237643346,6.2037931241256885,0.34845360824742266,0.7938144329896907,0.9298969072164949
136,0.9496935605138154,2.1735540123199817,6.277835714635456,0.34710743801652894,0.7975206611570248,0.9442148760330579
137,0.9466800338648637,2.1836895831650502,6.354519147200175,0.34782608695652173,0.8012422360248447,0.9420289855072463
138,0.9428549828357876,2.193867210320679,6.437825951545138,0.34647302904564314,0.8049792531120332,0.950207468879668
139,0.9381402787660189,2.2040871560923403,6.520778043740742,0.34511434511434513,0.8087318087318087,0.9501039501039501
140,0.933383529643338,2.214405886710353,6.600562236768115,0.34375,0.8125,0.9479166666666666
141,0.9303034541588859,2.224795516867422,6.683285772938465,0.3444676409185804,0.8162839248434238,0.9478079331941545
142,0.9258038057315818,2.233563494601029,6.76805354223276,0.3389121338912134,0.8200836820083682,0.9581589958158996
143,0.9215127568155114,2.240607055235105,6.852839300930529,0.3312368972746331,0.8238993710691824,0.960167714884696
144,0.9171526698024368,2.24663752119197,6.934512901672369,0.3319327731092437,0.8277310924369747,0.9726890756302521
145,0.9137654926119548,2.253924869927802,7.0186654501852725,0.3368421052631579,0.8315789473684211,0.9726315789473684
146,0.9107844087711898,2.2581891615352943,7.107092857119931,0.3206751054852321,0.8354430379746836,0.9704641350210971
147,0.9091984690471732,2.2645395930525347,7.195225216385576,0.3150105708245243,0.8393234672304439,0.9704016913319239
148,0.910511086215006,2.2715885568375325,7.288883241143186,0.3156779661016949,0.8432203389830508,0.9703389830508474
149,0.9117539471923087,2.27731095047364,7.389418124971459,0.31634819532908703,0.8471337579617835,0.9723991507430998
150,0.9107107633925369,2.2852978444636785,7.495304157055342,0.3148936170212766,0.851063829787234,0.9723404255319149
151,0.911676544293058,2.2933187977031406,7.591583761373905,0.31343283582089554,0.8550106609808102,0.9701492537313433
152,0.9117409259339035,2.30137402852055,7.68144545017666,0.30982905982905984,0.8589743589743589,0.9743589743589743
153,0.9086441566245327,2.309463757114479,7.772961163786181,0.3083511777301927,0.8629550321199143,0.9678800856531049
154,0.9066008212479729,2.3175882055736183,7.865768801736779,0.30472103004291845,0.8669527896995708,0.9699570815450643
155,0.9032903563834818,2.3257475978970983,7.963233676760447,0.2989247311827957,0.8709677419354839,0.967741935483871
156,0.8976164115381282,2.3339421600150754,8.06680523419578,0.29310344827586204,0.875,0.9676724137931034
157,0.8930823044862711,2.342172119809588,8.164172472261903,0.2937365010799136,0.8790496760259179,0.9676025917926566
158,0.8886508527602537,2.350437707135679,8.262948118547705,0.2943722943722944,0.8831168831168831,0.9632034632034632
159,0.885898950532496,2.3587358572603545,8.359475734154096,0.2928416485900217,0.8872017353579176,0.9609544468546638
160,0.8834214231204109,2.3670153549231046,8.454985893132575,0.2956521739130435,0.8913043478260869,0.9608695652173913
161,0.8816079029112353,2.3753602606583395,8.553292388694771,0.2875816993464052,0.8954248366013072,0.9586056644880174
162,0.8789968519772746,2.383861483715262,8.657230006536402,0.28602620087336245,0.8973799126637555,0.9563318777292577
163,0.8756291392447131,2.3923057338260683,8.75724044510825,0.2844638949671772,0.9015317286652079,0.9540481400437637
164,0.8723163712172377,2.4007315552698745,8.85044921574,0.2850877192982456,0.9057017543859649,0.9517543859649122
165,0.8703389333654183,2.4092097862654307,8.950493269551535,0.2835164835164835,0.9098901098901099,0.9494505494505494
166,0.8668258214188126,2.417672737465413,9.055472973104562,0.28193832599118945,0.9140969162995595,0.947136563876652
167,0.8621178767647784,2.426173522268492,9.167558565808763,0.2781456953642384,0.9183222958057395,0.9470198675496688
168,0.8569866061828151,2.43471358025802,9.286880018084275,0.27876106194690264,0.922566371681416,0.9469026548672567
169,0.8522539883536021,2.4432915099016044,9.402186643189097,0.2860310421286031,0.926829268292683,0.9534368070953437
170,0.8471667587197612,2.451907563676938,9.515882416712838,0.29333333333333333,0.9311111111111111,0.9488888888888889
171,0.8409648255353636,2.460561996310959,9.632648872532743,0.29175946547884185,0.9354120267260579,0.9510022271714922
172,0.8343113867577487,2.4692550648049534,9.75088629920858,0.29464285714285715,0.9397321428571429,0.9508928571428571
173,0.8266214706156426,2.4780740396275154,9.871745877513634,0.2975391498881432,0.9440715883668904,0.9507829977628636
174,0.819546626311604,2.4869989853233827,9.995654071475357,0.29596412556053814,0.9461883408071748,0.952914798206278
175,0.8120385577441243,2.496106939880422,10.126236255930825,0.2898876404494382,0.9483146067415731,0.9550561797752809
176,0.8059277788908596,2.505524666416194,10.25921930324032,0.29504504504504503,0.9504504504504504,0.9572072072072072
177,0.8011997538326185,2.515020242715239,10.37741592399315,0.291196388261851,0.9525959367945824,0.963882618510158
178,0.7973134836367126,2.524707943213288,10.49237458956938,0.2850678733031674,0.9547511312217195,0.9638009049773756
179,0.7941439758469402,2.534379548872373,10.605299142006636,0.2743764172335601,0.9569160997732427,0.9727891156462585
180,0.7905479360015208,2.544164335822681,10.715890460506195,0.2681818181818182,0.9590909090909091,0.9727272727272728
181,0.7857923454203336,2.5539742157072918,10.822139259938634,0.2642369020501139,0.9612756264236902,0.9749430523917996
182,0.782360748872779,2.564006120621694,10.929582535433356,0.2557077625570776,0.9634703196347032,0.9748858447488584
183,0.7780956172886403,2.574111679000428,11.045067880090746,0.2745995423340961,0.965675057208238,0.9839816933638444
184,0.7729044391493781,2.5841808067114274,11.168549609920392,0.268348623853211,0.9678899082568807,0.9793577981651376
185,0.767798694632488,2.594035750225868,11.293900210714638,0.2689655172413793,0.9701149425287356,0.9839080459770115
186,0.7629535385319285,2.6039701289591006,11.408201290678477,0.25806451612903225,0.9723502304147466,0.9861751152073732
187,0.7590246485854802,2.613937688334179,11.522808308754973,0.24249422632794457,0.9745958429561201,0.9815242494226328
188,0.7544442094416134,2.6238417109779424,11.636117191402256,0.24537037037037038,0.9768518518518519,0.9837962962962963
189,0.7498173490698966,2.634167096151428,11.75695316512773,0.23897911832946636,0.9791183294663574,0.9814385150812065
190,0.7446426369678165,2.6448577812886036,11.873460660416331,0.24651162790697675,0.9813953488372092,0.9837209302325581
191,0.7390406772025668,2.655820213135736,11.982167668734057,0.24708624708624707,0.9836829836829837,0.9836829836829837
192,0.7338848536691719,2.6665641566478393,12.091072339490326,0.2546728971962617,0.985981308411215,0.985981308411215
193,0.7288929469301962,2.677286051696257,12.191488768722863,0.24121779859484777,0.9882903981264637,0.9882903981264637
194,0.723586476430962,2.6880206637135595,12.289501094038961,0.23708920187793428,0.9906103286384976,0.9882629107981221
195,0.7190318020045436,2.698976443821922,12.387944926270679,0.24705882352941178,0.9929411764705882,0.9905882352941177
196,0.7165219340754125,2.7099827543326858,12.495866095794804,0.24528301886792453,0.9952830188679245,0.9905660377358491
197,0.7127329163063235,2.7210359542281966,12.605554365631686,0.2576832151300236,0.9976359338061466,0.9905437352245863
198,0.7099708182799814,2.732141538957335,12.71990918272401,0.2725118483412322,1.0,0.990521327014218
199,0.7071221600937961,2.7431143501198183,12.831938219356793,0.2755344418052256,1.0,0.9904988123515439
200,0.703071177148237,2.7540831341723555,12.949230272244787,0.28095238095238095,1.0,0.9928571428571429
201,0.6983880622365766,2.765074766903063,13.064194508502146,0.28162291169451076,1.0,0.9952267303102625
202,0.6938474269779377,2.7759927334500794,13.185582043723114,0.291866028708134,1.0,1.0
203,0.6890061033295721,2.787289838418653,13.304308699447438,0.2973621103117506,1.0,1.0
204,0.6846776158564046,2.798638949319626,13.41590391820688,0.3004807692307692,1.0,1.0
205,0.681027551579636,2.810225093091578,13.529300523697275,0.3132530120481928,1.0,1.0
206,0.6775566477382993,2.8217822008468456,13.635888430872958,0.30917874396135264,1.0,1.0
207,0.6739470291634628,2.8335515692639923,13.722495799408422,0.3171912832929782,1.0,1.0
208,0.6712590566448222,2.8454255079491126,13.803338937156832,0.3131067961165049,1.0,1.0
209,0.6686309563796388,2.857412651514354,13.890093747733562,0.30413625304136255,1.0,1.0
210,0.6660186825820474,2.8695317596976286,13.964250802036602,0.3048780487804878,1.0,1.0
211,0.6633828669614242,2.8814413957516924,14.03770832129018,0.2982885085574572,1.0,1.0
212,0.661445883050716,2.893606770799978,14.102131119985877,0.30392156862745096,1.0,1.0
213,0.6592960474971228,2.9059202755104647,14.163485008914153,0.29238329238329236,1.0,1.0
214,0.6569349561612392,2.9183097688042103,14.21215702650274,0.3078817733990148,1.0,1.0
215,0.6552915626561686,2.9315677407053085,14.270105560530574,0.3037037037037037,1.0,1.0
216,0.6537496581158624,2.9453331056619443,14.335796930255094,0.28217821782178215,1.0,1.0
217,0.6528101959800813,2.960082506807004,14.389394035954117,0.2803970223325062,1.0,1.0
218,0.651634610404029,2.974432872308508,14.439899618751312,0.26865671641791045,1.0,1.0
219,0.6504564440414297,2.9881013472135862,14.491646795396763,0.26683291770573564,1.0,1.0
220,0.649919694624344,3.0021469152430313,14.552142149959973,0.2625,1.0,1.0
221,0.6495675636486286,3.016751376767981,14.618624106113815,0.2656641604010025,1.0,1.0
222,0.6494340978370452,3.0307001803585676,14.695309303983258,0.2638190954773869,1.0,1.0
223,0.6498574143082889,3.0449890766887475,14.755335906035233,0.23929471032745592,1.0,1.0
224,0.6497968496133646,3.0593627572436133,14.81180832759759,0.23737373737373738,1.0,1.0
225,0.6503100739739034,3.073788526961327,14.871838925438729,0.23037974683544304,1.0,1.0
226,0.6513867803844987,3.0882095447216606,14.942358793727072,0.23096446700507614,1.0,1.0
227,0.651741595236563,3.102792575860813,14.991913680089645,0.22900763358778625,1.0,1.0
228,0.6516609297840121,3.1174924111112796,15.037261311611221,0.22959183673469388,1.0,1.0
229,0.6511149764528824,3.132276656260889,15.095654089393944,0.21994884910485935,1.0,1.0
230,0.6506057105912137,3.1469693573120687,15.16835679560438,0.23333333333333334,1.0,1.0
231,0.6508317333608685,3.161571624766085,15.238028643062366,0.2365038560411311,1.0,1.0
232,0.650389535608604,3.1757255541219562,15.336290019027544,0.23195876288659795,1.0,1.0
233,0.650675480978332,3.1898346221524028,15.446660932736867,0.22997416020671835,1.0,1.0
234,0.6511434266534176,3.2048992432434864,15.56057298816103,0.23316062176165803,1.0,1.0
235,0.652573366121697,3.2203312740057295,15.66935890640783,0.23376623376623376,1.0,1.0
236,0.6535304433888122,3.2359465756114822,15.785343230275336,0.234375,1.0,1.0
237,0.6545797855564077,3.251707758837296,15.889853388905498,0.2402088772845953,1.0,1.0
238,0.6554143787825142,3.2673407069874285,15.995414073059159,0.2513089005235602,1.0,1.0
239,0.6558562235962644,3.282514840635572,16.111418358979925,0.2545931758530184,1.0,1.0
240,0.6556120042709085,3.2977988998826864,16.20814818681598,0.24210526315789474,1.0,1.0
241,0.6551706089254569,3.3132186133822286,16.286671132391163,0.23746701846965698,1.0,1.0
242,0.6550509006982564,3.3289847100837124,16.371230488797192,0.23544973544973544,1.0,1.0
243,0.6553583716452283,3.345215532530621,16.427216130796243,0.23342175066312998,1.0,1.0
244,0.6553766451059803,3.3617968587019007,16.48965253301492,0.23404255319148937,1.0,1.0
245,0.6548020385251332,3.378970448776094,16.55701795472889,0.23733333333333334,1.0,1.0
246,0.6538414684935008,3.3964927080228384,16.625385767773786,0.22994652406417113,1.0,1.0
247,0.6531193798838065,3.4148650955893385,16.707198423057815,0.225201072386059,1.0,1.0
248,0.6521396780735915,3.434803268854842,16.78120857672025,0.21774193548387097,1.0,1.0
249,0.6508080675363648,3.4558745612995385,16.85791586151699,0.20485175202156333,1.0,1.0
250,0.6501054185415741,3.4780545956686466,16.933730231606248,0.20810810810810812,1.0,1.0
251,0.6500480615752057,3.5007923082790944,17.008905764637408,0.2140921409214092,1.0,1.0
252,0.6496397560204814,3.5235269780892606,17.1041704008055,0.20923913043478262,1.0,1.0
253,0.6495642761507017,3.546277021626479,17.185196940728975,0.22343324250681199,1.0,1.0
254,0.6503201729045724,3.569265520716622,17.267434837981085,0.22131147540983606,1.0,1.0
255,0.6508992041821875,3.5929339924039585,17.34905081169856,0.2219178082191781,1.0,1.0
256,0.6512510657017102,3.6166051769833234,17.40514681929145,0.22252747252747251,1.0,1.0
257,0.6514558999810619,3.639808614067739,17.47562337250233,0.22589531680440772,1.0,1.0
258,0.6513730450050532,3.6637556724310087,17.548052583872817,0.22375690607734808,1.0,1.0
259,0.6510845393083028,3.6878122106913076,17.613523788259116,0.23822714681440443,1.0,1.0
260,0.6505060320531271,3.7125997561420427,17.689710208111105,0.23055555555555557,1.0,1.0
261,0.6504241806936109,3.7389530121571957,17.75122858098841,0.25348189415041783,1.0,1.0
262,0.6507168994794004,3.769400180442172,17.811273540652284,0.2569832402234637,1.0,1.0
263,0.6511341123625924,3.8012819855526794,17.871179230591842,0.25770308123249297,1.0,1.0
264,0.6511696217722829,3.832933271537135,17.90339286769687,0.25842696629213485,1.0,1.0
265,0.6519906007784464,3.8636956358143166,17.935353253242987,0.2591549295774648,1.0,1.0
266,0.6524866927947277,3.8936694330328634,17.993523358119223,0.268361581920904,1.0,1.0
267,0.6529840292301545,3.9224694132534887,18.059456069453013,0.2747875354107649,1.0,1.0
268,0.6526404245878804,3.951618076962306,18.152157257227653,0.2755681818181818,1.0,1.0
269,0.6516422962530473,3.9807216389507736,18.235618201917504,0.27635327635327633,1.0,1.0
