Date,Close,epoch_signal
2021-02-11,0.030471999132512983,1
2021-02-12,0.035705000219733364,1
2021-02-13,0.03663399811810248,1
2021-02-14,0.034855000622713225,1
2021-02-15,0.03455999867931712,1
2021-02-16,0.03465500105781417,1
2021-02-17,0.03636100153076216,1
2021-02-18,0.039609998431396475,1
2021-02-19,0.053984999743608326,1
2021-02-20,0.05150699990151106,1
2021-02-21,0.054489999912248115,1
2021-02-22,0.04802199819130554,1
2021-02-23,0.04208499940980012,1
2021-02-24,0.051536001168532325,1
2021-02-25,0.05043800168923853,1
2021-02-26,0.05063899980793594,1
2021-02-27,0.053514000017736596,1
2021-02-28,0.050889998648132845,1
2021-03-01,0.05654700108411803,1
2021-03-02,0.06554500015292389,1
2021-03-03,0.08573599904757277,1
2021-03-04,0.11867000167760547,1
2021-03-05,0.11142700165999304,0
2021-03-06,0.11346600212882134,0
2021-03-07,0.128620997057475,0
2021-03-08,0.21835300321725012,0
2021-03-09,0.2661899924627405,0
2021-03-10,0.2497020065486254,0
2021-03-11,0.3558109997774086,0
2021-03-12,0.7275589704869816,0
2021-03-13,0.5916950107595659,0
2021-03-14,0.6588450074794823,0
2021-03-15,0.6103370189699949,-1
2021-03-16,0.5237749815516437,-1
2021-03-17,0.5848600268449563,-1
2021-03-18,0.6450160145403407,-1
2021-03-19,0.6105819941191402,-1
2021-03-20,0.5483909845548554,-1
2021-03-21,0.5542870163274409,-1
2021-03-22,0.5108050107618232,-1
2021-03-23,0.5143269896812523,-1
2021-03-24,0.49307098984897213,-1
2021-03-25,0.4860010147911065,-1
2021-03-26,0.5163739919921928,-1
2021-03-27,0.523648977269803,-1
2021-03-28,0.5441229939056461,-1
2021-03-29,0.5315809845840106,-1
2021-03-30,0.5305740237057637,-1
2021-03-31,0.5069159865703299,-1
2021-04-01,0.5023850203289835,-1
2021-04-02,0.5059040189729709,-1
2021-04-03,0.4660809934103968,-1
2021-04-04,0.5005699991491347,-1
2021-04-05,0.4616680144607654,-1
2021-04-06,0.4481959939455095,-1
2021-04-07,0.45195999734266934,-1
2021-04-08,0.4893420040239943,-1
2021-04-09,0.48220199354338417,-1
2021-04-10,0.46066799760795113,-1
2021-04-11,0.46616399292271077,-1
2021-04-12,0.56860798596458,-1
2021-04-13,0.5180000066393141,-1
2021-04-14,0.5058199764025673,-1
2021-04-15,0.5357019900514072,-1
2021-04-16,0.7739160061317818,-1
2021-04-17,0.6264799833667538,-1
2021-04-18,0.5489259957561937,-1
2021-04-19,0.5065429806776067,-1
2021-04-20,0.5139849781599818,-1
2021-04-21,0.5237749814295507,-1
2021-04-22,0.46497800953811175,-1
2021-04-23,0.4298920034767266,-1
2021-04-24,0.3878700137496494,-1
2021-04-25,0.3913370072180879,-1
2021-04-26,0.4569590092701768,-1
2021-04-27,0.5167779922222291,-1
2021-04-28,0.5356590152584149,-1
2021-04-29,0.5630120039542582,-1
2021-04-30,0.5698559880253551,-1
2021-05-01,0.5536640286175435,-1
2021-05-02,0.5314850210460922,-1
2021-05-03,0.5241619945117227,-1
2021-05-04,0.4880090058640667,-1
2021-05-05,0.5182999968804078,-1
2021-05-06,0.5043309927940496,-1
2021-05-07,0.5049870013849695,-1
2021-05-08,0.496748000328514,-1
2021-05-09,0.4851289987397211,-1
2021-05-10,0.43459999564322627,-1
2021-05-11,0.4591139852532099,-1
2021-05-12,0.3896139860363654,0
2021-05-13,0.42762801059917716,0
2021-05-14,0.43652001028692694,0
2021-05-15,0.43134498595060955,0
2021-05-16,0.43699499962643007,0
2021-05-17,0.4063439965116542,0
2021-05-18,0.41855800143788235,0
2021-05-19,0.2650330067266455,0
2021-05-20,0.30988401172356667,0
2021-05-21,0.28001698856316953,0
2021-05-22,0.2523410022369948,0
2021-05-23,0.21548800177948413,0
2021-05-24,0.2627579867090865,0
2021-05-25,0.2578600048729025,0
2021-05-26,0.3358539939037198,0
2021-05-27,0.2988199890641395,0
2021-05-28,0.28749901064781636,0
2021-05-29,0.27082198851885086,0
2021-05-30,0.2698110044851871,0
2021-05-31,0.28226199747175834,0
2021-06-01,0.2724260090871828,0
2021-06-02,0.27740600708590235,0
2021-06-03,0.2944909930112074,0
2021-06-04,0.2697939871771022,0
2021-06-05,0.26096698642845717,0
2021-06-06,0.2668739855183342,0
2021-06-07,0.24017700551736806,0
2021-06-08,0.23377299312560987,0
2021-06-09,0.24176000053503655,0
2021-06-10,0.27736699587922037,0
2021-06-11,0.2958880067666961,0
2021-06-12,0.2740530074539284,0
2021-06-13,0.28582200408396663,0
2021-06-14,0.2887290119273166,0
2021-06-15,0.2881540060321736,0
2021-06-16,0.3379780054909921,0
2021-06-17,0.3246049880430708,0
2021-06-18,0.28873598569736897,0
2021-06-19,0.2853009997894548,0
2021-06-20,0.2881889939907141,0
2021-06-21,0.21520699558241274,0
2021-06-22,0.21910400696857957,0
2021-06-23,0.24025599654689767,0
2021-06-24,0.24963299923583182,0
2021-06-25,0.2263489961236457,0
2021-06-26,0.23137199888428453,0
2021-06-27,0.2384849935162698,0
2021-06-28,0.24274900565041038,0
2021-06-29,0.2530550063414696,0
2021-06-30,0.253717988665999,0
2021-07-01,0.24115100494718225,0
2021-07-02,0.23822200291052525,0
2021-07-03,0.24048599595205644,0
2021-07-04,0.24321100114465075,0
2021-07-05,0.2339330018166402,0
2021-07-06,0.24259600034345366,0
2021-07-07,0.2595050037171008,0
2021-07-08,0.2479390054372653,0
2021-07-09,0.2518000006844591,0
2021-07-10,0.2555049955571424,0
2021-07-11,0.2578949928400983,0
2021-07-12,0.24794399735525716,0
2021-07-13,0.2402729987258983,0
2021-07-14,0.24873900415342104,0
2021-07-15,0.2579880059737303,0
2021-07-16,0.23722100252297584,0
2021-07-17,0.23912100496361774,0
2021-07-18,0.2372319997014321,0
2021-07-19,0.22808599481117414,0
2021-07-20,0.20700499422949192,0
2021-07-21,0.2242220044219742,0
2021-07-22,0.23078100382233557,0
2021-07-23,0.23907999685200443,0
2021-07-24,0.24857999383320825,0
2021-07-25,0.2502020001993671,0
2021-07-26,0.24787600347873107,0
2021-07-27,0.2515070141306459,0
2021-07-28,0.2512489855473322,0
2021-07-29,0.2561579941911212,0
2021-07-30,0.26536700131485425,0
2021-07-31,0.2656910120710458,0
2021-08-01,0.2608880102927828,0
2021-08-02,0.26593300708276796,0
2021-08-03,0.25681900976297006,0
2021-08-04,0.26458400492924017,0
2021-08-05,0.2658019959478617,0
2021-08-06,0.2892949878767257,0
2021-08-07,0.291869997889951,0
2021-08-08,0.27704399821006037,0
2021-08-09,0.31029999258816915,0
2021-08-10,0.32667601107067795,0
2021-08-11,0.32998201243058356,0
2021-08-12,0.3664450049089145,0
2021-08-13,0.3822099863687915,0
2021-08-14,0.37147200113742473,0
2021-08-15,0.37067800763621955,0
2021-08-16,0.3574469983496465,0
2021-08-17,0.33555200702972926,0
2021-08-18,0.331932008180746,0
2021-08-19,0.3450799882001402,0
2021-08-20,0.3540489972166938,0
2021-08-21,0.38175100091481595,0
2021-08-22,0.37794199584745897,0
2021-08-23,0.40727999797096365,0
2021-08-24,0.3677279949625426,0
2021-08-25,0.3870790004748625,0
2021-08-26,0.35932499171579574,0
2021-08-27,0.37736299641027693,0
2021-08-28,0.3684250116819343,0
2021-08-29,0.37630799416791955,0
2021-08-30,0.36765301220474167,0
2021-08-31,0.3666029870085297,0
2021-09-01,0.38468000299495675,0
2021-09-02,0.3849389850168213,0
2021-09-03,0.3963499963938331,0
2021-09-04,0.4166130125334213,0
2021-09-05,0.42559701199608907,0
2021-09-06,0.4477809964669919,0
2021-09-07,0.34152999526043815,0
2021-09-08,0.3371849954859693,0
2021-09-09,0.34544599048227265,0
2021-09-10,0.32974600787980024,0
2021-09-11,0.3326730132122045,0
2021-09-12,0.3382290006603505,0
2021-09-13,0.3216060102061312,0
2021-09-14,0.33705300086886675,0
2021-09-15,0.3470880091840873,0
2021-09-16,0.3375509978251104,0
2021-09-17,0.3251500130104783,0
2021-09-18,0.3285810054273488,0
2021-09-19,0.31637901060252815,0
2021-09-20,0.26958900682392817,0
2021-09-21,0.25382900238012573,0
2021-09-22,0.2915619910304727,0
2021-09-23,0.2956869899515545,0
2021-09-24,0.27194300293292883,0
2021-09-25,0.26693600411943286,0
2021-09-26,0.2628600000678038,0
2021-09-27,0.25467801097333326,0
2021-09-28,0.24444399777619588,0
2021-09-29,0.24940000473979698,0
2021-09-30,0.26178199056196516,0
2021-10-01,0.2873530089507221,0
2021-10-02,0.2839339971681439,0
2021-10-03,0.2869749963746361,0
2021-10-04,0.28312799331911587,0
2021-10-05,0.30615699291214277,0
2021-10-06,0.3030689955221658,0
2021-10-07,0.3559879959364591,0
2021-10-08,0.3339169918944709,0
2021-10-09,0.3311150073109258,0
2021-10-10,0.30944299707386397,0
2021-10-11,0.30854201307108875,0
2021-10-12,0.31521099800180147,0
2021-10-13,0.32705399393751927,0
2021-10-14,0.33044698829263225,0
2021-10-15,0.31989699608517747,0
2021-10-16,0.3282440007389002,0
2021-10-17,0.31184899808254507,0
2021-10-18,0.32078599929145185,0
2021-10-19,0.31636500358593084,-1
2021-10-20,0.3280650079640579,-1
2021-10-21,0.31426900617309267,0
2021-10-22,0.3237290084406048,0
2021-10-23,0.32848298544738597,0
2021-10-24,0.3173260093441318,0
2021-10-25,0.33661699303699033,0
2021-10-26,0.34045898918953266,0
2021-10-27,0.30035901073987054,0
2021-10-28,0.3221110105425979,0
2021-10-29,0.3532570004564681,0
2021-10-30,0.514939010113702,-1
2021-10-31,0.41776600489554416,-1
2021-11-01,0.452356010728724,-1
2021-11-02,0.49641099572894787,-1
2021-11-03,0.45658200981761105,-1
2021-11-04,0.4391709864253915,-1
2021-11-05,0.4598029851080642,-1
2021-11-06,0.5066509843557089,-1
2021-11-07,0.489636004033047,-1
2021-11-08,0.4810299872919687,-1
2021-11-09,0.4706450105083457,-1
2021-11-10,0.480690002406372,-1
2021-11-11,0.5149000286299347,-1
2021-11-12,0.5578399895689445,-1
2021-11-13,0.5374709963181712,-1
2021-11-14,0.5524759888038314,-1
2021-11-15,0.5352069736321353,-1
2021-11-16,0.4911299944492196,-1
2021-11-17,0.49636000392138824,-1
2021-11-18,0.43149700762170173,-1
2021-11-19,0.461753010766973,-1
2021-11-20,0.4701679944375045,-1
2021-11-21,0.44325199714053726,-1
2021-11-22,0.43425101046415193,-1
2021-11-23,0.4344770013450127,-1
2021-11-24,0.4241900145572448,-1
2021-11-25,0.5159599781339472,-1
2021-11-26,0.44220200184532665,-1
2021-11-27,0.44810700420948896,-1
2021-11-28,0.443718999619451,-1
2021-11-29,0.4599249959433495,-1
2021-11-30,0.43893799183221505,-1
2021-12-01,0.4358820020973272,-1
2021-12-02,0.4214110075948458,-1
2021-12-03,0.3944360016820244,-1
2021-12-04,0.33968201270701387,-1
2021-12-05,0.31763300301263475,-1
2021-12-06,0.3217560052870364,-1
2021-12-07,0.318870007996797,-1
2021-12-08,0.3301750123081772,-1
2021-12-09,0.2982310057593111,-1
2021-12-10,0.2841959894592655,-1
2021-12-11,0.29756599674190326,-1
2021-12-12,0.30388399963176077,-1
2021-12-13,0.27094998947214083,-1
2021-12-14,0.27044099572952185,-1
2021-12-15,0.2866300046151546,-1
2021-12-16,0.27930000428909535,-1
2021-12-17,0.26637399196474193,-1
2021-12-18,0.27237498755635553,-1
2021-12-19,0.26304098958237143,-1
2021-12-20,0.2674649952991566,-1
2021-12-21,0.2805840075818855,-1
2021-12-22,0.28540599354280444,-1
2021-12-23,0.3123849927723877,0
2021-12-24,0.3013730049204919,0
2021-12-25,0.3181880117193089,0
2021-12-26,0.33035901189920114,-1
2021-12-27,0.33676800125171424,-1
2021-12-28,0.3045040071593386,-1
2021-12-29,0.28676399590060386,-1
2021-12-30,0.2901619971739392,-1
2021-12-31,0.28371301298530005,-1
2022-01-01,0.29419100280137894,-1
2022-01-02,0.31113600729410384,-1
2022-01-03,0.3001210093987494,-1
2022-01-04,0.3024539947708976,-1
2022-01-05,0.2799569965401062,-1
2022-01-06,0.2811090051493014,-1
2022-01-07,0.2639060020116285,-1
2022-01-08,0.2559640108759217,-1
2022-01-09,0.2609899939101831,-1
2022-01-10,0.2504490018821082,-1
2022-01-11,0.2626419962035947,-1
2022-01-12,0.27676901223850514,-1
2022-01-13,0.26317000383227546,-1
2022-01-14,0.26699000595003514,-1
2022-01-15,0.2675749957060205,-1
2022-01-16,0.26931399116257543,-1
2022-01-17,0.2567610145506715,-1
2022-01-18,0.2589290141976627,-1
2022-01-19,0.24686899775723456,-1
2022-01-20,0.23441700639505128,-1
2022-01-21,0.19656799740757125,-1
2022-01-22,0.17584200204072473,-1
2022-01-23,0.18414799873268228,0
2022-01-24,0.17493000617837426,0
2022-01-25,0.1717970072497949,0
2022-01-26,0.17267699536388054,-1
2022-01-27,0.17513200641738405,0
2022-01-28,0.17933699497732575,0
2022-01-29,0.18342100091971994,0
2022-01-30,0.1813900023505617,0
2022-01-31,0.1885309965170323,0
2022-02-01,0.18791900577653692,0
2022-02-02,0.18006600431436123,0
2022-02-03,0.18273800610943958,0
2022-02-04,0.2019570023635559,0
2022-02-05,0.20901699360062356,0
2022-02-06,0.2297179996036305,0
2022-02-07,0.2337079942222308,0
2022-02-08,0.22592900688022638,0
2022-02-09,0.24088899797379829,0
2022-02-10,0.22348700473469837,0
2022-02-11,0.20509299636359266,0
2022-02-12,0.20541000366260276,0
2022-02-13,0.20150999723846916,0
2022-02-14,0.20445600143808773,0
2022-02-15,0.22122499340361265,0
2022-02-16,0.21955800063722153,0
2022-02-17,0.201293006508256,0
2022-02-18,0.19680400197208467,0
2022-02-19,0.19805000712993187,0
2022-02-20,0.18628099565177325,0
2022-02-21,0.16856400672595373,0
2022-02-22,0.1776210069854941,0
2022-02-23,0.170183002949168,0
2022-02-24,0.16358199719684544,0
2022-02-25,0.17351700373896434,0
2022-02-26,0.17475099853346845,0
2022-02-27,0.1671050042508501,0
2022-02-28,0.19183699788035197,0
2022-03-01,0.19533799583014508,0
2022-03-02,0.19643500437984113,0
2022-03-03,0.19425399597445914,0
2022-03-04,0.19440099594865043,0
2022-03-05,0.23121100666484376,0
2022-03-06,0.20785300424345082,0
2022-03-07,0.19456399970739657,0
2022-03-08,0.19427199663988104,0
2022-03-09,0.20032300063164693,0
2022-03-10,0.19643700125583816,0
2022-03-11,0.1931110024455005,0
2022-03-12,0.2009479999157219,0
2022-03-13,0.19455200436863704,0
2022-03-14,0.19525100284781066,0
2022-03-15,0.19124199459538196,0
2022-03-16,0.2026049941552567,0
2022-03-17,0.21011300387148213,0
2022-03-18,0.20816799999424082,0
2022-03-19,0.2102690041769543,0
2022-03-20,0.20292499654961027,0
2022-03-21,0.20300400262161458,0
2022-03-22,0.20823800569084439,-1
2022-03-23,0.2119950056876706,-1
2022-03-24,0.2200780064181785,-1
2022-03-25,0.24784800418966113,-1
2022-03-26,0.2414799927668256,-1
2022-03-27,0.2687619924322052,-1
2022-03-28,0.25826799860269317,-1
2022-03-29,0.2940639853315438,-1
2022-03-30,0.3007600009106536,-1
2022-03-31,0.28244900712650467,-1
2022-04-01,0.28000700481990526,-1
2022-04-02,0.2781569957436279,-1
2022-04-03,0.2829810082696396,-1
2022-04-04,0.27039000383078365,-1
2022-04-05,0.2592769861420392,-1
2022-04-06,0.2266999929879544,-1
2022-04-07,0.2406799942975695,-1
2022-04-08,0.22993899886355051,-1
2022-04-09,0.24411599328461853,-1
2022-04-10,0.2363220006476327,-1
2022-04-11,0.21740500619524128,-1
2022-04-12,0.22698499255659016,-1
2022-04-13,0.2425850034056634,-1
2022-04-14,0.23695099353963847,-1
2022-04-15,0.23813100155716785,-1
2022-04-16,0.23460599779406932,-1
2022-04-17,0.22234700620857795,-1
2022-04-18,0.22943499694000988,-1
2022-04-19,0.22963300354888852,-1
2022-04-20,0.22522500166811907,-1
2022-04-21,0.21762800224791523,-1
2022-04-22,0.21981599918604153,-1
2022-04-23,0.2163269965987498,-1
2022-04-24,0.21106800438497667,-1
2022-04-25,0.2121970058245412,0
2022-04-26,0.19585800180627708,0
2022-04-27,0.21032199256180933,0
2022-04-28,0.20220999412130625,0
2022-04-29,0.18989500409287818,0
2022-04-30,0.17117899653629007,0
2022-05-01,0.18253499267774445,0
2022-05-02,0.17865200341745618,0
2022-05-03,0.17796699699741012,0
2022-05-04,0.19549800453575297,0
2022-05-05,0.17592099300435804,0
2022-05-06,0.17287799724591021,0
2022-05-07,0.16748200366328062,0
2022-05-08,0.16212399300661937,0
2022-05-09,0.13507300610768136,0
2022-05-10,0.1421599983918724,0
2022-05-11,0.10640499731677962,0
2022-05-12,0.09682700032491758,0
2022-05-13,0.11117199814000366,0
2022-05-14,0.1181510015351709,0
2022-05-15,0.12524199491242968,0
2022-05-16,0.113407000803034,0
2022-05-17,0.11977999665545942,0
2022-05-18,0.11929599939770281,0
2022-05-19,0.12295100102780608,0
2022-05-20,0.11814399811356474,0
2022-05-21,0.12089800094410322,0
2022-05-22,0.12410599741972408,0
2022-05-23,0.11754900215511994,0
2022-05-24,0.11888200046669244,0
2022-05-25,0.11978500340738799,0
2022-05-26,0.11288099745288653,0
2022-05-27,0.10691100355204165,0
2022-05-28,0.1127699986134039,0
2022-05-29,0.11341500274145856,0
2022-05-30,0.12165600063132362,0
2022-05-31,0.12180999669059228,0
2022-06-01,0.11816400296603008,0
2022-06-02,0.1250000000473767,0
2022-06-03,0.12184400107185933,0
2022-06-04,0.12766100475476871,0
2022-06-05,0.1260199994551163,0
2022-06-06,0.12912000707494162,0
2022-06-07,0.12345600129713162,0
2022-06-08,0.12008000159495713,0
2022-06-09,0.11951500172349555,0
2022-06-10,0.11363299938963786,0
2022-06-11,0.10444600135288741,0
2022-06-12,0.09820900104033568,0
2022-06-13,0.09376499809595179,0
2022-06-14,0.09463199963853783,0
2022-06-15,0.10251300044106605,0
2022-06-16,0.09217499949846059,1
2022-06-17,0.09471499917843179,0
2022-06-18,0.08686300373343445,0
2022-06-19,0.09323699781222404,0
2022-06-20,0.09358000003976402,1
2022-06-21,0.09506200257014936,1
2022-06-22,0.09206199651360093,0
2022-06-23,0.09793300172768112,0
2022-06-24,0.10118799656626061,0
2022-06-25,0.10503199701579696,1
2022-06-26,0.09820199761130323,1
2022-06-27,0.10904899987676235,1
2022-06-28,0.10234100365503702,1
2022-06-29,0.09985200319266396,1
2022-06-30,0.09707900141854138,1
2022-07-01,0.0944690034247215,1
2022-07-02,0.09707800289552015,1
2022-07-03,0.09848800301635414,1
2022-07-04,0.1017069965504272,1
2022-07-05,0.09847799682972855,1
2022-07-06,0.09973300241708218,1
2022-07-07,0.10384900117245253,1
2022-07-08,0.10113000128349166,1
2022-07-09,0.10301700226702082,1
2022-07-10,0.10515899952063178,0
2022-07-11,0.10597799718953117,1
2022-07-12,0.09720399968321485,1
2022-07-13,0.10184500363739235,0
2022-07-14,0.10450100158809823,0
2022-07-15,0.10591299829181582,0
2022-07-16,0.11014199997241625,0
2022-07-17,0.10561499745872055,1
2022-07-18,0.11467699706369586,1
2022-07-19,0.11657600107203349,1
2022-07-20,0.10904300206559348,1
2022-07-21,0.10989200323859709,1
2022-07-22,0.1061350032659502,0
2022-07-23,0.1086969972399875,0
2022-07-24,0.10862299809629854,0
2022-07-25,0.10175699744708579,0
2022-07-26,0.10301099717107129,0
2022-07-27,0.11351100349562318,0
2022-07-28,0.12057600168160289,0
2022-07-29,0.1289909928196966,0
2022-07-30,0.12625400718736068,0
2022-07-31,0.12212800244250772,0
2022-08-01,0.1489180027625968,0
2022-08-02,0.13599500053813102,0
2022-08-03,0.133571997292556,0
2022-08-04,0.14466099432597965,0
2022-08-05,0.14512699833887505,0
2022-08-06,0.1457380056352513,0
2022-08-07,0.1511310041464852,0
2022-08-08,0.15206199886284133,0
2022-08-09,0.14590899643882066,0
2022-08-10,0.1525759994455495,0
2022-08-11,0.14899599546385398,0
2022-08-12,0.16388300057705965,0
2022-08-13,0.16087900104843755,0
2022-08-14,0.18125599623136449,0
2022-08-15,0.1972700059658965,0
2022-08-16,0.20969900491243434,0
2022-08-17,0.2219190001964467,0
2022-08-18,0.2103279978191782,0
2022-08-19,0.19533999271687133,0
2022-08-20,0.18300700196638459,0
