window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
73,1.3607789019995746,1.7906716035853172,1.4927561540375038,0.4782608695652174,0.5447570332480819,0.9002557544757033
74,1.3669541178587399,1.8060555839754524,1.5006550315297187,0.46923076923076923,0.5487179487179488,0.9076923076923077
75,1.3730732015549358,1.821256278071697,1.5085551940424704,0.4704370179948586,0.5526992287917738,0.9177377892030848
76,1.380257340780509,1.8366819499483904,1.5154565205177057,0.47164948453608246,0.5567010309278351,0.9201030927835051
77,1.3867628095039797,1.852025173068437,1.5225114298035005,0.46511627906976744,0.5607235142118863,0.9198966408268734
78,1.3933726953971173,1.8678041747124647,1.5302172318683473,0.4637305699481865,0.5647668393782384,0.927461139896373
79,1.4001330584512188,1.8836220840159197,1.5383905671706946,0.4623376623376623,0.5688311688311688,0.9298701298701298
80,1.4071239834323654,1.8998305941967228,1.5466677424092605,0.4505208333333333,0.5729166666666666,0.9322916666666666
81,1.4141306334513863,1.9159874681054927,1.5548234249747408,0.45691906005221933,0.577023498694517,0.9347258485639687
82,1.4215250186371418,1.9325412762322556,1.5627551991676882,0.4581151832460733,0.581151832460733,0.93717277486911
83,1.4294882758925458,1.9493070593491355,1.5711578848669567,0.4645669291338583,0.5853018372703412,0.9343832020997376
84,1.4377657047423482,1.9663031030999785,1.579071076017846,0.46578947368421053,0.5894736842105263,0.9368421052631579
85,1.4457425598267475,1.9834808723714115,1.5866123136810744,0.46965699208443273,0.5936675461741425,0.941952506596306
86,1.4540706738146583,2.000696416274724,1.5946121369926056,0.4708994708994709,0.5978835978835979,0.9444444444444444
87,1.4634386690935712,2.018437032572063,1.6025124149735985,0.46949602122015915,0.6021220159151194,0.946949602122016
88,1.4725447357135006,2.0366708584167696,1.6096120257409579,0.46808510638297873,0.6063829787234043,0.949468085106383
89,1.4817012696738574,2.055514505370076,1.6170066935772311,0.472,0.6106666666666667,0.952
90,1.4916538821873127,2.074605445202176,1.6239352516160548,0.47593582887700536,0.6149732620320856,0.9518716577540107
91,1.501607579445206,2.0937286596091296,1.631057580404138,0.4691689008042895,0.6193029490616622,0.9544235924932976
92,1.5117027825120977,2.113116399696337,1.6390697902688367,0.47043010752688175,0.6236559139784946,0.956989247311828
93,1.522545666147139,2.1332726517718865,1.6471261009708669,0.46900269541778977,0.628032345013477,0.9595687331536388
94,1.5333872664539427,2.154449209506038,1.655299560346658,0.4783783783783784,0.6324324324324324,0.9621621621621622
95,1.5445631160312456,2.175818332959007,1.6642051420211021,0.4796747967479675,0.6368563685636857,0.964769647696477
96,1.5565284535433481,2.1986130015802563,1.6725283440271779,0.49184782608695654,0.6413043478260869,0.967391304347826
97,1.5687414229976693,2.2225929812308443,1.681099078192323,0.4904632152588556,0.6457765667574932,0.9673024523160763
98,1.580211182940386,2.2466104290679016,1.6902300766964464,0.4972677595628415,0.6502732240437158,0.9699453551912568
99,1.591583821410703,2.2713113132088076,1.6993744338567847,0.5013698630136987,0.6547945205479452,0.9726027397260274
100,1.60382638021446,2.296189161734229,1.7088477247254452,0.5027472527472527,0.6593406593406593,0.9752747252747253
101,1.6163550526206227,2.322233660167582,1.7185342057714497,0.5068870523415978,0.6639118457300276,0.9752066115702479
102,1.6297942009580357,2.34924725290336,1.7272051058155382,0.5027624309392266,0.6685082872928176,0.9779005524861878
103,1.6441974446030792,2.3768880393342764,1.7368524853927243,0.5041551246537396,0.6731301939058172,0.9778393351800554
104,1.6580871234228243,2.4054954953491414,1.7467122844620548,0.5111111111111111,0.6777777777777778,0.9805555555555555
105,1.6715988033526037,2.434112328946056,1.7560862567251945,0.4986072423398329,0.6824512534818942,0.9805013927576601
106,1.6848845152865048,2.4624424908101763,1.7655876961285335,0.4888268156424581,0.6871508379888268,0.9804469273743017
107,1.6983159502196514,2.490284648110406,1.7747695038804536,0.4957983193277311,0.6918767507002801,0.9803921568627451
108,1.7106807647667606,2.5176693329597786,1.7838095286612545,0.4943820224719101,0.6966292134831461,0.9775280898876404
109,1.724220458004693,2.545171128557935,1.7923047157511942,0.49577464788732395,0.7014084507042253,0.9774647887323944
110,1.738054628966763,2.573432072740569,1.8011583032664258,0.5,0.7062146892655368,0.9774011299435028
111,1.7523214254597532,2.6019731508514923,1.8099164038090174,0.5014164305949008,0.7110481586402266,0.9745042492917847
112,1.7666061951882859,2.6312091865941456,1.8191833842422143,0.5085227272727273,0.7159090909090909,0.9772727272727273
113,1.7797002833126985,2.6607074139488867,1.8284120098263177,0.5156695156695157,0.7207977207977208,0.98005698005698
114,1.792454976985045,2.689577747993077,1.8384413283323833,0.5171428571428571,0.7257142857142858,0.9828571428571429
115,1.8053888925661392,2.717673905740412,1.8494384726859634,0.5157593123209169,0.7306590257879656,0.9799426934097422
116,1.8184412908994627,2.7455358973182427,1.8604345374811313,0.5172413793103449,0.7327586206896551,0.9770114942528736
117,1.8317573412105743,2.773558598883807,1.8713225677840064,0.521613832853026,0.7348703170028819,0.9740634005763689
118,1.844045999363811,2.8021937353280197,1.8827410528253976,0.5260115606936416,0.7369942196531792,0.976878612716763
119,1.8563434021870882,2.831010333625857,1.8938303214367487,0.5362318840579711,0.7391304347826086,0.9739130434782609
120,1.8703125977773802,2.860312141742122,1.905743345697368,0.5377906976744186,0.7412790697674418,0.9767441860465116
121,1.8838500456797458,2.8900712839163876,1.9172791129955757,0.5306122448979592,0.7434402332361516,0.9795918367346939
122,1.8947979285272443,2.9179631119082496,1.9289178490504075,0.5380116959064327,0.7456140350877193,0.9766081871345029
123,1.9065752181585514,2.944828420912584,1.940350647781028,0.5366568914956011,0.7478005865102639,0.9765395894428153
124,1.9172219767003411,2.9714080560860348,1.9511574277877008,0.538235294117647,0.75,0.9764705882352941
125,1.9274675304394842,2.998268606950923,1.9628225250608589,0.5368731563421829,0.7522123893805309,0.9734513274336283
126,1.938253034241833,3.0254770215330486,1.974641934144448,0.5325443786982249,0.7544378698224852,0.9733727810650887
127,1.9486335507613128,3.0521278499714115,1.985622662550184,0.5252225519287834,0.7566765578635015,0.9762611275964391
128,1.9581824017917366,3.0790482783696183,1.996754615850095,0.5357142857142857,0.7589285714285714,0.9791666666666666
129,1.9687817479889027,3.1047558095210537,2.007604489164428,0.5253731343283582,0.7611940298507462,0.9791044776119403
130,1.9786727866640734,3.130637039426649,2.018530714966034,0.5329341317365269,0.7634730538922155,0.9850299401197605
131,1.988544097278606,3.156382068932559,2.0292632402301645,0.5285285285285285,0.7657657657657657,0.987987987987988
132,1.9984981900587815,3.1822434809765268,2.040558696309325,0.5391566265060241,0.7680722891566265,0.9909638554216867
133,2.009035087373356,3.2078682507705323,2.0508581054513924,0.5347432024169184,0.770392749244713,0.9879154078549849
134,2.0198598153498493,3.2340305031758274,2.060999957277029,0.5363636363636364,0.7727272727272727,0.9878787878787879
135,2.0313001583535066,3.2604091843287835,2.0713380031511095,0.5349544072948328,0.7750759878419453,0.9848024316109423
136,2.0424265952183287,3.287093060294966,2.0825498534692435,0.5396341463414634,0.7774390243902439,0.9817073170731707
137,2.05385056850347,3.3137831502229163,2.0942642858031526,0.5474006116207951,0.7798165137614679,0.981651376146789
138,2.06515377702473,3.340293498549211,2.1046280098947805,0.5460122699386503,0.7822085889570553,0.9846625766871165
139,2.075853043646266,3.366930700663563,2.115985540668257,0.5446153846153846,0.7846153846153846,0.9846153846153847
140,2.086736497329759,3.3939251957643095,2.127791375571821,0.5462962962962963,0.7870370370370371,0.9876543209876543
141,2.097464870196724,3.4210868394415317,2.139966286281632,0.544891640866873,0.7894736842105263,0.9876160990712074
142,2.10724739000163,3.4484171889801027,2.1515042961603585,0.5496894409937888,0.7919254658385093,0.9937888198757764
143,2.1176521373067065,3.4759178210703157,2.163034755245947,0.5514018691588785,0.794392523364486,0.9906542056074766
144,2.1281130634196965,3.5035903321110924,2.1730601462692563,0.553125,0.796875,0.990625
145,2.1382865872358487,3.5320296178204864,2.1833448222478022,0.5579937304075235,0.799373040752351,0.9937304075235109
146,2.147757960604416,3.5597222889578393,2.1952958149252972,0.5534591194968553,0.8018867924528302,0.9937106918238994
147,2.157299049196901,3.5879210523677325,2.2059351285772766,0.5646687697160884,0.804416403785489,0.9936908517350158
148,2.168083840420526,3.6162982889637645,2.216218830269153,0.560126582278481,0.8069620253164557,0.9968354430379747
149,2.1775220815967686,3.6453857907325933,2.2276310608780965,0.5587301587301587,0.8095238095238095,0.9968253968253968
150,2.187685754713887,3.674658563213326,2.2400243967398703,0.5636942675159236,0.8121019108280255,0.9968152866242038
151,2.198074467535911,3.703249292820582,2.253446135017915,0.5591054313099042,0.8146964856230032,0.9968051118210862
152,2.2071648221573796,3.7321097633207283,2.266074601300008,0.5641025641025641,0.8173076923076923,0.9967948717948718
153,2.216503392180565,3.7608907324517196,2.278604732413815,0.5627009646302251,0.819935691318328,0.9967845659163987
154,2.2265818635830845,3.790036314826912,2.2912355784949017,0.567741935483871,0.8225806451612904,1.0
155,2.2361692514397222,3.8191910331157297,2.3029301568431797,0.5631067961165048,0.8252427184466019,1.0
156,2.2443250133179355,3.8483481156751957,2.3170016455060427,0.5616883116883117,0.827922077922078,1.0
157,2.2529334013589963,3.8780633857713958,2.3305250766099723,0.5667752442996743,0.8306188925081434,0.996742671009772
158,2.260390625207229,3.907791604798157,2.3439295359263577,0.5620915032679739,0.8333333333333334,1.0
159,2.266473157187909,3.9385619018357545,2.3569526640030958,0.5573770491803278,0.8360655737704918,1.0
160,2.2738665229664976,3.967881143544564,2.3722740325673866,0.555921052631579,0.8388157894736842,1.0
161,2.2805234634468903,3.9975017432634603,2.386645748603769,0.5544554455445545,0.8415841584158416,1.0
162,2.2864169472934655,4.02709992051919,2.401461914959316,0.5629139072847682,0.8443708609271523,1.0
163,2.2925333974410678,4.057114074976999,2.4173262479534303,0.5681063122923588,0.8471760797342193,1.0
164,2.2978466092242606,4.085995707127517,2.4337837615527746,0.5666666666666667,0.85,1.0
165,2.3026161889923578,4.115205585474434,2.449946645398667,0.5719063545150501,0.8528428093645485,1.0
166,2.3062051703768107,4.143902062084064,2.467077109651247,0.5738255033557047,0.8557046979865772,1.0
167,2.310805987469284,4.1727917809604245,2.482696651875228,0.5656565656565656,0.8585858585858586,1.0
168,2.3157738761773454,4.202172246040885,2.49735447650623,0.5641891891891891,0.8614864864864865,1.0
169,2.3216587674912885,4.233051204772177,2.514209168688043,0.5661016949152542,0.864406779661017,1.0
170,2.328292952467311,4.263778233770053,2.5309268918269385,0.5612244897959183,0.8673469387755102,1.0
171,2.332694423172209,4.2949596773199294,2.5469663034674417,0.5665529010238908,0.8703071672354948,1.0
172,2.3362944590175054,4.326354692400969,2.5651248565143234,0.5684931506849316,0.8732876712328768,1.0
173,2.3398393705791185,4.356619120129883,2.5831427741787762,0.5738831615120275,0.8762886597938144,1.0
174,2.342662313080033,4.385762049348142,2.598984905645286,0.5689655172413793,0.8793103448275862,1.0
175,2.3463696372746945,4.41563811647074,2.615324930837059,0.5743944636678201,0.8823529411764706,1.0
176,2.348485856284997,4.44554833311083,2.6316062259507578,0.5763888888888888,0.8854166666666666,1.0
177,2.3512524108505315,4.475666983316357,2.64690108703921,0.578397212543554,0.8885017421602788,1.0
178,2.3539535292745066,4.5059962534533895,2.66349925932347,0.5734265734265734,0.8916083916083916,1.0
179,2.3563774430382742,4.53653836057384,2.679175925886168,0.5859649122807018,0.8947368421052632,1.0
180,2.358204023864225,4.567295552955703,2.6955775011470635,0.5950704225352113,0.897887323943662,1.0
181,2.3609904065681784,4.598270110654751,2.7093987192090987,0.5971731448763251,0.901060070671378,0.9964664310954063
182,2.362984600179495,4.629464346067978,2.7236029414235468,0.5957446808510638,0.9042553191489362,0.9964539007092199
183,2.366174380081721,4.660123293584654,2.7393654219995085,0.5907473309608541,0.9074733096085409,1.0
184,2.3698801552138824,4.6910012335835924,2.7526835296272703,0.5928571428571429,0.9107142857142857,0.9964285714285714
185,2.3737234343657434,4.722100520822666,2.763588856687552,0.5949820788530465,0.9139784946236559,1.0
186,2.3754046964822257,4.7534235439411585,2.7742775740524523,0.6007194244604317,0.9172661870503597,1.0
187,2.3777585577783404,4.784972726071335,2.7868402315306113,0.6064981949458483,0.9205776173285198,1.0
188,2.380918905958164,4.816750525463325,2.798755176097676,0.6014492753623188,0.9239130434782609,1.0
189,2.382504594567352,4.848759436123622,2.8115551595991484,0.5927272727272728,0.9272727272727272,1.0
190,2.3856699384113433,4.8810019884675695,2.824867419780676,0.5912408759124088,0.9306569343065694,1.0
191,2.3886302726873336,4.913480749986199,2.8344263864194525,0.5934065934065934,0.9340659340659341,1.0
192,2.3899828431390553,4.946198325927758,2.8460727947207176,0.5919117647058824,0.9375,1.0
193,2.390628852848759,4.978868181518884,2.859921896074387,0.5940959409594095,0.940959409594096,1.0
194,2.3922907289921,5.0119308297609315,2.873927062734628,0.5962962962962963,0.9444444444444444,1.0
195,2.393324040298296,5.045216821386623,2.884969415200072,0.5985130111524164,0.9479553903345725,1.0
196,2.3925519754860898,5.078953679442337,2.897550876892305,0.6007462686567164,0.9477611940298507,1.0
197,2.3935772260751715,5.112920604126619,2.9107591194111797,0.6067415730337079,0.951310861423221,1.0
198,2.3946887057382984,5.147125944390697,2.9200556545105685,0.6090225563909775,0.9548872180451128,1.0
199,2.3952542871791844,5.181441575209881,2.9307039092579807,0.6113207547169811,0.9584905660377359,1.0
200,2.395170694806037,5.2131721384606635,2.940849077517259,0.6174242424242424,0.9621212121212122,1.0
201,2.394111889476382,5.244114395380766,2.950092981780415,0.6121673003802282,0.9657794676806084,1.0
202,2.3919327667019,5.274985913151986,2.9610126086061537,0.6106870229007634,0.9694656488549618,1.0
203,2.390103427328635,5.307112282945771,2.972137307029191,0.6130268199233716,0.9731800766283525,1.0
204,2.3861036232699795,5.339442545183919,2.9846886788822076,0.6153846153846154,0.9769230769230769,1.0
205,2.382451083231423,5.371931378380919,2.9969481086435232,0.6177606177606177,0.9806949806949807,1.0
206,2.376796811191743,5.404437996319101,3.0075279001835704,0.6124031007751938,0.9844961240310077,1.0
207,2.371067600525522,5.4370643725946755,3.019604572758502,0.6070038910505836,0.9883268482490273,1.0
208,2.3672495378612064,5.4700173958955665,3.0313690478184454,0.61328125,0.9921875,1.0
209,2.363640459180775,5.503045233769852,3.0452230108008074,0.611764705882353,0.996078431372549,1.0
210,2.360694266609065,5.536580381665631,3.058783751188589,0.6181102362204725,1.0,1.0
211,2.3570556524467836,5.570850031392259,3.0727224430817737,0.6086956521739131,1.0,1.0
212,2.352658721275873,5.6054531162544174,3.0847946151342707,0.6071428571428571,1.0,1.0
213,2.3464447373139676,5.640373091871691,3.098623284783761,0.6055776892430279,1.0,1.0
214,2.3409899949892177,5.663755350630925,3.110428018729095,0.616,1.0,1.0
215,2.3361058318324948,5.688268402269607,3.1220471417287574,0.6144578313253012,1.0,1.0
216,2.3289003638408965,5.71149090854285,3.1333475820800243,0.6169354838709677,1.0,1.0
217,2.3221209583766025,5.734058853412356,3.1480566529195695,0.6234817813765182,1.0,1.0
218,2.316531180027342,5.756871763544863,3.1613860685985626,0.6219512195121951,1.0,1.0
219,2.3095832121462774,5.780145507247072,3.1747447951827716,0.6204081632653061,1.0,1.0
220,2.303081465127272,5.803860957695754,3.1870989337768862,0.6229508196721312,1.0,1.0
221,2.293147924143418,5.821523767943402,3.201261426998366,0.6255144032921811,1.0,1.0
222,2.2816046001290946,5.833500179141809,3.216600707500874,0.6239669421487604,1.0,1.0
223,2.269507750251979,5.8453193182866485,3.2308171118111053,0.6307053941908713,1.0,1.0
224,2.259451782459552,5.860241338845558,3.245562031163276,0.6333333333333333,1.0,1.0
225,2.2508916733575264,5.876574276063582,3.2545632900915007,0.6276150627615062,1.0,1.0
226,2.241990227274342,5.897042748860874,3.2674441958551337,0.6260504201680672,1.0,1.0
227,2.2364115902398787,5.917773586536648,3.281632320059871,0.6244725738396625,1.0,1.0
228,2.2306379217677366,5.942166086854108,3.296063554920469,0.6101694915254238,1.0,1.0
229,2.224343937876498,5.964995727673201,3.3102773429360695,0.6042553191489362,1.0,1.0
230,2.21816484950121,5.988117912536684,3.324432937164795,0.6025641025641025,1.0,1.0
231,2.2095035690109186,6.0098366094821225,3.3382978670449854,0.6094420600858369,1.0,1.0
232,2.202040588910309,6.033316667399294,3.3531012125862927,0.6077586206896551,1.0,1.0
233,2.1946295143504715,6.059620505276813,3.3671929510390375,0.6060606060606061,1.0,1.0
234,2.18857404661773,6.086191710525645,3.382580430886107,0.6086956521739131,1.0,1.0
235,2.1814574426581563,6.114098760594154,3.397438252748453,0.5982532751091703,1.0,1.0
236,2.173884206993996,6.138909458334713,3.412787041579079,0.6008771929824561,1.0,1.0
237,2.1657023469109777,6.165191000267958,3.4281032337640243,0.5947136563876652,1.0,1.0
238,2.156984086290957,6.186879021422045,3.444061219032563,0.588495575221239,1.0,1.0
239,2.1499152674130833,6.214848941697838,3.4597220685311822,0.5866666666666667,1.0,1.0
240,2.1429818324927004,6.242780552047967,3.4761276624517286,0.5892857142857143,1.0,1.0
241,2.1339506425613126,6.271666486100032,3.4951024990433925,0.5874439461883408,1.0,1.0
242,2.130025098229609,6.301084247447063,3.5123224601823737,0.581081081081081,1.0,1.0
243,2.1253009371627507,6.330593093278102,3.5290217302907037,0.5882352941176471,1.0,1.0
244,2.1208728063529985,6.360904058419119,3.5458564452551564,0.5863636363636363,1.0,1.0
245,2.1142716746449315,6.390290908345747,3.5627369724579547,0.5844748858447488,1.0,1.0
246,2.1075760578414906,6.4196828597945625,3.5809033508178607,0.5871559633027523,1.0,1.0
247,2.1013605806850855,6.449053373956987,3.598479167440538,0.5898617511520737,1.0,1.0
248,2.0955298816838828,6.478269984519944,3.6166638129753124,0.5972222222222222,1.0,1.0
249,2.0900287058941838,6.5082066730481145,3.632929021200785,0.5953488372093023,1.0,1.0
250,2.0818549503892303,6.537831045744297,3.6511263464139923,0.5934579439252337,1.0,1.0
251,2.0731641980345747,6.566929257068693,3.6692490356355463,0.5915492957746479,1.0,1.0
252,2.0643288989208064,6.597079081445446,3.6872041726687175,0.6037735849056604,1.0,1.0
253,2.05474006268234,6.627906725927671,3.7066214687474917,0.6018957345971564,1.0,1.0
254,2.0460897555181736,6.657570273282086,3.727356505290677,0.6047619047619047,1.0,1.0
255,2.0390482575233544,6.686655289897606,3.7470555643587664,0.6124401913875598,1.0,1.0
256,2.0313059459088905,6.715716772394444,3.767241957687621,0.6057692307692307,1.0,1.0
257,2.0251478631760094,6.744476308207,3.7880200914270032,0.6086956521739131,1.0,1.0
258,2.016312285334051,6.77502162915268,3.810586092644516,0.6019417475728155,1.0,1.0
259,2.0075081523802285,6.806457814052427,3.832083373877362,0.6097560975609756,1.0,1.0
260,1.997320972165637,6.839508935631717,3.8546220885510976,0.6176470588235294,1.0,1.0
261,1.9889015890471287,6.872802227108748,3.878556480896118,0.6305418719211823,1.0,1.0
262,1.9811298426228157,6.906749794758588,3.902450730616364,0.6386138613861386,1.0,1.0
263,1.9730312482871684,6.935352520336735,3.925051804860605,0.6417910447761194,1.0,1.0
264,1.9649794896859365,6.964511868446434,3.948771644189452,0.645,1.0,1.0
265,1.9545976605982556,6.993845870201504,3.9728363692721262,0.6582914572864321,1.0,1.0
266,1.9448266001103076,7.022991842509022,3.997562846844946,0.6717171717171717,1.0,1.0
267,1.9356322724366197,7.048682359692396,4.022874755988218,0.6802030456852792,1.0,1.0
268,1.9271474272588411,7.075972318756081,4.049364352186867,0.6836734693877551,1.0,1.0
269,1.919837835428247,7.104737417782865,4.072527065209417,0.6820512820512821,1.0,1.0
270,1.9116568184129732,7.1348895354657325,4.095729647399881,0.6958762886597938,1.0,1.0
271,1.9041138514904012,7.162380205104808,4.12049481612396,0.7046632124352331,1.0,1.0
272,1.8979292118682067,7.192299717146677,4.140543171876534,0.7239583333333334,1.0,1.0
273,1.8914651372039017,7.22458860325105,4.163368082850503,0.7225130890052356,1.0,1.0
