Date,Close,epoch_signal
1963-12-09,0.06587660322652587,-1
1963-12-10,0.06563878814445266,-1
1963-12-11,0.06532181809411773,-1
1963-12-12,0.06595612327323684,-1
1963-12-13,0.06563878814445266,-1
1963-12-16,0.06555967787967452,-1
1963-12-17,0.06754155467019805,-1
1963-12-18,0.06627307097182998,-1
1963-12-19,0.06468760232196578,-1
1963-12-20,0.06389503936038742,-1
1963-12-23,0.06421198705898055,-1
1963-12-24,0.06516321758495101,-1
1963-12-26,0.06548047820792922,-1
1963-12-27,0.06563878814445266,-1
1963-12-30,0.06468760232196578,-1
1963-12-31,0.06468760232196578,-1
1964-01-02,0.06619387875066528,-1
1964-01-03,0.07134678224788436,-1
1964-01-06,0.07134678224788436,-1
1964-01-07,0.07039522389636764,-1
1964-01-08,0.06849274794326553,-1
1964-01-09,0.06944403062330017,-1
1964-01-10,0.07198067019449005,-1
1964-01-13,0.07261496792302856,-1
1964-01-14,0.0716637224958969,-1
1964-01-15,0.07229804257617721,-1
1964-01-16,0.07102952162490615,-1
1964-01-17,0.07039522389636764,-1
1964-01-20,0.06880981485114822,-1
1964-01-21,0.06880981485114822,-1
1964-01-22,0.06912706057296523,-1
1964-01-23,0.06912706057296523,-1
1964-01-24,0.0680963323520256,-1
1964-01-27,0.06611447046266326,-1
1964-01-28,0.06674861917958984,-1
1964-01-29,0.06659037629829177,-1
1964-01-30,0.06674861917958984,-1
1964-01-31,0.06674861917958984,-1
1964-02-03,0.06754155467019805,-1
1964-02-04,0.0678585023687912,-1
1964-02-05,0.06801718483434448,-1
1964-02-06,0.06817579279409179,-1
1964-02-07,0.0678585023687912,-1
1964-02-10,0.06801718483434448,-1
1964-02-11,0.06960263113246688,-1
1964-02-12,0.0715050847338272,-1
1964-02-13,0.07118811468349227,-1
1964-02-14,0.07118811468349227,-1
1964-02-17,0.07071249942050704,-1
1964-02-18,0.07023688415752181,-1
1964-02-19,0.07356645921931991,-1
1964-02-20,0.07396267364488372,-1
1964-02-24,0.0732492060469223,-1
1964-02-25,0.07218285660014877,-1
1964-02-26,0.07576417187915573,-1
1964-02-27,0.07226230214105377,-1
1964-02-28,0.07321756343112716,-1
1964-03-02,0.07289908836351165,-1
1964-03-03,0.07162591079936752,-1
1964-03-04,0.07130739102826843,-1
1964-03-05,0.07162591079936752,-1
1964-03-06,0.07274004827008972,-1
1964-03-09,0.07289908836351165,-1
1964-03-10,0.07162591079936752,-1
1964-03-11,0.07162591079936752,-1
1964-03-12,0.0709892065332962,-1
1964-03-13,0.0709892065332962,-1
1964-03-16,0.07003422091470489,-1
1964-03-17,0.06995446244941482,-1
1964-03-18,0.07082987586723098,-1
1964-03-19,0.07067066441045532,-1
1964-03-20,0.07035240540967712,-1
1964-03-23,0.0697157085941864,-1
1964-03-24,0.06987495730386505,-1
1964-03-25,0.06939749429689178,-1
1964-03-26,0.06923823068605194,-1
1964-03-30,0.06892001638875732,-1
1964-03-31,0.06812405596242675,-1
1964-04-01,0.06732834140525588,-1
1964-04-02,0.06812405596242675,-1
1964-04-03,0.0676465631531311,-1
1964-04-06,0.06780578206048736,-1
1964-04-07,0.06685084859596023,-1
1964-04-08,0.06685084859596023,-1
1964-04-09,0.06844253103004226,-1
1964-04-10,0.06716912994848022,-1
1964-04-13,0.06812405596242675,-1
1964-04-14,0.06812405596242675,-1
1964-04-15,0.0682833046721054,-1
1964-04-16,0.0697157085941864,-1
1964-04-17,0.06844253103004226,-1
1964-04-20,0.06812405596242675,-1
1964-04-21,0.06812405596242675,-1
1964-04-22,0.06780578206048736,-1
1964-04-23,0.0679647998021675,-1
1964-04-24,0.06732834140525588,-1
1964-04-27,0.06685084859596023,-1
1964-04-28,0.06653236607776412,-1
1964-04-29,0.06207558895216713,-1
1964-04-30,0.06334897885785827,-1
1964-05-01,0.06350831697450408,-1
1964-05-04,0.06398575762973556,-1
1964-05-05,0.06462248424754867,0
1964-05-06,0.06494069109426269,0
1964-05-07,0.06430394957528839,0
1964-05-08,0.06414500633941421,0
1964-05-11,0.06494069109426269,0
1964-05-12,0.06494069109426269,0
1964-05-13,0.06446322063670883,0
1964-05-14,0.06494069109426269,0
1964-05-15,0.06398575762973556,0
1964-05-18,0.06374702612624893,0
1964-05-19,0.06318864981399307,0
1964-05-20,0.06318864981399307,0
1964-05-21,0.06398630152211914,0
1964-05-22,0.06398630152211914,0
1964-05-25,0.0641460047172142,0
1964-05-26,0.06382671753631362,0
1964-05-27,0.06542262444959411,0
1964-05-28,0.0641460047172142,0
1964-06-01,0.062231049041612245,0
1964-06-02,0.06127371276484261,0
1964-06-03,0.06127371276484261,0
1964-06-04,0.062231049041612245,0
1964-06-05,0.06318864981399307,0
1964-06-08,0.06366736451850662,0
1964-06-09,0.06398630152211914,0
1964-06-10,0.06366736451850662,0
1964-06-11,0.06334804008470306,0
1964-06-12,0.06255030642019042,0
1964-06-15,0.06334804008470306,0
1964-06-16,0.06446500877605209,0
1964-06-17,0.06366736451850662,0
1964-06-18,0.06430564085708389,0
1964-06-19,0.06462466726766357,0
1964-06-22,0.06446500877605209,0
1964-06-23,0.06478432575927505,0
1964-06-24,0.06446500877605209,0
1964-06-25,0.06446500877605209,0
1964-06-26,0.0642256886766983,0
1964-06-29,0.06478432575927505,0
1964-06-30,0.06478432575927505,0
1964-07-01,0.06478432575927505,0
1964-07-02,0.06494368622766265,0
1964-07-06,0.06494368622766265,0
1964-07-07,0.06494368622766265,0
1964-07-08,0.06446500877605209,0
1964-07-09,0.06526300321088561,0
1964-07-10,0.06478432575927505,0
1964-07-13,0.06478432575927505,0
1964-07-14,0.06494368622766265,0
1964-07-15,0.06478432575927505,0
1964-07-16,0.06478432575927505,0
1964-07-17,0.06510332981811294,0
1964-07-20,0.06510332981811294,0
1964-07-21,0.06478432575927505,0
1964-07-22,0.06526300321088561,0
1964-07-23,0.06510332981811294,0
1964-07-24,0.06510332981811294,0
1964-07-27,0.06494368622766265,0
1964-07-28,0.06494368622766265,0
1964-07-29,0.06510332981811294,0
1964-07-30,0.06510332981811294,0
1964-07-31,0.06462466726766357,0
1964-08-03,0.06446500877605209,0
1964-08-04,0.06318864981399307,1
1964-08-05,0.0628693402813507,1
1964-08-06,0.06255030642019042,1
1964-08-07,0.0628693402813507,1
1964-08-10,0.0628693402813507,1
1964-08-11,0.06302899132238159,1
1964-08-12,0.06271000216470489,1
1964-08-13,0.06255030642019042,1
1964-08-14,0.06271000216470489,1
1964-08-17,0.062231049041612245,1
1964-08-18,0.06287130723462829,1
1964-08-19,0.06287130723462829,1
1964-08-20,0.06319109360442886,1
1964-08-21,0.06367096314893493,1
1964-08-24,0.06383110592828521,1
1964-08-25,0.06351096193061599,1
1964-08-26,0.06351096193061599,1
1964-08-27,0.06383110592828521,1
1964-08-28,0.06399087617860565,1
1964-08-31,0.06351096193061599,1
1964-09-01,0.06335117677913436,1
1964-09-02,0.06383110592828521,1
1964-09-03,0.06383110592828521,1
1964-09-04,0.06359113017783889,1
1964-09-08,0.06431100527511367,1
1964-09-09,0.06463080654607543,1
1964-09-10,0.06431100527511367,1
1964-09-11,0.06783041367994079,1
