Date,Close,epoch_signal
2015-11-07,386.4819946289874,0
2015-11-08,373.368011474673,0
2015-11-09,380.2569885252977,0
2015-11-10,336.81900024415535,0
2015-11-11,311.0840148926409,0
2015-11-12,338.15200805665455,0
2015-11-13,336.75299072272037,0
2015-11-14,332.9060058593895,0
2015-11-15,320.1659851075149,0
2015-11-16,330.75100708017015,0
2015-11-17,335.09399414071885,0
2015-11-18,334.5899963379804,0
2015-11-19,326.14898681648714,0
2015-11-20,322.0220031737561,0
2015-11-21,326.9270019530572,0
2015-11-22,324.5360107422843,0
2015-11-23,323.0459899903021,-1
2015-11-24,320.0459899902119,-1
2015-11-25,328.20599365228526,-1
2015-11-26,352.6839904785535,-1
2015-11-27,358.04199218743867,-1
2015-11-28,357.3810119629799,-1
2015-11-29,371.2940063476742,-1
2015-11-30,377.3210144043492,-1
2015-12-01,362.4880065918446,-1
2015-12-02,359.1870117187522,-1
2015-12-03,361.0459899901426,-1
2015-12-04,363.1830139161025,-1
2015-12-05,388.9490051270266,-1
2015-12-06,388.78298950186485,-1
2015-12-07,395.5360107422832,-1
2015-12-08,415.56298828121874,-1
2015-12-09,417.5629882811612,-1
2015-12-10,415.4790039062602,-1
2015-12-11,451.9379882812123,-1
2015-12-12,434.99700927734176,-1
2015-12-13,433.75500488284735,-1
2015-12-14,444.1820068359305,-1
2015-12-15,465.32101440433314,-1
2015-12-16,454.933990478508,-1
2015-12-17,456.0780029297355,-1
2015-12-18,463.61599731451344,0
2015-12-19,462.3219909666994,0
2015-12-20,442.6849975586748,0
2015-12-21,438.6390075684429,-1
2015-12-22,436.5719909668716,-1
2015-12-23,442.4010009764827,-1
2015-12-24,454.9849853515099,-1
2015-12-25,455.65301513663195,-1
2015-12-26,417.273986816415,-1
2015-12-27,422.8229980469566,-1
2015-12-28,422.27899169918334,-1
2015-12-29,432.98300170904014,-1
2015-12-30,426.61999511713765,-1
2015-12-31,430.5669860840602,-1
2016-01-01,434.33401489265395,-1
2016-01-02,433.4379882812265,-1
2016-01-03,430.01098632808305,-1
2016-01-04,433.0910034179216,-1
2016-01-05,431.9599914550524,-1
2016-01-06,429.1050109863247,-1
2016-01-07,458.04800415038727,-1
2016-01-08,453.230010986283,-1
2016-01-09,447.61099243159146,-1
2016-01-10,447.9909973144739,-1
2016-01-11,448.4280090332211,-1
2016-01-12,435.69000244145997,-1
2016-01-13,432.37100219721054,-1
2016-01-14,430.30599975588865,-1
2016-01-15,364.33099365242896,-1
2016-01-16,387.5360107421131,1
2016-01-17,382.29901123047233,1
2016-01-18,387.16799926766873,0
2016-01-19,380.1489868163475,0
2016-01-20,420.23001098639605,0
2016-01-21,410.2619934082703,0
2016-01-22,382.49200439446986,0
2016-01-23,387.4909973145346,0
2016-01-24,402.97100830073634,0
2016-01-25,391.72601318361376,0
2016-01-26,392.1530151367625,1
2016-01-27,394.9719848632356,1
2016-01-28,380.289001464759,1
2016-01-29,379.4739990234495,1
2016-01-30,378.25500488287554,1
2016-01-31,368.7669982910516,0
2016-02-01,373.05599975591304,0
2016-02-02,374.44799804679263,0
2016-02-03,369.9490051269077,0
2016-02-04,389.59399414060266,0
2016-02-05,386.5490112304825,0
2016-02-06,376.5220031738253,0
2016-02-07,376.61999511724053,0
2016-02-08,373.44699096687464,0
2016-02-09,376.0289916991687,0
2016-02-10,381.6489868164429,0
2016-02-11,379.65399169927224,0
2016-02-12,384.2630004881817,0
2016-02-13,391.8599853516226,0
2016-02-14,407.23001098641487,0
2016-02-15,400.18499755867293,0
2016-02-16,407.48800659186554,0
2016-02-17,416.32199096674645,0
2016-02-18,422.3729858398372,0
2016-02-19,420.78500366216747,0
2016-02-20,437.1640014647732,0
2016-02-21,438.798004150406,0
2016-02-22,437.74798583975513,0
2016-02-23,420.7359924316907,1
2016-02-24,424.9549865721885,1
2016-02-25,424.54400634772185,0
2016-02-26,432.1520080565807,1
2016-02-27,432.51901245116596,0
2016-02-28,433.50399780264775,1
2016-02-29,437.6969909668646,1
2016-03-01,435.12298583977747,1
2016-03-02,423.98901367188097,0
2016-03-03,421.65100097663355,0
2016-03-04,410.93899536123087,0
2016-03-05,400.5700073243097,0
2016-03-06,407.7070007323961,0
2016-03-07,414.3210144043008,0
2016-03-08,413.9719848632312,0
2016-03-09,414.85998535150884,0
2016-03-10,417.1310119628319,0
2016-03-11,421.69000244141057,0
2016-03-12,411.6239929198364,0
2016-03-13,414.0650024414266,0
2016-03-14,416.43798828131196,0
2016-03-15,416.8299865722104,0
2016-03-16,417.0109863281758,0
2016-03-17,420.6210021972344,0
2016-03-18,409.54800415042524,0
2016-03-19,410.4440002440997,0
2016-03-20,413.7550048827258,0
2016-03-21,413.3070068359874,0
2016-03-22,418.08898925776487,0
2016-03-23,418.0409851075198,0
2016-03-24,416.3940124512535,0
2016-03-25,417.17700195318946,0
2016-03-26,417.94500732414144,0
2016-03-27,426.765014648434,0
2016-03-28,424.23098754874115,0
2016-03-29,416.5159912109376,0
2016-03-30,414.81600952155407,1
2016-03-31,416.7290039063441,1
2016-04-01,417.9599914551312,1
2016-04-02,420.87298583986933,1
2016-04-03,420.9039916991624,1
2016-04-04,421.444000244132,1
2016-04-05,424.0299987792257,1
2016-04-06,423.41299438482827,1
2016-04-07,422.74499511726816,1
2016-04-08,420.348999023523,1
2016-04-09,419.41101074222735,1
2016-04-10,421.5639953613273,1
2016-04-11,422.4830017089772,1
2016-04-12,425.19000244136186,1
2016-04-13,423.7340087891123,1
2016-04-14,424.2820129395476,1
2016-04-15,429.7130126953751,0
2016-04-16,430.57199096675737,0
2016-04-17,427.398986816505,0
2016-04-18,428.591003418028,0
2016-04-19,435.50900268545587,0
2016-04-20,441.3890075683725,0
2016-04-21,449.4249877928888,0
2016-04-22,445.7369995116443,0
2016-04-23,450.28201293937695,1
2016-04-24,458.55499267585617,1
2016-04-25,461.4259948731208,1
2016-04-26,466.0889892577648,1
2016-04-27,444.68701171874363,1
2016-04-28,449.0109863281065,1
2016-04-29,455.09698486318257,1
2016-04-30,448.3179931641464,1
2016-05-01,451.8750000000182,1
2016-05-02,444.6690063477423,1
2016-05-03,450.3039855956785,1
2016-05-04,446.7219848633625,1
2016-05-05,447.97601318349484,0
2016-05-06,459.6029968262529,1
2016-05-07,458.5360107421437,1
2016-05-08,458.5480041504008,1
2016-05-09,460.4830017089556,0
2016-05-10,450.8949890137543,0
2016-05-11,452.7279968261325,0
2016-05-12,454.76599121084115,0
2016-05-13,455.67001342775114,0
2016-05-14,455.6709899902594,0
2016-05-15,457.56799316406773,0
2016-05-16,454.16299438480985,0
2016-05-17,453.7829895020074,0
2016-05-18,454.6189880371162,0
2016-05-19,438.71499633793957,0
2016-05-20,442.67599487311065,0
2016-05-21,443.18798828116746,0
2016-05-22,439.322998046962,0
2016-05-23,444.15499877937236,0
2016-05-24,445.9809875488494,0
2016-05-25,449.5989990234457,0
2016-05-26,453.3840026856239,0
2016-05-27,473.46398925776515,0
2016-05-28,530.0399780274297,0
2016-05-29,526.2329711914086,0
2016-05-30,533.8640136719715,0
2016-05-31,531.3859863281862,0
2016-06-01,536.9199829101976,0
2016-06-02,537.9719848632781,0
2016-06-03,569.1939697265856,0
2016-06-04,572.7269897460884,0
2016-06-05,574.9769897460046,0
2016-06-06,585.5369873046275,0
2016-06-07,576.5969848633277,0
2016-06-08,581.6450195313415,0
2016-06-09,574.6300048828941,0
2016-06-10,577.4699707030746,1
2016-06-11,606.7269897461289,1
2016-06-12,672.783996582028,1
2016-06-13,704.3759765624693,0
2016-06-14,685.5590209960475,0
2016-06-15,694.4689941406863,0
2016-06-16,766.3079833984273,0
2016-06-17,748.9089965820971,0
2016-06-18,756.2269897460893,0
2016-06-19,763.7810058594297,0
2016-06-20,737.2260131835404,0
2016-06-21,666.6519775391113,0
2016-06-22,596.1160278320958,0
2016-06-23,623.9769897460859,0
2016-06-24,665.2990112304104,0
2016-06-25,665.1229858397621,0
2016-06-26,629.3670043944845,0
2016-06-27,655.275024414041,0
2016-06-28,647.0009765624314,0
2016-06-29,639.8900146484714,0
2016-06-30,673.3369750976487,0
2016-07-01,676.2960205077865,0
2016-07-02,703.7020263671228,-1
2016-07-03,658.6640014649008,-1
2016-07-04,683.6619873046066,-1
2016-07-05,670.6270141601666,-1
2016-07-06,677.3309936522511,-1
2016-07-07,640.562011718781,-1
2016-07-08,666.5230102540023,-1
2016-07-09,650.9600219725841,-1
2016-07-10,649.3599853515327,-1
2016-07-11,647.6589965819688,-1
2016-07-12,664.5510253905272,-1
2016-07-13,654.4680175780534,-1
2016-07-14,658.0780029297356,-1
2016-07-15,663.2550048827896,-1
2016-07-16,660.7670288086373,0
2016-07-17,679.4589843750999,0
2016-07-18,673.1060180663795,0
2016-07-19,672.8640136717847,0
2016-07-20,665.6849975585865,0
2016-07-21,665.0120239257095,0
2016-07-22,650.6190185547056,0
2016-07-23,655.5560302733788,0
2016-07-24,661.2849731446208,0
2016-07-25,654.0969848633246,0
2016-07-26,651.7839965819919,0
2016-07-27,654.3519897461117,0
2016-07-28,655.0349731445605,0
2016-07-29,656.9920043944511,0
2016-07-30,655.04699707038,0
2016-07-31,624.6810302735181,0
2016-08-01,606.2719726562777,0
2016-08-02,547.4650268553869,0
2016-08-03,566.3549804686837,0
2016-08-04,578.2890014647753,0
2016-08-05,575.0430297851589,0
2016-08-06,587.7780151366957,0
2016-08-07,592.6900024413425,0
2016-08-08,591.0540161132213,0
2016-08-09,587.8010253906418,0
2016-08-10,592.1030273437199,0
2016-08-11,589.1199951171793,0
2016-08-12,587.5590209960759,0
2016-08-13,585.5880126953831,0
2016-08-14,570.4730224609154,0
2016-08-15,567.2399902342802,0
2016-08-16,577.4390258789182,0
2016-08-17,573.2160034178731,0
2016-08-18,574.3179931639914,0
2016-08-19,575.6300048827377,0
2016-08-20,581.6970214843994,0
2016-08-21,581.3079833983734,0
2016-08-22,586.75299072262,0
2016-08-23,583.414978027282,0
2016-08-24,580.1820068359592,0
2016-08-25,577.7609863280629,0
2016-08-26,579.651000976563,0
2016-08-27,569.9470214843508,0
2016-08-28,573.911987304621,0
2016-08-29,574.1069946288228,0
2016-08-30,577.5029907226774,0
2016-08-31,575.471984863304,0
2016-09-01,572.3029785157235,0
2016-09-02,575.5369873047468,0
2016-09-03,598.2119750976224,0
2016-09-04,608.6339721679936,0
2016-09-05,606.5900268555421,0
2016-09-06,610.4359741211827,0
2016-09-07,614.5440063476481,0
2016-09-08,626.3159790039937,0
2016-09-09,622.8610229492788,0
2016-09-10,623.5089721679866,0
2016-09-11,606.7189941407032,0
2016-09-12,608.2429809571004,0
2016-09-13,609.2410278319809,0
2016-09-14,610.6840209960128,0
2016-09-15,607.1550292969677,0
2016-09-16,606.9730224608669,0
2016-09-17,605.9840087890541,0
2016-09-18,609.874023437578,0
2016-09-19,609.2269897461041,0
2016-09-20,608.3120117188461,0
2016-09-21,597.1489868163233,0
2016-09-22,596.2979736328967,0
2016-09-23,602.8419799804792,0
2016-09-24,602.6249999999155,0
2016-09-25,600.8259887695372,0
2016-09-26,608.0430297851273,0
2016-09-27,606.166015624937,0
2016-09-28,604.7280273438255,0
2016-09-29,605.6929931640387,0
2016-09-30,609.7349853515819,0
2016-10-01,613.9829711914887,0
2016-10-02,610.892028808513,0
2016-10-03,612.1329956054126,0
2016-10-04,610.2039794921637,0
2016-10-05,612.5109863281448,0
2016-10-06,613.0209960937863,0
2016-10-07,617.120971679674,0
2016-10-08,619.1079711914289,0
2016-10-09,616.7520141601001,0
2016-10-10,618.9940185546319,0
2016-10-11,641.0720214844561,0
2016-10-12,636.1920166015045,0
2016-10-13,636.786010742122,0
2016-10-14,640.3779907227109,0
2016-10-15,638.6459960936825,0
2016-10-16,641.6309814453967,0
2016-10-17,639.1929931641441,0
2016-10-18,637.9600219725635,1
2016-10-19,630.5200195313377,1
2016-10-20,630.8569946289771,0
2016-10-21,632.8280029296089,0
2016-10-22,657.2940063477361,0
2016-10-23,657.070983886622,1
2016-10-24,653.7609863282124,1
2016-10-25,657.588012695401,1
2016-10-26,678.3040161133721,1
2016-10-27,688.3129882812403,1
2016-10-28,689.6510009766143,1
2016-10-29,714.4790039062256,1
2016-10-30,701.8640136718805,1
2016-10-31,700.9719848633537,1
2016-11-01,729.7930297851693,0
2016-11-02,740.8289794922172,0
2016-11-03,688.7000122070575,0
2016-11-04,703.2349853516251,0
2016-11-05,703.4180297851508,0
2016-11-06,711.5219726562337,0
2016-11-07,703.1309814453085,0
2016-11-08,709.848022460897,1
2016-11-09,723.2730102539064,1
2016-11-10,715.5339965820142,1
2016-11-11,716.4110107422091,1
2016-11-12,705.054016113184,1
2016-11-13,702.0310058594233,1
2016-11-14,705.0209960936763,1
2016-11-15,711.6190185547538,1
2016-11-16,744.1979980468474,1
2016-11-17,740.9769897460176,1
2016-11-18,751.5850219726993,1
2016-11-19,751.6160278320247,1
2016-11-20,731.0260009765723,1
2016-11-21,739.2479858398309,1
2016-11-22,751.3469848632386,1
2016-11-23,744.5939941406384,1
2016-11-24,740.2890014648699,1
2016-11-25,741.648986816479,1
2016-11-26,735.3820190429387,1
2016-11-27,732.0349731446112,1
2016-11-28,735.8129882813304,1
2016-11-29,735.6040039062348,1
2016-11-30,745.6909790039861,1
2016-12-01,756.7739868163382,1
2016-12-02,777.9439697265743,1
2016-12-03,771.1550292967794,1
2016-12-04,773.8720092773358,1
2016-12-05,758.7000122069652,1
2016-12-06,764.2239990234849,1
2016-12-07,768.1320190428986,0
2016-12-08,770.809997558586,0
2016-12-09,772.7940063476186,0
2016-12-10,774.6500244141482,0
2016-12-11,769.7310180663537,0
2016-12-12,780.0869750976685,0
2016-12-13,780.5560302734626,0
2016-12-14,781.4810180663178,0
2016-12-15,778.088012695366,0
2016-12-16,784.9069824218475,1
2016-12-17,790.8289794921739,1
2016-12-18,790.5300292969345,1
2016-12-19,792.7139892578042,1
2016-12-20,800.8759765624748,1
2016-12-21,834.2810058593374,1
2016-12-22,864.5399780273323,1
2016-12-23,921.9840087889676,1
2016-12-24,898.8220214843471,1
2016-12-25,896.1829833983948,1
2016-12-26,907.6099853515917,1
2016-12-27,933.1979980469666,1
2016-12-28,975.9210205077138,1
2016-12-29,973.4970092774223,1
2016-12-30,961.2379760742058,1
2016-12-31,963.7429809569602,1
2017-01-01,998.325012207042,1
2017-01-02,1021.7500000000584,1
2017-01-03,1043.8399658203225,1
2017-01-04,1154.7299804687486,1
2017-01-05,1013.3800048828616,1
2017-01-06,902.2009887694726,1
2017-01-07,908.5850219725995,1
2017-01-08,911.1989746093919,1
2017-01-09,902.8280029297235,1
2017-01-10,907.6790161132507,1
2017-01-11,777.7570190429587,1
2017-01-12,804.8339843750283,1
2017-01-13,823.9840087890059,1
2017-01-14,818.4119873047462,1
2017-01-15,821.7979736328405,1
2017-01-16,831.5339965820497,1
2017-01-17,907.9379882813124,1
2017-01-18,886.6179809569651,1
2017-01-19,899.0729980467773,1
2017-01-20,895.0260009764642,1
2017-01-21,921.7890014648685,1
2017-01-22,924.6729736327505,1
2017-01-23,921.0120239257642,1
2017-01-24,892.6870117187782,1
2017-01-25,901.541992187471,1
2017-01-26,917.5859985352489,1
2017-01-27,919.7499999999715,1
2017-01-28,921.59002685541,1
2017-01-29,919.4959716796883,1
2017-01-30,920.3820190429984,1
2017-01-31,970.4030151367584,1
2017-02-01,989.0230102538341,1
2017-02-02,1011.7999877929191,1
2017-02-03,1029.9100341796475,1
2017-02-04,1042.9000244141569,1
2017-02-05,1027.3399658203048,1
2017-02-06,1038.1500244141596,1
2017-02-07,1061.3499755859439,1
2017-02-08,1063.0699462890323,1
2017-02-09,994.3829956054195,1
2017-02-10,988.6740112305023,1
2017-02-11,1004.4500122070403,1
2017-02-12,999.181030273526,1
2017-02-13,990.6420288085122,1
2017-02-14,1004.5499877930366,1
2017-02-15,1007.4799804688106,0
2017-02-16,1027.4399414061534,0
2017-02-17,1046.2099609374147,0
2017-02-18,1054.4200439452443,1
2017-02-19,1047.8699951172553,1
2017-02-20,1079.9799804687668,0
2017-02-21,1115.3000488281255,0
2017-02-22,1117.4399414063191,0
2017-02-23,1166.719970703102,0
2017-02-24,1173.68005371085,0
2017-02-25,1143.8399658204085,1
2017-02-26,1165.199951171921,1
2017-02-27,1179.9699707032214,0
2017-02-28,1179.9699707031293,0
2017-03-01,1222.499999999936,0
2017-03-02,1251.010009765606,1
2017-03-03,1274.9899902344653,1
2017-03-04,1255.150024414016,1
2017-03-05,1267.1199951171093,1
2017-03-06,1272.8299560546136,1
2017-03-07,1223.5400390625591,1
2017-03-08,1149.9999999999375,1
2017-03-09,1188.4899902343764,1
2017-03-10,1116.7199707030293,1
2017-03-11,1175.829956054787,1
2017-03-12,1221.3800048828257,1
2017-03-13,1231.9200439453093,1
2017-03-14,1239.9999999999202,1
2017-03-15,1249.609985351544,1
2017-03-16,1187.8100585937268,1
2017-03-17,1100.2299804688425,1
2017-03-18,973.8179931640017,1
2017-03-19,1036.7399902343377,1
2017-03-20,1054.2299804688391,1
2017-03-21,1120.540039062425,1
2017-03-22,1049.1400146485234,1
2017-03-23,1038.589965820336,1
2017-03-24,937.5200195312013,1
2017-03-25,972.7789916991709,1
2017-03-26,966.7249755859842,1
2017-03-27,1045.7700195312177,1
2017-03-28,1047.1500244141534,1
2017-03-29,1039.9699707031966,1
2017-03-30,1026.4300537109111,0
2017-03-31,1071.790039062409,0
2017-04-01,1080.5000000000482,0
2017-04-02,1102.1700439453539,0
2017-04-03,1143.8100585936938,0
2017-04-04,1133.2499999999975,0
2017-04-05,1124.7800292969036,1
2017-04-06,1182.680053710995,1
2017-04-07,1176.900024414146,1
2017-04-08,1175.9499511718727,1
2017-04-09,1187.8699951171486,1
2017-04-10,1187.1300048827873,1
2017-04-11,1205.0100097656912,1
2017-04-12,1200.3699951172066,1
2017-04-13,1169.2800292968095,1
2017-04-14,1167.5400390624009,1
2017-04-15,1172.520019531185,1
2017-04-16,1182.9399414062548,1
2017-04-17,1193.9100341795906,1
2017-04-18,1211.670043945366,1
2017-04-19,1210.290039062511,1
2017-04-20,1229.0799560546634,1
2017-04-21,1222.050048828062,1
2017-04-22,1231.70996093748,1
2017-04-23,1207.2099609374961,1
2017-04-24,1250.1500244140243,1
2017-04-25,1265.4899902342784,1
2017-04-26,1281.0799560547448,1
2017-04-27,1317.7299804688107,1
2017-04-28,1316.4799804687282,1
2017-04-29,1321.7900390625234,1
2017-04-30,1347.8900146483818,1
2017-05-01,1421.5999755858795,1
2017-05-02,1452.8199462891569,1
2017-05-03,1490.0899658203148,1
2017-05-04,1537.6700439453516,1
2017-05-05,1555.4499511718168,1
2017-05-06,1578.8000488280911,1
2017-05-07,1596.7099609375207,1
2017-05-08,1723.349975585859,1
2017-05-09,1755.3599853515072,1
2017-05-10,1787.1300048828887,1
2017-05-11,1848.5699462890016,1
2017-05-12,1724.23999023432,1
2017-05-13,1804.9100341796811,1
2017-05-14,1808.9100341796627,1
2017-05-15,1738.4300537108616,1
2017-05-16,1734.4499511719175,1
2017-05-17,1839.0899658202875,1
2017-05-18,1888.6500244139968,1
2017-05-19,1987.709960937578,1
2017-05-20,2084.729980468842,1
2017-05-21,2041.1999511718407,1
2017-05-22,2173.3999023436586,1
2017-05-23,2320.419921875038,1
2017-05-24,2443.6398925781814,1
2017-05-25,2304.9799804686586,1
2017-05-26,2202.4199218750578,1
2017-05-27,2038.8699951172407,1
2017-05-28,2155.800048828195,1
2017-05-29,2255.6101074218286,1
2017-05-30,2175.469970703128,1
2017-05-31,2286.40991210936,1
2017-06-01,2407.879882812527,1
2017-06-02,2488.5500488281523,1
2017-06-03,2515.3500976563364,1
2017-06-04,2511.8100585938028,1
2017-06-05,2686.8100585937623,1
2017-06-06,2863.199951171966,1
2017-06-07,2732.1599121094237,1
2017-06-08,2805.620117187429,1
2017-06-09,2823.8100585937204,1
2017-06-10,2947.709960937402,1
2017-06-11,2958.1101074219473,1
2017-06-12,2659.629882812478,1
2017-06-13,2717.0200195313273,1
2017-06-14,2506.370117187401,1
2017-06-15,2464.5800781249195,1
2017-06-16,2518.5600585938346,1
2017-06-17,2655.8798828125314,1
2017-06-18,2548.290039062565,1
2017-06-19,2589.6000976561927,1
2017-06-20,2721.790039062504,1
2017-06-21,2689.1000976563187,1
2017-06-22,2705.409912109287,1
2017-06-23,2744.909912109323,1
2017-06-24,2608.7199707031996,1
2017-06-25,2589.4099121093486,1
2017-06-26,2478.4499511718304,0
2017-06-27,2552.449951171951,0
2017-06-28,2574.7900390625337,0
2017-06-29,2539.3200683593186,0
2017-06-30,2480.84008789062,0
2017-07-01,2434.5500488281655,-1
2017-07-02,2506.4699707030545,-1
2017-07-03,2564.0600585937373,-1
2017-07-04,2601.6398925782173,-1
2017-07-05,2601.9899902344573,-1
2017-07-06,2608.5600585936713,-1
2017-07-07,2518.6599121093373,-1
2017-07-08,2571.340087890583,-1
2017-07-09,2518.439941406165,-1
2017-07-10,2372.560058593801,-1
2017-07-11,2337.79003906247,1
2017-07-12,2398.840087890628,1
2017-07-13,2357.8999023436563,0
2017-07-14,2233.3400878905786,0
2017-07-15,1998.859985351534,1
2017-07-16,1929.8199462891096,1
2017-07-17,2228.4099121094478,1
2017-07-18,2318.879882812489,1
2017-07-19,2273.4299316406637,1
2017-07-20,2817.600097656185,1
2017-07-21,2667.760009765533,1
2017-07-22,2810.120117187504,1
2017-07-23,2730.3999023437946,1
2017-07-24,2754.860107421884,1
2017-07-25,2576.479980468826,1
2017-07-26,2529.449951171913,1
2017-07-27,2671.780029296795,1
2017-07-28,2809.0100097656873,1
2017-07-29,2726.4499511718154,1
2017-07-30,2757.1799316406064,1
2017-07-31,2875.3400878906373,1
2017-08-01,2718.260009765594,1
2017-08-02,2710.6699218750414,1
2017-08-03,2804.7299804686586,1
2017-08-04,2895.8898925781173,1
2017-08-05,3252.909912109466,1
2017-08-06,3213.93994140621,1
2017-08-07,3378.939941406162,1
2017-08-08,3419.9399414061804,1
2017-08-09,3342.469970703093,1
2017-08-10,3381.2800292968022,1
2017-08-11,3650.6201171875337,1
2017-08-12,3884.7099609374623,1
2017-08-13,4073.260009765597,1
2017-08-14,4325.129882812464,1
2017-08-15,4181.930175781208,1
2017-08-16,4376.629882812488,1
2017-08-17,4331.689941406171,1
2017-08-18,4160.6201171875455,1
2017-08-19,4193.700195312493,1
2017-08-20,4087.659912109309,1
2017-08-21,4001.7399902344464,1
2017-08-22,4100.520019531234,1
2017-08-23,4151.5200195312855,1
2017-08-24,4334.680175781324,1
2017-08-25,4371.600097656349,1
2017-08-26,4352.399902343737,1
2017-08-27,4382.87988281259,1
2017-08-28,4382.6601562500455,1
2017-08-29,4579.020019531331,1
2017-08-30,4565.299804687559,1
2017-08-31,4703.39013671877,1
2017-09-01,4892.009765625006,1
2017-09-02,4578.770019531254,1
2017-09-03,4582.95996093757,1
2017-09-04,4236.310058593836,1
2017-09-05,4376.529785156186,1
2017-09-06,4597.120117187417,1
2017-09-07,4599.879882812463,1
2017-09-08,4228.7499999999245,1
2017-09-09,4226.060058593792,1
2017-09-10,4122.939941406315,1
2017-09-11,4161.270019531216,1
2017-09-12,4130.810058593666,1
2017-09-13,3882.5900878905527,1
2017-09-14,3154.9499511718614,1
2017-09-15,3637.5200195311722,1
2017-09-16,3625.0400390624677,1
2017-09-17,3582.879882812494,1
2017-09-18,4065.199951171808,1
2017-09-19,3924.9699707030477,1
2017-09-20,3905.949951171867,1
