window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
20,0.9031630907840209,1.0727707217678848,1.244818428260287,0.21964285714285714,0.07142857142857142,0.8071428571428572
21,0.8975346381568425,1.0768910585843623,1.259455021943358,0.20930232558139536,0.07334525939177101,0.8193202146690519
22,0.8916480920667241,1.0810349280178193,1.2750108793599662,0.20967741935483872,0.07526881720430108,0.8225806451612904
23,0.8849776980055019,1.0851578420223533,1.2898173542640372,0.20825852782764812,0.07719928186714542,0.8240574506283662
24,0.8783302532630448,1.089368676970685,1.3054352387833745,0.20323741007194246,0.07913669064748201,0.8309352517985612
25,0.8714858789912041,1.0935870327954473,1.3205374728121486,0.209009009009009,0.08108108108108109,0.827027027027027
26,0.8650538578994402,1.09785256450023,1.3358305284442622,0.20577617328519857,0.08303249097472924,0.8321299638989169
27,0.8586365235954053,1.1021608091316646,1.3496383298753074,0.2115732368896926,0.08499095840867993,0.8300180831826401
28,0.8521831339640403,1.1064875132217453,1.3649456807647495,0.21920289855072464,0.08695652173913043,0.8242753623188406
29,0.8459845934508554,1.1108308447026363,1.3794651715697195,0.2177858439201452,0.08892921960072596,0.8257713248638838
30,0.8400159738320315,1.1151805389626712,1.3946963214982637,0.21636363636363637,0.09090909090909091,0.8309090909090909
31,0.8345210251739874,1.1195648477502493,1.409654646797061,0.2204007285974499,0.09289617486338798,0.8287795992714025
32,0.8290614236821117,1.1239632232451007,1.4242985367379868,0.21350364963503649,0.0948905109489051,0.8394160583941606
33,0.8238072741082062,1.1283769911782222,1.440807847425159,0.20292504570383912,0.09689213893967093,0.8482632541133455
34,0.818229868341721,1.1328177671456499,1.4560482049413699,0.20695970695970695,0.0989010989010989,0.8461538461538461
35,0.8126573557074771,1.1372758607264368,1.472245884321521,0.2,0.10091743119266056,0.8550458715596331
36,0.8074715148192829,1.1417454755879521,1.489045662687419,0.20404411764705882,0.10294117647058823,0.8547794117647058
37,0.8022802585305508,1.1462328169680127,1.5066255719492874,0.19705340699815838,0.10497237569060773,0.8637200736648251
38,0.7970692080013311,1.1507396450462075,1.5241502321223945,0.1974169741697417,0.1070110701107011,0.8616236162361623
39,0.7916579461951849,1.1552588991414827,1.542470318214251,0.1977818853974122,0.10905730129390019,0.8632162661737524
40,0.7862535325558708,1.1598089906027056,1.5605668389923186,0.2037037037037037,0.1111111111111111,0.8592592592592593
41,0.7810661220581666,1.1646826156162773,1.5803845649996056,0.20037105751391465,0.11317254174397032,0.8664192949907236
42,0.7760732041284591,1.1695175354678815,1.6001595559078154,0.20631970260223048,0.11524163568773234,0.8661710037174721
43,0.7715740812577424,1.174370462469771,1.6202832528395577,0.2085661080074488,0.11731843575418995,0.8659217877094972
44,0.7671048644694863,1.1792414974082348,1.6400542397411368,0.20149253731343283,0.11940298507462686,0.875
45,0.7626491670060385,1.184130741823104,1.6600448919784332,0.21121495327102804,0.12149532710280374,0.8654205607476636
46,0.7582456783775869,1.1890382980148078,1.6806899456789888,0.19850187265917604,0.12359550561797752,0.8764044943820225
47,0.7540595318932188,1.1939642690515089,1.7020736431215315,0.19324577861163228,0.12570356472795496,0.8818011257035647
48,0.7499485564396532,1.1989087587763179,1.7238638264036141,0.19360902255639098,0.12781954887218044,0.8759398496240601
49,0.7457857426557984,1.203871871814591,1.744153356577022,0.18832391713747645,0.12994350282485875,0.8832391713747646
50,0.7413277297672979,1.2088537135813107,1.7648502150022003,0.1792452830188679,0.1320754716981132,0.8943396226415095
51,0.7370754243885619,1.213854390288547,1.785755075149485,0.17580340264650285,0.1342155009451796,0.8960302457466919
52,0.7331895940211479,1.218874008953008,1.8080912156625504,0.17803030303030304,0.13636363636363635,0.8958333333333334
53,0.7294264744416279,1.2239126774036717,1.8315503970261355,0.17836812144212524,0.13851992409867173,0.8937381404174574
54,0.7254800490203528,1.2289705042895092,1.8549606848129816,0.16920152091254753,0.14068441064638784,0.903041825095057
55,0.7207281944340459,1.2340475990872926,1.8789713132938723,0.16380952380952382,0.14285714285714285,0.9028571428571428
56,0.7164607848629895,1.239144072109495,1.9020490966697874,0.16412213740458015,0.1450381679389313,0.8950381679389313
57,0.7121272919253006,1.2442600345122796,1.925860382454932,0.14531548757170173,0.14722753346080306,0.9120458891013384
58,0.708178995960496,1.2493955983035805,1.9515032954201785,0.16091954022988506,0.14942528735632185,0.9003831417624522
59,0.7043070891838431,1.2545508763512778,1.9781927461117819,0.15547024952015356,0.15163147792706333,0.9040307101727447
60,0.7002974866222647,1.2597259823914664,2.003667368229784,0.1576923076923077,0.15384615384615385,0.9019230769230769
61,0.6962617921716586,1.2649210310368195,2.029358171386839,0.16570327552986513,0.15606936416184972,0.8998073217726397
62,0.6927093081964684,1.2701361377850504,2.054116563029834,0.16602316602316602,0.1583011583011583,0.9054054054054054
63,0.6893054409348073,1.2753714190274719,2.0796365248870696,0.16247582205029013,0.16054158607350097,0.9032882011605415
64,0.6856509557530208,1.2806269920576545,2.1066253755825777,0.16472868217054262,0.16279069767441862,0.8992248062015504
65,0.6820285995625097,1.2859029750801876,2.134532768724438,0.1553398058252427,0.1650485436893204,0.9048543689320389
66,0.6777863888279806,1.2911994872195394,2.1611678814447868,0.14980544747081712,0.16731517509727625,0.9007782101167315
67,0.673593438191632,1.2965166485290256,2.1886601856330348,0.1442495126705653,0.1695906432748538,0.9044834307992202
68,0.6693594738651105,1.3018545799998769,2.2152197033026475,0.140625,0.171875,0.908203125
69,0.6655477297804298,1.3072134035704184,2.243063561278829,0.1487279843444227,0.17416829745596868,0.898238747553816
70,0.6619132039865523,1.3125932421353539,2.2731206043285628,0.13725490196078433,0.17647058823529413,0.9058823529411765
71,0.6583649923205273,1.3179942195551617,2.3034486551821662,0.14145383104125736,0.1787819253438114,0.9037328094302554
72,0.6548268797091528,1.3234164606655987,2.333409081914479,0.14566929133858267,0.18110236220472442,0.8976377952755905
73,0.6510936553001394,1.3288600912873192,2.362826922986397,0.13609467455621302,0.1834319526627219,0.9072978303747534
74,0.6476328887300731,1.3343252382356081,2.392597682930521,0.14031620553359683,0.1857707509881423,0.9011857707509882
75,0.6440531039445222,1.339812029330227,2.423808667756848,0.11485148514851486,0.18811881188118812,0.9207920792079208
76,0.6404463547379385,1.3453205934053796,2.455284014742434,0.11904761904761904,0.19047619047619047,0.9186507936507936
77,0.636400950278385,1.3508510603197974,2.486113296774881,0.10337972166998012,0.19284294234592445,0.9343936381709742
78,0.6323900992345713,1.356403560966942,2.5171784966490454,0.08565737051792828,0.1952191235059761,0.9482071713147411
79,0.6288197823666447,1.3619782272853327,2.54983461684738,0.08582834331337326,0.19760479041916168,0.9481037924151696
80,0.6251928618821833,1.367575192268997,2.583653867614106,0.088,0.2,0.948
81,0.621554356396296,1.3731945899780467,2.6173455232477343,0.09619238476953908,0.20240480961923848,0.9378757515030061
82,0.6180575316277281,1.3788365555493816,2.650961458397842,0.09236947791164658,0.20481927710843373,0.9417670682730924
83,0.6146904763414616,1.3845012252075228,2.684212186616496,0.08651911468812877,0.20724346076458752,0.9476861167002012
84,0.611084456949368,1.390188736275576,2.7182466708096458,0.08870967741935484,0.20967741935483872,0.9455645161290323
85,0.6074577627995091,1.3958992271863282,2.752890759378428,0.08282828282828283,0.21212121212121213,0.9515151515151515
86,0.6039436479570472,1.40163283749348,2.787201745494311,0.08704453441295547,0.2145748987854251,0.9453441295546559
87,0.6006365687291167,1.4073897078830142,2.8232794230348333,0.08924949290060852,0.21703853955375255,0.9452332657200812
88,0.5973287639423007,1.4131699801847006,2.8594343547171843,0.07926829268292683,0.21951219512195122,0.9532520325203252
89,0.5939094902220763,1.4189737973837464,2.8957180024085716,0.07739307535641547,0.2219959266802444,0.955193482688391
90,0.5905803208839803,1.4248013036325846,2.9320655286830024,0.07755102040816327,0.22448979591836735,0.9530612244897959
91,0.5868727276513391,1.4306526442628082,2.969238430211951,0.07975460122699386,0.22699386503067484,0.9550102249488752
92,0.5833925248146256,1.4365279657972543,3.00632029228469,0.07991803278688525,0.22950819672131148,0.9508196721311475
93,0.5799785357068696,1.442427415962232,3.047488783167529,0.06570841889117043,0.23203285420944558,0.9609856262833676
94,0.5765146726854017,1.4483511436999046,3.0868333500419602,0.07818930041152264,0.2345679012345679,0.9506172839506173
95,0.5730543926306316,1.4542992991808257,3.128001885866862,0.0577319587628866,0.23711340206185566,0.9670103092783505
96,0.5697535938017236,1.4602720338166266,3.1725796024194644,0.05785123966942149,0.2396694214876033,0.9669421487603306
97,0.566624360539671,1.4662695002728654,3.215678769453813,0.053830227743271224,0.2422360248447205,0.9668737060041408
98,0.5638425473139004,1.472291852482035,3.2580365572595285,0.05394190871369295,0.24481327800829875,0.9647302904564315
99,0.5612856477200185,1.478339245656731,3.3026971888346077,0.062370062370062374,0.24740124740124741,0.9604989604989606
100,0.5584182371750719,1.4844118363029883,3.348253131174315,0.05416666666666667,0.25,0.9666666666666667
101,0.5555066538045704,1.4905097822337814,3.3923826808695203,0.060542797494780795,0.25260960334029225,0.9582463465553236
102,0.5526759295282442,1.4966332425826947,3.4356777979747264,0.06276150627615062,0.25523012552301255,0.9560669456066946
103,0.5501543070276401,1.5027823778177667,3.4817876316838503,0.06289308176100629,0.2578616352201258,0.9580712788259959
104,0.5475993632102604,1.5089573497555073,3.527449610317523,0.07352941176470588,0.2605042016806723,0.9474789915966386
105,0.5446810471992032,1.5151583215750912,3.573231963213186,0.07789473684210527,0.2631578947368421,0.9452631578947368
106,0.5418981430724611,1.5213854578327324,3.620353080932539,0.07383966244725738,0.26582278481012656,0.9493670886075949
107,0.5391340526509694,1.527638924476241,3.6683412993884636,0.07399577167019028,0.26849894291754756,0.9471458773784355
108,0.5363469895756885,1.5339188888597644,3.716001587505828,0.06991525423728813,0.2711864406779661,0.951271186440678
109,0.5336271306263989,1.5402255197587167,3.76822234448534,0.07643312101910828,0.27388535031847133,0.9447983014861996
110,0.5309827009237358,1.5465589873848986,3.821659408575491,0.07234042553191489,0.2765957446808511,0.948936170212766
111,0.5278705582741159,1.5529194634018104,3.8711624406636234,0.06396588486140725,0.279317697228145,0.9573560767590619
112,0.5250890417372444,1.5593071209401623,3.9212846662539658,0.07051282051282051,0.28205128205128205,0.9508547008547008
113,0.5222268438637063,1.565722134613582,3.972866455639527,0.06638115631691649,0.284796573875803,0.9528907922912205
114,0.5191945903353917,1.572164680534527,4.024111299083959,0.06223175965665236,0.2875536480686695,0.9570815450643777
115,0.5163300341446222,1.5786349363304009,4.078768583798371,0.05806451612903226,0.2903225806451613,0.9612903225806452
116,0.5132615245068172,1.5851330811598774,4.131952725885603,0.04956896551724138,0.29310344827586204,0.9655172413793104
117,0.5101620667456374,1.5916592957294382,4.182886125813971,0.05399568034557235,0.2958963282937365,0.9632829373650108
118,0.5070493012793374,1.5982137623101227,4.232487336297012,0.045454545454545456,0.2987012987012987,0.9675324675324676
119,0.5041575821225284,1.6047966647544978,4.287313676410861,0.04772234273318872,0.30151843817787416,0.9609544468546638
120,0.5014006269661339,1.6114081885138485,4.343548624012685,0.04565217391304348,0.30434782608695654,0.9630434782608696
121,0.49868068481523786,1.6180485206555928,4.398625954100691,0.04139433551198257,0.30718954248366015,0.9651416122004357
122,0.49568434813978846,1.6247178498809254,4.454465914502674,0.03711790393013101,0.31004366812227074,0.9672489082969432
123,0.4926869491908724,1.6314163665426928,4.5113081994346595,0.037199124726477024,0.31291028446389496,0.9671772428884027
124,0.4895113803514292,1.638144262663503,4.566601485306347,0.03508771929824561,0.3157894736842105,0.9671052631578947
125,0.48633334076790924,1.6449017319540755,4.62420392202315,0.03076923076923077,0.31868131868131866,0.9692307692307692
126,0.4833483348315781,1.6516889698318307,4.686080133990822,0.02643171806167401,0.32158590308370044,0.973568281938326
127,0.4801991083637048,1.6585061734397304,4.7496091013300905,0.02869757174392936,0.32450331125827814,0.9713024282560706
128,0.4772166426763011,1.6653535416653642,4.808852235837057,0.033185840707964605,0.3274336283185841,0.9668141592920354
129,0.4742190334025013,1.6722312751602915,4.8701825293161445,0.03547671840354767,0.3303769401330377,0.9645232815964523
130,0.4714068107427902,1.6791395763596406,4.9347920986778,0.035555555555555556,0.3333333333333333,0.9644444444444444
131,0.4679703524117159,1.6860786495019713,4.997201998473362,0.031180400890868598,0.3363028953229399,0.9688195991091314
132,0.4647054662471796,1.6930487006494015,5.059655356398492,0.029017857142857144,0.3392857142857143,0.9709821428571429
133,0.46178289683382323,1.700049937708006,5.124776707277734,0.03131991051454139,0.3422818791946309,0.9686800894854586
134,0.45869531498472854,1.7070825704484875,5.190014796696592,0.026905829596412557,0.3452914798206278,0.9730941704035875
135,0.4555686963512523,1.7141468105271287,5.254793238071999,0.02696629213483146,0.34831460674157305,0.9730337078651685
136,0.4522280809516222,1.721242871507025,5.318999790351606,0.033783783783783786,0.35135135135135137,0.9662162162162162
137,0.44923484355515586,1.728370968879607,5.387617635951712,0.03160270880361174,0.3544018058690745,0.9683972911963883
138,0.4461148386903233,1.735531320086454,5.458041195379008,0.027149321266968326,0.3574660633484163,0.9728506787330317
139,0.44286257949747887,1.7427241445414048,5.526791633069907,0.02947845804988662,0.36054421768707484,0.9705215419501134
140,0.4395742959076728,1.7499496636529686,5.597590397230599,0.031818181818181815,0.36363636363636365,0.9681818181818181
141,0.4364333134755167,1.7572081008470457,5.668806220802235,0.029612756264236904,0.36674259681093396,0.9703872437357631
142,0.4333634587046314,1.7644996815899539,5.737713045261825,0.03424657534246575,0.3698630136986301,0.9657534246575342
143,0.43038000738210536,1.7718246334117773,5.808430375361942,0.029748283752860413,0.37299771167048057,0.9702517162471396
144,0.42736456093528763,1.7791831859300304,5.879370587987672,0.02522935779816514,0.3761467889908257,0.9747706422018348
145,0.4242160694468958,1.7865755708736557,5.952077964306734,0.027586206896551724,0.3793103448275862,0.9724137931034482
146,0.4213606538549908,1.7940020221073434,6.0233220899673325,0.027649769585253458,0.3824884792626728,0.9723502304147466
147,0.4185361566371305,1.8014627756561983,6.096200112826613,0.023094688221709007,0.3856812933025404,0.976905311778291
148,0.41570173954749484,1.8089580697307421,6.168107661118476,0.02546296296296296,0.3888888888888889,0.9745370370370371
149,0.41280102078508946,1.8164881447522678,6.241270910484269,0.02088167053364269,0.39211136890951276,0.9791183294663574
150,0.4100896267241026,1.8240532433785448,6.318468904212865,0.020930232558139535,0.3953488372093023,0.9790697674418605
151,0.40743784338355127,1.831653610529886,6.39969738153013,0.016317016317016316,0.3986013986013986,0.9836829836829837
152,0.40468580426957296,1.839289493415579,6.479916504817358,0.011682242990654205,0.40186915887850466,0.9883177570093458
153,0.4019843345573698,1.84696114156069,6.561843062987173,0.00936768149882904,0.405152224824356,0.990632318501171
154,0.39932014850492936,1.8546688068332426,6.645913351841163,0.011737089201877934,0.4084507042253521,0.9882629107981221
155,0.3965274501718107,1.862412743471784,6.731882727161418,0.01647058823529412,0.4117647058823529,0.9835294117647059
156,0.39375974509706746,1.8701932081133372,6.821946727412548,0.01179245283018868,0.41509433962264153,0.9882075471698113
157,0.3912224134605555,1.8780104598217535,6.912209674032791,0.009456264775413711,0.41843971631205673,0.9905437352245863
158,0.38872092287810284,1.8858647601164658,7.002292080249314,0.009478672985781991,0.4218009478672986,0.990521327014218
159,0.3864373097475349,1.8937563730016516,7.096319786101822,0.014251781472684086,0.4251781472684085,0.9857482185273159
160,0.3839870446999393,1.9016855649958144,7.189456033706046,0.009523809523809525,0.42857142857142855,0.9904761904761905
161,0.381430694636872,1.9096526051617873,7.28492979750332,0.002386634844868735,0.431980906921241,0.9976133651551312
162,0.3789407412514325,1.917657765137167,7.3762787667758705,0.0,0.4354066985645933,1.0
163,0.3763532860481896,1.9257013191651857,7.474546793808119,0.007194244604316547,0.43884892086330934,0.9928057553956835
164,0.37401469930282477,1.9337835441260318,7.572290721400474,0.007211538461538462,0.4423076923076923,0.9927884615384616
165,0.3715606628252191,1.9419047195686174,7.6685766295359485,0.0024096385542168677,0.4457831325301205,0.9975903614457832
166,0.36933848781697415,1.9500651277428092,7.765885198737586,0.007246376811594203,0.4492753623188406,0.9927536231884058
167,0.3670885999527962,1.9582650536321302,7.862171318086814,0.004842615012106538,0.45278450363196127,0.9951573849878934
168,0.3643455033388298,1.9665047849869335,7.960871571885673,0.007281553398058253,0.4563106796116505,0.9927184466019418
169,0.3617155396414364,1.9747846123580617,8.063937724420198,0.004866180048661801,0.45985401459854014,0.9951338199513382
170,0.35911718935498876,1.9831048291310003,8.168891831558595,0.0,0.4634146341463415,1.0
171,0.3565439323533684,1.9914657315605304,8.272503005570702,0.0024449877750611247,0.4669926650366748,0.9975550122249389
172,0.3539608147942004,1.9998676188058915,8.38316208993561,0.0,0.47058823529411764,1.0
173,0.35133616834458525,2.0083107929664625,8.491549630163512,0.002457002457002457,0.4742014742014742,0.9975429975429976
174,0.3485011400046525,2.016795559117973,8.598259897450523,0.0,0.47783251231527096,1.0
175,0.34580420345089147,2.025322225349244,8.703302102546226,0.0,0.48148148148148145,1.0
176,0.34332987765732714,2.033891102799482,8.81120156065909,0.0,0.48514851485148514,1.0
177,0.34071906693470116,2.042502505696123,8.922097988595258,0.0,0.48883374689826303,1.0
178,0.338167518576358,2.0511567513932447,9.027673348783084,0.0,0.4925373134328358,1.0
179,0.3356063060489636,2.059974538657223,9.13555308161954,0.0024937655860349127,0.4937655860349127,0.9975062344139651
180,0.33297431549739526,2.069021204643357,9.244131714776081,0.0,0.495,1.0
181,0.3303684570554038,2.078353172979507,9.355781164411383,0.0,0.49624060150375937,1.0
182,0.32791566265819905,2.0879810299743085,9.466575322364138,0.0,0.49748743718592964,1.0
183,0.32563297219923704,2.0977506785670825,9.583000888620171,0.0,0.4987405541561713,1.0
184,0.3234034442479461,2.10782766889045,9.69559389314277,0.0,0.5,1.0
185,0.32082853779557663,2.1177347691862614,9.814964618341557,0.0,0.5012658227848101,1.0
186,0.3184919171991156,2.1276741193139665,9.93614045066991,0.0,0.5025380710659898,1.0
187,0.315969949668653,2.137527271789992,10.061683321446523,0.0,0.5038167938931297,1.0
188,0.31351944416730415,2.1474285967058733,10.188756336518171,0.002551020408163265,0.5051020408163265,0.9974489795918368
189,0.3112030666659101,2.157207110189056,10.32221277785193,0.0,0.5063938618925832,1.0
190,0.3086131010255139,2.167079432410798,10.458012423757063,0.0,0.5076923076923077,1.0
191,0.3059099329375623,2.176861191985979,10.597868848864572,0.0,0.5089974293059126,1.0
192,0.30314946748517413,2.186237403558325,10.739470398353163,0.0,0.5128865979381443,1.0
193,0.3007161485976822,2.195384438529578,10.880401993451109,0.0,0.5167958656330749,1.0
194,0.2980677342243474,2.204128706683172,11.017446106189357,0.0,0.5207253886010362,1.0
195,0.2954449039921029,2.2122376148108924,11.157051585125425,0.0,0.5246753246753246,1.0
196,0.2929229254572577,2.2201894340308304,11.298589114300958,0.0,0.5286458333333334,1.0
197,0.29055826111754646,2.227924029333373,11.44445097171734,0.0,0.5326370757180157,1.0
198,0.28825578287160175,2.235686258399372,11.593937297129942,0.0,0.5366492146596858,1.0
199,0.2858651157114452,2.24369719464472,11.74283871697283,0.0,0.5406824146981627,1.0
200,0.28358861519524503,2.251892458121593,11.892967462233413,0.0,0.5447368421052632,1.0
201,0.2812212140165102,2.260202349664111,12.045314020784486,0.0,0.5488126649076517,1.0
202,0.27894532309755093,2.2687977358982425,12.194378290323732,0.0,0.5529100529100529,1.0
203,0.2766367892520694,2.277380484268289,12.355013855277178,0.0,0.5570291777188329,1.0
204,0.27456751779419614,2.286014732939724,12.510179296092726,0.0,0.5611702127659575,1.0
205,0.2723381513027492,2.2945656338338893,12.663393732773136,0.0,0.5653333333333334,1.0
206,0.2702885202693356,2.303166295434286,12.818901899294906,0.0,0.56951871657754,1.0
207,0.26825306730429527,2.311677032895299,12.980394621934929,0.0,0.5737265415549598,1.0
208,0.2660493220866071,2.3202715695606586,13.135056878728653,0.0,0.5779569892473119,1.0
209,0.2636359244343813,2.3287067089764246,13.28554162070886,0.0,0.5822102425876011,1.0
210,0.26130099910671295,2.337251670768689,13.444948142229672,0.0,0.5864864864864865,1.0
211,0.2590145701772731,2.345794389687744,13.609943800090354,0.0,0.5907859078590786,1.0
212,0.2566506114491154,2.3542983873510255,13.774816887620155,0.0,0.595108695652174,1.0
213,0.2543219149753538,2.3627948050209095,13.946837964396432,0.0,0.5994550408719346,1.0
214,0.2521154732271682,2.3713114799451676,14.12174701916393,0.0,0.6038251366120219,1.0
215,0.24961830676329383,2.3798096111542133,14.300383489298849,0.0,0.6082191780821918,1.0
216,0.24713501116678424,2.388343264789753,14.480943708531811,0.0,0.6126373626373627,1.0
217,0.2450090090772084,2.396975788105643,14.669899514961115,0.0,0.6170798898071626,1.0
218,0.24269560097446202,2.4055404310735566,14.863395138421703,0.0,0.6215469613259669,1.0
219,0.23988608635986786,2.4122123279700944,15.049262676690436,0.0,0.6232686980609419,1.0
220,0.237386787112079,2.418859672744291,15.243369140021867,0.0,0.625,1.0
221,0.234791317383891,2.4239289496636642,15.443816077447439,0.0,0.6267409470752089,1.0
222,0.23218410615532414,2.4282437617276607,15.64075486146956,0.0,0.6284916201117319,1.0
223,0.22956321219124373,2.432139551002443,15.83637354658439,0.0,0.6302521008403361,1.0
224,0.22692786967783024,2.436572255521032,16.02957268027844,0.0,0.6320224719101124,1.0
225,0.22425021664265446,2.440885641628746,16.227306838195723,0.0,0.6338028169014085,1.0
226,0.22155885596213692,2.4454280077833026,16.435969471887265,0.0,0.635593220338983,1.0
227,0.21903484409336405,2.449894124310385,16.655528685396785,0.0,0.6373937677053825,1.0
228,0.2164114756685194,2.454013141708994,16.87560642190999,0.0,0.6392045454545454,1.0
229,0.21358762684741683,2.458155629292211,17.088249160465626,0.0,0.6410256410256411,1.0
230,0.2109665497873182,2.4623217882330457,17.30587060148367,0.0,0.6428571428571429,1.0
231,0.20847732813179404,2.466511822010218,17.51942230320752,0.0,0.6446991404011462,1.0
232,0.20605947769759178,2.4707259364412817,17.733131885695233,0.0,0.646551724137931,1.0
233,0.20379666842859226,2.474964339716329,17.951450068736147,0.0,0.6484149855907781,1.0
234,0.20154900076326188,2.479227242432272,18.167500918888138,0.0,0.6502890173410405,1.0
235,0.19932028492267836,2.4835148576277275,18.391569361713202,0.0,0.6521739130434783,1.0
236,0.19697829904953815,2.4878274008185057,18.62218931202566,0.0,0.6540697674418605,1.0
237,0.19481130429672935,2.49216509003372,18.851497598551283,0.0,0.6559766763848397,1.0
238,0.19276619047227572,2.496528145852532,19.06663968488587,0.0,0.6578947368421053,1.0
239,0.19064675861065047,2.500916791441542,19.287592973694967,0.0,0.6598240469208211,1.0
240,0.18866510913070308,2.5053312525928413,19.528879449748388,0.0,0.6617647058823529,1.0
241,0.18666747739942818,2.5097717577627314,19.77277346139539,0.0,0.6637168141592921,1.0
242,0.18475464734619337,2.514238538111142,20.010700359506274,0.0,0.665680473372781,1.0
243,0.18302684128148966,2.518731827541739,20.249207615848633,0.0,0.6676557863501483,1.0
244,0.1812060943613289,2.523251862742756,20.491581309339068,0.0,0.6696428571428571,1.0
245,0.17941067086484902,2.527798883228555,20.72358107304218,0.0,0.6716417910447762,1.0
246,0.1776021003178811,2.532373131381934,20.97154570108772,0.0,0.6736526946107785,1.0
247,0.1758103286530722,2.536974852497195,21.22098337183488,0.0,0.6756756756756757,1.0
248,0.17390547547721966,2.541604294823994,21.473887676784287,0.0,0.677710843373494,1.0
249,0.171950380854727,2.546261709611982,21.73027007165865,0.0,0.6797583081570997,1.0
250,0.17006955891766284,2.5509473511562604,21.985314843665954,0.0,0.6818181818181818,1.0
251,0.16821503204927235,2.5556614768436656,22.241305245269345,0.0,0.6838905775075987,1.0
252,0.16650901412194594,2.560404347199896,22.500463210377273,0.0,0.6859756097560976,1.0
253,0.16486907400962494,2.5651762259375106,22.773974750619583,0.0,0.6880733944954128,1.0
254,0.1632720134055391,2.5699773800048034,23.05077743353418,0.0,0.6901840490797546,1.0
255,0.16161409705069307,2.5748080796355874,23.32770213920809,0.0,0.6923076923076923,1.0
256,0.1599456988564883,2.579668598399895,23.593175227285293,0.0,0.6944444444444444,1.0
257,0.15846538419421757,2.584559213255622,23.85766774916048,0.0,0.6965944272445821,1.0
258,0.15694009013701732,2.5894802046011365,24.126019749055164,0.0,0.6987577639751553,1.0
259,0.15533651877361995,2.594431856328866,24.403519103904895,0.0,0.7009345794392523,1.0
260,0.15387444262631583,2.5994144558798937,24.68624630017523,0.0,0.703125,1.0
261,0.15240365298294617,2.60442829429958,24.973074137998985,0.0,0.7053291536050157,1.0
262,0.1510237205792136,2.6094736662942326,25.266512738336328,0.0,0.7075471698113207,1.0
263,0.1495985583966436,2.6145508702888516,25.564931929486647,0.0,0.7097791798107256,1.0
264,0.14815544098809705,2.619660208485968,25.862702378831532,0.0,0.7120253164556962,1.0
265,0.14670947848047655,2.6248019869256063,26.158990240912612,0.0,0.7142857142857143,1.0
266,0.1452143976486719,2.6299765155463883,26.45081364084273,0.0,0.7165605095541401,1.0
267,0.14382120740509277,2.635184108247815,26.741145123035327,0.0,0.7188498402555911,1.0
268,0.14228510925256208,2.6404250829537372,27.029770273325592,0.0,0.7211538461538461,1.0
269,0.14066614774571393,2.645699761677061,27.309872422648535,0.0,0.7234726688102894,1.0
270,0.138922984230161,2.651008470585696,27.589546233233545,0.0,0.7258064516129032,1.0
271,0.13739546798795482,2.6563515400697923,27.873221157487638,0.0,0.7281553398058253,1.0
272,0.13603607490497455,2.661729304810279,28.15576845348367,0.0,0.7305194805194806,1.0
273,0.1346893672742261,2.6671421038487493,28.438671467721992,0.0,0.7328990228013029,1.0
274,0.13361654466538647,2.6725902806587123,28.712502418533536,0.0,0.7352941176470589,1.0
