Date,Close,epoch_signal
2018-08-30,10.762599945090633,1
2018-08-31,11.013799667368598,1
2018-09-01,11.379400253344036,1
2018-09-02,11.299400329612254,1
2018-09-03,11.261099815389688,1
2018-09-04,11.35919952389281,1
2018-09-05,10.086600303617143,1
2018-09-06,10.284199714688581,1
2018-09-07,10.037300109882786,1
2018-09-08,9.520079612727484,1
2018-09-09,9.512630462617647,1
2018-09-10,9.524869918867692,1
2018-09-11,9.37395954125423,1
2018-09-12,9.214429855389614,1
2018-09-13,9.604060173038755,1
2018-09-14,9.930049896185679,1
2018-09-15,10.110300064184482,1
2018-09-16,9.936019897502463,1
2018-09-17,9.40526008605039,1
2018-09-18,9.544059753504083,1
2018-09-19,9.619090080260833,1
2018-09-20,10.074500083933751,1
2018-09-21,10.410799980167122,1
2018-09-22,10.244999885621516,1
2018-09-23,10.280599594098925,1
2018-09-24,10.035900115953886,1
2018-09-25,9.78316020962316,1
2018-09-26,9.736630439820434,1
2018-09-27,10.031200409031918,1
2018-09-28,9.969340324355821,1
2018-09-29,9.999139785762774,1
2018-09-30,10.01780033112403,1
2018-10-01,9.943659782468583,1
2018-10-02,10.356800079355953,1
2018-10-03,10.271200179984845,1
2018-10-04,10.255599975649757,1
2018-10-05,10.636199951231678,1
2018-10-06,10.372099876410276,1
2018-10-07,10.51900005343281,1
2018-10-08,10.50660037997157,1
2018-10-09,10.384900093120066,1
2018-10-10,10.328000068731587,1
2018-10-11,9.301320075938557,1
2018-10-12,9.528940200722314,1
2018-10-13,9.540360450675525,1
2018-10-14,9.496740341275379,1
2018-10-15,10.316100120451075,1
2018-10-16,10.01089954383931,1
2018-10-17,9.90447044376836,1
2018-10-18,9.716580391016857,1
2018-10-19,9.766750335769933,1
2018-10-20,9.754630088765841,1
2018-10-21,9.743300437884978,1
2018-10-22,9.726849555880491,1
2018-10-23,9.803079605102608,1
2018-10-24,9.7453203201924,1
2018-10-25,9.692279815689359,1
2018-10-26,9.702679633994652,1
2018-10-27,9.65445041663208,1
2018-10-28,9.66679000855547,1
2018-10-29,9.402620315525068,1
2018-10-30,9.38704013820373,1
2018-10-31,9.364959716718253,1
2018-11-01,9.549220085140083,1
2018-11-02,9.573080062783648,1
