window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
55,1.3377887722346475,1.4140453329728078,1.1234726333873881,0.4317776986106163,0.2899893124332027,0.4884218026362665
56,1.346527757410275,1.424982858772151,1.1253649475531868,0.43264433357091947,0.29223093371347114,0.48752672843905914
57,1.3547038900703874,1.4353395721100317,1.1273497095738763,0.4320855614973262,0.2912655971479501,0.48770053475935826
58,1.3632729508573793,1.4459876177436317,1.1293028461491186,0.43081312410841655,0.293509272467903,0.48858773181169757
59,1.372042850081722,1.4568161558388257,1.131345262936515,0.4356047092400999,0.2971815911523368,0.48804851944345345
60,1.3802290998110887,1.4670224408066748,1.133385535643859,0.43433261955745894,0.29514632405424696,0.4878658101356174
61,1.3882724631023091,1.4770514678538396,1.1353985191529428,0.43305962156372724,0.29775080328454123,0.491253123884327
62,1.3963702866789924,1.4873511706699079,1.1373960356556647,0.42892857142857144,0.29964285714285716,0.49607142857142855
63,1.4040257293270537,1.4971443836432978,1.1393646082368383,0.42979635584137194,0.30153626295105396,0.4983922829581994
64,1.411870096175722,1.5070538151638535,1.1413978430011076,0.4263759828448892,0.30271622587562547,0.5025017869907077
65,1.41932683697048,1.5167281342877676,1.1433868428681129,0.43439399356453345,0.30675723989989273,0.4980336074365391
66,1.4259792565428335,1.525697441609907,1.1453284533018304,0.4331187410586552,0.30793991416309013,0.49928469241773965
67,1.4330598540644548,1.5352176938711148,1.147160800903022,0.4339892665474061,0.3094812164579606,0.5005366726296959
68,1.4408991563188758,1.5454687957315318,1.1490039044054574,0.43342877594846096,0.3110236220472441,0.5010737294201861
69,1.4485067439114157,1.555581150590602,1.1508817342966486,0.43788041532402433,0.3125671321160043,0.49874686716791977
70,1.4569315306447426,1.5665003769936372,1.1528100623049113,0.43087392550143266,0.3126790830945559,0.504297994269341
71,1.4658026130201174,1.5778645156565159,1.1549450022486736,0.4328197778573988,0.31458258688642066,0.5044786814761734
72,1.474502776181016,1.58905426797281,1.157163492088962,0.4304659498207885,0.31756272401433694,0.5093189964157706
73,1.483834699981167,1.6009422157731366,1.1594159475202876,0.43277160272499104,0.3180351380423091,0.5080674076730011
74,1.4934594124490288,1.6133527184690162,1.1616410253799903,0.4329268292682927,0.3203012912482066,0.5100430416068866
75,1.5026500223776003,1.625299814396988,1.1637994607271986,0.43882310728381774,0.3240043057050592,0.5077143882310728
76,1.5120760943675777,1.6373964483447814,1.165956690783556,0.4371859296482412,0.3255563531945441,0.5100502512562815
77,1.5229174295599324,1.650893287040247,1.1681471927286609,0.43590664272890484,0.3267504488330341,0.511310592459605
78,1.5337762707686915,1.664539647529945,1.1702783784006048,0.4324712643678161,0.32794540229885055,0.5140086206896551
79,1.5474726108692733,1.6811491977136972,1.172476913442837,0.43370463528566294,0.3291412145167086,0.5141933165648581
80,1.5681049967969174,1.7045275350961153,1.1747204243655358,0.43457943925233644,0.3310567936736161,0.5136592379583034
81,1.5845015380262941,1.7235320362375899,1.176915726034515,0.4354548723480762,0.3329737504494786,0.5145631067961165
82,1.6028640581654996,1.7444816780203944,1.1792050367329123,0.4399280575539568,0.3341726618705036,0.5100719424460431
83,1.623763927038315,1.7679375775869215,1.181498428315153,0.43900683699172366,0.335732277797769,0.5120546959337892
84,1.6416057210982482,1.7883940818267994,1.1837846183995013,0.44204463642908565,0.3383729301655867,0.5115190784737221
85,1.6596304120775653,1.8092353167680886,1.1860284780443915,0.4386028087864602,0.33921498019445445,0.5156643860280878
86,1.6757970123983177,1.8283274741127644,1.1882502954096723,0.4387608069164265,0.3414985590778098,0.5176512968299711
87,1.6911258610509299,1.846284836363732,1.1904557058188916,0.43675675675675674,0.3427027027027027,0.5203603603603604
88,1.7084132095861515,1.866298399490583,1.19259157688963,0.43583273251622207,0.34354722422494594,0.5216294160057678
89,1.7251071710253396,1.8857473669631288,1.194696217793592,0.4381536242336819,0.3451135953840606,0.5228993869455464
90,1.7413372956834372,1.9049502003893675,1.1968222448925916,0.43434343434343436,0.3445165945165945,0.525974025974026
91,1.7591177644177844,1.9255424903335665,1.1989398982352255,0.43702634428004333,0.34752796824251175,0.5250811981234211
92,1.7793229159686745,1.9487661838568413,1.2010740566936486,0.43646209386281587,0.34909747292418775,0.5267148014440434
93,1.798227464251123,1.9704902678093703,1.2033340856678885,0.43409172986637773,0.3513903936439148,0.530155290718671
94,1.819285897679732,1.9943418953572531,1.2055920615184796,0.434971098265896,0.3522398843930636,0.5299855491329479
95,1.842125309646224,2.019961185705467,1.207793007836388,0.43440549331405853,0.35308998915793277,0.5323455005421034
96,1.862897355711651,2.0438110248290653,1.210046151986339,0.433116413593637,0.3532176428054953,0.5325379609544468
97,1.885103013173347,2.0689244617688978,1.2122013821289837,0.4300180831826401,0.355877034358047,0.5359855334538879
98,1.9118975880433486,2.0983834321704387,1.2143321645880696,0.42872648335745295,0.35636758321273515,0.5372648335745297
99,1.9408275710522949,2.1303631783583055,1.2165315163220918,0.42671009771986973,0.3586681143684401,0.5403546869344915
100,1.9664528817708962,2.159105513092269,1.2187345178773512,0.4272266473569877,0.3595220854453295,0.5398262128892107
101,1.9965115806337237,2.191609449430532,1.2209759787211918,0.4262948207171315,0.35856573705179284,0.5414704817095255
102,2.0254482259277475,2.223326647146193,1.223199006006874,0.4286231884057971,0.3630434782608696,0.5413043478260869
103,2.0515019294412387,2.2529338316112946,1.2254777610879937,0.4280536426241392,0.362812613265676,0.5418629938383472
104,2.07448679382787,2.2786899011279353,1.2278069678483516,0.43074691805656273,0.3636693255982596,0.5416968817984047
105,2.101161155093433,2.3086299025379655,1.2300552644929221,0.42945230322814654,0.3634385201305767,0.5429815016322089
106,2.128969312130445,2.3446270121617587,1.2323041511109378,0.4321480406386067,0.3621190130624093,0.5399129172714079
107,2.1626140153684554,2.381763187308418,1.2344887073792277,0.438475499092559,0.36551724137931035,0.5422867513611616
108,2.1972054230429223,2.4177843291937684,1.2366182623340811,0.439360929557008,0.36782861292665214,0.541757443718228
109,2.2337098845032806,2.457735673028088,1.2387479406648298,0.44315292408281876,0.3690519433345441,0.5415909916454776
110,2.2679597273148664,2.495827959116413,1.2409153692684236,0.4473110465116279,0.37209302325581395,0.5410610465116279
111,2.3016379031189826,2.533469587176853,1.2431019602102102,0.44929116684841874,0.37549981824790984,0.5405307161032352
112,2.3333590275474583,2.5704379014685856,1.2452684994270207,0.4530909090909091,0.37636363636363634,0.5374545454545454
113,2.359564866683232,2.6062521460787265,1.2475019690338724,0.4532557293561295,0.3750454710803929,0.5380138232084394
114,2.389710228853274,2.6433816286174507,1.2497257962967616,0.4574235807860262,0.3784570596797671,0.5385735080058224
115,2.418827247419057,2.6811803791042443,1.2520347023804408,0.4612304331998544,0.37968693119767016,0.537677466326902
116,2.4431793764973024,2.7146325611026687,1.2543581688705079,0.4613983976693372,0.3801893663510561,0.538965768390386
117,2.46858958558444,2.7499724532577283,1.2567155166795716,0.4663023679417122,0.3836065573770492,0.5395264116575592
118,2.500171817244312,2.788816007220471,1.259008199341359,0.46902332361516036,0.3852040816326531,0.5393586005830904
119,2.530501974050759,2.827709558939763,1.2612799805634243,0.46882974845060155,0.38497994896099164,0.5406489245351804
120,2.563993560328144,2.8686476405473393,1.2636482972558623,0.4708242159008023,0.3862144420131291,0.5415754923413567
121,2.6009971341266156,2.9144098897962074,1.265918294645214,0.47245530828164906,0.38744983582634074,0.5428675665815396
122,2.6413430410438785,2.9631665131963385,1.2681384753083753,0.47226277372262776,0.387956204379562,0.5430656934306569
123,2.6832140541646887,3.0136865492718186,1.2703700687289359,0.4738955823293173,0.39065352318364366,0.5443592552026287
124,2.7279305363393913,3.0670788313446913,1.2727131805049658,0.4737034331628926,0.3915266617969321,0.5460189919649379
125,2.7783146271971724,3.126320197034392,1.2750217843855458,0.47716477895506026,0.39349652904640114,0.5440263061746438
126,2.829674400682861,3.1846808109934357,1.2774288490472308,0.47953216374269003,0.39473684210526316,0.5434941520467836
127,2.885768494702929,3.245838315859831,1.2798102557479665,0.48153564899451556,0.39707495429616085,0.543327239488117
128,2.938156916361384,3.304767234445455,1.2821658160299418,0.479151426481346,0.39831748354059987,0.5468178493050475
129,2.9881699836405313,3.3617134908883495,1.2845064267338193,0.4829857299670692,0.40065861690450055,0.5455543358946213
130,3.0350087043039875,3.414860030517744,1.2868865032964598,0.4842606149341142,0.40226939970717424,0.5501464128843339
131,3.0789648063266797,3.465142633705332,1.289200337270783,0.4917612596118638,0.40717685829366534,0.5470523617722446
132,3.118640338854225,3.516252320127272,1.2914219232379789,0.48864468864468863,0.4073260073260073,0.5490842490842491
133,3.1618353743869756,3.569101716365398,1.2937559726980539,0.4902894833272261,0.4093074386222059,0.548919017955295
134,3.2105461504441744,3.623478774972198,1.296166853442399,0.4908357771260997,0.41019061583577715,0.5480205278592375
135,3.2531614592420546,3.6738996720642674,1.2985340158035885,0.4880821415474881,0.4118078474514118,0.5507884121745508
136,3.3002960558304264,3.729172863062026,1.3009014309541833,0.48789435069699194,0.4148936170212766,0.5550256786500367
137,3.3472708400283255,3.7855205658661464,1.3032347372602395,0.4858715596330275,0.4161467889908257,0.5581651376146789
138,3.394163612228012,3.8416274018956913,1.3055632461653262,0.4889867841409692,0.41813509544787075,0.5572687224669604
139,3.438084681479346,3.8986990991231933,1.3079390218654627,0.4880646345941976,0.42049210429673156,0.559309585016526
140,3.4876869284115757,3.9615990711117215,1.3102162006997415,0.4878765613519471,0.42321822189566494,0.5661278471711977
141,3.5349311150410743,4.024920815534362,1.3125619611015524,0.48879088570378537,0.4252113193678795,0.5685409775817714
142,3.5833261531362335,4.086887825253491,1.314867089229377,0.4889705882352941,0.42720588235294116,0.5709558823529411
143,3.6248898258164615,4.1444301634401,1.317096706599847,0.4942993747701361,0.4303052592865024,0.5711658698050754
144,3.666284943787668,4.203554365795483,1.3192985243216044,0.4911699779249448,0.4323031640912436,0.5739514348785872
145,3.709241751928716,4.265111070122017,1.3214477245415288,0.493191019506809,0.4354066985645933,0.5737946264262054
146,3.7468967305108016,4.3239079104876055,1.3236632020338874,0.49410898379970547,0.4366715758468336,0.5758468335787923
147,3.78473162688473,4.3819539352965196,1.3258465583324026,0.49576427255985267,0.43830570902394106,0.5753222836095764
148,3.827117814128576,4.44702985432936,1.328039659896976,0.4970523212969786,0.4384672070744289,0.5766396462785557
149,3.872676812095403,4.510555413578543,1.330285585409945,0.49723553262071507,0.4397346111315886,0.5783265757464062
150,3.9135436369180643,4.57113004546404,1.3325011091539616,0.4922566371681416,0.43952802359882004,0.5803834808259587
151,3.957203022391994,4.634325994827575,1.3347717784191666,0.4898561416451494,0.43932128365916634,0.582441903356695
152,3.9986148590808788,4.6961738569424485,1.3369620241131954,0.4900369003690037,0.44095940959409596,0.5833948339483395
153,4.045645500749078,4.7590301749039865,1.3391229727801572,0.48911037283130304,0.4422296050203027,0.5858250276854928
154,4.090073563146942,4.820554314154091,1.3412868881522588,0.49002954209748895,0.4435007385524372,0.5864106351550961
155,4.132241595850779,4.882683233074051,1.3434648460014489,0.490579977835242,0.44514222386405616,0.5877355005541189
156,4.171947090458109,4.944967456324135,1.3456198559096944,0.4911308203991131,0.4449371766444937,0.5872135994087213
157,4.212211423258246,5.006381780872842,1.3477851779695484,0.4931608133086876,0.4480591497227357,0.588170055452865
158,4.2513407419297975,5.068540803930796,1.3498741880310055,0.4918639053254438,0.44822485207100593,0.588387573964497
159,4.288682483873248,5.130858974403318,1.3520778065933854,0.4946355900850906,0.4513503514613392,0.5882352941176471
160,4.326656289437992,5.194516442930132,1.3543656770091952,0.49703923019985197,0.4544781643227239,0.5888230940044411
161,4.364570534226056,5.257083766186405,1.3567329197410376,0.49648278415401703,0.4557571269900037,0.5897815623843021
162,4.40068802493026,5.31844510129558,1.359046393364665,0.4988888888888889,0.4577777777777778,0.5907407407407408
163,4.438033833617213,5.383400547672651,1.361369950923456,0.4972211930344572,0.4583178955168581,0.5913301222675065
164,4.479448795153942,5.4500670504856625,1.3636704887836837,0.4966641957005189,0.45774647887323944,0.5926612305411416
165,4.519331984784302,5.5156486191087355,1.3659181198504486,0.4968483500185391,0.4582869855394883,0.5936225435669262
166,4.565102512766044,5.585987116807003,1.368126423320957,0.49888724035608306,0.4599406528189911,0.5945845697329377
167,4.614522313770723,5.661630042216214,1.3702965126604678,0.5012987012987012,0.4619666048237477,0.5959183673469388
168,4.66289852117318,5.735076095477534,1.3724792718444083,0.5007423904974017,0.46325167037861914,0.5976243504083147
169,4.711715185192534,5.807272739124797,1.3746995774381003,0.5016709988860008,0.46453769030820646,0.5993316004455997
170,4.757681917072027,5.878382750480703,1.3769522463239428,0.5040861812778603,0.4661961367013373,0.5962109955423477
171,4.800698550864282,5.9505533295226956,1.3791002746931578,0.5046451133407656,0.4667409884801189,0.5982905982905983
172,4.837358418083425,6.019182852208374,1.3812597236856867,0.5074349442379182,0.46988847583643123,0.5988847583643123
173,4.877540931960909,6.089109743826247,1.3834127048922882,0.5094830792116029,0.47080699144663446,0.6002231312755671
174,4.916188693351137,6.159757953623734,1.3855751093815898,0.5122767857142857,0.4724702380952381,0.6000744047619048
175,4.956661179420428,6.23059078093996,1.3876849799442916,0.5128395980647562,0.4737625604763677,0.5995534052847041
176,5.000574909404983,6.301424342172119,1.3898231666639291,0.5134028294862248,0.47505584512285925,0.6049888309754281
177,5.044582642150081,6.372506870778751,1.39194487731283,0.5154562383612663,0.4759776536312849,0.6052141527001862
178,5.087954688858191,6.445469436497565,1.394137021548235,0.5178837555886736,0.47764530551415796,0.6061847988077497
179,5.130737305417219,6.5180346225135395,1.3963243670360745,0.5165859112933283,0.4774506149832277,0.6082743197912784
180,5.176894900089909,6.591509857322114,1.398557928056771,0.5167785234899329,0.4780014914243102,0.610738255033557
181,5.217856338966439,6.664806780723679,1.40082452915765,0.5180902648265573,0.47780678851174935,0.6105930622901903
182,5.260663052011669,6.7398892005154565,1.4030080021533466,0.517910447761194,0.4791044776119403,0.6130597014925373
183,5.30330592762253,6.814065573789167,1.4052819341467833,0.5181037700634565,0.48077640910787606,0.6147816349384099
184,5.34619819108472,6.888746839023422,1.4075892585658214,0.5216579536967887,0.4831964152352502,0.616504854368932
185,5.383991811325209,6.962734361878416,1.4099508528573552,0.5225999252895032,0.48412401942472916,0.6186029137093761
186,5.423265328903541,7.036197218687076,1.4123905741249376,0.523916292974589,0.484304932735426,0.6188340807174888
187,5.461403875195141,7.108100737825439,1.4147760247547059,0.5263551401869159,0.48672897196261683,0.6186915887850467
188,5.49744404567534,7.17905770762165,1.41715438970931,0.5243081525804039,0.48541510845175767,0.6192969334330591
189,5.529734547450847,7.251262612634085,1.4195777707755992,0.5267489711934157,0.48709315375982043,0.6202768424990647
190,5.561208822443002,7.322789609725811,1.421978836774866,0.5258233532934131,0.4876497005988024,0.6227544910179641
191,5.595593928068201,7.395231217130518,1.424446144760337,0.5260202171471359,0.4878322725570947,0.6244852115312617
192,5.631780967339855,7.468244827920254,1.426903503556567,0.5269662921348315,0.48801498127340825,0.6243445692883896
193,5.67087513363484,7.541251581733747,1.4294120557090644,0.5237916822780068,0.48782315473960286,0.6275758711127764
194,5.7082563945639,7.6145147964152,1.4318084898210097,0.5243628185907047,0.48875562218890556,0.6278110944527736
195,5.748363849811043,7.687703662818054,1.434197188315639,0.5238095238095238,0.4881889763779528,0.6299212598425197
196,5.788404411557759,7.7624282065158505,1.4366952798836894,0.5251312828207052,0.48799699924981244,0.6305326331582896
197,5.826616455960122,7.836860364677514,1.4391544244359162,0.5272045028142589,0.48930581613508445,0.6311444652908067
198,5.864213410962195,7.910421740489561,1.441577018163711,0.5285285285285285,0.49024024024024027,0.6313813813813813
199,5.903348527010113,7.98412724328976,1.4439722068557044,0.5279759669545625,0.490799849793466,0.6349981224183252
200,5.9397859139005265,8.057310755554965,1.4463184753224552,0.5300525920360631,0.49098422238918105,0.6344853493613825
201,5.977461659027972,8.13028247303206,1.4486993216087283,0.5279969936114243,0.49116873355881246,0.6366027809094326
202,6.012039538207089,8.201444412353977,1.4510173474245256,0.5281954887218046,0.4921052631578947,0.637593984962406
203,6.046767013018617,8.273711895541503,1.4532816750898392,0.5291462955998496,0.4926664159458443,0.6382098533283189
204,6.082451338695807,8.345496536894277,1.4555196022527113,0.5297215951843491,0.49398043641835965,0.6395786305492852
205,6.118447543752221,8.417279394622872,1.4577619363021246,0.5287918705306737,0.4941663530297328,0.6405720737674069
206,6.156154683123379,8.490960791220989,1.4600141853953208,0.5267319277108434,0.4943524096385542,0.6419427710843374
207,6.193996319310845,8.565033737840213,1.46219093147433,0.5288135593220339,0.496045197740113,0.6410546139359699
208,6.232229055954199,8.639124578052941,1.4643205232244776,0.5252449133383572,0.49547852298417483,0.6435568952524491
209,6.270521079343828,8.712780659130647,1.466444024282448,0.526196758386732,0.49604221635883905,0.6434225405201659
210,6.3081429549361205,8.785895598498573,1.4687610464555103,0.5248868778280543,0.49585218702865763,0.6447963800904978
211,6.343617235698894,8.858381960175924,1.4710237840984735,0.5228215767634855,0.49566201433421353,0.6469256884194644
212,6.374381559176753,8.929609863975578,1.4732087207908295,0.5237735849056604,0.4962264150943396,0.6467924528301887
213,6.408219713171774,9.002469961334269,1.4753349467806005,0.526236315590789,0.49754624386560964,0.6485466213665534
214,6.439791181000867,9.074882721946802,1.4774879700859112,0.5268126888217523,0.4973564954682779,0.6491691842900302
215,6.470792992284787,9.148027707214965,1.4795826579363143,0.5262561390253117,0.49754438987533056,0.651681148469966
216,6.503285463054252,9.222738461408499,1.4818222692707517,0.5298563869992441,0.4981103552532124,0.6519274376417233
217,6.53634820804304,9.29744562537864,1.4841523085818635,0.5262759924385634,0.49678638941398867,0.6540642722117203
218,6.5710165588885525,9.373020068903264,1.4865534888581684,0.527231467473525,0.4977307110438729,0.6565809379727685
219,6.606921556493335,9.447744568341031,1.4889400419344785,0.5278093076049943,0.4967839576239122,0.6564510026485055
220,6.64357674048018,9.522342598694815,1.491221341870303,0.5249810749432249,0.49735049205147613,0.6597274791824376
221,6.680135317618865,9.596395222858222,1.493687301946466,0.5282090117379781,0.4971601666035593,0.6580840590685346
222,6.716849649204442,9.670235449277119,1.4960875785953593,0.5280303030303031,0.4973484848484849,0.6579545454545455
223,6.75484132766235,9.745507457894584,1.4985558332002618,0.5301250473664266,0.49791587722622205,0.6578249336870027
224,6.79014626332095,9.820078661549939,1.5009288518665707,0.5303260045489007,0.4973464746019712,0.6569370735405611
225,6.823407282128192,9.89169437623189,1.503291871721058,0.5278725824800911,0.4956389836935912,0.6594615092908608
226,6.857187131525646,9.96325377478463,1.50575655302479,0.5314871016691958,0.496206373292868,0.6593323216995448
227,6.888283533250494,10.031727812412424,1.5082927019459633,0.5324478178368122,0.4979127134724858,0.6607210626185959
228,6.9183303025114355,10.097522047594614,1.5108760296495767,0.5341685649202733,0.4984813971146545,0.6605922551252847
229,6.946561611788208,10.164460096269025,1.5134095499888693,0.5351310292442081,0.4990505127231295,0.6623623243448538
230,6.970047773185847,10.228554923157859,1.5159146809925699,0.5338145896656535,0.5011398176291794,0.666033434650456
231,6.996355931155509,10.294822938939248,1.518441010049079,0.5362979855568225,0.5013302926643861,0.6651463321930825
232,7.0255503784709274,10.361714358193593,1.5209710444239317,0.5361216730038023,0.5022813688212928,0.6665399239543727
233,7.057786206605664,10.43033270040818,1.523473461750756,0.5386078356789654,0.503233168505135,0.6660327120578167
234,7.088631866489327,10.498540615358735,1.5259515425927386,0.5407153729071538,0.5053272450532724,0.6666666666666666
235,7.121163501016701,10.566939218872053,1.5284697867107016,0.5424438523030072,0.5062809288161401,0.6653977921583555
236,7.151738853268145,10.634707646768868,1.5311219673412717,0.5453160700685453,0.507996953541508,0.6656511805026657
237,7.179340183640645,10.70204889418401,1.5337187318926915,0.5451428571428572,0.5074285714285715,0.6659047619047619
238,7.206535422534564,10.769456530500914,1.5363706823957768,0.5464939024390244,0.5080030487804879,0.6657774390243902
239,7.23353999011686,10.835796743332647,1.5388997656921681,0.5474647350362181,0.5081967213114754,0.6671749904689287
240,7.261738612686895,10.901584654403944,1.5414809444081594,0.5484363081617086,0.509534706331045,0.6678108314263921
241,7.28874485149414,10.968083286488929,1.5440467856682893,0.5528424265547501,0.5097291110263258,0.6669210225104922
242,7.315099222023343,11.03281398422646,1.5466466655166364,0.5492366412213741,0.5099236641221374,0.6690839694656489
243,7.340719344944074,11.096464321283518,1.549333492757777,0.5528827796869034,0.5116456662848415,0.6701030927835051
244,7.3669706507359365,11.15968746796934,1.5519535090224832,0.553475935828877,0.5133689839572193,0.671886936592819
245,7.3918119527507695,11.22237643659739,1.5546735355032522,0.5548337791364157,0.5135651509361865,0.6717615590370654
246,7.414433972823126,11.282518907237376,1.5574531252362145,0.5554281345565749,0.5168195718654435,0.6731651376146789
247,7.439158418185654,11.344699464196186,1.5602860681468167,0.5541108986615679,0.5162523900573613,0.6730401529636711
248,7.4648576076040865,11.405415494769636,1.5631847717906624,0.555087987758225,0.5179801071155318,0.6744452945677123
249,7.489762098624078,11.466709009494238,1.5659598178830545,0.5579793340987371,0.5189437428243399,0.6739380022962113
250,7.513673089196862,11.528795824098296,1.568775093980764,0.55895865237366,0.5214395099540582,0.6745788667687596
251,7.540418703270947,11.592953459433385,1.5716565177831745,0.5538108004595941,0.5201072386058981,0.6759862121792417
252,7.566568569820922,11.656680275309801,1.5746104398584408,0.5559386973180077,0.5210727969348659,0.6762452107279694
253,7.592542620867218,11.71925412682556,1.5775088599218778,0.5523188961287849,0.5205059409735531,0.677270985051744
254,7.617623329056796,11.782462751261836,1.5803844548254993,0.5586656441717791,0.5214723926380368,0.6756134969325154
255,7.639895818705305,11.84466231291239,1.5831850724939358,0.5581127733026467,0.5220560030686613,0.6758726505561948
256,7.661501450226289,11.907461139004955,1.5859857761766836,0.5571757482732157,0.5230237912509593,0.6776669224865695
