Date,Close,epoch_signal
1964-01-14,0.07166371504531631,0
1964-01-15,0.07229801277385482,0
1964-01-16,0.07102946947084197,1
1964-01-17,0.07039528350101242,1
1964-01-20,0.06880974779592285,1
1964-01-21,0.06880974779592285,0
1964-01-22,0.06912701586948165,0
1964-01-23,0.06912701586948165,0
1964-01-24,0.06809635470376739,0
1964-01-27,0.06611443320976028,0
1964-01-28,0.0667487160371376,0
1964-01-29,0.06659034649596939,0
1964-01-30,0.0667487160371376,0
1964-01-31,0.0667487160371376,0
1964-02-03,0.06754154721961746,0
1964-02-04,0.06785854707227477,0
1964-02-05,0.06801716248260269,0
1964-02-06,0.06817583749757537,0
1964-02-07,0.06785854707227477,0
1964-02-10,0.06801716248260269,0
1964-02-11,0.06960268328653106,0
1964-02-12,0.0715050921844078,0
1964-02-13,0.07118811468349227,0
1964-02-14,0.07118811468349227,0
1964-02-17,0.07071250687108764,0
1964-02-18,0.07023684690461883,0
1964-02-19,0.07356641451583633,0
1964-02-20,0.07396264384256133,1
1964-02-24,0.07324917624459991,1
1964-02-25,0.07218282679782638,1
1964-02-26,0.07576417932973632,1
1964-02-27,0.07226237664685974,1
1964-02-28,0.07321760813461074,1
1964-03-02,0.07289905856118926,1
1964-03-03,0.07162586609588394,1
1964-03-04,0.07130736867652664,1
1964-03-05,0.07162586609588394,1
1964-03-06,0.07274005572067031,1
1964-03-09,0.07289905856118926,1
1964-03-10,0.07162586609588394,1
1964-03-11,0.07162586609588394,1
1964-03-12,0.07098917673097381,1
1964-03-13,0.07098917673097381,1
1964-03-16,0.0700342060135437,1
1964-03-17,0.06995444754825363,1
1964-03-18,0.07082990566955337,0
1964-03-19,0.0706707165645195,0
1964-03-20,0.0703524575637413,0
1964-03-23,0.0697157085941864,0
1964-03-24,0.06987500945792922,0
1964-03-25,0.06939749429689178,0
1964-03-26,0.06923823068605194,0
1964-03-30,0.06892001638875732,0
1964-03-31,0.06812405596242675,0
1964-04-01,0.06732833395467529,1
1964-04-02,0.06812405596242675,1
1964-04-03,0.06764659295545349,1
1964-04-06,0.06780579696164855,1
1964-04-07,0.06685089329944381,1
1964-04-08,0.06685089329944381,0
1964-04-09,0.06844256083236465,0
1964-04-10,0.06716911504731903,0
1964-04-13,0.06812405596242675,0
1964-04-14,0.06812405596242675,0
1964-04-15,0.06828328977094421,0
1964-04-16,0.0697157085941864,0
1964-04-17,0.06844256083236465,0
1964-04-20,0.06812405596242675,0
1964-04-21,0.06812405596242675,0
1964-04-22,0.06780579696164855,0
1964-04-23,0.0679647998021675,0
1964-04-24,0.06732833395467529,0
1964-04-27,0.06685089329944381,0
1964-04-28,0.06653233627544174,0
1964-04-29,0.06207560757861862,0
1964-04-30,0.06334904591308364,1
1964-05-01,0.0635082871721817,1
1964-05-04,0.06398578743205795,1
1964-05-05,0.06462250659929046,1
1964-05-06,0.06494068364368209,1
1964-05-07,0.06430394957528839,1
1964-05-08,0.06414499143825302,1
1964-05-11,0.06494068364368209,1
1964-05-12,0.06494068364368209,1
1964-05-13,0.06446322808728942,1
1964-05-14,0.06494068364368209,1
1964-05-15,0.06398578743205795,1
1964-05-18,0.06374703357682952,1
1964-05-19,0.06318869451747665,1
1964-05-20,0.06318869451747665,1
1964-05-21,0.06398631642328033,1
1964-05-22,0.06398631642328033,0
1964-05-25,0.0641459823654724,0
1964-05-26,0.06382669518457183,0
1964-05-27,0.0654226542519165,0
1964-05-28,0.0641459823654724,0
1964-06-01,0.062231093745095827,0
1964-06-02,0.06127368296252022,0
1964-06-03,0.06127368296252022,0
1964-06-04,0.062231093745095827,0
1964-06-05,0.06318869451747665,0
1964-06-08,0.06366729746328124,0
1964-06-09,0.06398631642328033,0
1964-06-10,0.06366729746328124,0
1964-06-11,0.06334801028238067,0
1964-06-12,0.0625503585742546,0
1964-06-15,0.06334801028238067,0
1964-06-16,0.06446503112779388,0
1964-06-17,0.06366729746328124,0
1964-06-18,0.06430568556056747,0
1964-06-19,0.06462468216882476,0
1964-06-22,0.06446503112779388,0
1964-06-23,0.06478431830869445,-1
1964-06-24,0.06446503112779388,-1
1964-06-25,0.06446503112779388,-1
1964-06-26,0.0642256663249565,-1
1964-06-29,0.06478431830869445,-1
1964-06-30,0.06478431830869445,-1
1964-07-01,0.06478431830869445,-1
1964-07-02,0.06494373093114623,-1
1964-07-06,0.06494373093114623,-1
1964-07-07,0.06494373093114623,-1
1964-07-08,0.06446503112779388,-1
1964-07-09,0.06526296595798263,-1
1964-07-10,0.06478431830869445,-1
1964-07-13,0.06478431830869445,-1
1964-07-14,0.06494373093114623,-1
1964-07-15,0.06478431830869445,-1
1964-07-16,0.06478431830869445,-1
1964-07-17,0.06510337452159652,-1
1964-07-20,0.06510337452159652,-1
1964-07-21,0.06478431830869445,-1
1964-07-22,0.06526296595798263,-1
1964-07-23,0.06510337452159652,-1
1964-07-24,0.06510337452159652,-1
1964-07-27,0.06494373093114623,-1
1964-07-28,0.06494373093114623,-1
1964-07-29,0.06510337452159652,-1
1964-07-30,0.06510337452159652,-1
1964-07-31,0.06462468216882476,-1
1964-08-03,0.06446503112779388,-1
1964-08-04,0.06318869451747665,-1
1964-08-05,0.06286929557786712,0
1964-08-06,0.0625503585742546,0
1964-08-07,0.06286929557786712,0
1964-08-10,0.06286929557786712,0
1964-08-11,0.06302901367412338,0
1964-08-12,0.0627099649118019,0
1964-08-13,0.0625503585742546,0
1964-08-14,0.0627099649118019,0
1964-08-17,0.062231093745095827,0
1964-08-18,0.0628712848828865,0
1964-08-19,0.0628712848828865,0
1964-08-20,0.06319115320907363,0
1964-08-21,0.06367101530299911,0
1964-08-24,0.06383107612596282,0
1964-08-25,0.06351096938119659,0
1964-08-26,0.06351096938119659,0
1964-08-27,0.06383107612596282,0
1964-08-28,0.06399088362918624,0
1964-08-31,0.06351096938119659,0
1964-09-01,0.06335121403203735,-1
1964-09-02,0.06383107612596282,-1
1964-09-03,0.06383107612596282,-1
1964-09-04,0.06359114507900009,0
1964-09-08,0.06431097547279128,0
1964-09-09,0.06463079164491424,0
1964-09-10,0.06431097547279128,0
1964-09-11,0.06783035407529601,0
1964-09-14,0.06719068447814712,1
1964-09-15,0.06703060130344161,1
1964-09-16,0.06687057773338088,1
1964-09-17,0.06575071821676025,1
1964-09-18,0.06463079164491424,1
1964-09-21,0.06463079164491424,1
1964-09-22,0.0644710511969162,1
1964-09-23,0.0644710511969162,1
1964-09-24,0.06415094445214996,1
1964-09-25,0.06463079164491424,1
1964-09-28,0.0644710511969162,1
1964-09-29,0.06455092887149581,1
1964-09-30,0.06479085991845855,1
1964-10-01,0.06479085991845855,1
1964-10-02,0.0644710511969162,1
1964-10-05,0.06431097547279128,1
1964-10-06,0.06559092561469802,1
1964-10-07,0.06543084989057311,1
1964-10-08,0.06511076549754867,1
1964-10-09,0.06575071821676025,1
1964-10-12,0.06575071821676025,1
1964-10-13,0.06607083241210708,1
1964-10-14,0.06623060266242752,1
1964-10-15,0.06543084989057311,1
1964-10-16,0.06607083241210708,1
1964-10-19,0.06591074923740158,0
1964-10-20,0.06687057773338088,0
1964-10-21,0.06639067838655242,0
1964-10-22,0.06607083241210708,0
1964-10-23,0.06591074923740158,1
1964-10-26,0.06655067215429077,1
1964-10-27,0.06663060198293456,1
1964-10-28,0.06655067215429077,1
1964-10-29,0.06655067215429077,1
1964-10-30,0.06719068447814712,1
1964-11-02,0.06815046082006225,1
1964-11-04,0.06815046082006225,1
1964-11-05,0.06815046082006225,0
1964-11-06,0.06719068447814712,0
1964-11-09,0.06735044727788696,0
1964-11-10,0.06751053045259246,0
1964-11-11,0.06719068447814712,0
1964-11-12,0.068470299343927,0
1964-11-13,0.07007014761434326,0
1964-11-16,0.06911026696429977,0
1964-11-17,0.06943011293874511,0
1964-11-18,0.06943011293874511,0
1964-11-19,0.07007014761434326,0
1964-11-20,0.0710298792527748,0
1964-11-23,0.07135069380269775,0
1964-11-24,0.07167150835262069,0
1964-11-25,0.0719921589897705,0
1964-11-27,0.07215256253944168,0
1964-11-30,0.07119029770360717,0
1964-12-01,0.07006821046338806,0
1964-12-02,0.07022836814389953,0
1964-12-03,0.07054916034208068,-1
1964-12-04,0.06990773985849151,-1
1964-12-07,0.06910597542987594,0
1964-12-08,0.06958693275914916,0
1964-12-09,0.06990773985849151,0
1964-12-10,0.06990773985849151,0
1964-12-11,0.06990773985849151,0
1964-12-14,0.0696672723697258,0
1964-12-15,0.06878536949620971,0
1964-12-16,0.06782342503534088,0
1964-12-17,0.0683043823646141,0
1964-12-18,0.06926635662780532,0
1964-12-21,0.0696672723697258,0
1964-12-22,0.07183170328603515,-1
1964-12-23,0.07279375205503234,0
1964-12-24,0.0719921589897705,0
1964-12-28,0.07207220057712325,0
1964-12-29,0.0710301400230957,0
1964-12-30,0.07070932547317275,-1
1964-12-31,0.07167150835262069,-1
1965-01-04,0.07135069380269775,-1
1965-01-05,0.07215256253944168,-1
1965-01-06,0.07343503842817077,0
