window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
71,1.0367645890921564,1.1644065183959682,1.3456427744863273,0.3321554770318021,0.20141342756183744,0.627208480565371
72,1.0369811693492552,1.1670363150151264,1.3521132844592152,0.3345132743362832,0.20176991150442478,0.6336283185840708
73,1.0375954646401273,1.1696754371385323,1.3585261069754881,0.33865248226950356,0.20035460992907803,0.6400709219858156
74,1.0378654175786013,1.1720701917688474,1.3640841194579223,0.34458259325044405,0.1989342806394316,0.6518650088809946
75,1.0376505996986407,1.1744097082780287,1.3701148540124535,0.34519572953736655,0.19750889679715303,0.6583629893238434
76,1.0376893552165984,1.1773309461928008,1.3760922227953438,0.34581105169340465,0.19786096256684493,0.6595365418894831
77,1.0375321432264648,1.1799433143632312,1.382453879954685,0.34464285714285714,0.19642857142857142,0.6642857142857143
78,1.0375995833939335,1.1830763588816422,1.3888601008465962,0.3470483005366726,0.1967799642218247,0.667262969588551
79,1.0369036265893425,1.18596461656525,1.395566534725049,0.34587813620071683,0.1971326164874552,0.6666666666666666
80,1.0367686255092696,1.188863245012533,1.4016434139422487,0.3464991023339318,0.19748653500897667,0.6660682226211849
81,1.0366652532151925,1.1917723001808493,1.4077674718420239,0.3435251798561151,0.19784172661870503,0.670863309352518
82,1.0367641722658067,1.1944344381734533,1.4141373486426658,0.34594594594594597,0.1981981981981982,0.6756756756756757
83,1.03710014379877,1.1973640516513322,1.420648863132916,0.3483754512635379,0.19855595667870035,0.6768953068592057
84,1.0372980603030215,1.200304260476328,1.4270037500799981,0.3453887884267631,0.19891500904159132,0.6763110307414105
85,1.0370819099036397,1.2032551222318495,1.4337051078001275,0.3442028985507246,0.19927536231884058,0.6757246376811594
86,1.0368168028559535,1.205957426057523,1.4399681831631936,0.3448275862068966,0.1996370235934664,0.6805807622504537
87,1.0364174844572431,1.2086695564425627,1.446351410715867,0.34545454545454546,0.2,0.6836363636363636
88,1.0363740975762166,1.211391567084014,1.4523500325876482,0.34790528233151186,0.20036429872495445,0.6812386156648452
89,1.0365105301877877,1.2143842002877647,1.4583045396466032,0.354014598540146,0.20072992700729927,0.6788321167883211
90,1.0369360820973716,1.2173877754776357,1.4651468321494847,0.35648994515539306,0.20109689213893966,0.6837294332723949
91,1.0370770249640464,1.2204023527744285,1.4718527550037641,0.3553113553113553,0.20146520146520147,0.684981684981685
92,1.0373602908578725,1.2234279927402008,1.4783969604221197,0.3541284403669725,0.2018348623853211,0.6844036697247706
93,1.037324388314349,1.2267273614243346,1.4849386220318426,0.35661764705882354,0.20220588235294118,0.6838235294117647
94,1.0374267951724663,1.2300388824793125,1.4906933874313464,0.35543278084714547,0.20257826887661143,0.6832412523020258
95,1.0370051001064329,1.2333626231691792,1.496610209644206,0.35424354243542433,0.2029520295202952,0.6900369003690037
96,1.036782850646127,1.236698651255312,1.502953517907168,0.35489833641404805,0.2033271719038817,0.6931608133086876
97,1.036335214646348,1.2397824847364725,1.5088304835702286,0.3574074074074074,0.2037037037037037,0.6925925925925925
98,1.0359417835176847,1.2428777610134816,1.514402543335732,0.3562152133580705,0.20408163265306123,0.6920222634508348
99,1.0355459472192072,1.2462500776165337,1.5200168128978329,0.3587360594795539,0.20446096654275092,0.6970260223048327
100,1.0347225281244923,1.2496349540579585,1.5256601363584397,0.3649906890130354,0.2048417132216015,0.7001862197392924
101,1.0339001895095876,1.2530324606353587,1.5313384297734394,0.3656716417910448,0.20522388059701493,0.6977611940298507
102,1.0329911267676402,1.256709690868856,1.5370721050372511,0.37009345794392523,0.205607476635514,0.6990654205607477
103,1.0316255400544208,1.2604006935002319,1.5429484009087509,0.36704119850187267,0.20599250936329588,0.6985018726591761
104,1.0303934595035218,1.2638375213894038,1.5481929756759731,0.3714821763602251,0.20637898686679174,0.701688555347092
105,1.0285281218605609,1.2670187412201575,1.5535279922135241,0.3684210526315789,0.20676691729323307,0.7011278195488722
106,1.026524895341235,1.2699429088791676,1.559283577799888,0.3634651600753296,0.2071563088512241,0.7062146892655368
107,1.0241284459006905,1.2728781111331173,1.5644877248724414,0.3641509433962264,0.20754716981132076,0.7150943396226415
108,1.0217222959413998,1.2758244105600502,1.570105316763465,0.3648393194706994,0.20793950850661624,0.718336483931947
109,1.0199537762960282,1.2785113074415224,1.5755417489347612,0.36174242424242425,0.20833333333333334,0.7291666666666666
110,1.0179757779353342,1.2809373251027016,1.581356490248179,0.36242884250474383,0.20872865275142316,0.7362428842504743
111,1.0159148678076395,1.28310097563929,1.5872874533175445,0.3574144486692015,0.20912547528517111,0.7357414448669202
112,1.0126146157767313,1.2833681067493514,1.5932544954136016,0.3580952380952381,0.20952380952380953,0.7371428571428571
113,1.0095510812954667,1.2836362574438023,1.599257905090595,0.3530534351145038,0.2099236641221374,0.7385496183206107
114,1.0063944702675374,1.28363228415839,1.6054536595975062,0.34990439770554493,0.21032504780114722,0.739961759082218
115,1.003442454723856,1.2839019683371282,1.6119495452415844,0.3486590038314176,0.210727969348659,0.7375478927203065
116,1.0001988151904255,1.2841726877718307,1.6180303084330934,0.3416506717850288,0.21113243761996162,0.7332053742802304
117,0.997264294040784,1.2847191737098533,1.624430624895098,0.3403846153846154,0.21153846153846154,0.7288461538461538
118,0.9942331729679419,1.2852677655667124,1.6305447095774583,0.33911368015414256,0.2119460500963391,0.7283236994219653
119,0.9912780838909585,1.2860942615289206,1.6368722596454306,0.33976833976833976,0.21235521235521235,0.7277992277992278
120,0.9877469443348623,1.2863713159170673,1.6440497122669835,0.33268858800773693,0.2127659574468085,0.7311411992263056
121,0.9840409428423805,1.2866494441594314,1.6503883771967367,0.32558139534883723,0.2131782945736434,0.7383720930232558
122,0.9803866318655945,1.2869286525114747,1.6569133219090015,0.31650485436893205,0.21359223300970873,0.7417475728155339
123,0.9767534260683092,1.2874868794618861,1.66281682931298,0.311284046692607,0.2140077821011673,0.7509727626459144
124,0.9730154317727902,1.2883257566983755,1.668880052312871,0.3060428849902534,0.21442495126705652,0.7582846003898636
125,0.9694170127515378,1.2894469286562127,1.6743401860919476,0.306640625,0.21484375,0.76953125
126,0.9649660716376585,1.2900133610019195,1.680004909367201,0.30724070450097846,0.21526418786692758,0.776908023483366
127,0.9612079181426465,1.290582014650943,1.685929921453302,0.3,0.21568627450980393,0.7803921568627451
128,0.9572499737823003,1.2911529026954438,1.6916730056091196,0.2966601178781925,0.21611001964636542,0.7838899803536346
129,0.9535960460557251,1.291726038330671,1.69740004818794,0.2933070866141732,0.21653543307086615,0.7893700787401575
130,0.9488119598233585,1.292301434855978,1.7033349244401503,0.2978303747534517,0.21696252465483234,0.796844181459566
131,0.9443996415215099,1.2928791056758515,1.7090967053634314,0.29446640316205536,0.21739130434782608,0.8003952569169961
132,0.9399633788394952,1.2934590643009523,1.7148959786290325,0.29306930693069305,0.21782178217821782,0.801980198019802
133,0.9351526555584582,1.2940413243491684,1.7209518669276171,0.2876984126984127,0.21825396825396826,0.8075396825396826
134,0.9304151590585088,1.2946258995466817,1.7270680732375976,0.2882703777335984,0.21868787276341947,0.8131212723658051
135,0.9257805342776302,1.2952128037290456,1.7329018381489507,0.28884462151394424,0.21912350597609562,0.8147410358565738
136,0.9206023921285819,1.2958020508422772,1.7390644618028694,0.28542914171656686,0.21956087824351297,0.8203592814371258
137,0.9156580787969731,1.2963936549439619,1.7456307185183846,0.286,0.22,0.822
138,0.9101564333908986,1.2969876302043706,1.7532579842714284,0.28857715430861725,0.22044088176352705,0.8216432865731463
139,0.9057388111746508,1.2975839909075921,1.760472736635326,0.28714859437751006,0.22088353413654618,0.8172690763052208
140,0.9003491915339564,1.2981827514526778,1.767520912318646,0.2857142857142857,0.22132796780684105,0.8189134808853119
141,0.896133384746323,1.2987839263548002,1.7749726373385462,0.28830645161290325,0.2217741935483871,0.8185483870967742
142,0.8913398140615929,1.299387530246426,1.7824268020224694,0.2909090909090909,0.2222222222222222,0.8181818181818182
143,0.8870039930451584,1.299993577878504,1.7897653828355633,0.29554655870445345,0.22267206477732793,0.8178137651821862
144,0.8817848154351309,1.300602084121665,1.7970549685303912,0.29817444219066935,0.2231237322515213,0.8194726166328601
145,0.8770851617337967,1.3012130639674409,1.8040920085718686,0.29471544715447157,0.22357723577235772,0.8191056910569106
146,0.8725052276515578,1.3018265325294927,1.8108709380655945,0.2973523421588595,0.2240325865580448,0.8187372708757638
147,0.869063961855982,1.302442505044859,1.8176882366696339,0.3,0.22448979591836735,0.8142857142857143
148,0.8656534743448646,1.3030609968752165,1.8239900962694502,0.2985685071574642,0.2249488752556237,0.8139059304703476
149,0.8624636524620362,1.3036820235081577,1.8301070180943897,0.29918032786885246,0.22540983606557377,0.8073770491803278
150,0.8590369004678924,1.3043056005584823,1.8361734232120126,0.30184804928131415,0.22587268993839835,0.8069815195071869
151,0.8559469895936495,1.304931743769508,1.8429034478127118,0.3004115226337449,0.22633744855967078,0.8024691358024691
152,0.8523620092968929,1.3055604690143936,1.8498350209333856,0.3030927835051546,0.2268041237113402,0.8020618556701031
153,0.8486418900856647,1.3061917922974813,1.856956400721524,0.29958677685950413,0.22727272727272727,0.8016528925619835
154,0.8442977616739018,1.306825729755654,1.8635378100060083,0.3002070393374741,0.2277432712215321,0.8053830227743272
155,0.8402590774215514,1.3074622976597114,1.870547429785851,0.3008298755186722,0.22821576763485477,0.8049792531120332
156,0.8360765158937934,1.3081015124157607,1.8768612979989836,0.30145530145530147,0.2286902286902287,0.8045738045738046
157,0.8319348467174784,1.3087433905666268,1.8831706854903865,0.29791666666666666,0.22916666666666666,0.80625
158,0.8277398242416735,1.3093879487932796,1.8891367627187823,0.2985386221294363,0.22964509394572025,0.8058455114822547
159,0.8239209268137313,1.310035203916278,1.8953494060469673,0.29916317991631797,0.2301255230125523,0.805439330543933
160,0.8194721559760343,1.3106851728972346,1.9017744240673928,0.29350104821802936,0.23060796645702306,0.8029350104821803
161,0.81538465884878,1.311337872840296,1.9086966720621188,0.29411764705882354,0.23109243697478993,0.8046218487394958
162,0.811017766534952,1.311993320993644,1.915512272318157,0.29473684210526313,0.23157894736842105,0.8063157894736842
163,0.806560079570322,1.3126515347510146,1.9224250799317701,0.2911392405063291,0.2320675105485232,0.8059071729957806
164,0.8025311387650397,1.3133125316532366,1.929418193599532,0.2938689217758985,0.23255813953488372,0.8054968287526427
165,0.7985350528020168,1.3139763293897901,1.937049193535046,0.288135593220339,0.2330508474576271,0.8135593220338984
166,0.7944245466928703,1.314642945800384,1.944325303440894,0.28662420382165604,0.23354564755838642,0.8131634819532909
167,0.790700300200165,1.3153123988765552,1.9512206594841375,0.27872340425531916,0.23404255319148937,0.8191489361702128
168,0.7866114343353713,1.3159847067632855,1.9569906347364383,0.279317697228145,0.2345415778251599,0.8208955223880597
169,0.7829396090601468,1.316659887760643,1.9632855588319758,0.27564102564102566,0.23504273504273504,0.8247863247863247
170,0.7788901762751805,1.317337960325441,1.9693796627405764,0.278372591006424,0.23554603854389722,0.828693790149893
171,0.7752083076678569,1.3180189430729203,1.976646278799296,0.2811158798283262,0.23605150214592274,0.8261802575107297
172,0.771528215495775,1.3187028547784536,1.9836458620554296,0.27956989247311825,0.23655913978494625,0.8258064516129032
173,0.7682618681190467,1.3193897143792692,1.9902596950494014,0.27586206896551724,0.23706896551724138,0.8297413793103449
174,0.7647209613923874,1.3200795409762007,1.9961018332943012,0.26997840172786175,0.23758099352051837,0.8336933045356372
175,0.7607116596934758,1.3207723538354565,2.002524641578445,0.2683982683982684,0.23809523809523808,0.8333333333333334
176,0.7568301424760752,1.321468172390414,2.009584275690566,0.26247288503253796,0.2386117136659436,0.8264642082429501
177,0.7529180860900226,1.3221670162434367,2.016432873544675,0.25869565217391305,0.2391304347826087,0.8217391304347826
178,0.7498899294509203,1.3228689051677143,2.023403410401543,0.24836601307189543,0.23965141612200436,0.8257080610021786
179,0.7472698732272853,1.3235738591091286,2.0303270133900204,0.23580786026200873,0.24017467248908297,0.834061135371179
180,0.7448245939175581,1.324281898188142,2.0369528607962493,0.2363238512035011,0.24070021881838075,0.8358862144420132
181,0.7422387808734221,1.3249930427017125,2.0429352367557256,0.22587719298245615,0.2412280701754386,0.8399122807017544
182,0.7396552218255628,1.3257073131252328,2.0480971313702865,0.22637362637362637,0.24175824175824176,0.8351648351648352
183,0.7376202331368427,1.3264247301144954,2.0542568306806825,0.22026431718061673,0.2422907488986784,0.8370044052863436
184,0.7354191094827427,1.3271453145076841,2.060203359659367,0.2185430463576159,0.24282560706401765,0.8344370860927153
185,0.7334247375650342,1.3278690873273913,2.0666868012237796,0.22123893805309736,0.24336283185840707,0.8362831858407079
186,0.7316639049860845,1.3285960697826626,2.072703159122228,0.21729490022172948,0.24390243902439024,0.8381374722838137
187,0.7302044492300929,1.3293262832710686,2.078622843646653,0.21333333333333335,0.24444444444444444,0.84
188,0.729082397014819,1.3300597493808037,2.0833812968238674,0.20935412026726058,0.24498886414253898,0.8396436525612472
189,0.7279482806985561,1.3307964898928144,2.089335500631738,0.203125,0.24553571428571427,0.8348214285714286
190,0.7264761475770947,1.331536526782955,2.09555839210681,0.20134228187919462,0.24608501118568232,0.8389261744966443
191,0.7246782081178942,1.3322798822241724,2.1022808416226098,0.19955156950672645,0.24663677130044842,0.8385650224215246
192,0.7233957862681957,1.3330265785887212,2.107322919634316,0.20898876404494382,0.24719101123595505,0.8404494382022472
193,0.7223431738955468,1.3337766384504075,2.1122342988414418,0.2072072072072072,0.24774774774774774,0.8423423423423423
194,0.7211700905715787,1.3345300845868644,2.116358031054903,0.2054176072234763,0.24830699774266365,0.8419864559819413
195,0.7199993982850231,1.3352869399818572,2.120153616404424,0.19683257918552036,0.248868778280543,0.8461538461538461
196,0.7188601490773489,1.336047227827621,2.124062812255232,0.18594104308390022,0.2494331065759637,0.8480725623582767
197,0.7186397510996511,1.3368109715272294,2.126653081766718,0.19318181818181818,0.25,0.8522727272727273
198,0.718245912458098,1.3375781946969951,2.127930845413761,0.1867881548974943,0.2505694760820046,0.8633257403189066
199,0.7171321586128735,1.3383489211689061,2.1293766608835103,0.1780821917808219,0.2511415525114155,0.865296803652968
200,0.7162481599898286,1.3391231749930912,2.1310465995085153,0.16704805491990846,0.2517162471395881,0.8649885583524027
201,0.7149511393905689,1.3399009804403232,2.132432467597933,0.16743119266055045,0.25229357798165136,0.8669724770642202
202,0.7138604269019863,1.3406823620045538,2.1349752172658576,0.16551724137931034,0.25287356321839083,0.8689655172413793
203,0.7126150313745199,1.3414673444054859,2.137370641756751,0.16129032258064516,0.2534562211981567,0.868663594470046
204,0.7113876622893451,1.34225595259118,2.139765607573262,0.16397228637413394,0.2540415704387991,0.8775981524249422
205,0.710520534404109,1.3430482117406966,2.1423833258158655,0.16435185185185186,0.25462962962962965,0.8842592592592593
206,0.709366362801824,1.343844147266777,2.1457326849852536,0.16241299303944315,0.2552204176334107,0.8839907192575406
207,0.7081612081229037,1.3446437848185602,2.14874291267979,0.1558139534883721,0.2558139534883721,0.8813953488372093
208,0.7070599845315975,1.3454471502843377,2.1524093233883446,0.1561771561771562,0.2564102564102564,0.8811188811188811
209,0.7060991901809625,1.3462542697943478,2.1546880559731028,0.16121495327102803,0.2570093457943925,0.883177570093458
210,0.7052863629556065,1.3470651697236087,2.1574369118112844,0.15690866510538642,0.2576112412177986,0.8852459016393442
211,0.7041184466731759,1.3478798766947908,2.160333845117547,0.1572769953051643,0.25821596244131456,0.8826291079812206
212,0.7033353755341112,1.3486984175811316,2.161796631939489,0.16,0.25882352941176473,0.8823529411764706
213,0.7023766383866984,1.3495208195093888,2.1643656872851613,0.16745283018867924,0.25943396226415094,0.8797169811320755
214,0.7012576109216513,1.350347109862839,2.1659848135278734,0.1702127659574468,0.26004728132387706,0.8841607565011821
215,0.7002590320731328,1.3511773162843148,2.166268196371446,0.18009478672985782,0.26066350710900477,0.8838862559241706
216,0.699805610897313,1.3520114666792895,2.166722859766633,0.18527315914489312,0.26128266033254155,0.8859857482185273
217,0.6995962736058613,1.3528495892190022,2.1673389073133973,0.18333333333333332,0.2619047619047619,0.8857142857142857
218,0.6994437731272337,1.3536917123436298,2.167729050886228,0.17899761336515513,0.26252983293556087,0.8878281622911695
219,0.6991414894711127,1.3545378647655046,2.167970577497235,0.17703349282296652,0.2631578947368421,0.8899521531100478
220,0.6985887459855755,1.3553880754723762,2.1684056588989784,0.1774580335731415,0.2637889688249401,0.894484412470024
221,0.697854427293887,1.3562423737307232,2.1708134080129273,0.18509615384615385,0.2644230769230769,0.8966346153846154
222,0.6974543137102545,1.3571007890891107,2.169658890545293,0.18795180722891566,0.26506024096385544,0.9036144578313253
223,0.697137813330579,1.3579633513815963,2.1684613130524104,0.1932367149758454,0.26570048309178745,0.9082125603864735
224,0.696769919883925,1.3588300907311885,2.1673728928744493,0.1864406779661017,0.26634382566585957,0.910411622276029
225,0.6963213713086867,1.3597010375533516,2.1666231797559816,0.18446601941747573,0.2669902912621359,0.912621359223301
226,0.6962264478873301,1.3605762225595641,2.166849606578491,0.18004866180048662,0.26763990267639903,0.9172749391727494
227,0.6958904085555385,1.361455676760929,2.1670091571223975,0.17317073170731706,0.2682926829268293,0.9195121951219513
228,0.6959868158124735,1.362339431471836,2.1649480879659015,0.18092909535452323,0.26894865525672373,0.921760391198044
229,0.6959610575360468,1.3632275183136786,2.16273708784213,0.16911764705882354,0.2696078431372549,0.9264705882352942
230,0.6961265022165343,1.3641199692186263,2.1609329167770728,0.16953316953316952,0.2702702702702703,0.9361179361179361
231,0.6962058799797936,1.3650168164334504,2.160849106714694,0.1625615763546798,0.270935960591133,0.9408866995073891
232,0.6961385486326118,1.3659180925234096,2.1616657034911,0.16049382716049382,0.2716049382716049,0.9506172839506173
233,0.6961882413740458,1.3668238303761904,2.1622517206587224,0.16336633663366337,0.2722772277227723,0.9554455445544554
234,0.696331663129268,1.3677340632059078,2.1632301055909706,0.15632754342431762,0.2729528535980149,0.9602977667493796
235,0.696303613727755,1.3686488245571664,2.1640008090701053,0.15920398009950248,0.2736318407960199,0.9651741293532339
236,0.6966500668807775,1.3695681483091793,2.1637893140386906,0.16209476309226933,0.2743142144638404,0.9675810473815462
237,0.6966591423243113,1.3704920686799522,2.1630457320457324,0.1625,0.275,0.975
238,0.696818083972294,1.3714206202305286,2.1630422845245616,0.16040100250626566,0.2756892230576441,0.974937343358396
239,0.6966493075275505,1.3723538378692988,2.164132930760713,0.15326633165829145,0.27638190954773867,0.9748743718592965
240,0.6968717189432172,1.373291756856375,2.163691753850084,0.1561712846347607,0.2770780856423174,0.9748110831234257
241,0.6972765354423882,1.3742344128080326,2.1639131871815853,0.15656565656565657,0.2777777777777778,0.9772727272727273
242,0.697832452154043,1.3751818417012174,2.163752988020619,0.15443037974683543,0.27848101265822783,0.979746835443038
243,0.6981274804876253,1.376134079878124,2.164311868535944,0.14720812182741116,0.27918781725888325,0.9796954314720813
244,0.698384821644531,1.3770911640508419,2.164022178798624,0.1475826972010178,0.27989821882951654,0.9821882951653944
245,0.6987900171844947,1.3780531313060738,2.165371595929176,0.15816326530612246,0.28061224489795916,0.9846938775510204
246,0.6992375274270147,1.3790200191099256,2.1669893740408903,0.1636828644501279,0.2813299232736573,0.989769820971867
247,0.6999859527829576,1.3799918653127716,2.168030642536137,0.16666666666666666,0.28205128205128205,0.9923076923076923
248,0.7009264684308724,1.3809687081541926,2.16789944763687,0.16966580976863754,0.2827763496143959,0.9948586118251928
249,0.7019098000312606,1.381950586267992,2.167374110507395,0.16494845360824742,0.28350515463917525,0.9974226804123711
250,0.7027213882172958,1.382937538687289,2.1661094309488553,0.15762273901808785,0.2842377260981912,1.0
251,0.7034890486234279,1.3839296048496914,2.1674881219200244,0.16062176165803108,0.2849740932642487,1.0
252,0.7043869567642579,1.3849268246025477,2.1670302579300724,0.16883116883116883,0.2857142857142857,1.0
253,0.7053842415670992,1.3859292382082835,2.1671436884048494,0.17708333333333334,0.2864583333333333,1.0
254,0.7063276748743023,1.3869368863498195,2.166351063665499,0.185378590078329,0.28720626631853785,1.0
255,0.7072536296408302,1.3879498101360757,2.1652115014960938,0.1806282722513089,0.2879581151832461,1.0
