window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
31,1.0107087921023468,1.0531659497340384,1.0974242642386762,0.43512304250559286,0.24217002237136465,0.6079418344519015
32,1.0108906243947624,1.0560912276209928,1.1010773912180118,0.43144935646334637,0.2451035254616676,0.6110800223838836
33,1.0110830040454888,1.0589837045108887,1.104808855794735,0.4400895856662934,0.2525195968645017,0.6075027995520716
34,1.011332350317361,1.061877941108611,1.1085305270093735,0.44089635854341735,0.25658263305322127,0.6089635854341736
35,1.0117045923631978,1.0647533759821028,1.1122766133640964,0.4400224215246637,0.2623318385650224,0.6137892376681614
36,1.012161897502768,1.0677838091828518,1.115939407476188,0.43858665171060013,0.26472237801458215,0.6169377453729669
37,1.0125978584316542,1.0708643695307885,1.1197987483970313,0.4382716049382716,0.26879910213243546,0.6200897867564534
38,1.012919790125852,1.074110131924793,1.1237149260249069,0.4306569343065693,0.274564851207187,0.6305446378439079
39,1.0133457011703535,1.0773047651328609,1.1275034182309247,0.4303370786516854,0.2769662921348315,0.6376404494382022
40,1.0138002550111453,1.0804364957459014,1.131295205605125,0.4266441821247892,0.28218100056211354,0.6430578976953345
41,1.014184967220197,1.0836094666010545,1.1352088913259495,0.42407199100112486,0.28683914510686165,0.6462317210348706
42,1.0145735289359632,1.0868713264859549,1.1390611491129334,0.4248733821046708,0.2886888013505909,0.6510973550928532
43,1.014868248962493,1.09012079473989,1.1426680533045828,0.4206081081081081,0.2916666666666667,0.6570945945945946
44,1.0151029692974407,1.0932720297844838,1.146271859905732,0.4169014084507042,0.29690140845070423,0.6614084507042254
45,1.0152449556989798,1.0964228902783681,1.1497424713627094,0.41882750845546785,0.29988726042841035,0.6623449830890643
46,1.0153477763114334,1.0995155201542661,1.1534125737966585,0.42019176536943037,0.30400451212633955,0.6649746192893401
47,1.0154126097546354,1.1026071927580832,1.157164924664292,0.4164785553047404,0.30869074492099324,0.6738148984198645
48,1.015520517160905,1.1056078284650528,1.160936012305887,0.41953698475437606,0.31394692264257484,0.6753246753246753
49,1.0156796986360983,1.108589891646249,1.1647449413150748,0.4186440677966102,0.3169491525423729,0.6768361581920904
50,1.0158175249883583,1.111658246377199,1.1686971145833143,0.423968343697004,0.31995477671000566,0.677784058790277
51,1.0159121336029229,1.114762247813748,1.172718109369119,0.42024886877828055,0.3229638009049774,0.6804298642533937
52,1.0159494345414273,1.1178957788743062,1.176690810626116,0.4227504244482173,0.3265421618562535,0.6802490096208262
53,1.0160468157032503,1.1209919237466144,1.1807182924807158,0.42412231030577574,0.3301245753114383,0.6812004530011325
54,1.0161771476416894,1.1241111664426997,1.1846430002810135,0.428328611898017,0.3337110481586402,0.68328611898017
55,1.0162624714737734,1.1271812893804756,1.1885190557950736,0.4280045351473923,0.3356009070294785,0.6887755102040817
56,1.0163315364422796,1.130272417570932,1.1922467005513515,0.4237095859330686,0.33749290981281904,0.6942711287577992
57,1.0163913489324499,1.1332925536885727,1.195919200203291,0.4216799091940976,0.340522133938706,0.6975028376844495
58,1.016452099883964,1.136241209522796,1.1996417498972218,0.42078364565587734,0.3429869392390687,0.7001703577512777
59,1.0164799605871058,1.1391320233383146,1.2033912972391156,0.42215909090909093,0.3471590909090909,0.7005681818181818
60,1.0165089636142017,1.1419161462194973,1.2071433107246397,0.4212620807276862,0.3496304718590108,0.702103467879477
61,1.0165239667272312,1.144679303048315,1.2108769206569039,0.42150170648464164,0.35267349260523323,0.7064846416382252
62,1.0165114967301165,1.1474299030887247,1.2146538385406302,0.42458736482640863,0.35571997723392146,0.707455890722823
63,1.0164646484613662,1.1500572746596986,1.218358157830276,0.42084282460136674,0.3593394077448747,0.7084282460136674
64,1.0163932301783751,1.1525858557504538,1.2221073607062016,0.4148148148148148,0.3623931623931624,0.7139601139601139
65,1.0162432922764753,1.1550872700669645,1.2258588953796195,0.4167616875712657,0.3660205245153934,0.7137970353477765
66,1.015878591639184,1.157699251291993,1.2295919204506416,0.41642897889332575,0.3702224757558471,0.7153451226468911
67,1.0155852587157668,1.1603743269049875,1.2332891172382405,0.4149543378995434,0.3744292237442922,0.7220319634703196
68,1.0152812852797537,1.1630985750464475,1.237018844575331,0.42432895488292405,0.3786407766990291,0.7201599086236437
69,1.0150765959069932,1.1658860132620703,1.2408443534754194,0.42514285714285716,0.3811428571428571,0.72
70,1.0148810216369535,1.1687206797674439,1.2449039878975323,0.4230989136649514,0.38307604345340196,0.7221269296740995
71,1.0147101025538248,1.1715124013633378,1.2489069388892202,0.41762013729977115,0.38329519450800914,0.7254004576659039
72,1.0145931664561931,1.174317180572902,1.2526669514789508,0.41614195764167144,0.386949055523755,0.7263880938752146
73,1.0143938957088137,1.1770589083924292,1.2563371966822487,0.41580756013745707,0.3877434135166094,0.7290950744558992
74,1.0142622012667433,1.1795882790592866,1.2599156295143017,0.4131805157593123,0.39025787965616043,0.7266475644699141
75,1.0140461168321189,1.1822400651703757,1.2634780547065412,0.41227064220183485,0.3927752293577982,0.7276376146788991
76,1.0138300760878072,1.184845966060873,1.2669404888717088,0.41824440619621345,0.39414802065404475,0.7274813539873781
77,1.013722052554207,1.187463031807753,1.2704070007792032,0.41102181400688864,0.39667049368541907,0.7330654420206659
78,1.0135944747565229,1.1900399977273524,1.2736663107291388,0.414704192992533,0.39977024698449165,0.7346352670878805
79,1.0136213158823397,1.1926687254261232,1.27718169412048,0.4132183908045977,0.40057471264367817,0.7350574712643678
80,1.0135890665367537,1.1952695973678062,1.2806435048776708,0.4123059229442208,0.4031052328924669,0.7366302472685451
81,1.0135996308004973,1.1979224741918815,1.284075419462933,0.4131185270425777,0.4039125431530495,0.738204833141542
82,1.0137968946621425,1.2006690659506891,1.2876323988328144,0.40875071963154863,0.4035693724812896,0.742084052964882
83,1.0139192686479364,1.2034679641033605,1.2911460902185001,0.4130184331797235,0.40610599078341014,0.7413594470046083
84,1.0140490402953035,1.2061898836306397,1.294793466041872,0.41152737752161384,0.407492795389049,0.7469740634005764
85,1.0141420593450552,1.2089240819702163,1.298474158884275,0.41522491349480967,0.41234140715109574,0.7468281430219147
86,1.0143248077327547,1.2116733210862958,1.3022166015231136,0.41604154645124064,0.413733410271206,0.7461050201961916
87,1.0145710614200139,1.2144777632190353,1.3059908837354046,0.41397228637413397,0.4168591224018476,0.7488452655889145
88,1.0148017741688422,1.2173285212165836,1.3096802178437705,0.41767764298093585,0.41883304448295783,0.7515886770652802
89,1.0150273498019116,1.220168068137394,1.313342513532606,0.4213872832369942,0.42023121387283235,0.7491329479768786
90,1.0150920407380501,1.2229882243576526,1.31689507294482,0.4164256795835743,0.42047426257952575,0.7518796992481203
91,1.0152959783616102,1.2258275551240048,1.320334978154141,0.41782407407407407,0.4201388888888889,0.7476851851851852
92,1.015472370128134,1.2286576621173217,1.3236201209236176,0.4198031268094962,0.42154024319629413,0.7486971627099016
93,1.0156102011548476,1.2315291224723148,1.3269343700834602,0.4183082271147161,0.4235225955967555,0.753765932792584
94,1.0157910450652703,1.2344330601998972,1.3302647763344913,0.42144927536231885,0.4266666666666667,0.7513043478260869
95,1.0158663001576307,1.2372547016845565,1.3334873061969765,0.42691415313225056,0.42923433874709976,0.7494199535962877
96,1.0159386628242877,1.2399602829757348,1.3367453260012285,0.4283226929773651,0.4312246082414393,0.7504352872896112
97,1.016061779929898,1.2426413810638777,1.3399579137955777,0.42334494773519166,0.4332171893147503,0.7555168408826946
98,1.016205207697814,1.2453777920490616,1.3431339363077415,0.421266705403835,0.4346310284718187,0.7542126670540383
99,1.0163429975998688,1.2481220741445134,1.3464384436189032,0.4186046511627907,0.43372093023255814,0.7552325581395349
100,1.0164525900783459,1.2509531337915047,1.3498381301882838,0.41710296684118675,0.43455497382198954,0.7585805700988947
101,1.0166063413356026,1.2537191252171191,1.3532197786808855,0.41734575087310827,0.43538998835855647,0.7584400465657741
102,1.0168763555153526,1.256446478515057,1.3565689768740778,0.42050087361677346,0.43680838672102507,0.7600465928945835
103,1.0171707082932335,1.2592384059439519,1.3599376079067462,0.4195804195804196,0.4382284382284382,0.7604895104895105
104,1.0174734453143952,1.2619910748898278,1.3634365896366034,0.42565597667638483,0.441399416909621,0.7626822157434402
105,1.0178426372360279,1.2647549636734063,1.3669585783124598,0.425904317386231,0.4428238039673279,0.7631271878646441
106,1.0182304429666396,1.267542481536027,1.3705233431377462,0.4244016345592528,0.4448336252189142,0.7647402218330415
107,1.0185755566204635,1.2703347433155332,1.3739857626500607,0.4252336448598131,0.4480140186915888,0.768107476635514
108,1.0188716525464026,1.273172177930716,1.377605868674659,0.4260666277030976,0.4517825832846289,0.7673874926943308
109,1.0192641311878075,1.2760092262344438,1.3813550001315043,0.42923976608187137,0.4543859649122807,0.7654970760233918
110,1.0195518229854341,1.278858061898303,1.3848773549606848,0.4289057928613224,0.45816266822703333,0.7688706846108836
111,1.0198997597721449,1.2817571316541034,1.3884845700700676,0.43208430913348944,0.4613583138173302,0.7663934426229508
112,1.0202579998955592,1.2847245742739062,1.3920873936341676,0.43233743409490333,0.46338605741066197,0.7727006444053895
113,1.0205674140075451,1.287625078643782,1.3958484719170956,0.43669402110199296,0.4671746776084408,0.772567409144197
114,1.0208912452232053,1.2905626679163007,1.3997977982528225,0.43167155425219944,0.4686217008797654,0.7730205278592376
115,1.0213450329289646,1.2934934583864814,1.403401555213085,0.43896713615023475,0.47124413145539906,0.7746478873239436
116,1.0219794072083133,1.2964961189553017,1.406835291333855,0.4351145038167939,0.4744568408690546,0.7774515560775103
117,1.0225811859388225,1.2995709287870065,1.41039583436734,0.43537015276145713,0.47591069330199764,0.7779083431257344
118,1.0231827003140308,1.302749051720078,1.4139688448326602,0.4332745443856555,0.47971781305114636,0.7818930041152263
119,1.023863094500939,1.3059675173105039,1.4175518750454483,0.43470588235294116,0.48294117647058826,0.7811764705882352
120,1.0244912451261405,1.3091428498480528,1.4211183791006852,0.43496174220129485,0.4849911712772219,0.7804590935844614
121,1.025116297770891,1.3123198346047908,1.4249514487717767,0.428150765606596,0.4876325088339223,0.784452296819788
122,1.0258915364088714,1.315559151034777,1.4288543483788965,0.4260459634649381,0.4890984089569829,0.783146729522687
123,1.0265491711180954,1.3188094404454451,1.4328522073335017,0.4209905660377358,0.49056603773584906,0.7906839622641509
124,1.0272385913464852,1.322055013122493,1.4368534326748061,0.415929203539823,0.4920353982300885,0.7946902654867256
125,1.027895501914234,1.3252638250308137,1.4406986695459394,0.41617473435655256,0.4935064935064935,0.7933884297520661
126,1.0285585906449595,1.328502453694114,1.444523668450037,0.41523922031896043,0.49616066154754873,0.7956290608387477
127,1.029138885580678,1.3317550365728832,1.4485597210947092,0.41312056737588654,0.49704491725768324,0.7966903073286052
128,1.029782315116818,1.3350780770930766,1.4527734458544588,0.41395623891188643,0.498521584861029,0.7983441750443524
129,1.0302292797203416,1.338372566859334,1.456968758833491,0.41183431952662725,0.5,0.8
130,1.0305091175037353,1.341611353855038,1.4611849519742772,0.41148608644168144,0.5014801657785672,0.8004736530491415
131,1.030697749033786,1.3449042044692958,1.4653080201636706,0.41172985781990523,0.5023696682464455,0.8045023696682464
132,1.030882291577928,1.348218300206109,1.469180431615979,0.4084173088322466,0.5044457617071725,0.8097213989330172
133,1.0310612785055024,1.3515489284533404,1.4731586189681574,0.4092526690391459,0.5059311981020166,0.8119810201660735
134,1.0311953922327484,1.3548820528132302,1.476984796346326,0.4077151335311573,0.5086053412462908,0.8160237388724035
135,1.0314856972752724,1.3581698886116513,1.4808152052079426,0.40617577197149646,0.5112826603325415,0.8224465558194775
136,1.0318071861945752,1.3614704507902502,1.4848323391347962,0.40819964349376114,0.5133689839572193,0.8181818181818182
137,1.0321881469965173,1.3647893024351136,1.4889112109601848,0.4036860879904875,0.5148632580261593,0.8204518430439952
138,1.0326377410565222,1.3681148953162632,1.4931037833003822,0.3997620464009518,0.5157644259369423,0.8215348007138608
139,1.0331442087244473,1.3714501645111103,1.4971525858905919,0.3952380952380952,0.5178571428571429,0.8261904761904761
140,1.0336160204151463,1.374792510643194,1.501118419768371,0.3930911256700417,0.5199523525908278,0.8290649195949971
141,1.0341214686936144,1.3781210786059015,1.505081724161094,0.38974970202622167,0.5220500595947557,0.8301549463647199
142,1.0345457980917694,1.3814879462331735,1.5088818356153453,0.39177101967799643,0.5229576624925462,0.8306499701848539
143,1.0349589845638998,1.3849330821500767,1.5127109124516789,0.38782816229116945,0.5250596658711217,0.8335322195704057
144,1.0352879328894387,1.3883819204698211,1.5165983031746624,0.3880597014925373,0.5271641791044777,0.835820895522388
145,1.0357029402106424,1.3918904257619238,1.5205797235794036,0.3912783751493429,0.5292712066905615,0.8321385902031063
146,1.0362024963254586,1.3954085573354047,1.5244959077441746,0.38971906754333535,0.5325762104004782,0.8350268977884041
147,1.0366550810406128,1.398889034728701,1.5284234678494266,0.3875598086124402,0.5328947368421053,0.8319377990430622
148,1.037039054648034,1.4023555633006788,1.5323661492865166,0.3895870736086176,0.535607420706164,0.8360263315380012
149,1.037453335768775,1.405834088103794,1.5365042629124872,0.39580838323353296,0.537125748502994,0.8353293413173652
150,1.0378418525275377,1.4093115117517412,1.540645864246565,0.39005392450569204,0.5392450569203115,0.8382264829239066
151,1.0382979591108825,1.4127217003887764,1.545043315489414,0.3890887290167866,0.5413669064748201,0.8399280575539568
152,1.0386681383420935,1.4161479977598093,1.5494310665654363,0.3935212957408518,0.5434913017396521,0.8392321535692862
153,1.0390348490561445,1.4195639045046464,1.5537534337010799,0.3967587034813926,0.5462184873949579,0.8379351740696278
154,1.0394205279284725,1.423052722882788,1.5580248802404633,0.4,0.5483483483483483,0.8396396396396396
155,1.0398001795796412,1.4266024584509263,1.5624367257012584,0.39783653846153844,0.5480769230769231,0.8395432692307693
156,1.0403286100642826,1.4302086873323996,1.5668638598639302,0.39807576668671074,0.5508117859290439,0.8406494287432351
157,1.0409051933290365,1.4338226482023795,1.5711181787103414,0.3935018050541516,0.5535499398315282,0.8429602888086642
158,1.041630413528249,1.437424863119684,1.5752654217327462,0.38651414810355206,0.5532811559301626,0.8440698374473209
159,1.0424432750549806,1.4409722880406968,1.5794613520566827,0.39036144578313253,0.555421686746988,0.8439759036144578
160,1.043254202590596,1.4445365647088106,1.583902707368469,0.39421338155515373,0.5575647980711271,0.8462929475587704
161,1.044170894972169,1.4481285644142141,1.5886043024905385,0.3944511459589867,0.5579010856453559,0.8443908323281062
162,1.0451397215476625,1.4517550219754207,1.5932490523041762,0.4013277006638503,0.5594447797223898,0.8412794206397103
163,1.0459558421634958,1.4554325562685992,1.5976839126986477,0.3997584541062802,0.5591787439613527,0.8429951690821256
164,1.046679764907801,1.4591425107223532,1.6021631023826426,0.39939577039274926,0.5595166163141994,0.8410876132930514
165,1.04733962651623,1.4628440834294232,1.6066519397279897,0.39721886336154777,0.5580411124546554,0.843409915356711
166,1.0480758631252067,1.4665614858855167,1.611259375090758,0.39503932244404116,0.558983666061706,0.8427102238354507
167,1.0487957132821981,1.470321662790911,1.6156168669208975,0.39285714285714285,0.5599273607748184,0.8438256658595642
168,1.0494955148962388,1.4740671725400458,1.620140669256626,0.39794064203513024,0.562083585705633,0.8455481526347668
169,1.0501473995888706,1.477863931072776,1.624786067239701,0.4,0.5648484848484848,0.8484848484848485
170,1.0510232464986977,1.4817402506630954,1.629185295586911,0.40812613705275924,0.5676167374166161,0.8447543966040024
171,1.0518636060659992,1.4856180270726027,1.6333843161414021,0.4053398058252427,0.5673543689320388,0.8464805825242718
172,1.0526627960352186,1.4895166621098836,1.637582485838854,0.4116575591985428,0.567698846387371,0.848816029143898
173,1.0535101180888258,1.4934607225252932,1.641679077248914,0.40643985419198053,0.56865127582017,0.8511543134872418
174,1.0543199565206312,1.4974234819576377,1.6457752977671145,0.409726443768997,0.5702127659574469,0.8516717325227964
175,1.055030258602184,1.5013539939273624,1.649864825562468,0.4099756690997567,0.5723844282238443,0.8521897810218978
176,1.0556820358106165,1.5052834078626565,1.6539730735256755,0.4083992696287279,0.5721241631162508,0.8545343883140597
177,1.0563271638350293,1.5091937011299654,1.6580859973601376,0.4190012180267966,0.5749086479902558,0.8568818514007308
178,1.0570203344027842,1.5131334883679075,1.662003628078437,0.4149908592321755,0.5740402193784278,0.8543570993296771
179,1.0576965980602144,1.517276857511354,1.6658722602512366,0.41585365853658535,0.5756097560975609,0.8573170731707317
180,1.0582698513898674,1.5214687581424096,1.6696109336875409,0.42525930445393534,0.5765710799267846,0.8578401464307505
181,1.0587687356193214,1.5257722643118006,1.6735705853141585,0.4261294261294261,0.5787545787545788,0.8571428571428571
182,1.0592349812831987,1.530110752626854,1.6775018315535868,0.42333536957849727,0.5784972510690287,0.857055589492975
183,1.0598842193735263,1.534457198130642,1.6817008002243492,0.4235941320293399,0.5812958435207825,0.85880195599022
184,1.0604886918137086,1.538821482712057,1.6858288233474592,0.42324159021406726,0.581651376146789,0.8587155963302753
185,1.0610914037351091,1.5432986281660794,1.68983587611687,0.42105263157894735,0.5832313341493268,0.8592411260709915
186,1.061702120451807,1.5477452021098788,1.6940245987591471,0.4237599510104103,0.5854255970606246,0.8597672994488671
187,1.0621845633929203,1.5522868028768044,1.6982838948875025,0.42340686274509803,0.5863970588235294,0.8615196078431373
188,1.0628995681425653,1.556813058560693,1.7022471394189187,0.4291845493562232,0.5873697118332312,0.8632740649908032
189,1.063655720826366,1.561364412587447,1.7061711974462075,0.4263803680981595,0.5883435582822086,0.8644171779141104
190,1.0643981663592597,1.5660285775781484,1.710067072419034,0.429097605893186,0.5874769797421732,0.8649478207489257
191,1.0650842226108908,1.5707073852716746,1.7138495761559107,0.4305896805896806,0.5884520884520884,0.8648648648648649
192,1.065784916488742,1.5753741918188489,1.7175467733523613,0.4351567301782422,0.5894283958205285,0.8653964351567301
193,1.0666296817092915,1.5801046990080303,1.7214420923398694,0.4360393603936039,0.5897908979089791,0.8671586715867159
194,1.0673830899476522,1.5848331238904136,1.7250890181218619,0.4350769230769231,0.5889230769230769,0.8670769230769231
195,1.068275832698047,1.589639003199775,1.728566309676946,0.4353448275862069,0.5862068965517241,0.8663793103448276
196,1.0692365535742574,1.5944914968388164,1.7324737317695607,0.43930991990141716,0.5871842267406038,0.8675292667898953
197,1.0701542678549723,1.5993476405546012,1.7362981114291467,0.43711467324291,0.5869297163995068,0.8674475955610358
198,1.0709732364011555,1.604154109324698,1.7401515026495467,0.4380012338062924,0.5903763109191857,0.8685996298581122
199,1.0717316342819427,1.6089606500643263,1.744040629390472,0.43950617283950616,0.5932098765432099,0.8679012345679012
200,1.0724587286310454,1.6136782099244338,1.747795482220412,0.44410129709697344,0.5954292773316863,0.8684373069796171
201,1.07323654929281,1.618439196558971,1.7516276220234863,0.44499381953028433,0.5970333745364648,0.8689740420271941
202,1.0740660036244065,1.6232071110606479,1.7550991634666238,0.4458874458874459,0.6004947433518862,0.8688930117501547
203,1.074931904846779,1.6279743542506102,1.7587002184945768,0.44554455445544555,0.6033415841584159,0.8688118811881188
204,1.07580829832954,1.6328004970101644,1.7623814654749643,0.45263157894736844,0.604953560371517,0.8687306501547988
205,1.0766798911201907,1.6376073839089418,1.7661769139674146,0.44981412639405205,0.6047087980173482,0.8680297397769516
206,1.0776078356352619,1.6423941525439452,1.7699092935063359,0.45257284562926225,0.6057036577805331,0.8691878487290763
207,1.078604156102627,1.6471214098238616,1.7736573878096507,0.45285359801488834,0.6066997518610422,0.8684863523573201
208,1.079654366017154,1.651864722133801,1.7775878448260631,0.45747982619491,0.6083178150217257,0.8677839851024208
209,1.0805014289121364,1.6566284159403752,1.781224009505985,0.45714285714285713,0.6111801242236025,0.868944099378882
210,1.0812319850895318,1.661417023724813,1.7850442458398104,0.4599129894344313,0.6121814791796146,0.8682411435674332
211,1.0819182832604102,1.6663372939601555,1.7891424681631736,0.4614427860696517,0.6106965174129353,0.8681592039800995
212,1.0825533580399986,1.6713424254549316,1.7935989384383002,0.46608587429993775,0.612321095208463,0.8686994399502178
213,1.0831444474932248,1.6762713094708117,1.7980919908255224,0.4651307596513076,0.6133250311332503,0.8667496886674969
214,1.0836892771502205,1.68117243708845,1.8026231907793109,0.4691588785046729,0.6149532710280374,0.8672897196261682
215,1.0843152903393218,1.686073882022607,1.8072640634520925,0.46758104738154616,0.6165835411471322,0.8659600997506235
216,1.0851299923391362,1.6909330989395857,1.8120307492572423,0.47660636306924514,0.6188396756082346,0.8652526512788522
217,1.0860703322381964,1.6959048729883746,1.8168801139852682,0.47440699126092384,0.6204744069912609,0.8651685393258427
218,1.0870421241060586,1.7010006210343573,1.8217462972824794,0.47158026233604,0.6214865708931917,0.8644597126795752
219,1.0880444173228445,1.7060334931160481,1.8267778199906195,0.481875,0.62375,0.865
220,1.0889302556385074,1.7110431180762464,1.8319027542800796,0.48717948717948717,0.6260162601626016,0.8655409631019387
221,1.0898992248268817,1.7159993241444709,1.8370767987503138,0.48936170212765956,0.6289111389236546,0.8648310387984981
222,1.0907158182030419,1.7208658309871079,1.8424035266833685,0.493425172197871,0.6293049467752035,0.8647463994990607
223,1.0914570570124862,1.725656829379814,1.8477512677438688,0.4918546365914787,0.6309523809523809,0.8646616541353384
224,1.0921482091634596,1.7304134744566344,1.8529525316102928,0.4927899686520376,0.631974921630094,0.864576802507837
225,1.0927328538998367,1.7352360313216115,1.858497269229146,0.501254705144291,0.6361355081555834,0.8644918444165621
226,1.093254582166604,1.7400310828139625,1.8639919603741681,0.49466415568110483,0.6359070935342122,0.864406779661017
227,1.0938463623916759,1.744807310299655,1.869318008375202,0.49685929648241206,0.6381909547738693,0.8649497487437185
228,1.0943256953323253,1.749565687196248,1.8748464183206173,0.4984286612193589,0.6411062225015713,0.8648648648648649
229,1.0946548100242417,1.754322939503175,1.880315125885827,0.5018867924528302,0.6433962264150943,0.8647798742138365
230,1.0949515389671582,1.7590648812303349,1.8859076366945706,0.49905601006922595,0.6419131529263687,0.8659534298300818
231,1.095248918178481,1.7639467217266906,1.8913145540304128,0.4981108312342569,0.6435768261964736,0.8664987405541562
232,1.095556848950391,1.7688356052928498,1.8966703539592407,0.5015752993068683,0.647763074984247,0.8664146187775678
233,1.0959772365365215,1.773643950156537,1.901962526030767,0.5037831021437579,0.6494325346784363,0.8669609079445145
234,1.0964148305797428,1.7785304149381547,1.9072720960048006,0.5009463722397476,0.6536277602523659,0.8675078864353313
235,1.0968740983019685,1.7834436564593794,1.9124802936256973,0.49684343434343436,0.6553030303030303,0.8680555555555556
236,1.097275110959056,1.788329994738177,1.9178276653576307,0.49589387239418825,0.65698041692988,0.8679722046746684
237,1.0977157140677591,1.7932940478608406,1.923126326751107,0.49810366624525915,0.6580278128950695,0.8691529709228825
238,1.0982251773424285,1.7982747723355759,1.9280458843266608,0.4971537001897533,0.6603415559772297,0.8697027197975965
239,1.0985492886372605,1.80319756809037,1.9328950769092248,0.49746835443037973,0.6626582278481012,0.870253164556962
240,1.098844663728521,1.8082272632237575,1.937848977749157,0.49461684610512985,0.6649778340721976,0.8708043065231159
241,1.0992375641303063,1.813339886421386,1.942495702919107,0.49746514575411915,0.6685678073510773,0.8713561470215463
242,1.0997413035428387,1.8184021783294388,1.947167487586834,0.49270767279644895,0.6696258719086874,0.8719086873811034
243,1.100308046918813,1.8234457201867544,1.9518139933863903,0.49238578680203043,0.6719543147208121,0.8724619289340102
244,1.1008631662633848,1.8285563991522658,1.9564965676231227,0.49142857142857144,0.6717460317460318,0.8723809523809524
245,1.1013952936754021,1.8337147878491535,1.9613106543240906,0.49174078780177893,0.6753494282083863,0.872299872935197
246,1.1017169676089296,1.8389800875315458,1.9663154651154067,0.501589319771138,0.6789574062301335,0.8734901462174189
247,1.102020049950216,1.8442936068586162,1.9713264999582583,0.49681933842239184,0.6806615776081425,0.8727735368956743
248,1.1024855284796664,1.8496481844675763,1.9763410804988328,0.4996817313812858,0.683004455760662,0.8707829408020369
249,1.1027655478640308,1.8550465090784285,1.9814288269640705,0.4942675159235669,0.6834394904458598,0.8719745222929937
250,1.1031293816982155,1.8605550907155342,1.9863384975791194,0.4996813256851498,0.6889738687061823,0.8718929254302104
251,1.103535797765811,1.8660500365480042,1.9912350442559559,0.4961734693877551,0.6887755102040817,0.8705357142857143
252,1.1041003558256801,1.8716752036808932,1.9963924697596294,0.4971282705807275,0.6917677089980855,0.8691767708998086
253,1.1047156134911782,1.877397314479732,2.001750506623362,0.49680715197956576,0.6934865900383141,0.8690932311621967
