Date,Close,epoch_signal
2025-02-03,0.077993996475503,-1
2025-02-04,0.07116299868918184,-1
2025-02-05,0.06868100168257733,-1
2025-02-06,0.06352599711143168,-1
2025-02-07,0.06379500031160283,-1
2025-02-08,0.06771299986312754,-1
2025-02-09,0.06531699747087175,-1
2025-02-10,0.06712000076499706,-1
2025-02-11,0.06516899905496934,-1
2025-02-12,0.07145500186409919,-1
2025-02-13,0.06919199982979199,-1
2025-02-14,0.07058800016720393,-1
2025-02-15,0.06673300275898726,-1
2025-02-16,0.0658299997213969,-1
2025-02-17,0.06353300057476303,-1
2025-02-18,0.058901999163541184,-1
2025-02-19,0.060006000109384255,-1
2025-02-20,0.06328699745301296,-1
2025-02-21,0.06212899833902452,-1
2025-02-22,0.06548500065664371,-1
2025-02-23,0.06317199764306766,-1
2025-02-24,0.052386999054830095,-1
2025-02-25,0.05351199963060294,-1
2025-02-26,0.05476199842604616,-1
2025-02-27,0.05514699974695354,-1
2025-02-28,0.05547500038821262,-1
2025-03-01,0.05391800040925051,-1
2025-03-02,0.05885700128515575,-1
2025-03-03,0.04830799998527885,-1
2025-03-04,0.046238999854495026,-1
2025-03-05,0.047754999194075644,-1
2025-03-06,0.04698000112425088,-1
2025-03-07,0.04610799994396148,-1
2025-03-08,0.04489799957105776,-1
2025-03-09,0.03880000106275308,-1
2025-03-10,0.03647899997765926,-1
2025-03-11,0.03744800021492201,-1
2025-03-12,0.03894900157809865,-1
2025-03-13,0.03792300085174274,-1
2025-03-14,0.039220999923099104,-1
2025-03-15,0.040389999713435404,-1
2025-03-16,0.037548001952352514,-1
2025-03-17,0.04079600045936198,-1
2025-03-18,0.038511998920603835,-1
2025-03-19,0.03916700175761961,-1
2025-03-20,0.03712999819787118,-1
2025-03-21,0.03665899851534082,-1
2025-03-22,0.03774600102866779,-1
2025-03-23,0.038462001885959045,-1
2025-03-24,0.039468999941889925,-1
2025-03-25,0.04041000091993246,-1
2025-03-26,0.0388090015058039,-1
2025-03-27,0.038607999599792255,-1
2025-03-28,0.034044001161271854,-1
2025-03-29,0.031197000229279258,-1
2025-03-30,0.03204600143620664,-1
2025-03-31,0.029457999442772834,-1
2025-04-01,0.029589999377317534,-1
2025-04-02,0.025569999613670694,-1
2025-04-03,0.024716999423312302,-1
2025-04-04,0.024226000554738426,-1
2025-04-05,0.023841999521056714,-1
2025-04-06,0.020770000311597127,0
2025-04-07,0.0215600002968494,0
2025-04-08,0.020393999372052364,0
2025-04-09,0.023055000227435538,0
2025-04-10,0.022746000420291727,0
2025-04-11,0.026480000420265746,0
2025-04-12,0.02806499979486285,0
2025-04-13,0.026209000579005395,0
2025-04-14,0.02569199917296318,0
2025-04-15,0.024160999872353935,0
2025-04-16,0.0240689999824097,0
2025-04-17,0.0246869995452122,1
2025-04-18,0.02724700058062401,1
2025-04-19,0.03052400048226863,1
2025-04-20,0.030641000739308092,1
2025-04-21,0.045333001800075615,1
2025-04-22,0.041618000663684776,1
2025-04-23,0.04157700022813021,1
2025-04-24,0.04248299819683528,1
2025-04-25,0.04150100043161291,1
2025-04-26,0.04226399954653812,1
2025-04-27,0.03883900123715265,1
2025-04-28,0.040098000319507915,1
2025-04-29,0.039416000170758254,-1
2025-04-30,0.041095998142385834,-1
2025-05-01,0.04034300147584519,-1
2025-05-02,0.040410999187808466,-1
2025-05-03,0.03552399955407806,-1
2025-05-04,0.03543600066214955,-1
2025-05-05,0.034641999790509484,-1
2025-05-06,0.03376400100661226,-1
2025-05-07,0.0353970005300736,1
2025-05-08,0.04130300141737162,0
2025-05-09,0.048601001405247084,0
2025-05-10,0.055419001698236214,0
2025-05-11,0.059610001681300914,0
2025-05-12,0.05833699925835901,0
2025-05-13,0.06431899972712486,0
2025-05-14,0.05912800141960132,0
2025-05-15,0.05310000107320424,0
2025-05-16,0.0502449981357297,-1
2025-05-17,0.04753100117886655,-1
2025-05-18,0.05200000097789387,-1
2025-05-19,0.04920399930788642,-1
2025-05-20,0.04952299964425409,-1
2025-05-21,0.05327299977622297,-1
2025-05-22,0.05866299946973406,-1
2025-05-23,0.05138799911041126,-1
2025-05-24,0.05049100146446443,-1
2025-05-25,0.05092300099591095,-1
2025-05-26,0.053155001295998545,-1
2025-05-27,0.056186001788556504,-1
2025-05-28,0.0559750012593107,0
2025-05-29,0.05163300035685517,0
2025-05-30,0.04222099865072935,0
2025-05-31,0.04404500117619864,0
2025-06-01,0.04702400042025408,0
2025-06-02,0.046783000305551985,0
2025-06-03,0.046744000230751724,0
2025-06-04,0.0439909993719579,0
2025-06-05,0.041189000051521076,0
2025-06-06,0.04145300009316339,0
2025-06-07,0.04359799987376066,0
2025-06-08,0.04289200161730355,0
2025-06-09,0.04690299920728309,0
2025-06-10,0.048117000708809185,0
2025-06-11,0.04457199937226,0
2025-06-12,0.0409470013566759,0
2025-06-13,0.038883999037514404,0
2025-06-14,0.037873998213699245,0
2025-06-15,0.037558998989583176,0
2025-06-16,0.03643999987749187,0
2025-06-17,0.033686999279919735,0
2025-06-18,0.03404400130346206,0
2025-06-19,0.03250699867233973,0
2025-06-20,0.032168000987257264,0
2025-06-21,0.030224999318893605,0
2025-06-22,0.028552999629422135,0
2025-06-23,0.03235900026007065,0
2025-06-24,0.03244699914499683,0
2025-06-25,0.030660999935176195,0
2025-06-26,0.0298180002697032,0
2025-06-27,0.03058299987729215,0
2025-06-28,0.03198400131606375,0
2025-06-29,0.03400100031691282,0
2025-06-30,0.03215799853239684,0
2025-07-01,0.031005000754793496,0
2025-07-02,0.03435299912942745,0
2025-07-03,0.03614600003576872,0
2025-07-04,0.033174999028339314,0
2025-07-05,0.03280400109955065,0
2025-07-06,0.033589001667454516,0
2025-07-07,0.033128000743909605,0
2025-07-08,0.03514400120731944,0
2025-07-09,0.035861998876772654,0
2025-07-10,0.039227999716891754,0
2025-07-11,0.04072400186136667,0
2025-07-12,0.038369998251511786,0
2025-07-13,0.042380999870828814,0
2025-07-14,0.041370000593827935,0
2025-07-15,0.04395499829512783,0
2025-07-16,0.043611999559940606,0
2025-07-17,0.04384100064180666,0
2025-07-18,0.04253000011366133,0
2025-07-19,0.04349299893043573,0
2025-07-20,0.044610999591905925,0
2025-07-21,0.04569600157970164,0
2025-07-22,0.0452239997426193,0
2025-07-23,0.039037998781729956,0
2025-07-24,0.037200000126113124,0
2025-07-25,0.03897999981768922,0
2025-07-26,0.03826500107482996,0
2025-07-27,0.04020600012473694,0
2025-07-28,0.03671599921868094,0
2025-07-29,0.03648500143866329,0
2025-07-30,0.03547399872630937,0
2025-07-31,0.032855000394853694,0
2025-08-01,0.03183399891528541,0
2025-08-02,0.03094699969090048,0
2025-08-03,0.032457999813257615,0
2025-08-04,0.03465500094309224,0
2025-08-05,0.03341300036722184,0
2025-08-06,0.03385199981612233,0
2025-08-07,0.035888001396105235,0
2025-08-08,0.03628500185967305,0
2025-08-09,0.0371700004548741,0
2025-08-10,0.03647499898970837,0
2025-08-11,0.03409700094420608,0
2025-08-12,0.03637899827488477,0
2025-08-13,0.03765299910418034,0
2025-08-14,0.03376799825129349,0
2025-08-15,0.03325200073662158,0
2025-08-16,0.035209000142514865,0
2025-08-17,0.034878998969829156,0
2025-08-18,0.03330399844303648,0
2025-08-19,0.03181299929822288,0
2025-08-20,0.03378500054087617,0
2025-08-21,0.03274799879730526,0
2025-08-22,0.036249998871281615,0
2025-08-23,0.035629998881796895,0
2025-08-24,0.03456399967102131,0
2025-08-25,0.03108599974362125,0
2025-08-26,0.03257000067760194,0
2025-08-27,0.03261199972949743,0
2025-08-28,0.03401000045314756,0
2025-08-29,0.031256999821575364,0
2025-08-30,0.0311399996494431,0
2025-08-31,0.030053000856173444,0
2025-09-01,0.02845199974813534,0
2025-09-02,0.029377000506067605,0
2025-09-03,0.02934600035892036,0
2025-09-04,0.0281169991868163,0
2025-09-05,0.028718000185124944,0
2025-09-06,0.028649000379631355,0
2025-09-07,0.029083000505339157,0
2025-09-08,0.030221000225956928,0
2025-09-09,0.03147900099913448,0
2025-09-10,0.03433800124847059,0
2025-09-11,0.03514400119690791,0
2025-09-12,0.03499700127662382,0
2025-09-13,0.03586899869131672,0
2025-09-14,0.033590998568644025,0
2025-09-15,0.03226000063584842,0
2025-09-16,0.03265399854210037,0
2025-09-17,0.0339629985694579,0
2025-09-18,0.03454700116782177,-1
2025-09-19,0.03242199866033936,-1
2025-09-20,0.03303899993720118,0
2025-09-21,0.032466001805012204,0
2025-09-22,0.028814999463375422,0
2025-09-23,0.027877999564902365,0
2025-09-24,0.028806999360691185,0
2025-09-25,0.02609599932883159,0
2025-09-26,0.027660999428904886,0
2025-09-27,0.027414999879795864,0
2025-09-28,0.027981000085061915,0
2025-09-29,0.026920000088208627,0
2025-09-30,0.026737000730582737,0
2025-10-01,0.02800999955068458,0
2025-10-02,0.029283000249610815,0
2025-10-03,0.029289999971094913,0
2025-10-04,0.028310000806997224,0
2025-10-05,0.027835000358529052,0
2025-10-06,0.02897999987146582,0
2025-10-07,0.026777999420364292,0
2025-10-08,0.027553999780070036,0
2025-10-09,0.02681699953058037,0
2025-10-10,0.017020000192916183,0
2025-10-11,0.01698599946983912,0
2025-10-12,0.019409000927035187,0
2025-10-13,0.020798999717870893,0
2025-10-14,0.019661000079683827,0
2025-10-15,0.01876899974504151,0
2025-10-16,0.01802299925886297,0
2025-10-17,0.017316000621526585,0
2025-10-18,0.017619000746033547,0
2025-10-19,0.018159000117799272,0
2025-10-20,0.017991000733208265,0
2025-10-21,0.01720399965930775,0
2025-10-22,0.016645999546746698,0
2025-10-23,0.017173999848329874,0
2025-10-24,0.017659999392283014,0
2025-10-25,0.01770300040982404,0
2025-10-26,0.01832300057504985,0
2025-10-27,0.01718799953991197,-1
2025-10-28,0.016569999896409494,-1
2025-10-29,0.01691300047946257,-1
2025-10-30,0.015112999726848394,-1
2025-10-31,0.015048000086019683,-1
2025-11-01,0.015527999864080296,-1
2025-11-02,0.015209999853583081,-1
2025-11-03,0.01290600000513919,-1
2025-11-04,0.012488000139902485,-1
2025-11-05,0.013097000214661002,-1
2025-11-06,0.012943999775751232,-1
2025-11-07,0.015081999826775074,-1
2025-11-08,0.014824000169119202,-1
2025-11-09,0.015188000248401575,-1
2025-11-10,0.015007999657832076,-1
2025-11-11,0.01386199982037815,-1
2025-11-12,0.013756000456155739,-1
2025-11-13,0.013291999624213542,-1
2025-11-14,0.01272199961487854,-1
2025-11-15,0.01312099952195394,-1
2025-11-16,0.012657999980766258,-1
2025-11-17,0.012385999744037094,-1
2025-11-18,0.012765999956288744,-1
2025-11-19,0.012706000318566809,-1
2025-11-20,0.013876999716073,-1
2025-11-21,0.013589999552326459,0
2025-11-22,0.012907999521697184,0
2025-11-23,0.013201000267410747,0
2025-11-24,0.013546999580436385,0
2025-11-25,0.013242999966359772,0
2025-11-26,0.013000999505531123,0
2025-11-27,0.012268999616924021,0
2025-11-28,0.011979999993291232,0
2025-11-29,0.011584999936314556,0
2025-11-30,0.011552000319913729,0
2025-12-01,0.010451000141298803,0
2025-12-02,0.010995999856879398,0
2025-12-03,0.011055000124201686,0
2025-12-04,0.010595000375057085,0
2025-12-05,0.010390999745113972,0
2025-12-06,0.010541999702741651,0
2025-12-07,0.010119999759501971,0
2025-12-08,0.010239000460201996,0
2025-12-09,0.010572999626164386,0
2025-12-10,0.01019100012746149,0
2025-12-11,0.009870000270284653,0
2025-12-12,0.009484999796867647,0
2025-12-13,0.009500999965024804,0
2025-12-14,0.008921000118993574,0
2025-12-15,0.008945999612950168,0
2025-12-16,0.008755000301581708,0
2025-12-17,0.008163000453533516,0
2025-12-18,0.007774999768134434,0
2025-12-19,0.008120999672662969,0
2025-12-20,0.00813999950166712,0
2025-12-21,0.007755999861672889,0
2025-12-22,0.007802999959135479,0
2025-12-23,0.008248000458654548,0
2025-12-24,0.008148999979335948,0
2025-12-25,0.007899000362087705,0
2025-12-26,0.008074999859190064,0
2025-12-27,0.008305000217237752,0
2025-12-28,0.008019999580841722,0
2025-12-29,0.007964000140213486,0
2025-12-30,0.007958999914756492,0
2025-12-31,0.00825900035099733,0
2026-01-01,0.00870400014534316,0
2026-01-02,0.008887000336519452,0
2026-01-03,0.008874000023644543,0
2026-01-04,0.009574999969552536,0
2026-01-05,0.00960000042522986,0
2026-01-06,0.009580999523837288,0
2026-01-07,0.009042999752325085,0
2026-01-08,0.009031999926555921,0
2026-01-09,0.008932000123735073,0
2026-01-10,0.008872999734463715,0
2026-01-11,0.008760999808395583,0
2026-01-12,0.008611000076651899,0
2026-01-13,0.009773000149456337,0
2026-01-14,0.009665000253537245,0
2026-01-15,0.009417999490294045,0
2026-01-16,0.010265000131989976,0
2026-01-17,0.010150999675401676,0
2026-01-18,0.009670999822548475,0
2026-01-19,0.009124999828585778,0
2026-01-20,0.008480000255098428,0
2026-01-21,0.008581000412076177,0
2026-01-22,0.00838300030448883,0
2026-01-23,0.008197999517360034,0
2026-01-24,0.008140999851026842,0
2026-01-25,0.007598000208894709,0
2026-01-26,0.007947999946090944,0
2026-01-27,0.007946999780873118,0
2026-01-28,0.007802999969629004,0
2026-01-29,0.0072929999820341386,0
2026-01-30,0.007352999845122472,0
2026-01-31,0.006399999915491179,0
2026-02-01,0.006312000008410195,0
2026-02-02,0.006312000077769994,1
2026-02-03,0.006178999794713072,1
2026-02-04,0.0060850000607303905,1
2026-02-05,0.005133999913267245,1
2026-02-06,0.005712000219980547,1
2026-02-07,0.005687000241430741,1
2026-02-08,0.005450999796045649,1
2026-02-09,0.005419000008982722,1
2026-02-10,0.005260000007044228,1
2026-02-11,0.005357000040173043,1
2026-02-12,0.005475999788468906,1
2026-02-13,0.0055430000213728655,1
2026-02-14,0.005747999927422451,0
2026-02-15,0.005497000267105601,0
2026-02-16,0.0055809999587509,0
2026-02-17,0.00545000005822718,0
2026-02-18,0.005288999963751888,0
2026-02-19,0.005181999961506791,1
2026-02-20,0.005252000020696195,1
2026-02-21,0.0053249997143032255,1
2026-02-22,0.005063999877185163,1
2026-02-23,0.004896000069751881,1
2026-02-24,0.004926999985870155,1
2026-02-25,0.005166000231495867,1
2026-02-26,0.005092999828246063,1
2026-02-27,0.004935999851894404,1
2026-02-28,0.004964999933401017,1
2026-03-01,0.004796999872568251,1
2026-03-02,0.004900999794610334,1
2026-03-03,0.005100000159635593,1
2026-03-04,0.005220000205137127,1
2026-03-05,0.005454000005804039,1
2026-03-06,0.005351999850124627,1
2026-03-07,0.005032000063044736,1
2026-03-08,0.005125000165206111,1
2026-03-09,0.005003000048823108,1
2026-03-10,0.009057000342146133,1
2026-03-11,0.014554000483729831,1
2026-03-12,0.010642999791182915,1
2026-03-13,0.012756999659348903,1
2026-03-14,0.012129000385909637,1
2026-03-15,0.011529999698076339,1
2026-03-16,0.010413999737678674,1
2026-03-17,0.009398000286937769,1
2026-03-18,0.0089969997837866,1
2026-03-19,0.009031999770374754,1
2026-03-20,0.009553999697570589,1
2026-03-21,0.008758000000703115,1
2026-03-22,0.008635000344452652,1
2026-03-23,0.009151999771481067,1
2026-03-24,0.008702999884777378,1
2026-03-25,0.008120999571947543,-1
2026-03-26,0.008343000003228709,-1
2026-03-27,0.008980000426790822,-1
2026-03-28,0.008231000083074697,-1
2026-03-29,0.007670999876113552,-1
2026-03-30,0.007876999590295235,-1
2026-03-31,0.008129999900768424,-1
2026-04-01,0.007962999794888593,-1
2026-04-02,0.007044999812202919,0
2026-04-03,0.006614000143135639,0
2026-04-04,0.006465999930675618,0
2026-04-05,0.006531000167614196,0
2026-04-06,0.0062489998761589725,0
