Date,Close,epoch_signal
2022-05-22,0.019971000118279476,0
2022-05-23,0.0203019995368981,0
2022-05-24,0.02258899988885182,0
2022-05-25,0.02301700045138974,0
2022-05-26,0.019034000126291122,0
2022-05-27,0.01873599920244554,0
2022-05-28,0.018201999400710895,0
2022-05-29,0.018392000257814102,0
2022-05-30,0.01902800056515164,0
2022-05-31,0.021410999744331662,0
2022-06-01,0.02126600039287647,0
2022-06-02,0.022200999775436422,0
2022-06-03,0.0213029999391109,0
2022-06-04,0.022234000252495282,0
2022-06-05,0.026216000412802812,0
2022-06-06,0.0288980007517712,0
2022-06-07,0.027178000624220752,0
2022-06-08,0.026469999987943114,0
2022-06-09,0.025989999957810213,0
2022-06-10,0.02415399997197187,0
2022-06-11,0.022123999850693323,0
2022-06-12,0.021056000110343406,0
2022-06-13,0.015884999279223277,0
2022-06-14,0.016471000306601705,0
2022-06-15,0.016101999125873467,0
2022-06-16,0.015103000170766307,0
2022-06-17,0.014843000114423997,0
2022-06-18,0.015026999674142415,0
2022-06-19,0.014612999696906891,0
2022-06-20,0.016379000646877463,0
2022-06-21,0.017481999416474162,0
2022-06-22,0.020836999682433483,0
2022-06-23,0.02064000070957685,0
2022-06-24,0.02137199970767058,0
2022-06-25,0.021595999520574234,0
2022-06-26,0.020539000634633677,0
2022-06-27,0.018606999879358346,0
2022-06-28,0.0174260009263072,0
2022-06-29,0.014457000323775433,0
2022-06-30,0.017720999140755683,0
2022-07-01,0.015317000515514538,0
2022-07-02,0.014561000375080516,0
2022-07-03,0.014409000049452156,0
2022-07-04,0.014165000017180874,0
2022-07-05,0.014036999935876942,0
2022-07-06,0.014429000298800593,0
2022-07-07,0.014399999737820149,0
2022-07-08,0.014519999787840026,0
2022-07-09,0.014387999602308955,0
2022-07-10,0.013267000134529128,0
2022-07-11,0.013031999613274437,0
2022-07-12,0.01165399971667183,0
2022-07-13,0.012028999645787805,0
2022-07-14,0.011606000372270863,0
2022-07-15,0.007814000383155618,0
2022-07-16,0.009691000081755045,0
2022-07-17,0.009566999945966314,0
2022-07-18,0.010827000225747974,0
2022-07-19,0.011003999917600418,0
2022-07-20,0.010418999856497269,0
2022-07-21,0.010573999926691039,0
2022-07-22,0.009433000324467864,0
2022-07-23,0.009600000507496575,0
2022-07-24,0.009202999901940637,0
2022-07-25,0.007829000238553332,0
2022-07-26,0.00847299954036451,0
2022-07-27,0.008976000368776327,0
2022-07-28,0.009376999905174767,0
2022-07-29,0.009401000005673708,0
2022-07-30,0.00904600044509318,0
2022-07-31,0.009262000153160296,0
2022-08-01,0.008907999918740347,0
2022-08-02,0.009734000028134068,0
2022-08-03,0.009987000448591896,0
2022-08-04,0.008875000318607152,0
2022-08-05,0.009558999948804303,0
2022-08-06,0.009287999934454215,0
2022-08-07,0.01008200000502303,0
2022-08-08,0.009824000303385918,0
2022-08-09,0.008294000290342076,0
2022-08-10,0.011374000391133846,0
2022-08-11,0.00952200042024447,0
2022-08-12,0.010266999616975253,0
2022-08-13,0.010579999454894552,0
2022-08-14,0.010321999932789908,0
2022-08-15,0.00937500032151771,0
2022-08-16,0.00953899979634495,0
2022-08-17,0.009576999547869499,0
