Date,Close,epoch_signal
2020-04-11,0.00036299994923265615,1
2020-04-12,0.00037599999642801005,1
2020-04-13,0.00036800003651690067,1
2020-04-14,0.00038799997198251426,1
2020-04-15,0.00034600006287988794,1
2020-04-16,0.0003679999889915433,1
2020-04-17,0.00035499995495676784,1
2020-04-18,0.00036399998084782424,1
2020-04-19,0.00036999991437360453,1
2020-04-20,0.0003489999647919918,1
2020-04-21,0.000365000098365729,1
2020-04-22,0.00037900009076237857,1
2020-04-23,0.0003959999253329576,1
2020-04-24,0.0004080000507191367,1
2020-04-25,0.00040200001906675773,0
2020-04-26,0.00039800004294606795,0
2020-04-27,0.0004930001032044575,0
2020-04-28,0.00063699999212061,0
2020-04-29,0.0006370001146907338,0
2020-04-30,0.0006010000006399841,0
2020-05-01,0.0005799999848381079,0
2020-05-02,0.0005720000321315984,0
2020-05-03,0.0005530001042239827,0
2020-05-04,0.000544000083364857,0
2020-05-05,0.0004950000578131432,0
2020-05-06,0.0004799999931111824,0
2020-05-07,0.0005099998895962023,0
2020-05-08,0.0004879999066167898,0
2020-05-09,0.0004619999515054298,0
2020-05-10,0.00042900004683864973,0
2020-05-11,0.000424000075655585,0
2020-05-12,0.0004399999343547593,0
2020-05-13,0.000451999934938536,0
2020-05-14,0.000529000108845353,0
2020-05-15,0.0004920001074998558,0
2020-05-16,0.00046999993208477825,0
2020-05-17,0.00046900006471919063,0
2020-05-18,0.0004500000762185881,0
2020-05-19,0.0004499999636509859,1
2020-05-20,0.0004159999753179452,1
2020-05-21,0.0004210000113904231,1
2020-05-22,0.00040599997058829657,1
2020-05-23,0.00040500002076747707,1
2020-05-24,0.00045800005783548956,1
2020-05-25,0.0005010000065694417,1
2020-05-26,0.00047999989489992776,1
2020-05-27,0.0004639999603729089,1
2020-05-28,0.0004969999155574657,1
2020-05-29,0.0004900000859149695,1
2020-05-30,0.0005320000444747297,1
2020-05-31,0.0005090000140621032,1
2020-06-01,0.0004900000331334847,1
2020-06-02,0.0004960000638293012,1
2020-06-03,0.0005129999132994316,1
2020-06-04,0.00048799991959334996,1
2020-06-05,0.0004870000992545366,1
2020-06-06,0.000471000052975129,1
2020-06-07,0.00047899992844342487,1
2020-06-08,0.000476999939938379,1
2020-06-09,0.0005659999598010046,1
2020-06-10,0.0006160000353562133,1
2020-06-11,0.0005720000672663186,1
2020-06-12,0.000663000042443681,1
2020-06-13,0.0007500000571600385,1
2020-06-14,0.000783999968603692,1
2020-06-15,0.000768999973656895,1
2020-06-16,0.000752999913314966,1
2020-06-17,0.0007759999126151441,1
2020-06-18,0.0007149999520677165,1
2020-06-19,0.0008220000495667076,1
2020-06-20,0.0010139999775505492,1
2020-06-21,0.001175999922985706,1
2020-06-22,0.000992999925930352,1
2020-06-23,0.0010959998687802039,1
2020-06-24,0.001021000027058694,1
2020-06-25,0.0008200000031930709,1
2020-06-26,0.000781999971520327,1
2020-06-27,0.0007320000727717738,1
2020-06-28,0.0008309999625446461,1
2020-06-29,0.0009219998863520635,1
2020-06-30,0.0008180000301495943,1
2020-07-01,0.0008480000148197874,1
2020-07-02,0.0007660000584002205,1
2020-07-03,0.0007739999490449256,1
2020-07-04,0.0007910001167724743,1
2020-07-05,0.00091800002278917,0
2020-07-06,0.0008189999405909955,0
2020-07-07,0.0007190001029610241,0
2020-07-08,0.0007730000501740223,0
2020-07-09,0.0007059999705001177,0
2020-07-10,0.0007139999754777778,0
2020-07-11,0.0007520000495205727,1
2020-07-12,0.0008049999369268937,-1
2020-07-13,0.0007879999977129323,-1
2020-07-14,0.0007620000032167127,-1
2020-07-15,0.0007759998990739202,-1
2020-07-16,0.0007600000303696441,-1
2020-07-17,0.00076000011049349,-1
2020-07-18,0.0011020000596040915,-1
2020-07-19,0.0009869999432138587,-1
2020-07-20,0.000902000062937281,-1
2020-07-21,0.0009889999355755979,-1
2020-07-22,0.0009070000118305783,-1
2020-07-23,0.00098599998755209,-1
2020-07-24,0.0009559999444770656,-1
2020-07-25,0.0008750000565806575,-1
2020-07-26,0.0008950000759379462,-1
2020-07-27,0.0008380000179363984,-1
2020-07-28,0.0008759999929360607,-1
2020-07-29,0.0008740000328740612,-1
2020-07-30,0.0008689999057932862,-1
2020-07-31,0.0008280000915213045,-1
2020-08-01,0.0008670000282087185,0
2020-08-02,0.0008180000710537705,0
2020-08-03,0.0008180000509893403,1
2020-08-04,0.0009289999395855083,1
2020-08-05,0.0008620000670874255,1
2020-08-06,0.0009330000110567993,1
2020-08-07,0.0009510000611655795,1
2020-08-08,0.0009999999783326442,0
2020-08-09,0.0009739999413061893,0
2020-08-10,0.0009330000386142654,0
2020-08-11,0.0008849999502026518,1
2020-08-12,0.0011020000967322196,1
2020-08-13,0.0011709998680475167,1
2020-08-14,0.0011500000173112696,0
2020-08-15,0.0010320000259579562,0
2020-08-16,0.0010660000650863208,0
2020-08-17,0.0010099999897840487,0
2020-08-18,0.0009919998892951767,0
2020-08-19,0.0009259999226421259,0
2020-08-20,0.000930999982603616,0
2020-08-21,0.0008549999029162301,0
2020-08-22,0.0008910000159505029,0
2020-08-23,0.0008970000462963643,0
2020-08-24,0.0011290000584274391,0
2020-08-25,0.0011340000725012626,0
2020-08-26,0.001063999882065012,0
2020-08-27,0.0010189999423721268,0
2020-08-28,0.0010249999630790063,0
2020-08-29,0.0011499999867247033,0
2020-08-30,0.0014309999779027643,0
2020-08-31,0.001308999943394599,0
2020-09-01,0.0014300000218858424,0
2020-09-02,0.0014359999503189818,0
2020-09-03,0.0011569998636724818,0
2020-09-04,0.0010820000317324889,0
2020-09-05,0.0009060000002879926,-1
2020-09-06,0.0010110000903059166,-1
2020-09-07,0.0009570000328228177,-1
2020-09-08,0.0009180000673483269,-1
2020-09-09,0.0009490000724789753,-1
2020-09-10,0.000984000015523001,-1
2020-09-11,0.000931999980500778,-1
2020-09-12,0.0010019999960626034,-1
2020-09-13,0.0010340000021708262,-1
2020-09-14,0.001228000012736508,-1
2020-09-15,0.0010860000962592045,-1
2020-09-16,0.0012200000657272233,-1
2020-09-17,0.001291999947364591,-1
2020-09-18,0.001185000039304154,-1
2020-09-19,0.001163999944281621,-1
2020-09-20,0.0012019999959593589,-1
2020-09-21,0.0009680000512912309,-1
2020-09-22,0.0009599999463075906,-1
2020-09-23,0.0008749999778870084,-1
2020-09-24,0.0009209999558840645,-1
2020-09-25,0.000974000050476089,-1
2020-09-26,0.0009130001098495711,-1
2020-09-27,0.0009180000213798795,-1
2020-09-28,0.0008939999686375721,-1
2020-09-29,0.0009030000594858657,-1
2020-09-30,0.0008880000319672198,-1
2020-10-01,0.0008820000487377313,-1
2020-10-02,0.0007849999810006292,-1
2020-10-03,0.0008230000472394121,-1
2020-10-04,0.0007750000096994594,-1
2020-10-05,0.0006819999171804996,-1
2020-10-06,0.000569999936019258,-1
2020-10-07,0.0006219999953452277,0
2020-10-08,0.0006079999731354181,0
2020-10-09,0.0006380001107995879,0
2020-10-10,0.0006400000168001114,0
2020-10-11,0.0006339999209565181,-1
2020-10-12,0.0006290000344085933,-1
2020-10-13,0.0006670000200531755,-1
2020-10-14,0.0006430000307947941,0
2020-10-15,0.0006000000527826919,0
2020-10-16,0.000588000081480979,0
2020-10-17,0.0005890000186492337,0
2020-10-18,0.0005789999128038855,0
2020-10-19,0.000592000051179011,0
2020-10-20,0.000583000076365089,0
2020-10-21,0.0006089999610445422,0
2020-10-22,0.0005840000213502733,0
2020-10-23,0.000599000033769883,0
2020-10-24,0.0005920000252157897,0
2020-10-25,0.0005850000723141641,0
2020-10-26,0.0005319998774153397,0
2020-10-27,0.0005319999889747636,0
2020-10-28,0.0004789999108622464,0
2020-10-29,0.0004410000139348219,0
2020-10-30,0.0004979999972697704,0
2020-10-31,0.0005080000616090269,0
2020-11-01,0.000485000088866843,0
2020-11-02,0.0004520000314739459,0
2020-11-03,0.0004359999205353267,0
2020-11-04,0.0004330000429541474,0
2020-11-05,0.0004160000517526723,0
2020-11-06,0.0004180001058890064,0
2020-11-07,0.00044800010419594386,0
2020-11-08,0.0004730000102953634,0
2020-11-09,0.0005100000666654366,0
2020-11-10,0.0004869999379394147,0
2020-11-11,0.0004849999890903457,0
2020-11-12,0.00047200006163319674,0
2020-11-13,0.0004380000515197223,0
2020-11-14,0.0004330000176261646,0
2020-11-15,0.0004160000818080687,0
2020-11-16,0.00043199997460594247,0
2020-11-17,0.00040900004902824226,0
2020-11-18,0.0003940000160958932,0
2020-11-19,0.0003730000773374353,0
2020-11-20,0.000398000038330105,0
2020-11-21,0.0003899999845323589,0
2020-11-22,0.0004199999642363059,0
2020-11-23,0.0004190000667207396,0
2020-11-24,0.0005380000817198301,0
2020-11-25,0.000681000045141154,0
2020-11-26,0.0005730000698269722,0
2020-11-27,0.0006230000663757376,0
2020-11-28,0.000531999970394453,0
2020-11-29,0.0006119999368577673,0
2020-11-30,0.0006940000809753775,0
2020-12-01,0.0006509999724984821,0
2020-12-02,0.0008000000086202227,0
2020-12-03,0.0007579999633493019,0
2020-12-04,0.0007049999349156127,0
2020-12-05,0.0007159998900274096,0
2020-12-06,0.0006840000839739502,0
2020-12-07,0.0006539999995258651,0
2020-12-08,0.000568000067748737,0
2020-12-09,0.0005779998852383079,0
2020-12-10,0.0005399999067656614,0
2020-12-11,0.0005360000917009859,0
2020-12-12,0.0005520000318706595,0
2020-12-13,0.0005710000445442874,1
2020-12-14,0.0005179998886334485,1
2020-12-15,0.0005370000007681702,1
2020-12-16,0.0005230000748794533,1
