window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
59,1.240683764404147,1.370905533454061,1.468267966408892,0.270367054610564,0.09042076991942703,0.7323187108325873
60,1.245601216726222,1.3789988323320814,1.4787895702876614,0.2732974910394265,0.09050179211469533,0.7338709677419355
61,1.2504898856599487,1.3873879028331568,1.489722283726386,0.27085201793721975,0.09058295964125561,0.7390134529147983
62,1.2554602995632798,1.395952202665983,1.5010658910952703,0.2737881508078995,0.09066427289048475,0.7360861759425493
63,1.2604041414409697,1.4043291448023771,1.5126539389887887,0.27313566936208444,0.09164420485175202,0.738544474393531
64,1.2643617797287283,1.4125424111502682,1.5240676068462964,0.2760791366906475,0.09172661870503597,0.737410071942446
65,1.267776512125647,1.4207871543032766,1.5360019960156333,0.28532853285328535,0.0927092709270927,0.7317731773177317
66,1.2716661524532789,1.429162645951045,1.548267485805793,0.281981981981982,0.0936936936936937,0.7378378378378379
67,1.2757471954649426,1.4375627897417564,1.5608577112437085,0.28764652840396754,0.09467989179440937,0.7321911632100991
68,1.2791813004051913,1.4459334392617695,1.5738106345076046,0.286101083032491,0.09566787003610108,0.7346570397111913
69,1.283006015638336,1.4544479853476766,1.5877881374302565,0.2872628726287263,0.0966576332429991,0.7380307136404698
70,1.2867759596088837,1.4628775747087706,1.601563593633001,0.2911392405063291,0.09764918625678119,0.7368896925858951
71,1.2908172352687561,1.4712732130445048,1.615187189376801,0.2850678733031674,0.09864253393665158,0.7447963800904978
72,1.294291321064832,1.479524876221194,1.6281979275957053,0.2871376811594203,0.09963768115942029,0.7454710144927537
73,1.296915281152185,1.487669266766925,1.6406749182533864,0.2873980054397099,0.10063463281958296,0.7452402538531279
74,1.2998614013319107,1.4960499400148617,1.653174021762418,0.2822141560798548,0.10163339382940109,0.7540834845735027
75,1.3024589984866248,1.5042058857142508,1.6656502542532923,0.28701180744777477,0.10263396911898275,0.7529518619436876
76,1.305295441178042,1.5124744806959356,1.6779117285021472,0.28363636363636363,0.10363636363636364,0.7563636363636363
77,1.3066317182560738,1.5209359212122207,1.690314622330563,0.2802547770700637,0.10464058234758872,0.7606915377616015
78,1.3086026024071835,1.5292727311746175,1.7032438393345584,0.2814207650273224,0.10564663023679417,0.7622950819672131
79,1.3090771158168493,1.5372921507676778,1.7166581965720082,0.27347310847766637,0.10665451230628988,0.773017319963537
80,1.3096867515351711,1.5449265335272302,1.7306800593262606,0.2755474452554745,0.10766423357664233,0.7728102189781022
81,1.3105936216261767,1.5525491574941892,1.7451074898231766,0.27671232876712326,0.108675799086758,0.776255707762557
82,1.311191416137336,1.5601048147863352,1.7594636149891345,0.27513711151736747,0.10968921389396709,0.779707495429616
83,1.3117881129244051,1.5675352390667545,1.774649281934555,0.2790484903934126,0.11070448307410796,0.7785910338517841
84,1.3120510137004118,1.5750085962935043,1.7899224786189794,0.2793040293040293,0.11172161172161173,0.7811355311355311
85,1.3124836122561188,1.5826834159510017,1.8050487694737145,0.2768102658111824,0.11274060494958753,0.7855178735105408
86,1.3130507484818574,1.5902371354092129,1.8195308640665215,0.27339449541284405,0.11376146788990826,0.7889908256880734
87,1.313524120728098,1.5978371409440817,1.8340510578218134,0.26538108356290174,0.1147842056932966,0.797979797979798
88,1.3133845892166598,1.6055309374300475,1.8480981664920269,0.2665441176470588,0.11580882352941177,0.8005514705882353
89,1.3135295662611775,1.6133086009501578,1.8618935430823784,0.265869365225391,0.11683532658693652,0.7994480220791168
90,1.3139473451039603,1.621003638520084,1.8765135412731921,0.2605893186003683,0.11786372007366483,0.8047882136279927
91,1.3142108555655003,1.6285306716511971,1.889790109689707,0.2589861751152074,0.11889400921658987,0.8064516129032258
92,1.314415635916308,1.6361254966045529,1.9030418126431157,0.26014760147601473,0.11992619926199262,0.8071955719557196
93,1.3142762898780282,1.643936465942017,1.9166543955687052,0.26038781163434904,0.12096029547553093,0.8079409048938134
94,1.314192751869115,1.6518569819286621,1.9304701841237981,0.2587800369685767,0.12199630314232902,0.8096118299445472
95,1.3139722360336656,1.6598070356067276,1.9429633090709124,0.2553191489361702,0.12303422756706753,0.8149861239592969
96,1.3137379014215702,1.667495918978839,1.9548034539607417,0.25092592592592594,0.12407407407407407,0.8212962962962963
97,1.3140723964380703,1.6750117611418138,1.9676013415607745,0.25393883225208524,0.12511584800741427,0.8211306765523633
98,1.3145631131694946,1.6824969567383314,1.981346668631126,0.2532467532467532,0.12523191094619665,0.8228200371057514
99,1.3148148396930222,1.6897289383474674,1.994995797645349,0.25441039925719594,0.12627669452181986,0.8235840297121634
100,1.3152633548213215,1.6967376031491368,2.0074147996363503,0.2527881040892193,0.12732342007434944,0.8271375464684015
101,1.315868082838366,1.7036529032106498,2.0192213323538977,0.25116279069767444,0.1283720930232558,0.8316279069767442
102,1.3167960950550333,1.71087086119908,2.0295387483881493,0.25139664804469275,0.12942271880819367,0.8314711359404097
103,1.3173893600782387,1.7179930460289656,2.0409424580904076,0.2516309412861137,0.13047530288909598,0.8341099720410066
104,1.3186774280590612,1.7252927827159625,2.052293327835883,0.25466417910447764,0.13152985074626866,0.8311567164179104
105,1.3199142657809233,1.7326838667498123,2.062846785983405,0.25210084033613445,0.13258636788048553,0.8356676003734828
106,1.3212114169833662,1.7401797354996558,2.07328954044047,0.2523364485981308,0.1336448598130841,0.8345794392523365
107,1.3222937864227076,1.747662817567359,2.0833559807930833,0.255378858746492,0.13470533208606175,0.833489242282507
108,1.3239115352064528,1.754905464844318,2.0951650928514,0.25749063670411987,0.13576779026217228,0.8323970037453183
109,1.3254352651396915,1.7619778536160449,2.106047213168347,0.2549203373945642,0.13683223992502344,0.8359887535145267
110,1.326549399797773,1.76928787822922,2.1174242905558494,0.2579737335834897,0.1378986866791745,0.8358348968105066
111,1.327731607347145,1.7766519919672232,2.129482726150709,0.25539906103286386,0.13896713615023473,0.8403755868544601
112,1.3294349232050644,1.7841869185511028,2.143106958084751,0.2518796992481203,0.1400375939849624,0.8439849624060151
113,1.3307085448490512,1.7919049490689174,2.1564692206344125,0.2521166509877705,0.14111006585136407,0.845719661335842
114,1.3322812891132774,1.7994341547362098,2.170178892865123,0.2514124293785311,0.14218455743879474,0.8483992467043314
115,1.3334212924024054,1.80692088835281,2.1841371045566276,0.25164938737040526,0.14326107445805844,0.8501413760603205
116,1.3349342485570488,1.8143319361120027,2.1981798526108687,0.2528301886792453,0.14433962264150943,0.8509433962264151
117,1.3360602531413563,1.8217968037326782,2.212594606668383,0.2530689329556185,0.14542020774315392,0.8536355051935789
118,1.3368248069078035,1.8292807968964646,2.22687035044279,0.2570888468809074,0.14650283553875237,0.8506616257088847
119,1.337780140239104,1.8368698595512474,2.242256204888889,0.25260170293282874,0.14758751182592242,0.8552507095553453
120,1.3384992284573152,1.844607024892053,2.2572670030171302,0.25,0.14867424242424243,0.8579545454545454
121,1.3385835737212288,1.852291863821244,2.2737842099427295,0.25308056872037915,0.14976303317535544,0.8559241706161137
122,1.3387991970339723,1.8600282340420262,2.2894199696484434,0.25332068311195444,0.150853889943074,0.8567362428842504
123,1.3385646541957785,1.8677174473176712,2.3032588505579934,0.26020892687559355,0.15194681861348527,0.8509021842355176
124,1.3381864219612138,1.8752534826851557,2.317789967883013,0.2633079847908745,0.15304182509505704,0.8488593155893536
125,1.3373571356160443,1.8826885979721977,2.331406715019961,0.26165556612749763,0.15413891531874405,0.851569933396765
126,1.3366028461355666,1.8900673256431317,2.346871995899236,0.26285714285714284,0.15523809523809523,0.8523809523809524
127,1.3358180129815183,1.8975667642465535,2.3622920692438436,0.2669208770257388,0.1563393708293613,0.8493803622497617
128,1.3352603234045606,1.9051022231385346,2.378308990020291,0.2595419847328244,0.15744274809160305,0.857824427480916
129,1.334519172921778,1.9125696316473777,2.393512997883472,0.2617000955109838,0.15854823304680038,0.8567335243553008
130,1.3337121588456842,1.9198105277580355,2.407957556986203,0.26673040152963673,0.15965583173996176,0.8546845124282982
131,1.3331560523447374,1.926996020226219,2.42167496710595,0.2669856459330144,0.16076555023923444,0.8564593301435407
132,1.3327249496982474,1.9341733262397578,2.435146050415027,0.26915708812260536,0.16187739463601533,0.8553639846743295
133,1.3326101539451782,1.9413792897046698,2.4488559966818846,0.26558005752636626,0.1629913710450623,0.8581016299137104
134,1.332273914720089,1.9484692243197286,2.4627109959402773,0.2648752399232246,0.16410748560460653,0.8608445297504799
135,1.3319410634940563,1.9556095525929806,2.4772939987892557,0.26609029779058596,0.16522574447646493,0.861671469740634
136,1.331705535287438,1.9628148958591225,2.49187774144484,0.26634615384615384,0.16634615384615384,0.8634615384615385
137,1.331364663238753,1.9699707425563224,2.5049723795963503,0.26756496631376325,0.16746871992300288,0.8623676612127045
138,1.331027938768136,1.9772531976064724,2.518348965713215,0.26396917148362237,0.16859344894026976,0.8680154142581888
139,1.3305376620989802,1.984545087041654,2.5302769609144034,0.26808100289296044,0.16972034715525555,0.8649951783992286
140,1.3301529542630224,1.9919381070978277,2.541735483434728,0.26833976833976836,0.17084942084942084,0.8648648648648649
141,1.3291955013338077,1.9993803400718422,2.5542041062808964,0.26763285024154587,0.17198067632850242,0.8676328502415459
142,1.3289509961299004,2.006692980773312,2.5665401886915027,0.2727272727272727,0.17311411992263057,0.8646034816247582
143,1.3290128134794108,2.0140783609257706,2.57960511046678,0.2691190706679574,0.17424975798644723,0.8673765730880929
144,1.329254564989403,2.021558579999495,2.5928005104093805,0.26744186046511625,0.1753875968992248,0.8691860465116279
145,1.3295432910785716,2.0290862337101268,2.6038735181060093,0.2667313288069835,0.17652764306498545,0.871968962172648
146,1.3297375815299968,2.036756265283571,2.615457891020258,0.2669902912621359,0.17766990291262136,0.8728155339805825
147,1.3302345758125724,2.044433149457795,2.6267168388963453,0.27016520894071916,0.17881438289601556,0.8707482993197279
148,1.3311782964119785,2.052072798506852,2.639093352375529,0.2694552529182879,0.17996108949416342,0.8735408560311284
149,1.3316261057154677,2.059700226175807,2.6514280704157747,0.27069133398247325,0.18111002921129504,0.872444011684518
150,1.3321916717776843,2.067240171692375,2.66160960774663,0.2719298245614035,0.18226120857699804,0.8713450292397661
151,1.3323027475427198,2.0748326997707993,2.6708601840849266,0.2673170731707317,0.18341463414634146,0.8760975609756098
152,1.3323138680856732,2.0824081294673813,2.67910648212309,0.263671875,0.1845703125,0.8828125
153,1.332575419311993,2.0901510328710144,2.686493624368914,0.26392961876832843,0.18572825024437928,0.8836754643206256
154,1.3333624910451283,2.0979047488556692,2.693078357717403,0.26320939334637966,0.18688845401174167,0.8855185909980431
155,1.3343274029779155,2.1057724313006325,2.69831463844128,0.26346718903036237,0.188050930460333,0.8854064642507345
156,1.3352132005764192,2.1135613904175305,2.705680783759149,0.26176470588235295,0.1892156862745098,0.8872549019607843
157,1.3361498719492897,2.121420831133498,2.714375671405519,0.26005888125613347,0.1903827281648675,0.8910696761530913
158,1.3371740479577217,2.129174857170983,2.724522072405181,0.2593320235756385,0.19155206286836934,0.8919449901768173
159,1.3386529546439017,2.136902732475059,2.7367455753314625,0.255653883972468,0.1927236971484759,0.895771878072763
160,1.3395858178271467,2.144612030776,2.748041752024027,0.25098425196850394,0.19389763779527558,0.9025590551181102
161,1.340515588264181,2.1523467521272295,2.76042230271952,0.2512315270935961,0.19507389162561575,0.9044334975369458
162,1.3420860401061574,2.1601234486508765,2.7732371409566148,0.2495069033530572,0.19625246548323472,0.908284023668639
163,1.342893425138031,2.167915498968252,2.7860366563762895,0.24876604146100692,0.19743336623889438,0.9111549851924975
164,1.3441093523484542,2.1757229485945544,2.7985492016206246,0.2519762845849802,0.19861660079051383,0.908102766798419
165,1.3449710854892851,2.1835458432250636,2.8115001529315076,0.2522255192878338,0.19980217606330367,0.9099901088031652
166,1.3461575016219425,2.1913842287360294,2.8243295587718835,0.2514851485148515,0.200990099009901,0.9118811881188119
167,1.3468017141715924,2.19923815118557,2.83590068247548,0.25074331020812685,0.20218037661050545,0.9127849355797819
168,1.3475135204225936,2.207107656814574,2.8476448418185303,0.2509920634920635,0.20337301587301587,0.9136904761904762
169,1.3482519576877163,2.214992792047608,2.859262601313651,0.2512413108242304,0.20456802383316783,0.9145978152929494
170,1.3490409813166004,2.2228936034938287,2.8713462991097685,0.24950298210735586,0.20576540755467196,0.915506958250497
171,1.349623571860009,2.2308101379479024,2.8834091636028893,0.24875621890547264,0.20696517412935322,0.9164179104477612
172,1.3500126749981511,2.2387424423909286,2.8952880393865827,0.250996015936255,0.20816733067729085,0.9143426294820717
173,1.3510779916070466,2.246690563991368,2.9073909800235747,0.2502492522432702,0.20937188434695914,0.9162512462612163
174,1.3517771267676355,2.2546545501059807,2.9197258615547104,0.24750499001996007,0.21057884231536927,0.9191616766467066
175,1.3524003028980967,2.2626344482807625,2.9326391661955356,0.24975024975024976,0.21178821178821178,0.919080919080919
176,1.3531540291283672,2.2706303062518938,2.9456415912020293,0.247,0.213,0.922
177,1.3536312057418853,2.2786421719466907,2.958543082328542,0.24524524524524524,0.21421421421421422,0.923923923923924
178,1.3542368909973765,2.2866700934845636,2.9712609748475867,0.251503006012024,0.2154308617234469,0.9218436873747495
179,1.3537595597239696,2.294714119177979,2.9843758421509423,0.24674022066198595,0.21664994984954863,0.925777331995988
180,1.353289641397774,2.302774297533429,2.9974924920810504,0.2469879518072289,0.2178714859437751,0.9267068273092369
181,1.3527557739932627,2.310850677252408,3.0100586680124426,0.24824120603015076,0.21909547738693466,0.9266331658291457
182,1.3525775582309896,2.31894330723239,3.023196602419355,0.24647887323943662,0.22032193158953722,0.9275653923541247
183,1.3529312464173486,2.327052236567821,3.035716506298145,0.24773413897280966,0.2215508559919436,0.9274924471299094
184,1.3531190457629743,2.3351775145511056,3.0481753561643687,0.24798387096774194,0.22278225806451613,0.9274193548387096
185,1.3533856546216871,2.3433191906736095,3.0612968480620926,0.248234106962664,0.22401614530776992,0.9273461150353178
186,1.3539550880035056,2.3514773146266643,3.0748629612435536,0.2505050505050505,0.22525252525252526,0.9262626262626262
187,1.354231122338932,2.3596519363025767,3.0885087335000114,0.2527805864509606,0.22649140546006066,0.9251769464105156
188,1.3542237690052499,2.3678431057956466,3.101456617371995,0.25101214574898784,0.22773279352226722,0.9281376518218624
189,1.3537159269153665,2.376050873403191,3.115507924085004,0.24924012158054712,0.22897669706180346,0.9300911854103343
190,1.3531393893258528,2.3842752896265713,3.129682473749372,0.24645030425963488,0.2302231237322515,0.934077079107505
191,1.3521520906777136,2.3925164051722327,3.1431392833673626,0.25076142131979695,0.23147208121827412,0.932994923857868
192,1.351369544654373,2.4007742709527435,3.157126053101313,0.24796747967479674,0.23272357723577236,0.9359756097560976
193,1.3500905842054034,2.4090489380878437,3.170931131755395,0.24720244150559512,0.23397761953204477,0.9359104781281791
194,1.3486746511399366,2.4173404579054996,3.184084610212572,0.2484725050916497,0.23523421588594703,0.9368635437881874
195,1.34747302505909,2.425648881942968,3.1974375063774607,0.24770642201834864,0.23649337410805302,0.9378185524974516
196,1.3457678682424807,2.433974261947859,3.2118239711963184,0.2510204081632653,0.23775510204081632,0.936734693877551
197,1.3439599248726402,2.4423166498792157,3.225723531394649,0.24923391215526047,0.2390194075587334,0.9376915219611849
198,1.3420881044597779,2.4506760979085906,3.238441076921712,0.25153374233128833,0.24028629856850717,0.9366053169734151
199,1.3400254257196593,2.4590526584211383,3.2519639104811575,0.25281473899692936,0.24155578300921188,0.9385875127942682
200,1.3380547915263643,2.4674463840167036,3.266273625688222,0.2520491803278688,0.24282786885245902,0.9405737704918032
201,1.336501454917834,2.4758573275109264,3.280006003373704,0.2553846153846154,0.2441025641025641,0.9394871794871795
202,1.335022142543108,2.484285541936349,3.2952957216784107,0.2546201232032854,0.24537987679671458,0.9373716632443532
203,1.3333205050459158,2.4927310805435297,3.309839079277985,0.2589928057553957,0.24665981500513876,0.9373072970195272
204,1.3321831697791369,2.5011939968021655,3.3234287246134016,0.2602880658436214,0.24794238683127573,0.9393004115226338
205,1.3300939587971066,2.5096743444022196,3.3362063712670347,0.262615859938208,0.24922760041194644,0.9402677651905252
206,1.328275151572511,2.518172177255057,3.346572495206884,0.2639175257731959,0.25051546391752577,0.9391752577319588
207,1.3259279324900022,2.5266875494945875,3.3553341132575256,0.26212590299277605,0.2518059855521156,0.9411764705882353
208,1.3234368508005876,2.5352205154784153,3.363693166757099,0.259297520661157,0.253099173553719,0.9421487603305785
209,1.3210463205186682,2.5437711297889933,3.3727414643970213,0.26163391933815927,0.2543950361944157,0.9420889348500517
210,1.3187908731401317,2.5523394472347896,3.3835014841959987,0.26811594202898553,0.2556935817805383,0.9389233954451346
211,1.3163318177313375,2.5609255228514582,3.393052968663486,0.26735751295336785,0.25699481865284973,0.9378238341968912
212,1.3137580414621948,2.5695294119030163,3.403403657668299,0.2697095435684647,0.258298755186722,0.9367219917012448
213,1.3109412138228136,2.5781511698830304,3.413287863625847,0.2699896157840083,0.25960539979231567,0.9376947040498442
214,1.3083428570012943,2.586790852515809,3.423254956168771,0.2692307692307692,0.2609147609147609,0.9397089397089398
215,1.3053324292372772,2.595448515757605,3.4303382566788203,0.27055150884495316,0.26222684703433924,0.9417273673257024
216,1.302188285794858,2.604124215797822,3.4360971614418565,0.2677083333333333,0.2635416666666667,0.9427083333333334
217,1.2986193936107702,2.612818009060229,3.444448020616457,0.2711157455683003,0.264859228362878,0.9416058394160584
218,1.294858184415856,2.6215299522041855,3.453212890757223,0.26931106471816285,0.2661795407098121,0.9467640918580376
219,1.2910554010683153,2.630260102125873,3.4630005918865447,0.26750261233019856,0.26750261233019856,0.9498432601880877
220,1.2874362756239714,2.6390085159595293,3.474065550709507,0.2688284518828452,0.2688284518828452,0.9497907949790795
221,1.2839325282662195,2.647775251078702,3.484479560966718,0.2670157068062827,0.27015706806282724,0.9528795811518325
222,1.2801295148051919,2.6565603650974956,3.4963751158941725,0.2641509433962264,0.27148846960167716,0.9559748427672956
223,1.2768554752551795,2.6653639158718376,3.5105083142904774,0.2654774396642183,0.2728226652675761,0.9559286463798531
224,1.273082303157471,2.674185961500748,3.5261085885196732,0.26260504201680673,0.27415966386554624,0.9558823529411765
225,1.2695824251924868,2.6830265603276158,3.5436646804829013,0.26393270241850686,0.2754994742376446,0.9558359621451105
226,1.2666189321027985,2.691885770941487,3.562071330405027,0.2673684210526316,0.2768421052631579,0.9557894736842105
227,1.2637135536715207,2.7007636521783596,3.58162878683146,0.2665964172813488,0.2781875658587987,0.9557428872497366
228,1.260630270592045,2.709660263122482,3.601302548559145,0.2689873417721519,0.2795358649789029,0.9556962025316456
229,1.2579243165468055,2.71857566310767,3.6217122821566594,0.26610348468849,0.2808870116156283,0.955649419218585
230,1.2549881236624296,2.7275099117186192,3.64119144793843,0.26955602536997886,0.2822410147991543,0.9556025369978859
231,1.2517977999042602,2.7364630687922373,3.6624729435046497,0.26666666666666666,0.28359788359788357,0.9555555555555556
232,1.2488300671336778,2.745435194418978,3.6837308992669007,0.2658898305084746,0.2849576271186441,0.9555084745762712
233,1.245325137377405,2.754426348944184,3.7058233313703073,0.26617179215270415,0.2863202545068929,0.9554612937433722
234,1.2422170416938598,2.7634365929694438,3.7288572840601306,0.2653927813163482,0.28768577494692144,0.9554140127388535
235,1.23901306722285,2.7724659873539497,3.7508380562937864,0.26461211477151964,0.28905419766206164,0.9553666312433581
236,1.2355774204411774,2.781514593215869,3.773516206156069,0.2670212765957447,0.2904255319148936,0.9553191489361702
237,1.232526765120575,2.7905824719337247,3.796254936739858,0.2673056443024494,0.29179978700745474,0.9552715654952076
238,1.2298754944630426,2.7996251511417416,3.8194685551211247,0.2697228144989339,0.2921108742004264,0.9552238805970149
239,1.2270260921505232,2.8087214004407217,3.8418002872066586,0.2710779082177161,0.29242262540021347,0.9551760939167556
240,1.2241261436666306,2.817830562031343,3.8657821594110864,0.27136752136752135,0.29273504273504275,0.9551282051282052
241,1.2216381926706628,2.8269535744854095,3.8900555693573016,0.2727272727272727,0.293048128342246,0.9550802139037433
242,1.2193176017726755,2.836126549519307,3.9140263727794347,0.2740899357601713,0.2944325481798715,0.9550321199143469
243,1.2167107857811912,2.845249313737265,3.937709883161745,0.2733118971061093,0.2947481243301179,0.954983922829582
244,1.2140705489022223,2.8543981708323134,3.9604899945482304,0.27467811158798283,0.29506437768240346,0.9549356223175965
245,1.2114215067551093,2.863593675200731,3.9826048153408298,0.2749731471535983,0.2953813104189044,0.9548872180451128
246,1.208695431897797,2.872773129378222,4.002650525697497,0.27419354838709675,0.2956989247311828,0.9548387096774194
247,1.206005244811731,2.881878441812835,4.024908318861847,0.2755651237890204,0.2960172228202368,0.9547900968783638
248,1.2026404997768034,2.891148398491926,4.045593733410815,0.27155172413793105,0.2963362068965517,0.9547413793103449
249,1.1998730737134753,2.900412258650667,4.067059327426145,0.27184466019417475,0.296655879180151,0.9546925566343042
250,1.19683570724931,2.9097227590163075,4.088373536685162,0.2732181425485961,0.296976241900648,0.9546436285097192
251,1.1938790891236915,2.919040767188166,4.111512821994463,0.2724324324324324,0.2972972972972973,0.9545945945945946
252,1.1907131431802886,2.9284063962614724,4.134506409221536,0.2694805194805195,0.2987012987012987,0.9545454545454546
253,1.187793339857684,2.9378005346994978,4.157454809227536,0.27085590465872156,0.3001083423618635,0.9544962080173348
254,1.1849799668882897,2.9472446731932513,4.182198046672887,0.27331887201735355,0.30151843817787416,0.9544468546637744
