window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
56,1.044945697631431,1.1710448953759827,1.2181845930427355,0.40791316526610644,0.46148459383753504,0.6607142857142857
57,1.0457591807010498,1.1748196533318302,1.222630166189529,0.4126094570928196,0.4651488616462347,0.6619964973730298
58,1.0465849984592182,1.1785683643776748,1.227045090002813,0.41345480028030834,0.47056762438682553,0.6657323055360898
59,1.0474300045836635,1.18235682225073,1.2314740329041414,0.41324921135646686,0.4738871363477042,0.6705222572730459
60,1.0483010638435513,1.1861952073087747,1.2360228227079173,0.4123422159887798,0.4800140252454418,0.6721598877980365
61,1.0492821104498606,1.1900855657404,1.2406582017486913,0.41599438793405824,0.4840406874780779,0.6737986671343388
62,1.0502953627614104,1.194003018771423,1.2453099571351953,0.4094736842105263,0.4887719298245614,0.6768421052631579
63,1.0512294684655896,1.197927413361268,1.2498999017351646,0.4096174096174096,0.4928044928044928,0.6802386802386803
64,1.0522483963671905,1.2019842308193476,1.254502460855065,0.4080056179775281,0.49754213483146065,0.6843398876404494
65,1.0532803113046285,1.206138538119995,1.2590643012466693,0.40498770635756937,0.502283105022831,0.6894977168949772
66,1.0542761559783056,1.210309923965162,1.263621335008229,0.4072382290934645,0.5066760365425158,0.6929023190442727
67,1.0552091221508189,1.2144683521906763,1.268115577110152,0.40421792618629176,0.5117750439367311,0.6973637961335677
68,1.0560973286510862,1.2185987001805778,1.2726304788640543,0.41068917018284107,0.5161744022503516,0.7014767932489452
69,1.0570035590217666,1.2227407249668163,1.2772398115470112,0.40239183960604996,0.5188181498417165,0.7048892015476609
70,1.0579399447937181,1.2268988898549158,1.281900416344023,0.40781140042223785,0.525686136523575,0.7065446868402533
71,1.058763298963483,1.2310373445567837,1.286574327422595,0.4037310806054206,0.5286870820133756,0.7096092925026399
72,1.0596821365532147,1.2352406750942622,1.2912993774044643,0.40387323943661974,0.5345070422535211,0.7140845070422536
73,1.0606314541939983,1.23949350300223,1.2959286034928448,0.40471997182106373,0.5396266290947517,0.7175061641423036
74,1.0615810477270557,1.2438218650010178,1.3005415808113956,0.4048625792811839,0.5451021846370684,0.7212825933756166
75,1.0625610518196371,1.248206062589236,1.3051452962559076,0.4011279520620374,0.5474092351075079,0.725766654917166
76,1.0635802299033459,1.25258585782189,1.3097504805393705,0.3988011283497884,0.5511283497884344,0.7309590973201693
77,1.064507666465102,1.2569357397966456,1.3144105744906516,0.4024691358024691,0.5555555555555556,0.7336860670194003
78,1.0654064494262856,1.2612373506189454,1.3191475728490618,0.40225829216654907,0.5585744530698659,0.733592095977417
79,1.0663371243462576,1.2655571356749384,1.3239178151655593,0.4052241440169432,0.5626544299329332,0.7352629721143664
80,1.0672728163379013,1.269868105365795,1.3285594818929358,0.4071327683615819,0.5663841807909604,0.7369350282485876
81,1.0680196776352007,1.2742099661429018,1.3331529597629612,0.4072765807135288,0.5694101024373013,0.7400211939244083
82,1.068798575532006,1.2785098958605072,1.3377371521356904,0.4056537102473498,0.5731448763250884,0.7424028268551237
83,1.0696919836556626,1.2828898414623104,1.3423015260561182,0.4068575468363379,0.5772357723577236,0.7426652527394839
84,1.0706249996600903,1.2873662883229762,1.3469774714630554,0.40947666195190946,0.5816831683168316,0.743988684582744
85,1.0715151159715453,1.2919193237491375,1.351555069468473,0.4074991156703219,0.5847187831623629,0.7449593208348072
86,1.072377636924034,1.2964197689755415,1.3562369127628868,0.4062278839348903,0.5881104033970276,0.7505307855626328
87,1.0732697056527898,1.30094053727631,1.3609598269141465,0.40070796460176994,0.5915044247787611,0.7550442477876106
88,1.074242143601434,1.3055014897697816,1.3655821487621722,0.3997875354107649,0.5945467422096318,0.7574362606232294
89,1.0753094679094697,1.3101137640585026,1.3700617588269264,0.39744952178533477,0.5975912150194829,0.7584130357775416
90,1.0764485138834132,1.3148306154224279,1.3746775374765852,0.39688164422395467,0.6006378454996456,0.7618710134656272
91,1.0777332610348194,1.3195535652548487,1.3792605054758784,0.39312300602623185,0.6040411201701524,0.7635590216235377
92,1.0789481767977251,1.3245073155396345,1.3838696636221528,0.3932624113475177,0.6070921985815603,0.7645390070921986
93,1.0801770146018708,1.3294588467947692,1.388383376225247,0.3955303299042214,0.610500177367861,0.7651649521106776
94,1.0813759016975415,1.3344641972858264,1.3929286051598835,0.393541518807665,0.6142654364797729,0.7668559261887864
95,1.082629624574876,1.339481656318372,1.397335999973012,0.39119630812921546,0.6166134185303515,0.7713880014199503
96,1.083897848313629,1.3445837808581158,1.4017843501839728,0.3934659090909091,0.6203835227272727,0.7723721590909091
97,1.0851468002882358,1.3497057782322124,1.4063189219632506,0.3900532859680284,0.6230905861456483,0.7740674955595027
98,1.086239929990963,1.354928711939306,1.4108141488521193,0.39125799573560766,0.6261549395877755,0.7778962331201137
99,1.0873910027102092,1.360049030638049,1.4151768230761206,0.3917525773195876,0.6281549946676146,0.7785282616423747
100,1.088499807285522,1.3651501705580738,1.4195007686966188,0.38975817923186346,0.6301564722617354,0.7827169274537695
101,1.0896496437487573,1.3703091657395794,1.4237723430732667,0.39167556029882605,0.632515119174671,0.7847741017431519
102,1.090658502477054,1.3754401845641957,1.4277798326052127,0.39395017793594306,0.6355871886120996,0.7875444839857652
103,1.0916843319741427,1.3806393779186892,1.4318803462079635,0.39409042363830543,0.63937344250623,0.7888928444286223
104,1.092844026168386,1.38599788720947,1.4359705580611895,0.39494301994301995,0.6417378917378918,0.790954415954416
105,1.093984016687961,1.3913382650925112,1.4399003297495763,0.3950837192732455,0.6455290345564659,0.7923049519059494
106,1.0951682646062293,1.3966781939345163,1.4439129033484284,0.3937990021382751,0.6468282252316465,0.7940128296507484
107,1.096150909905723,1.4020402544569288,1.4479104555078801,0.3946524064171123,0.6491978609625668,0.7975044563279857
108,1.0969926429055286,1.4074087578213526,1.4519214165109857,0.39443651925820256,0.6522824536376605,0.7992154065620543
109,1.0978377582277365,1.4127457824538623,1.455842901500666,0.39350695683196574,0.6557260078487335,0.8009275775954334
110,1.0987098960568866,1.4181427599073593,1.4597754472562743,0.39364739471805854,0.6577444682369736,0.8026409707351891
111,1.0995592627301545,1.4235445465535166,1.4639162340326106,0.3937879328811139,0.6594073545162442,0.8047126026419136
112,1.1003475402515386,1.428996397380925,1.468160207682041,0.39535714285714285,0.6617857142857143,0.8078571428571428
113,1.1012335521317507,1.4343017821907387,1.4724378600753063,0.3954983922829582,0.6638085030367988,0.811718470882458
114,1.1020139157551894,1.4395753227311237,1.4767331425540704,0.39742673338098644,0.6651179413867048,0.8134381701215153
115,1.1026993302480146,1.4448289438724402,1.4810557817097845,0.3982838755809796,0.6671433678941723,0.8144440471934216
116,1.103351829592333,1.4500921372517617,1.4853588372356121,0.3977110157367668,0.6688125894134478,0.8179542203147353
117,1.1040095749788739,1.455357317325848,1.4896585521609425,0.3996422182468694,0.6704830053667263,0.8189624329159213
118,1.1047105045876986,1.460602165980866,1.4940016518455652,0.39906943450250537,0.6728704366499642,0.8228346456692913
119,1.1053325957768232,1.465940353094868,1.4983703734397922,0.40171858216971,0.673827425707125,0.824203365556749
120,1.1059675591243123,1.4712053393913471,1.5027838045518012,0.4047277936962751,0.6755014326647565,0.8259312320916905
121,1.1065446168342972,1.4765019475174537,1.5072290414308354,0.40594768900035827,0.6768183446793264,0.827660336796847
122,1.107075003648972,1.4816832981847974,1.5116286260886889,0.40931899641577063,0.678494623655914,0.8283154121863799
123,1.1076367991438718,1.486788144481994,1.516052372262026,0.410182861240588,0.680172104697024,0.8304051631409107
124,1.1082576567066809,1.491906666657769,1.5204770688393372,0.41068866571018653,0.6829268292682927,0.8317790530846485
125,1.10882849622877,1.49706265861976,1.5249625411736303,0.41263006817366343,0.684248295658414,0.8335127377108001
126,1.1094151205021179,1.5023037855810244,1.5294595878331962,0.4124192390524049,0.6866475233309404,0.834529791816224
127,1.1099537395333454,1.507480619307188,1.534018263806614,0.4132854578096948,0.689048473967684,0.8362657091561939
128,1.1103067828070063,1.5127049770583705,1.5385930617229437,0.4155890804597701,0.6918103448275862,0.8376436781609196
129,1.1106243400681648,1.5179462003900777,1.5431154802167117,0.4196909809558031,0.6938555515630614,0.8393819619116062
130,1.1110515610795082,1.5231757434595354,1.547660065848672,0.4216391085549964,0.6955427749820273,0.8393242271746945
131,1.1113432183277832,1.5283932286725677,1.5521645047916135,0.4199928083423229,0.6983099604458828,0.8417835311039195
132,1.1116615278500164,1.5336475276828496,1.5566783064420142,0.4244604316546763,0.7007194244604317,0.8435251798561151
133,1.1119980626691952,1.5388782949640134,1.5612737620659844,0.4242533285354444,0.7020510975170925,0.8441885570349047
134,1.1123551719192648,1.5441366938996877,1.56584568102504,0.4294456443484521,0.7041036717062635,0.8452123830093593
135,1.1125085128182706,1.5494133542056547,1.570368034340724,0.4288800864241988,0.7068779258192294,0.8473172488296723
136,1.1125159647212637,1.5547367675151602,1.5748432361030602,0.4326368876080692,0.7100144092219021,0.8490634005763689
137,1.112473137072996,1.5600769141093682,1.5793247238746073,0.43027027027027026,0.7124324324324325,0.8500900900900901
138,1.1124625360011622,1.5654203652377228,1.5838805420921196,0.43258832011535686,0.7144917087238645,0.8540014419610671
139,1.112304506607336,1.5707641202055425,1.5883382109314725,0.429859358095925,0.717634331049405,0.8543094121889651
140,1.1123053223013324,1.5761886298185763,1.5928139352639654,0.43073593073593075,0.7196969696969697,0.8556998556998557
141,1.1121852962457475,1.5815984504416296,1.5973039780508456,0.4294478527607362,0.7214002165283291,0.8581739444243955
142,1.1121862972904306,1.5870707250652214,1.6017692938980737,0.4299638989169675,0.7241877256317689,0.8606498194945849
143,1.1122106904549989,1.5925885043325778,1.606266986013486,0.4279523293607801,0.726616106897797,0.8634886240520043
144,1.1123151287907063,1.5981056953225514,1.610813494683565,0.42810693641618497,0.7290462427745664,0.8641618497109826
145,1.1124148728271703,1.603646329459938,1.615372055001343,0.4264546440187929,0.7307553306830502,0.8666425731839538
146,1.1125606049427257,1.6091200991406593,1.6200476325009925,0.4244396240057845,0.7335502530730297,0.868763557483731
147,1.1126777076319239,1.6146884622636766,1.6246914116973843,0.42495479204339964,0.7352622061482821,0.8694394213381555
148,1.1127522597837551,1.6203053553497853,1.6293658887521507,0.42510853835021706,0.7373371924746743,0.8708393632416788
149,1.1127972979449914,1.6259501377741812,1.6340122310298335,0.4249004705030764,0.740499457111835,0.8729641693811075
150,1.1128008054907828,1.6316053713707426,1.6387139271022688,0.42505430847212167,0.7433019551049964,0.8758146270818248
151,1.1128120253526517,1.6372794365141254,1.643510646873732,0.42738138355668237,0.7464686707714596,0.8775805867439334
152,1.1128192972032447,1.6429971270297294,1.6482945972004805,0.425,0.7492753623188406,0.8793478260869565
153,1.112684415757682,1.6487442616197876,1.6530650049151487,0.42732874229793405,0.7520840884378398,0.8807538963392534
154,1.1124914605023313,1.6545405107889732,1.6578521695820188,0.4263959390862944,0.7545322697606962,0.8821609862219
155,1.1122595564414877,1.6603189218198477,1.6626466153096013,0.42582517228871963,0.7566195139644541,0.8857453754080522
156,1.1120694482457498,1.6661647788905394,1.6675621304530606,0.4256168359941945,0.7579825834542816,0.888243831640058
157,1.1117938647047658,1.6719664441285558,1.672398991998271,0.42286751361161523,0.7597096188747732,0.8918330308529946
158,1.111529984212203,1.6777963893296735,1.6772593608171193,0.42302106027596226,0.761437908496732,0.8961510530137982
159,1.1112526669351956,1.6837039908152653,1.6821624110232498,0.42135851798038504,0.763167453686887,0.8979295314202688
160,1.1111403898900407,1.6896784403927494,1.6872344057120716,0.41933139534883723,0.7645348837209303,0.8997093023255814
161,1.1110465340790756,1.6956100606787408,1.6924196185894158,0.4216648491457652,0.7662668120683388,0.9029443838604144
162,1.1108726653242005,1.7015310301074367,1.6976315220670168,0.4203636363636364,0.7676363636363637,0.9032727272727272
163,1.1105456526903688,1.7075297037990862,1.7028297047745224,0.42088032011640597,0.7693706802473627,0.9043288468534012
164,1.1103120282972674,1.7135174074889468,1.7080627508714303,0.42248908296943233,0.7707423580786026,0.9050218340611353
165,1.1099227994040175,1.7195883290341698,1.713176772214692,0.4215507826720058,0.7710229341099382,0.9071714597742992
166,1.1094755649806987,1.7257008217599086,1.7183214938858637,0.420611798980335,0.7727603787327021,0.9093226511289147
167,1.1090583925353275,1.731835005594609,1.723502074655345,0.42003642987249545,0.7752276867030965,0.9096539162112932
168,1.1087500713637224,1.7379562477322779,1.7288416750553606,0.42346938775510207,0.7762390670553936,0.9125364431486881
169,1.108414727513359,1.7441408995432226,1.7341785624891275,0.4239883339409406,0.7779803135253373,0.915785636164783
170,1.1079899485808924,1.7502971082810757,1.739521665362553,0.4263311451495259,0.7800875273522976,0.9164843180160467
171,1.1075367086130796,1.7564464032142038,1.7448079209298561,0.42612185333819774,0.7811017876687341,0.9182780007296607
172,1.1071212690914976,1.7626970523666248,1.7500925081221044,0.42956204379562046,0.7824817518248175,0.9211678832116789
173,1.1068509011378502,1.768977829006103,1.755426781633985,0.4289886820007302,0.7838627236217598,0.922964585615188
174,1.106541517037107,1.7752507426789654,1.7607689638495452,0.43243243243243246,0.7863403944485026,0.9240321402483564
175,1.1062121730982475,1.7814651165934652,1.7661567257222437,0.4293021556448666,0.7873584216295214,0.9254658385093167
176,1.1059533451577017,1.787642634101854,1.7716542669700555,0.43201754385964913,0.7898391812865497,0.9261695906432749
177,1.1058056485579448,1.793781675022905,1.7772483517539623,0.43107861060329067,0.7904936014625229,0.926873857404022
178,1.1055544614652884,1.799999048589333,1.782885764168339,0.4283101682516459,0.7926115581565472,0.9290416971470373
179,1.105325564945488,1.806380453300258,1.7885688164525757,0.43102817416758143,0.7943651664837176,0.9301134284668862
180,1.1051167233901924,1.812738549342184,1.794221746587464,0.4337481698389458,0.7961200585651538,0.9315519765739385
181,1.104829994005047,1.8191225441956895,1.799883122031568,0.43390699377517394,0.798242402050531,0.9322592456975467
182,1.104641939725619,1.8256530085593725,1.8055713006190621,0.4318681318681319,0.8003663003663004,0.9336996336996337
183,1.1046277307619805,1.8322587732798672,1.8114100147151972,0.4375229021619641,0.801758886038842,0.9347746427262733
184,1.1046328032246056,1.8388834146196122,1.8173695673021608,0.43914956011730205,0.8031524926686217,0.9347507331378299
185,1.1045895038860938,1.8455720561030349,1.8235228711617828,0.4393105977264393,0.8038137147048038,0.9361936193619362
186,1.1045619454505802,1.8522155851426434,1.8297017456214513,0.4431401320616288,0.8041085840058694,0.9369038884812912
187,1.1045439782121278,1.8589444694946553,1.835706285113768,0.44623853211009173,0.8058715596330275,0.9372477064220184
188,1.1045564911418198,1.8656829198977527,1.841763618039001,0.44493392070484583,0.8065345080763583,0.9379588839941263
189,1.104639559903347,1.8725669724553644,1.8478125539548735,0.44362835108336396,0.8075651854572163,0.9394050679397723
190,1.1046844703451055,1.8794612757037812,1.8538312245533985,0.4434239529757531,0.8096987509184423,0.9397501836884644
191,1.1047507076054066,1.8864845420986942,1.8599739371382833,0.4483645718485851,0.810731348768835,0.9408305769937523
192,1.104868488517324,1.8935655521886414,1.866226434761023,0.44779411764705884,0.8125,0.9426470588235294
193,1.1050559666052415,1.900750700137632,1.8726178193038028,0.4501655020228025,0.814637734461199,0.9426259654284663
194,1.105224366438167,1.9079844220162718,1.8789379152970302,0.4492273730684327,0.8156732891832229,0.9422369389256806
195,1.105415956658879,1.9151745644890892,1.8852501204947665,0.45528156054471847,0.8167096061832904,0.9436878910563121
196,1.1055312542998574,1.9223233175227883,1.8914255184742899,0.4572901325478645,0.8181148748159057,0.9447717231222386
197,1.1057362337324557,1.9296040713923464,1.8977167549407443,0.458195211786372,0.8195211786372008,0.9458563535911603
198,1.106008435975839,1.936819446560453,1.904026471835899,0.45983787767133383,0.8205600589535741,0.948415622697126
199,1.1064090584747075,1.94406977099466,1.9103983529155173,0.4552156284555842,0.8219683007740509,0.9483966089200148
200,1.1066907297406663,1.9513448493152095,1.9167669643073746,0.45427728613569324,0.8241150442477876,0.9487463126843658
201,1.10703597146523,1.9587415461865474,1.9231307646103792,0.4585023976392475,0.8255256362965695,0.9487274068609369
202,1.1072752419070695,1.9661144997026938,1.9294983565369772,0.45461254612546126,0.8265682656826568,0.9490774907749078
203,1.1076026339478409,1.9737311677549794,1.9358346545612357,0.4510889627168697,0.8283499446290143,0.9501661129568106
204,1.107792822945569,1.981237788493667,1.9422872769546884,0.4505169867060561,0.8297636632200887,0.9501477104874446
205,1.1080065494026035,1.988752569370717,1.948817201427092,0.4510528260066494,0.8308090136682674,0.9501292944218692
206,1.10824125362258,1.9962486845130094,1.9553677392001119,0.45195861049519587,0.8322246858832225,0.950849963045085
207,1.108488504215214,2.0038905637300086,1.961846146098861,0.4510166358595194,0.833271719038817,0.9515711645101663
208,1.1087020528206097,2.0113800106969526,1.9683681447021446,0.4504437869822485,0.834689349112426,0.9526627218934911
209,1.1088568708182724,2.0188825457189323,1.9750235414406563,0.45172031076581576,0.8357380688124306,0.9537550869404365
210,1.1090706971146929,2.026207330684339,1.9819655595310337,0.4496669133974833,0.8371576609918578,0.9541080680977054
211,1.1093290047219464,2.0337314174964116,1.9887843050696845,0.4479822288041466,0.8382080710847835,0.9544613106256942
212,1.1094386029528167,2.041309608629717,1.995512021624453,0.447037037037037,0.8392592592592593,0.9548148148148148
213,1.10955591524617,2.049030689249749,2.002247174784277,0.44497962208225267,0.8406817339755465,0.9544275657650981
214,1.1098039019243842,2.0568153854329174,2.0091353356731148,0.44551519644180876,0.8417346182357301,0.9551519644180875
215,1.1100496644475548,2.064762474652836,2.016061620867009,0.4467927326659251,0.8431590656284761,0.9547645532072674
216,1.1103072132248175,2.0727060874771137,2.0230203033214673,0.45066765578635015,0.8445845697329377,0.9547477744807121
217,1.110618219817315,2.0807080729763423,2.0301250569127873,0.45120593692022265,0.8460111317254174,0.9547309833024119
218,1.1109658833580078,2.0886546345473107,2.0373500541904064,0.4532293986636971,0.8470675575352635,0.9539717891610987
219,1.1112303705119424,2.0965827662111236,2.0446339251672216,0.4515410323059785,0.8484961010025993,0.9528406981062013
220,1.1114591754384149,2.1043142354732125,2.0519401275862106,0.45059435364041606,0.8491827637444279,0.9528231797919762
221,1.111784778610643,2.1122527868197727,2.05924050588415,0.44630248978075066,0.8498699368264586,0.9528056484578223
222,1.1119968285885142,2.1200598261580845,2.066540315848951,0.44609665427509293,0.8513011152416357,0.9524163568773234
223,1.112251838201149,2.128016916259005,2.073829932516876,0.4466344365935292,0.8519895872071402,0.9523986612123466
224,1.112376872268206,2.1359750274234592,2.0810075843276983,0.4419642857142857,0.8530505952380952,0.9523809523809523
225,1.1125364484155054,2.143860596352271,2.088428836186615,0.44324525493114997,0.8537402307406029,0.9516189058429475
226,1.1125605383719104,2.1517798677481403,2.0957678343546284,0.4430379746835443,0.8544303797468354,0.9523454951600894
227,1.112668905740355,2.159820701240339,2.1031644684280852,0.4376163873370577,0.8554934823091248,0.9519553072625698
228,1.112673338068562,2.167821075854036,2.1104539229090555,0.437779433681073,0.8561847988077497,0.9519374068554396
229,1.1124979110196584,2.1757415018887856,2.1176208149833298,0.4368244502422661,0.8568766306373462,0.9519194931047336
230,1.1122746192264485,2.1834010703301363,2.124854127556357,0.4369873228933632,0.8579418344519015,0.9526472781506339
231,1.112201761784302,2.191125618555785,2.132150015684059,0.43901529280119356,0.8590078328981723,0.9526296158149944
232,1.1120929897371632,2.1989211246881624,2.1394540201276775,0.4369402985074627,0.8597014925373134,0.9529850746268657
233,1.1120848500292346,2.2069221509112995,2.1468830683868507,0.43859649122807015,0.8596491228070176,0.9537140724150802
234,1.1120236882692687,2.214713384648954,2.154380546836426,0.4357729648991785,0.8599701269604182,0.9544436146377894
235,1.1120574654418143,2.2226761954146195,2.1620214472754307,0.4359357489727307,0.8599178184534927,0.9548001494209937
236,1.1120959058373194,2.230677334038032,2.169963043347825,0.437593423019432,0.8598654708520179,0.9547832585949177
237,1.1121144232479645,2.2386973942105612,2.177936472527294,0.4426168224299065,0.8601869158878505,0.9551401869158879
238,1.112152483666455,2.2465579538033964,2.1858528613025703,0.44203440538519073,0.8608825729244577,0.9554973821989529
239,1.1120695896271957,2.2544471790109384,2.193669060455259,0.4377104377104377,0.8615787504676393,0.9551066217732884
240,1.1119915385209882,2.262499072928855,2.2016006854073136,0.43488023952095806,0.8633982035928144,0.9550898203592815
241,1.1118828058010748,2.2708015979881373,2.209547562844657,0.4384125795582179,0.8637214526394609,0.9565705728191688
242,1.1119486442062965,2.2791754728197104,2.2175856088745776,0.4404494382022472,0.8647940074906367,0.9558052434456928
243,1.111847807829248,2.287055222127364,2.2257131646000254,0.439865118021731,0.8658673660547022,0.9557886849007119
244,1.1119621228944747,2.2953651597381484,2.233883005998211,0.4396551724137931,0.8665667166416792,0.9565217391304348
245,1.1122907980112635,2.304047408630081,2.242169347028888,0.4368203974503187,0.8676415448068991,0.9565054368203975
246,1.1127220691143134,2.3128863285255563,2.2503933152246605,0.43548387096774194,0.867966991747937,0.9564891222805701
247,1.1130814179130106,2.3213758252561285,2.258712873052164,0.4367729831144465,0.8690431519699813,0.9564727954971858
248,1.113521760732735,2.329935453526084,2.2670947989054273,0.4380630630630631,0.8701201201201201,0.9572072072072072
249,1.1139560330555962,2.3385495844343174,2.2753875571647084,0.4371010138941044,0.8715734134434848,0.9571911378144949
250,1.1142878598832195,2.3471233744828277,2.2838593289191955,0.4380165289256198,0.871900826446281,0.9571750563486101
251,1.1145915116338283,2.3557338296679506,2.2924812779019694,0.4378053363397219,0.8729800826756858,0.9579105599398722
252,1.1149391683916812,2.364303807284577,2.3012775715953055,0.4387218045112782,0.8740601503759399,0.9578947368421052
253,1.1153260575169988,2.3728844833549285,2.3100330614708318,0.44151936818352766,0.87514103046258,0.9571267393757051
