Date,Close,epoch_signal
2019-08-02,0.055682998250587,0
2019-08-03,0.0561640002833438,0
2019-08-04,0.0565150008605552,0
2019-08-05,0.05536700050102,0
2019-08-06,0.0517739989863468,0
2019-08-07,0.0464930013822151,0
2019-08-08,0.0474009999142719,0
2019-08-09,0.0513809994863105,0
2019-08-10,0.0513219983385635,0
2019-08-11,0.0492600017295909,0
2019-08-12,0.0472100005553794,0
2019-08-13,0.0470429995165897,0
2019-08-14,0.0467500017093254,0
2019-08-15,0.0467550010489059,0
2019-08-16,0.0439240002142025,0
2019-08-17,0.0443300009773803,0
2019-08-18,0.0458059982465339,0
2019-08-19,0.045754999022348,0
2019-08-20,0.0446770005928112,0
2019-08-21,0.0432039984570575,0
2019-08-22,0.0436669998870922,0
2019-08-23,0.0431080014513565,0
2019-08-24,0.0429710001753402,0
2019-08-25,0.0422030017779899,0
2019-08-26,0.0422820002840591,0
2019-08-27,0.0407719985650611,0
2019-08-28,0.0410269984112812,0
2019-08-29,0.0400100016103817,0
2019-08-30,0.038672000269754,0
2019-08-31,0.0390570015715194,0
2019-09-01,0.0390920006738735,0
2019-09-02,0.0410090015338493,0
2019-09-03,0.0383489989744258,0
2019-09-04,0.0378840007887912,0
2019-09-05,0.0416759998606277,0
2019-09-06,0.0413290002451969,0
2019-09-07,0.0412090011941028,0
2019-09-08,0.0394640007124973,0
2019-09-09,0.0390990004943443,0
2019-09-10,0.0381040015326572,0
2019-09-11,0.0377949998782707,0
2019-09-12,0.0403940008090568,0
2019-09-13,0.0391939991222454,0
2019-09-14,0.0397440009819103,0
2019-09-15,0.0391060003148151,0
2019-09-16,0.0390329995261264,0
2019-09-17,0.0384420008467269,0
2019-09-18,0.0389650018023086,0
2019-09-19,0.0394349993275238,0
2019-09-20,0.0393970013664794,0
2019-09-21,0.0385780000196529,0
2019-09-22,0.0395900012062622,0
2019-09-23,0.037602000038488,0
2019-09-24,0.0361209997044635,0
2019-09-25,0.0345869996653629,0
2019-09-26,0.0343640000628067,0
2019-09-27,0.0351760015891624,0
2019-09-28,0.0348890014992786,0
2019-09-29,0.0351639987038208,1
2019-09-30,0.0356770009802413,1
2019-10-01,0.0347729996846748,1
2019-10-02,0.0355050006018711,1
2019-10-03,0.0358670019613338,1
