Date,Close,epoch_signal
1987-03-10,0.17790451655851136,1
1987-03-11,0.18054384003148805,1
1987-03-12,0.18133567283616792,1
1987-03-13,0.1747366190956665,1
1987-03-16,0.1736808718250824,1
1987-03-17,0.17948806295858155,1
1987-03-18,0.188990518550737,1
1987-03-19,0.1926855892942978,1
1987-03-20,0.190574050049646,1
1987-03-23,0.18925438831315766,1
1987-03-24,0.190574050049646,1
1987-03-25,0.18978223214612733,1
1987-03-26,0.18846246610151063,1
1987-03-27,0.19374129186139832,1
1987-03-30,0.2042999566601349,1
1987-03-31,0.2042999566601349,1
1987-04-01,0.19215762625203858,1
1987-04-02,0.20060424516664277,1
1987-04-03,0.21063447008596192,1
1987-04-06,0.20957867811189423,1
1987-04-07,0.19849278042779694,1
1987-04-08,0.2042999566601349,1
1987-04-09,0.20060424516664277,1
1987-04-10,0.2019239069031311,1
1987-04-13,0.19532546411023866,1
1987-04-14,0.19849278042779694,1
1987-04-15,0.20271573970781098,1
1987-04-16,0.20799513171182404,1
1987-04-20,0.20218786607251893,1
1987-04-21,0.20535574863420258,1
1987-04-22,0.20799513171182404,1
1987-04-23,0.20799513171182404,1
1987-04-24,0.20905071506963502,1
1987-04-27,0.20905071506963502,1
1987-04-28,0.22436028728948365,1
1987-04-29,0.21802522252069245,1
1987-04-30,0.2196088434265686,1
1987-05-01,0.22172029326425324,1
1987-05-04,0.2259439379976822,1
1987-05-05,0.24442067752347718,1
1987-05-06,0.23861345658765565,1
1987-05-07,0.24969936917291413,1
1987-05-08,0.267120361428125,1
1987-05-11,0.2597295642899109,1
1987-05-12,0.25075513134465943,1
1987-05-13,0.2570902408169342,1
1987-05-14,0.2592017949627472,1
1987-05-15,0.2518114746616913,1
1987-05-18,0.2433649004505707,1
1987-05-19,0.23491840074525605,1
1987-05-20,0.23122265944944154,1
1987-05-21,0.23544631908403169,1
1987-05-22,0.2285832316683365,1
1987-05-26,0.23122265944944154,1
1987-05-27,0.23122265944944154,1
1987-05-28,0.2454763651894165,1
1987-05-29,0.2433649004505707,1
1987-06-01,0.23861345658765565,1
1987-06-02,0.2375578136251999,1
1987-06-03,0.2391413302229477,1
1987-06-04,0.2375578136251999,1
1987-06-05,0.2306947262095047,1
1987-06-08,0.23175041387544404,1
1987-06-09,0.230166956882341,1
1987-06-10,0.2185530812548233,1
1987-06-11,0.2058834732578827,1
1987-06-12,0.2074672133730484,1
1987-06-15,0.2074672133730484,1
1987-06-16,0.21169015775190125,1
1987-06-17,0.21908093998895417,1
1987-06-18,0.22145633409486543,1
1987-06-19,0.22066450129018556,1
1987-06-22,0.21908093998895417,1
1987-06-23,0.21696941564546357,1
1987-06-24,0.22119233022199403,1
1987-06-25,0.22066450129018556,1
1987-06-26,0.22119233022199403,1
1987-06-29,0.22013671706186067,1
1987-06-30,0.21538586924539338,1
1987-07-01,0.21644163141713868,1
1987-07-02,0.2111622990177704,1
1987-07-06,0.2058834732578827,1
1987-07-07,0.190574050049646,1
1987-07-08,0.1969091297195984,1
1987-07-09,0.20218786607251893,1
1987-07-10,0.204827681283815,1
1987-07-13,0.20957867811189423,1
1987-07-14,0.22172029326425324,1
1987-07-15,0.21591375778184663,1
1987-07-16,0.21538586924539338,1
1987-07-17,0.21591375778184663,1
1987-07-20,0.21010646234021912,1
1987-07-21,0.20957867811189423,1
1987-07-22,0.2111622990177704,1
1987-07-23,0.2064114512013031,1
1987-07-24,0.20799513171182404,1
1987-07-27,0.21063447008596192,1
1987-07-28,0.21010646234021912,1
1987-07-29,0.20957867811189423,1
1987-07-30,0.204827681283815,1
1987-07-31,0.19849278042779694,1
1987-08-03,0.19374129186139832,1
1987-08-04,0.19796493659482728,1
1987-08-05,0.20535574863420258,1
1987-08-06,0.2132738084600998,1
1987-08-07,0.2185530812548233,1
1987-08-10,0.2185530812548233,1
1987-08-11,0.21433019648061524,1
1987-08-12,0.2111622990177704,1
1987-08-13,0.21749728928075562,1
1987-08-14,0.2185530812548233,1
1987-08-17,0.22013671706186067,1
1987-08-18,0.21644163141713868,1
1987-08-19,0.21644163141713868,1
1987-08-20,0.22224833081231843,1
1987-08-21,0.2259439379976822,1
1987-08-24,0.23597411821351777,1
1987-08-25,0.24230921278463136,1
1987-08-26,0.24389271448121796,1
1987-08-27,0.24442067752347718,1
1987-08-28,0.2539229990051819,1
1987-08-31,0.25075513134465943,1
1987-09-01,0.23966923366056214,1
1987-09-02,0.24283701191411744,1
1987-09-03,0.2433649004505707,1
1987-09-04,0.23650194714532624,1
1987-09-08,0.23544631908403169,1
1987-09-09,0.2380855829523636,1
1987-09-10,0.24178071330056916,1
1987-09-11,0.2454763651894165,1
1987-09-14,0.2518114746616913,1
1987-09-15,0.24890762577520142,1
1987-09-16,0.24653209755883942,1
1987-09-17,0.24494859586225282,1
1987-09-18,0.24283701191411744,1
1987-09-21,0.2259439379976822,1
1987-09-22,0.24178071330056916,1
1987-09-23,0.25445088754163514,1
1987-09-24,0.25867387662397157,1
1987-09-25,0.26184165487752686,1
1987-09-28,0.2702874840305878,1
1987-09-29,0.27134400616155396,1
1987-09-30,0.2797899545239044,1
1987-10-01,0.28929224620328675,1
1987-10-02,0.30618545423017274,1
1987-10-05,0.33363649259076844,1
1987-10-06,0.3114646674202515,1
1987-10-07,0.3082968593643738,1
1987-10-08,0.30407392988668214,1
1987-10-09,0.30301812301145326,1
1987-10-12,0.3019624353455139,1
1987-10-13,0.30935320268140565,1
1987-10-14,0.3009067476795746,1
1987-10-15,0.29773885021672974,1
1987-10-16,0.2734555007027222,1
1987-10-19,0.19110177467332612,1
1987-10-20,0.20271573970781098,1
1987-10-21,0.2391413302229477,1
1987-10-22,0.22488810132013093,1
1987-10-23,0.2037714273737503,1
1987-10-26,0.16576221595273744,1
1987-10-27,0.17420880506501923,1
1987-10-28,0.17420880506501923,1
1987-10-29,0.2016599328325821,1
1987-10-30,0.21010646234021912,1
1987-11-02,0.2122180760906769,1
