window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
22,0.9012429928397822,1.0378862924175034,1.1826382572502148,0.2777777777777778,0.31777777777777777,0.7911111111111111
23,0.896506895571426,1.038941840361537,1.191779098751923,0.2806236080178174,0.32516703786191536,0.7951002227171492
24,0.8920470352137979,1.0398141555938272,1.2002286652986531,0.2611607142857143,0.33035714285714285,0.8058035714285714
25,0.8872621378968599,1.0407060138243944,1.2092634661060861,0.2505592841163311,0.33109619686800895,0.8165548098434005
26,0.8825046009950227,1.041708473759505,1.2185004559601347,0.25112107623318386,0.34080717488789236,0.8228699551569507
27,0.87772877524154,1.0426998021128877,1.2277592937485344,0.2539325842696629,0.3415730337078652,0.8247191011235955
28,0.8726707367455678,1.0436023242859656,1.236511577265753,0.24549549549549549,0.35135135135135137,0.8378378378378378
29,0.8675868264106718,1.0444957910436625,1.2453452457753178,0.23702031602708803,0.35665914221218964,0.8510158013544018
30,0.8627783490026112,1.0453194598995499,1.2539840373760647,0.25339366515837103,0.36425339366515835,0.8529411764705882
31,0.857781852132756,1.0461540912551255,1.2630382651432102,0.25170068027210885,0.36507936507936506,0.8639455782312925
32,0.8526527696614881,1.0471179212218746,1.2723444369831078,0.2409090909090909,0.36818181818181817,0.8727272727272727
33,0.847742876564316,1.0484493968272848,1.2816737838986585,0.23234624145785876,0.3712984054669704,0.8792710706150342
34,0.8425208028654748,1.0501887690749068,1.2919953608738046,0.23515981735159816,0.3812785388127854,0.8835616438356164
35,0.8372253623456878,1.0515165508875834,1.3019121880779576,0.2334096109839817,0.391304347826087,0.8947368421052632
36,0.832191930101996,1.0529433894704272,1.3118878028651726,0.21559633027522937,0.3944954128440367,0.8967889908256881
37,0.8273876153515958,1.0544089766779199,1.321835868081903,0.21149425287356322,0.4068965517241379,0.903448275862069
38,0.8230738326115428,1.055995583313095,1.331734462565056,0.19815668202764977,0.41244239631336405,0.9147465437788018
39,0.8187477338644249,1.0575228054126324,1.3416552415752074,0.20092378752886836,0.418013856812933,0.9191685912240185
40,0.8143267517490856,1.0590749933801664,1.3516487090437395,0.20601851851851852,0.42592592592592593,0.9212962962962963
41,0.8099776501164746,1.0606149052373224,1.3615403579025283,0.20417633410672853,0.43155452436194897,0.925754060324826
42,0.80575740733851,1.062127956681677,1.3710819534061358,0.2,0.4441860465116279,0.9255813953488372
43,0.8018464205517307,1.0636999767096822,1.380943437078183,0.19347319347319347,0.44988344988344986,0.9347319347319347
44,0.7981170345156889,1.0653669013836766,1.390611169861512,0.19158878504672897,0.45794392523364486,0.9392523364485982
45,0.7939381772938454,1.066909687725088,1.4007890682002064,0.19672131147540983,0.46604215456674475,0.936768149882904
46,0.7898742771659143,1.068431453717084,1.4105411125698637,0.20422535211267606,0.4765258215962441,0.9436619718309859
47,0.7862266032996529,1.069987015914428,1.4199314047940264,0.19294117647058823,0.48470588235294115,0.9482352941176471
48,0.7818751411016118,1.0714880838270717,1.4305108365301453,0.18867924528301888,0.49292452830188677,0.9551886792452831
49,0.7778275430333229,1.0731250595795063,1.4408820892718754,0.20094562647754138,0.5035460992907801,0.966903073286052
50,0.7736995177226117,1.0745891006332484,1.4513074897916105,0.1872037914691943,0.514218009478673,0.9739336492890995
51,0.7695017751457112,1.0760519039545806,1.461964007547506,0.19239904988123516,0.5249406175771971,0.9786223277909739
52,0.7653958881998046,1.0776131436944816,1.47277355007736,0.18095238095238095,0.5333333333333333,0.9738095238095238
53,0.760960408234587,1.079101258933178,1.4838819182259744,0.1766109785202864,0.5393794749403341,0.9761336515513126
54,0.7563561904437094,1.0805396896734805,1.4950024375233228,0.16028708133971292,0.5454545454545454,0.9808612440191388
55,0.7519771341436428,1.082017394515406,1.5058878283501047,0.15347721822541965,0.5491606714628298,0.9784172661870504
56,0.7476228732898043,1.083432885274834,1.5165526911776934,0.15144230769230768,0.5576923076923077,0.9831730769230769
57,0.7434028376542301,1.0849132915915092,1.5281292333563756,0.15180722891566265,0.5590361445783133,0.983132530120482
58,0.739355447599914,1.0866162171347082,1.5398649662577522,0.14009661835748793,0.5676328502415459,0.9830917874396136
59,0.73532902073883,1.0882823069455054,1.5514195545792286,0.13075060532687652,0.5738498789346247,0.9854721549636803
60,0.7314148046277216,1.0898924701073922,1.5628194674500993,0.1262135922330097,0.5776699029126213,0.9927184466019418
61,0.7274486856584823,1.091547961169249,1.574411081518875,0.12895377128953772,0.5815085158150851,0.9902676399026764
62,0.7237510194103122,1.0933073195648981,1.585923626264971,0.12195121951219512,0.5902439024390244,0.9902439024390244
63,0.7201703383355036,1.0950032905455898,1.5978421353018533,0.1271393643031785,0.589242053789731,0.9975550122249389
64,0.7163635655552834,1.0967448220464366,1.6098380306888604,0.12009803921568628,0.5980392156862745,0.9975490196078431
65,0.7122633943981865,1.0985519517618003,1.6221964611935058,0.11793611793611794,0.6068796068796068,0.9975429975429976
66,0.7082888955797235,1.1002808757438811,1.6344929500010579,0.12561576354679804,0.603448275862069,0.9975369458128078
67,0.7041660396423207,1.1019846607137753,1.6464977072555849,0.13333333333333333,0.6024691358024692,0.9975308641975309
68,0.7002184153601514,1.1038132878094744,1.658538944174271,0.12871287128712872,0.6113861386138614,0.9975247524752475
69,0.6962948055976855,1.1056450993970948,1.670543308256989,0.12655086848635236,0.6153846153846154,1.0
70,0.6925047254734502,1.1074967019972326,1.6823229758841367,0.12437810945273632,0.6119402985074627,1.0
71,0.688615584412404,1.109459249198606,1.694651878469565,0.11970074812967581,0.6184538653366584,1.0
72,0.6849246949717994,1.111259076740188,1.7070608633354027,0.1175,0.625,1.0
73,0.6812679967497152,1.1129131853867706,1.7197646436848126,0.11779448621553884,0.6290726817042607,1.0
74,0.6775500393396245,1.1147986517617068,1.7325404698077125,0.11306532663316583,0.635678391959799,1.0
75,0.673887039173594,1.1167839159375452,1.745223070477764,0.10831234256926953,0.6397984886649875,1.0
76,0.6701272430043397,1.1187934461380538,1.758074825096326,0.11363636363636363,0.6414141414141414,1.0
77,0.6663663230893483,1.12073132334239,1.771121297485914,0.10886075949367088,0.640506329113924,1.0
78,0.6629799058750937,1.122531744522463,1.7836355267709483,0.10406091370558376,0.649746192893401,1.0
79,0.659854874383829,1.124553730013207,1.7963231016254242,0.10432569974554708,0.6539440203562341,1.0
80,0.656788838494956,1.1268210191911923,1.808713110953755,0.10204081632653061,0.6556122448979592,1.0
81,0.6537180690895454,1.1292079357627298,1.8210075204413028,0.09974424552429667,0.6572890025575447,1.0
82,0.6504145422570466,1.131570929498487,1.8342400977144804,0.10256410256410256,0.6615384615384615,1.0
83,0.6475576861285385,1.1337827443843926,1.8461888712367898,0.10282776349614396,0.6658097686375322,1.0
84,0.6445574915368557,1.1358152602217928,1.8584291570544669,0.1056701030927835,0.6675257731958762,1.0
85,0.6418549404158063,1.138180792789466,1.8706987326568871,0.09819121447028424,0.6692506459948321,1.0
86,0.6391252515064673,1.1407196831452326,1.8831766443439144,0.09067357512953368,0.6735751295336787,1.0
87,0.6363123916934222,1.1434435833535743,1.895607562773172,0.08571428571428572,0.6805194805194805,1.0
88,0.6337167202680186,1.1465101684699495,1.9068779616593527,0.08072916666666667,0.6848958333333334,1.0
89,0.6307264538073106,1.1487188229709313,1.9178552291546802,0.08093994778067885,0.6866840731070496,1.0
90,0.627648324565613,1.1504982955366863,1.9293797835122957,0.07591623036649214,0.693717277486911,1.0
91,0.6247037624170934,1.1525720918824551,1.9413081195039597,0.07086614173228346,0.7007874015748031,1.0
92,0.6218091539681885,1.1546407468418323,1.9536931622241074,0.07368421052631578,0.7052631578947368,1.0
93,0.6189478154910287,1.156948921781093,1.9665284312815354,0.06596306068601583,0.7097625329815304,1.0
94,0.6158697324361866,1.1595427324313803,1.9792468290552672,0.07142857142857142,0.708994708994709,1.0
95,0.6126123798038323,1.1615651533205686,1.9921658700038094,0.06896551724137931,0.7082228116710876,1.0
96,0.6093453432215387,1.1632066250683581,2.0050808576325614,0.061170212765957445,0.7127659574468085,1.0
97,0.606102719413159,1.1649658998585255,2.0181537543392176,0.058666666666666666,0.72,1.0
98,0.6030314792959233,1.1667505522730903,2.0312522531733053,0.06951871657754011,0.7245989304812834,1.0
99,0.5999323160096981,1.168607765156395,2.0440998210618964,0.06970509383378017,0.7292225201072386,1.0
100,0.5970106505389462,1.1710040214584434,2.056645662917569,0.06989247311827956,0.7338709677419355,1.0
101,0.5940498117777109,1.1732403948036192,2.0681293394502576,0.0646900269541779,0.7358490566037735,1.0
102,0.5908250540160356,1.1752383714916814,2.080614627115686,0.05945945945945946,0.7405405405405405,1.0
103,0.5878445435558565,1.1772372117713283,2.094143419850404,0.05962059620596206,0.7425474254742548,1.0
104,0.5852563146426195,1.179654326436848,2.1065451157212856,0.04891304347826087,0.7445652173913043,1.0
105,0.5824177388858676,1.18204768840897,2.120540037988758,0.04632152588555858,0.7493188010899182,1.0
106,0.5792930929299653,1.1841349148242393,2.135425824830653,0.05191256830601093,0.7568306010928961,1.0
107,0.5761981489785096,1.1866150629786971,2.150880596819078,0.043835616438356165,0.7561643835616438,1.0
108,0.5729036355703039,1.1887632345284433,2.166752793762002,0.03571428571428571,0.760989010989011,1.0
109,0.5695453400456615,1.1903791029103312,2.1826749652011186,0.03305785123966942,0.768595041322314,1.0
110,0.5663047047918655,1.1921959210993813,2.1991594988625507,0.03314917127071823,0.7596685082872928,1.0
111,0.5631388576936519,1.1945350712638643,2.215548653255992,0.0332409972299169,0.7645429362880887,1.0
112,0.5598140995916343,1.1968258289799205,2.231796293288038,0.03333333333333333,0.7666666666666667,1.0
113,0.5563135942825845,1.1992407275804478,2.248388251145832,0.033426183844011144,0.7604456824512534,1.0
114,0.5530644087962534,1.201665492438403,2.2653207631414785,0.025139664804469275,0.7597765363128491,1.0
115,0.5500996304096417,1.2044142175168548,2.282270124206458,0.0196078431372549,0.7591036414565826,1.0
116,0.5469572298039068,1.207192613810663,2.29963013621618,0.016853932584269662,0.7584269662921348,1.0
117,0.5439797715364426,1.2102108083267278,2.3172966718913286,0.011267605633802818,0.7633802816901408,1.0
118,0.5410023217004016,1.2132908450754778,2.3350778416029416,0.005649717514124294,0.7655367231638418,1.0
119,0.5381686693981776,1.216383300137029,2.35274941979774,0.0056657223796034,0.7677053824362606,1.0
120,0.5355002640769175,1.2195511580423393,2.371021720604134,0.002840909090909091,0.7698863636363636,1.0
121,0.5327692898197411,1.2227525550233511,2.389766680774263,0.002849002849002849,0.7777777777777778,1.0
122,0.529885226076957,1.2256968741216998,2.409058790742578,0.002857142857142857,0.7771428571428571,1.0
123,0.5269956281946487,1.2287122998725841,2.428129511847418,0.0028653295128939827,0.7793696275071633,1.0
124,0.5242649968799356,1.231838074287299,2.447728408137231,0.0028735632183908046,0.7844827586206896,1.0
125,0.5213837475879715,1.2347011624986435,2.4674403718180256,0.002881844380403458,0.7838616714697406,1.0
126,0.5184831186906567,1.237627763093201,2.4875715371606693,0.0,0.7774566473988439,1.0
127,0.5156863798016542,1.240571373190804,2.508416941977787,0.0,0.782608695652174,1.0
128,0.5127908840866784,1.2434112467757772,2.5292760320006558,0.0029069767441860465,0.7936046511627907,1.0
129,0.5096013696765054,1.245524470012477,2.550191444138019,0.0029154518950437317,0.7959183673469388,1.0
130,0.5066566062951002,1.2482097901960847,2.5715571122078957,0.0029239766081871343,0.7982456140350878,1.0
131,0.5036697261426009,1.2510661145028397,2.593022853103653,0.008797653958944282,0.8064516129032258,1.0
132,0.5008703355489187,1.2537563848038606,2.6142655358880185,0.0058823529411764705,0.8029411764705883,1.0
133,0.4980925962908582,1.2562489696535275,2.63687455182653,0.008849557522123894,0.7964601769911505,1.0
134,0.4953167574845257,1.2588486661828384,2.659258859415377,0.011834319526627219,0.7988165680473372,1.0
135,0.49249518615112603,1.2613531603602763,2.681286733673372,0.011869436201780416,0.798219584569733,1.0
136,0.489808982597332,1.2639872959719065,2.7032009632852034,0.011904761904761904,0.8065476190476191,1.0
137,0.48720842286820687,1.266476930669933,2.7244667684771766,0.014925373134328358,0.8059701492537313,1.0
138,0.4845595431714103,1.2688188112521628,2.745682945768874,0.008982035928143712,0.811377245508982,1.0
139,0.4820128134058713,1.2707610482634657,2.7669902993394517,0.009009009009009009,0.8138138138138138,1.0
140,0.4794632001268979,1.2728505625183912,2.788608253355148,0.009036144578313253,0.8132530120481928,1.0
141,0.47702396466012953,1.2750046308931788,2.810823482442595,0.006042296072507553,0.8126888217522659,1.0
142,0.47467240188225696,1.2770020063879457,2.8331425771917327,0.00909090909090909,0.8151515151515152,1.0
143,0.47220454367621134,1.278986109654098,2.8557185935980827,0.0060790273556231,0.8145896656534954,1.0
144,0.46964930816983114,1.2810529549975103,2.878278784345489,0.006097560975609756,0.8109756097560976,1.0
145,0.4670360033682927,1.2830293595941396,2.901354076211254,0.0061162079510703364,0.8134556574923547,1.0
146,0.46440411309874086,1.284821550422136,2.9244821410202895,0.009202453987730062,0.8128834355828221,1.0
147,0.4617722343238605,1.2867479778948834,2.947634663021662,0.009230769230769232,0.8092307692307692,1.0
148,0.459038922755246,1.2888876951368924,2.971762436582517,0.006172839506172839,0.8148148148148148,1.0
149,0.4560099567967451,1.29089247128022,2.9972853318184463,0.006191950464396285,0.8142414860681114,1.0
150,0.45314057863750884,1.2929579118166397,3.0230860077442454,0.0,0.8136645962732919,1.0
151,0.4504421008491004,1.2949189567296377,3.047898274886068,0.0,0.8130841121495327,1.0
152,0.44741683004281124,1.2967280278976578,3.0735985408828355,0.0,0.8125,1.0
153,0.44434734059634884,1.2987350192189593,3.1013331908413027,0.0,0.8213166144200627,1.0
154,0.4415847239172018,1.3008460614384196,3.128729644551023,0.0,0.8238993710691824,1.0
155,0.43878430544457125,1.3030800485490628,3.1562389355311153,0.0,0.8233438485804416,1.0
156,0.4360868893445339,1.3053592541327026,3.1835583861760113,0.0,0.8259493670886076,1.0
157,0.43332093455540394,1.3067223647851942,3.2084898570951226,0.0,0.8285714285714286,1.0
158,0.430567392658641,1.3077892481523077,3.233274797601448,0.0,0.8280254777070064,1.0
159,0.4277830074572829,1.3091019265263684,3.2590946496617876,0.0,0.8306709265175719,1.0
160,0.42503189487204895,1.3108535254050568,3.285918008570636,0.0,0.8301282051282052,1.0
161,0.42234504071951584,1.3123113917799505,3.312729191080504,0.0,0.8327974276527331,1.0
162,0.4195495533448028,1.3136774229901198,3.3392725610525877,0.0,0.8354838709677419,1.0
163,0.41669275949671003,1.314847958100114,3.364452137444644,0.0,0.8381877022653722,1.0
164,0.4139846379036728,1.3158876978014777,3.3899181502024263,0.0,0.8409090909090909,1.0
165,0.4113270674144931,1.3169597112607496,3.41557304542292,0.0,0.8403908794788274,1.0
166,0.4084843868729935,1.3181521904408604,3.4420893111361495,0.0,0.8496732026143791,1.0
167,0.4055346734621804,1.319245690837896,3.4689137478094083,0.0,0.8524590163934426,1.0
168,0.40250965211707457,1.3200477026820825,3.4948196886323846,0.0,0.8486842105263158,1.0
169,0.3995894721593057,1.3208814232071941,3.520797748655679,0.0,0.8481848184818482,1.0
170,0.3967241013424905,1.3217603537061022,3.547698754185221,0.0,0.8543046357615894,1.0
171,0.394023099363049,1.3225265370829873,3.573676361370183,0.0,0.8571428571428571,1.0
172,0.391213275589074,1.323461769577931,3.6011520545100346,0.0,0.86,1.0
173,0.3881714138293119,1.324498085756472,3.629209124804094,0.0,0.862876254180602,1.0
174,0.3851436293244711,1.3250362994444302,3.656753722650084,0.0,0.8691275167785235,1.0
175,0.3821826010143174,1.3252490715932392,3.6841157360868166,0.0,0.8754208754208754,1.0
176,0.3793085497226344,1.325884799813821,3.711554645879916,0.0,0.8783783783783784,1.0
177,0.3764494995710512,1.3267198358544674,3.738268390030358,0.0,0.8813559322033898,1.0
178,0.3735556721158699,1.3273366822416228,3.7661052467551204,0.0,0.8741496598639455,1.0
179,0.37045362415326133,1.3277655429093034,3.794317962866174,0.0,0.8771331058020477,1.0
180,0.367197481775306,1.3278036679268934,3.8231899378215797,0.0,0.8835616438356164,1.0
181,0.36412694143653274,1.3276805341345297,3.849782266932468,0.0,0.8831615120274914,1.0
182,0.3612341857082513,1.327816349665299,3.8754044316424685,0.0,0.8827586206896552,1.0
183,0.3584331031842262,1.328573116805709,3.9033619206166335,0.0,0.8858131487889274,1.0
184,0.35561171759334287,1.3292427978603039,3.9318382909084275,0.0,0.8854166666666666,1.0
185,0.35281579020859466,1.3300350357626924,3.961958509869322,0.0,0.8885017421602788,1.0
186,0.350124054763858,1.3309300829006507,3.9915475318714058,0.0,0.8881118881118881,1.0
187,0.34752499145680693,1.3320026948989683,4.0213912720609155,0.0,0.8771929824561403,1.0
188,0.3448910924820908,1.3329322244163366,4.052367822706624,0.0,0.8802816901408451,1.0
189,0.34233876228679594,1.333740921870262,4.0826037076740125,0.0,0.8833922261484098,1.0
190,0.33986798919219413,1.3352283986106581,4.113873208260892,0.0,0.8829787234042553,1.0
191,0.3373878435606943,1.3363648515641255,4.14449177473141,0.0,0.8790035587188612,1.0
192,0.3349940995294427,1.3372958452942698,4.175201458525638,0.0,0.875,1.0
193,0.33252223683953647,1.3382550377384363,4.20537608314707,0.0,0.8709677419354839,1.0
194,0.33019962686860577,1.339403669441265,4.235348718200334,0.0,0.8633093525179856,1.0
195,0.3279345006644274,1.3405673612353304,4.265603663754579,0.0,0.8736462093862816,1.0
196,0.3255837926789351,1.3415422054482458,4.296709731431378,0.0,0.8731884057971014,1.0
197,0.32335232817443493,1.3429245737302888,4.329265412767135,0.0,0.8727272727272727,1.0
198,0.32108397398924204,1.3440142293436441,4.360731934939428,0.0,0.8722627737226277,1.0
199,0.3186125606015048,1.3435704818295364,4.391500851843996,0.0,0.8681318681318682,1.0
200,0.31648308732405883,1.3446898173631612,4.4236548570404,0.0,0.8602941176470589,1.0
201,0.3143824578448881,1.3458208272871843,4.456461979072306,0.0,0.8634686346863468,1.0
202,0.31233908215015554,1.3469678418722764,4.489537579083115,0.0,0.8555555555555555,1.0
203,0.31026535471463307,1.3480825245103225,4.52221324307272,0.0,0.8587360594795539,1.0
204,0.30819760490089304,1.349239129959387,4.554538257633051,0.0,0.8656716417910447,1.0
205,0.30634567221295866,1.350344517757458,4.584489880088014,0.0,0.8651685393258427,1.0
206,0.3046487388287951,1.3514540747159731,4.612913180475204,0.0,0.8609022556390977,1.0
207,0.30291777424333416,1.3526537104817584,4.640942671717532,0.0,0.8566037735849057,1.0
208,0.30103958539444464,1.3539411378848425,4.671956358936086,0.0,0.8560606060606061,1.0
209,0.29927249862175836,1.355064966290498,4.699131501552709,0.0,0.8555133079847909,1.0
210,0.2974379451987898,1.3561238598317178,4.728416239174414,0.0,0.8587786259541985,1.0
211,0.2956755917524103,1.3571877155612384,4.757827315619838,0.0,0.8582375478927203,1.0
212,0.2939747353592731,1.3581495248554707,4.785502393184995,0.0,0.8692307692307693,1.0
213,0.29226757731672437,1.3592543001795732,4.812489211510829,0.0,0.8764478764478765,1.0
214,0.29052013103894286,1.3604986715753256,4.83889901347798,0.0,0.8798449612403101,1.0
215,0.28876642263658797,1.3619362153955468,4.867648021584058,0.0,0.8754863813229572,1.0
216,0.2872063469477608,1.3633049467989622,4.895341790824597,0.0,0.87890625,1.0
217,0.28554819747381865,1.364311652574709,4.921128158452723,0.0,0.8784313725490196,1.0
218,0.2838790926152946,1.365391547572814,4.944876354422588,0.0,0.8818897637795275,1.0
219,0.28236748632545616,1.3668570527192543,4.968721877431662,0.0,0.8893280632411067,1.0
220,0.28089661066738236,1.3681557732809375,4.9943490900954375,0.0,0.8888888888888888,1.0
221,0.2795000809002965,1.3692035572054024,5.01951600606462,0.0,0.8924302788844621,1.0
222,0.27814634118913467,1.3706470032350484,5.04522318511181,0.0,0.892,1.0
223,0.27672548489317894,1.3719081978192693,5.073737283802058,0.0,0.8995983935742972,1.0
224,0.2752142214387132,1.3731906908323233,5.102950734454485,0.0,0.9032258064516129,1.0
225,0.2739002730394714,1.3753820196612592,5.130565191342319,0.0,0.9109311740890689,1.0
226,0.2727018274647084,1.3779765017851093,5.158421229219055,0.0,0.9146341463414634,1.0
227,0.27140221890100574,1.3804199144972669,5.188217738543225,0.0,0.9142857142857143,1.0
228,0.27005550122727157,1.3828386637454784,5.218806067965875,0.0,0.9139344262295082,1.0
229,0.268715052362112,1.3853006823295306,5.249349774262023,0.0,0.9135802469135802,1.0
230,0.26747441595947913,1.3883015699929877,5.280743929882997,0.0,0.9132231404958677,1.0
231,0.2663949755394465,1.3915664579494333,5.310212355329677,0.0,0.9128630705394191,1.0
232,0.26515303049448663,1.3948222729361375,5.345237103702893,0.0,0.9125,1.0
233,0.2639186486097703,1.3981819693259756,5.382394031203541,0.0,0.9121338912133892,1.0
234,0.26244228226071564,1.399884334860768,5.420388755792861,0.0,0.9033613445378151,1.0
235,0.2608144120384827,1.4002825800497303,5.4603588737803745,0.0,0.9029535864978903,1.0
236,0.2591546416356433,1.4008277378899603,5.501291472699366,0.0,0.9067796610169492,1.0
237,0.2574627946569108,1.4015143786643243,5.542052407284319,0.0,0.9106382978723404,1.0
238,0.255928869769943,1.4027583190075184,5.582730550986032,0.0,0.9102564102564102,1.0
239,0.25446393999705935,1.4044163740392985,5.6247046703826005,0.0,0.9098712446351931,1.0
240,0.252904952632352,1.4054114917250973,5.667477966383111,0.0,0.9094827586206896,1.0
241,0.2511848038054882,1.4053540814021783,5.710215968784054,0.0,0.9090909090909091,1.0
242,0.2494784551501131,1.4056171952660819,5.754108939058587,0.0,0.908695652173913,1.0
243,0.2475126889044275,1.4056660473478961,5.8033122691893615,0.0,0.9082969432314411,1.0
244,0.24563782064296336,1.4057277128556025,5.852857211191376,0.0,0.9078947368421053,1.0
245,0.24377638398283133,1.406378067673733,5.9017768691392245,0.0,0.9074889867841409,1.0
246,0.24202532135549795,1.4075331782315255,5.950826520526468,0.0,0.9070796460176991,1.0
247,0.24018071561173718,1.4084435556000467,6.001013363731809,0.0,0.9066666666666666,1.0
248,0.2380960772400106,1.4089673279626982,6.0543079407843345,0.0,0.90625,1.0
249,0.236104410057162,1.4099810111405653,6.107035673493378,0.0,0.905829596412556,1.0
250,0.2343820310008477,1.4117926506233254,6.15844321419026,0.0,0.9054054054054054,1.0
251,0.2326364697329676,1.4133859463106573,6.21321273159378,0.0,0.9049773755656109,1.0
252,0.23083259928606437,1.4153812249552895,6.26988805068065,0.0,0.9045454545454545,1.0
253,0.22904534120358228,1.4176608635994281,6.329184748317026,0.0,0.9041095890410958,1.0
254,0.22723417374726634,1.4194455526682626,6.3883723736181945,0.0,0.9036697247706422,1.0
255,0.22544761732374388,1.4213283151511726,6.449138849311426,0.0,0.9032258064516129,1.0
256,0.22371856798824408,1.423502696355338,6.511667815300866,0.0,0.9027777777777778,1.0
257,0.22201004984127817,1.4256283171043735,6.573811668938888,0.0,0.9023255813953488,1.0
258,0.22036907164815586,1.4276731701505583,6.6353451639178695,0.0,0.9018691588785047,1.0
259,0.21883340796883727,1.4295351518857526,6.694346190071766,0.0,0.9014084507042254,1.0
260,0.21720683596909462,1.431395812077936,6.7553433280522475,0.0,0.9009433962264151,1.0
261,0.21554256657391827,1.4331498199659018,6.816481601556029,0.0,0.909952606635071,1.0
262,0.21400200027890773,1.4354880351636352,6.878201335416703,0.0,0.9095238095238095,1.0
263,0.21262156858843578,1.4380877150889666,6.938704451262929,0.0,0.9138755980861244,1.0
264,0.2112101626345815,1.4406189680864663,6.999348611803369,0.0,0.9134615384615384,1.0
265,0.20973760891354637,1.4427434300752886,7.0629847068766916,0.0,0.9178743961352657,1.0
266,0.20855057600287136,1.445445239809435,7.122197599919174,0.0,0.9223300970873787,1.0
267,0.2071228567339672,1.4478613322648213,7.185740199734502,0.0,0.926829268292683,1.0
268,0.20571204709763505,1.4503491296589173,7.249915905199391,0.0,0.9313725490196079,1.0
269,0.20437787747953925,1.453179088964318,7.31094074551937,0.0,0.9310344827586207,1.0
270,0.20312021217218137,1.4557760963624593,7.367471169986357,0.0,0.9356435643564357,1.0
271,0.20189991960418108,1.4583144562456112,7.425324237640221,0.0,0.9353233830845771,1.0
272,0.20075080254234437,1.4606093364525419,7.483181407268512,0.0,0.93,1.0
273,0.19955341087673262,1.4626576043484498,7.538692540763391,0.0,0.9396984924623115,1.0
274,0.1983459918111784,1.4653096706653288,7.593522559919891,0.0,0.9444444444444444,1.0
275,0.1971889294064059,1.4694699176350656,7.651338089361431,0.0,0.949238578680203,1.0
276,0.1961816684001125,1.4725889382794453,7.712454012109159,0.0,0.9540816326530612,1.0
277,0.19531144225444755,1.475575965672043,7.772851140694335,0.0,0.958974358974359,1.0
278,0.1943633975167628,1.4785711235303391,7.83120690949257,0.0,0.9639175257731959,1.0
279,0.193325490763678,1.4810692723593297,7.890347042859359,0.0,0.9689119170984456,1.0
280,0.19228827510341914,1.4835578159579057,7.949577404805765,0.0,0.9739583333333334,1.0
281,0.191346845359056,1.4866388401105717,8.00849792422086,0.0,0.9790575916230366,1.0
282,0.19049223074014895,1.4904504682378226,8.06976816065467,0.0,0.9842105263157894,1.0
283,0.18963771368300436,1.4939536425262439,8.131131980140456,0.0,0.9894179894179894,1.0
284,0.18867679798694353,1.49617131696998,8.189875646889323,0.0,0.9946808510638298,1.0
285,0.18776768856444653,1.4993269584325417,8.249971460312477,0.0,1.0,1.0
286,0.18684110099004025,1.5021888849848861,8.306232718975117,0.0,1.0,1.0
287,0.18590775676808485,1.505300232542865,8.364333848872562,0.0,1.0,1.0
