window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
74,1.1929838990703816,1.3505713532895818,1.2472208018812234,0.42597821702299316,0.3110125050423558,0.6196046793061718
75,1.1966244515232103,1.356308928206396,1.250458722994609,0.4261501210653753,0.3107344632768362,0.619451170298628
76,1.200695719811332,1.362518641542708,1.2536550122397367,0.41986273718207506,0.31085991118288253,0.6285829632620105
77,1.2045013433897842,1.368453777115932,1.256872743553692,0.420032310177706,0.31260096930533116,0.6296445880452343
78,1.2084399435269766,1.374575354505534,1.260014759685408,0.4173737373737374,0.3111111111111111,0.6319191919191919
79,1.2123940672241453,1.3805692881049352,1.263241506165397,0.41996766370250604,0.31083265966046886,0.6309620048504446
80,1.2163826266141122,1.3868460950080386,1.2664027655681982,0.4160938131823696,0.3113627173473514,0.6356651839870603
81,1.2200526902005915,1.392744618534421,1.2695714165951,0.4166666666666667,0.3118932038834951,0.6367313915857605
82,1.2239080001326965,1.3986365060061556,1.272770237038441,0.41764467826790774,0.31201942533387295,0.6365843787940105
83,1.2278340973016961,1.4044797661199309,1.2759901186567812,0.41417004048582995,0.3133603238866397,0.6417004048582996
84,1.2316697224875595,1.4104281604895597,1.2792640900208452,0.4106925880923451,0.31429728635074927,0.644390441474281
85,1.2355240216185441,1.4164729039588373,1.2824032564268641,0.41085899513776336,0.3148298217179903,0.6462722852512156
86,1.239683535386613,1.422774837354278,1.2855907266970297,0.410620186461289,0.3141467369274422,0.6461289014997973
87,1.2436294059980606,1.4289477179496577,1.288734083046152,0.41281427412814276,0.31589618815896187,0.6467964314679643
88,1.2476963943883053,1.4352639115324117,1.291875938626229,0.4125760649087221,0.3176470588235294,0.6474645030425964
89,1.2516346948781136,1.4415028009233524,1.2950396514989158,0.4107142857142857,0.317775974025974,0.650974025974026
90,1.25567232777088,1.4478543752199118,1.2982051782874595,0.40641494112870485,0.31831100284206254,0.6540803897685749
91,1.259458342120869,1.454078786325526,1.3014655566195517,0.409017059301381,0.3172217709179529,0.652315190901706
92,1.2633593297105477,1.4604582974215756,1.3046996051143698,0.407557903291345,0.31816334823242587,0.6550182852498985
93,1.2673818023023782,1.466797185151552,1.3079746201097044,0.4073170731707317,0.317479674796748,0.6552845528455284
94,1.2711659352422917,1.47300418106023,1.3112331206425458,0.4046360309068727,0.31679544530296866,0.6571777145180968
95,1.2751781630886727,1.4794319643948213,1.3144928446606567,0.4048006509357201,0.31733116354759966,0.6578519121236778
96,1.2791419491394047,1.4858190702790175,1.3177533713314062,0.40415140415140416,0.3182743182743183,0.6573056573056573
97,1.2831579075779305,1.4923077828941456,1.3209615510822919,0.40472312703583063,0.32043973941368076,0.6563517915309446
98,1.286687902527505,1.498659467124781,1.32420008860818,0.4024439918533605,0.3205702647657841,0.6586558044806518
99,1.2903394113261784,1.5050392915094246,1.3274653228380389,0.402200488997555,0.3215158924205379,0.6597392013039934
100,1.2940090493162577,1.5111806084005848,1.330777978975058,0.39951080309824705,0.3216469629025683,0.66041581736649
101,1.2976054664057146,1.5174116226106849,1.3341416918804883,0.400489396411093,0.32300163132137033,0.6615008156606852
102,1.3011442454714623,1.5236844426425784,1.3375228840190152,0.4010607915136679,0.324765401876785,0.6597307221542228
103,1.3049816372612995,1.530039552293512,1.3409809921238784,0.4008163265306122,0.32693877551020406,0.6616326530612245
104,1.3090034130684143,1.5366564682931125,1.3445605350194731,0.40342997141690484,0.3274806043282973,0.6594528378930176
105,1.3135590261544667,1.5435841521974647,1.3480935859607526,0.3999183006535948,0.3272058823529412,0.6625816993464052
106,1.3181154615593598,1.5509529343746495,1.3515790634331395,0.40171638741315896,0.32652227217000407,0.6608091540662036
107,1.322804370682582,1.5584637293040353,1.3549661142663505,0.40310711365494684,0.32829108748977925,0.6631234668847097
108,1.3269039526182824,1.5657128369176623,1.3584359243297797,0.4053169734151329,0.32842535787321064,0.6605316973415133
109,1.3312715863836895,1.573171350060647,1.3618637340638795,0.40220949263502453,0.3293780687397709,0.662847790507365
110,1.3356940660774514,1.5806770679667876,1.3652226721308383,0.40564879246827673,0.3307408923454769,0.6627097830536226
111,1.340222396949969,1.5882644978601927,1.3686312680219417,0.404995904995905,0.33005733005733007,0.6633906633906634
112,1.3448411798509532,1.59592963118157,1.3721651591206272,0.4027038099139697,0.33019254403932813,0.6644817697664891
113,1.34991796187915,1.6040494490474084,1.3757545276341179,0.4081967213114754,0.33114754098360655,0.6622950819672131
114,1.3547115862916672,1.6120301060423003,1.3794090123410894,0.4067240672406724,0.33169331693316934,0.6642066420664207
115,1.3598834832952906,1.6202577629930432,1.3831515043419125,0.4081214109926169,0.33305988515176377,0.6644790812141099
116,1.3644628921466646,1.6286955491642197,1.3869210359439572,0.40459581452605664,0.3340172343044727,0.6668034468608945
117,1.368870656485033,1.636972476916305,1.3907290083178199,0.40435139573070605,0.3345648604269294,0.6666666666666666
118,1.3729961048874562,1.6452806784328857,1.3944880733351415,0.40616016427104723,0.3347022587268994,0.6673511293634496
119,1.3767848839699668,1.653235898415544,1.3982406176842508,0.4055053410024651,0.3360723089564503,0.6700903861955628
120,1.3805147502119062,1.6616191792187036,1.4019963651004237,0.4064940402794903,0.33744348540896013,0.6699547883271681
121,1.383875139155963,1.669403210419995,1.4057868340533535,0.4087171052631579,0.3384046052631579,0.6702302631578947
122,1.388123310857068,1.6773842973621058,1.409549872761406,0.41135335252982314,0.34060057589469356,0.6709173179761415
123,1.3917910789921168,1.6852466328263973,1.4132362971707477,0.4139917695473251,0.34156378600823045,0.6711934156378601
124,1.3957978007668812,1.6931390919306857,1.417143089316469,0.416220666941128,0.34170440510498146,0.6702346644709757
125,1.3997475883137789,1.7010277606565942,1.421074194438478,0.4188632619439868,0.34514003294892914,0.6729818780889621
126,1.4039195015900696,1.7091292962038813,1.4249565206272676,0.42068397198187063,0.34610630407911,0.6736711990111248
127,1.408038614709091,1.717161671783382,1.4288597822727613,0.42415498763396536,0.3520197856553998,0.6735366859027205
128,1.411967590272664,1.7253935152866384,1.4327875516897017,0.4222680412371134,0.35216494845360824,0.6767010309278351
129,1.4156241044122737,1.733387787079012,1.4366846660337576,0.42945544554455445,0.35684818481848185,0.6757425742574258
130,1.4195942027847552,1.741390513041535,1.440675434056214,0.4283945522080066,0.3578208832026413,0.6776723070573669
131,1.4231158268686912,1.7491876864276674,1.4446188115858303,0.430635838150289,0.3596201486374897,0.6783649876135426
132,1.42666757869279,1.7568070897976649,1.4487059628482553,0.43246592317224286,0.3630731102850062,0.677819083023544
133,1.4300297334471272,1.7644393841768167,1.4529550139606815,0.43388429752066116,0.3648760330578512,0.6789256198347108
134,1.43399005733297,1.7721524460317106,1.457194107429176,0.4344770566349731,0.3675072343943778,0.6808598594460521
135,1.437299551445328,1.77977282332357,1.4613605407311203,0.4358974358974359,0.369313482216708,0.6803143093465674
136,1.440854554426754,1.7876329160963067,1.4655239912550155,0.43773272652047995,0.3715349606950765,0.6793545717832024
137,1.444157490702033,1.795433717217691,1.4697766670261923,0.4370860927152318,0.37334437086092714,0.6812913907284768
138,1.4474223272440956,1.8029291270109604,1.47409752427681,0.43685300207039335,0.3743271221532091,0.6832298136645962
139,1.450602380646411,1.8103266095245285,1.4785128684563762,0.43661971830985913,0.376139188069594,0.6864125932062966
140,1.4539117051115262,1.8178575433580415,1.4829562216347996,0.43928719436386243,0.3791960215499378,0.6854537919602155
141,1.4571713871839522,1.825563108014474,1.487518123700324,0.43781094527363185,0.38018242122719736,0.6869817578772802
142,1.4603474971113577,1.833024324332311,1.4919994228871931,0.4384072998755703,0.3811696391538781,0.6880962256325176
143,1.4636013764691624,1.8405423521092332,1.49642815728743,0.44024896265560165,0.3821576763485477,0.6871369294605809
144,1.4666776197095577,1.848090626797897,1.5008591458785547,0.44084682440846823,0.38273142382731423,0.6865919468659195
145,1.4698536924309975,1.8555234535817067,1.5053062223168405,0.44476744186046513,0.3841362126245847,0.6843853820598007
146,1.4733078136888114,1.863374387964578,1.5097897370101658,0.44204403822185295,0.3880348982135438,0.6904860822600748
147,1.4765721030405736,1.8710785037029758,1.5142388901193813,0.4455527847049044,0.38985868661679135,0.6878636741479635
148,1.4801415634407755,1.879252787850642,1.5187955375842415,0.4440748440748441,0.3912681912681913,0.6893970893970894
149,1.484203109862247,1.887151061488633,1.5232937077017181,0.44717138103161397,0.3935108153078203,0.6896838602329451
150,1.488643855533304,1.8956763815887032,1.5277711368324478,0.4465251768622555,0.3945068664169788,0.690803162713275
151,1.4930804234612765,1.9040324902984447,1.5323458126883938,0.44296419650291424,0.39508742714404665,0.6952539550374688
152,1.4972767550959145,1.9126103206877558,1.5370185981954174,0.44273219491878385,0.3960849645980841,0.6942940441482716
153,1.5018782455027604,1.9214388172809829,1.5415913135086043,0.44166666666666665,0.39708333333333334,0.6958333333333333
154,1.5056723530024336,1.9296007862680924,1.5460890278583603,0.44268445185493954,0.39891621508962066,0.6973739057940809
155,1.5094939709682536,1.9375329512378119,1.5506152773118462,0.4416180150125104,0.39908256880733944,0.6968306922435363
156,1.5134806172649924,1.945261404567137,1.5552339844616145,0.4459741343345849,0.4005006257822278,0.6946182728410513
157,1.5174212621091567,1.952838049605839,1.5597929084435456,0.44574290484140233,0.4015025041736227,0.6936560934891486
158,1.521440903767361,1.9603363269672491,1.564398363147348,0.44175365344467643,0.40292275574112735,0.6977035490605428
159,1.5253959067574694,1.9677323448441113,1.569177497126433,0.4415204678362573,0.4039264828738513,0.6971595655806182
160,1.5295503329327877,1.9746269227857318,1.5740528837673986,0.4437944003343084,0.40785624738821563,0.6991224404513163
161,1.5338338503682707,1.981740572077701,1.5790634772586503,0.4469063545150502,0.4088628762541806,0.697324414715719
162,1.5380827548013343,1.989234613786047,1.584083658576501,0.4462567963195316,0.410288582183187,0.698870765370138
163,1.542499336032242,1.9963974195578338,1.58902453713884,0.44435146443514645,0.4125523012552301,0.700418410041841
164,1.5467874508948958,2.0041694935949734,1.5939795388999702,0.44411887819171203,0.413143574717455,0.7011301799916283
165,1.5509431922783068,2.011564563742041,1.598889567200931,0.4455611390284757,0.4154103852596315,0.7005862646566164
166,1.554788838317483,2.019088244970405,1.603852045064369,0.44909928780896524,0.41642228739002934,0.6975282781734394
167,1.5587500109137287,2.026392384783021,1.6087982742930496,0.4484492875104778,0.4165968147527242,0.6974015088013411
168,1.5628725940439496,2.034137841961618,1.6138306045206852,0.4482180293501048,0.41844863731656184,0.6981132075471698
169,1.5664860263360214,2.041652262651695,1.6188740762331344,0.4446308724832215,0.41946308724832215,0.700503355704698
170,1.5696661441597821,2.0483094287754677,1.623849823007715,0.4448174569869912,0.4204783885858162,0.7003776751993286
171,1.5727131431105867,2.0553161098545294,1.6288794282446064,0.4508816120906801,0.42191435768261965,0.6985726280436608
172,1.575481301576041,2.061874591851596,1.6339794385429252,0.45149097018059636,0.4241915161696766,0.6988660226795465
173,1.5782472035523447,2.068341188442999,1.6390727878492275,0.4508403361344538,0.4264705882352941,0.7021008403361344
174,1.580723084133878,2.074669105447118,1.64411233021353,0.4510298444724674,0.4287515762925599,0.7036569987389659
175,1.5836557280652028,2.0814515530702336,1.6491171869971537,0.45164003364171573,0.43103448275862066,0.7085786375105131
176,1.5864566694546367,2.087818519434416,1.6542982982161751,0.44636095919225915,0.4316365166175852,0.7105595288178376
177,1.5896872152332338,2.094393131746804,1.659562654110248,0.44654882154882153,0.4335016835016835,0.7133838383838383
178,1.5927793941547952,2.100858201102167,1.6647541449327576,0.4475789473684211,0.4366315789473684,0.7157894736842105
179,1.5961130631601104,2.107230616523311,1.670168221718607,0.44481887110362256,0.43765796124684075,0.7177759056444819
180,1.599756017930366,2.1138090103392986,1.6755639205890387,0.449220396123051,0.4407922461019806,0.7155499367888748
181,1.603014361744285,2.1199282839857108,1.6809813701602827,0.4515177065767285,0.4426644182124789,0.7154300168634065
182,1.606271670205118,2.1257367286129107,1.6864581901673816,0.4495993251792493,0.4445381695487136,0.7153099957823703
183,1.6093842463084498,2.1314202851255004,1.6922317012813568,0.4540084388185654,0.4476793248945148,0.7130801687763713
184,1.612954614136994,2.1375680663266228,1.6979364239861654,0.4491346559729844,0.4478682988602786,0.7171802448290417
185,1.6162251136855632,2.1439079685329365,1.7036252029605117,0.45059121621621623,0.4501689189189189,0.7170608108108109
186,1.6198346402748653,2.1504140778939376,1.7092637970221203,0.449936628643853,0.4512040557667934,0.7160963244613435
187,1.6231226878765603,2.156911951328508,1.7149285488578878,0.45054945054945056,0.4556213017751479,0.7189349112426036
188,1.6264135659346253,2.1631034820247246,1.720725215903258,0.4536997885835095,0.45835095137420717,0.7200845665961945
189,1.6290244257423112,2.168951047176896,1.7264499222285454,0.4543147208121827,0.4602368866328257,0.7199661590524534
190,1.6318405012606227,2.174618027137225,1.732208673761769,0.44942869234024546,0.4625476089716462,0.7249259415996614
191,1.6344833726806949,2.180169195213946,1.737840295614926,0.4470787468247248,0.4652836579170195,0.729043183742591
192,1.6371761833450469,2.185798351006695,1.7437448116641625,0.44430326132994497,0.4663278271918678,0.7327403642524354
193,1.640391771944061,2.191387221918456,1.7495819360789595,0.44533898305084746,0.4703389830508475,0.7347457627118644
194,1.642925310022275,2.1972204941048696,1.7552661055539462,0.4421364985163205,0.47138618058499365,0.7354811360746079
195,1.6457709512328353,2.202677632130474,1.760822778435368,0.4410517387616624,0.4715860899067006,0.7374893977947413
196,1.647737895779802,2.208248743009921,1.7663101447806902,0.4408145948239287,0.474331777683496,0.7378022910479423
197,1.6500608434462398,2.2134633718902497,1.771714677748882,0.4401528013582343,0.4766553480475382,0.7372665534804754
198,1.6520731002203237,2.2187881165743173,1.7770856823197738,0.43609341825902337,0.47855626326963907,0.7401273885350318
199,1.6541822922463185,2.2240579847905173,1.782436742139982,0.4358538657604078,0.47875955819881055,0.7408666100254885
200,1.6561614304951784,2.2290532979464723,1.7878221019891853,0.43263918402039947,0.4793880152996175,0.7428814279643009
201,1.6584365280273576,2.2341618353908568,1.7933739851142687,0.4340986394557823,0.48086734693877553,0.7414965986394558
202,1.66058567018494,2.2394328336580376,1.798771137863377,0.4364100382815823,0.4831986388770736,0.7401105912377711
203,1.6631757880187112,2.2446897332818647,1.804273552374614,0.43957446808510636,0.48638297872340425,0.74
204,1.6658915591681325,2.2500677860408387,1.8096977108659216,0.438058748403576,0.4874414644529587,0.7415921668795232
205,1.6687122507739967,2.255747392111801,1.8149588635206533,0.4408006814310051,0.4893526405451448,0.7402044293015332
206,1.671646699099784,2.2610017469771253,1.820332797417078,0.44567533020877714,0.49211759693225393,0.7405198125266298
207,1.674544517735756,2.266244199522301,1.8256682645302469,0.4458653026427962,0.49317988064791135,0.7412617220801364
208,1.6775182678034477,2.271680315626165,1.8311524074317,0.44776119402985076,0.4955223880597015,0.7420042643923241
209,1.680084327319412,2.2773888096062778,1.8365478495320737,0.447098976109215,0.4978668941979522,0.7444539249146758
210,1.6830557101897088,2.283274348313433,1.8420432325546416,0.4507042253521127,0.499359795134443,0.7426376440460948
211,1.6858749150084937,2.289322318932127,1.8475440916736268,0.4517506404782237,0.5008539709649872,0.7429547395388557
212,1.68881429277223,2.295174770841468,1.8530288566897013,0.4510892780862879,0.5023494233233661,0.7449807774455361
213,1.6919904057184334,2.300831392559154,1.858505670197912,0.45256410256410257,0.5038461538461538,0.7435897435897436
214,1.695106878916303,2.30639757680279,1.8641048001904195,0.4557503206498504,0.5053441641727234,0.7421975203078238
215,1.6981753588470543,2.3121004111408143,1.8697273710182463,0.4602224123182207,0.5068434559452524,0.739093242087254
216,1.7015735478743208,2.3178657368738027,1.8754811092997863,0.46084724005134786,0.5083440308087291,0.7381258023106547
217,1.7046348605498034,2.323787389569018,1.881387482278251,0.4636130136986301,0.509845890410959,0.7371575342465754
218,1.707906303203298,2.3296247789852016,1.8872895557816185,0.45910064239828696,0.5113490364025696,0.7396145610278373
219,1.7105415023448065,2.335412089751967,1.8931542918759856,0.45844044558697516,0.512853470437018,0.7399314481576692
220,1.713402383800758,2.3406220706687537,1.8989104136851103,0.46078011144449205,0.5143591941705958,0.7406772396056579
221,1.716851531954612,2.346269020644023,1.904880520703115,0.4584048027444254,0.5158662092624356,0.7409948542024014
222,1.7201287501855642,2.3516264065421026,1.9110113312110728,0.4641784641784642,0.5173745173745173,0.7404547404547405
223,1.7241493119165157,2.357431373089662,1.9170641469582768,0.459656652360515,0.5188841201716738,0.7429184549356224
224,1.727789621128147,2.362947741426165,1.923048648468905,0.46243022756547875,0.5203950193215973,0.7436668097896093
225,1.731431548035404,2.36859465022942,1.9292053763351003,0.46091065292096217,0.5219072164948454,0.7482817869415808
226,1.7349392424875199,2.374869970589129,1.935238280557338,0.4628276751181779,0.5234207133648474,0.7481736140954018
227,1.7383663127381426,2.3804461487185717,1.941299711076986,0.4591573516766982,0.5249355116079105,0.7515047291487532
228,1.7419011669994007,2.38642787126172,1.9474524312889445,0.45763440860215054,0.5264516129032258,0.752258064516129
229,1.7445423061064311,2.3918881864862667,1.9534897741650576,0.45654044750430295,0.5279690189328744,0.754302925989673
230,1.7477993114944947,2.397520524799686,1.9596031375314347,0.45802841153680585,0.5294877313818338,0.7546276366767112
231,1.7513621522665,2.402875309393113,1.9658821699288138,0.4560723514211886,0.5310077519379846,0.756244616709733
232,1.7549400825290948,2.4083901459909085,1.972127629662254,0.4554071520896165,0.5325290822921155,0.7587246876346403
233,1.759248884090648,2.414285209799935,1.9784571101594843,0.4525862068965517,0.534051724137931,0.7599137931034483
234,1.7633059723424518,2.4199426651060802,1.9847382771555213,0.4497628288055196,0.5351444588184562,0.7623975851660199
235,1.7673918973865768,2.425593998754217,1.9909459267618659,0.4486626402070751,0.5362381363244176,0.7622950819672131
236,1.7713630600935015,2.4310799352360637,1.997273791508774,0.44885627967198966,0.5373327578765645,0.7665084160552439
237,1.7753184323893938,2.436902410150279,2.003508773190037,0.4494818652849741,0.5384283246977547,0.768566493955095
238,1.7791297615933732,2.442627085349454,2.0096266360240933,0.45399568034557236,0.5395248380129589,0.7688984881209503
239,1.782489044410053,2.4481340542023373,2.015920710071867,0.4546240276577355,0.5406222990492653,0.77009507346586
240,1.7861539763650236,2.4533158094926257,2.022234283459174,0.45698227410289666,0.5417207090358841,0.7691309987029832
241,1.7899886124883602,2.458451252133666,2.0284313381966417,0.45501730103806226,0.5428200692041523,0.7724913494809689
242,1.7940737123061954,2.4637314665309296,2.0345848623817133,0.45002163565556036,0.5439203807875379,0.7771527477282562
243,1.7981689209727938,2.4690443105065,2.0408661175212433,0.44935064935064933,0.5450216450216451,0.7787878787878788
244,1.8021728327330615,2.4745863654205085,2.0468805322176444,0.45084452143785186,0.5461238631442182,0.7804244261585102
245,1.8063525274911372,2.4806300109240462,2.052974409468141,0.4480069324090121,0.5472270363951474,0.7824956672443674
246,1.8105137147793604,2.487124123143905,2.05896785959774,0.45210229735587343,0.5483311660164716,0.7819679237104464
247,1.8147028497583448,2.493656300655014,2.0648554547564424,0.45099739809193407,0.5494362532523851,0.7814397224631396
248,1.8187255887836353,2.500095019191709,2.070708040906717,0.45075921908893707,0.5505422993492408,0.782646420824295
249,1.8232386883868985,2.5073213090942255,2.0767677937212006,0.4526909722222222,0.5516493055555556,0.7838541666666666
250,1.8276483353069812,2.5141926212615773,2.0828443107981918,0.45679548415110727,0.5527572731220147,0.7824576639166305
251,1.8333144508582435,2.5221662656276456,2.0889690434700254,0.4565595134665508,0.553866203301477,0.7849695916594266
252,1.8388714561285955,2.530043642510436,2.0950893380694233,0.45806171229900045,0.5549760973489787,0.7844415471534115
253,1.8451532698670021,2.5389574171589273,2.101252315042802,0.4547826086956522,0.5560869565217391,0.7847826086956522
254,1.8514622865266228,2.54784002142439,2.1074188627942756,0.45280556763810353,0.5571987820791648,0.7851239669421488
