window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
21,1.0801510471878115,1.1398346239218684,1.1483211528089126,0.3545042125729099,0.3233959818535321,0.5780946208684381
22,1.087277095908311,1.1487515849652603,1.1564376469554414,0.3638132295719844,0.3352788586251621,0.582360570687419
23,1.0937300262473337,1.1574115738971729,1.164527125074005,0.3536664503569111,0.34328358208955223,0.5950681375730046
24,1.1000009460227471,1.166130638541921,1.1727061631675184,0.3525974025974026,0.34935064935064936,0.5974025974025974
25,1.1058211231902353,1.1746536201826308,1.1807518888334068,0.3586744639376218,0.35737491877842753,0.6023391812865497
26,1.1114877868637203,1.18331967584587,1.1889429862533443,0.358257477243173,0.36280884265279584,0.611183355006502
27,1.116665444145848,1.1916063131924428,1.1974161266339765,0.35588809368900454,0.36694860117111255,0.6167859466493169
28,1.121689503869569,1.200023985669555,1.2061594060836767,0.3541666666666667,0.3723958333333333,0.6243489583333334
29,1.126764756472525,1.208621709312671,1.214941634867596,0.3583061889250814,0.38045602605863194,0.6312703583061889
30,1.1308104140814412,1.2167900541889567,1.2238673502158355,0.35723598435462844,0.3852672750977836,0.6342894393741851
31,1.1344105462849647,1.2247638421674618,1.2329720598777056,0.3639921722113503,0.3913894324853229,0.6412263535551207
32,1.1381918966452302,1.2331225546301279,1.2419514057880952,0.35900783289817234,0.3968668407310705,0.6533942558746736
33,1.141764534684484,1.2415239540430507,1.2508766128669095,0.35075114304376226,0.4023514043109079,0.6577400391900718
34,1.1455446239995566,1.2503489212708059,1.260520302257483,0.3568627450980392,0.4071895424836601,0.6620915032679738
35,1.14914997387145,1.2591498769986644,1.2704871494626877,0.3623283191628515,0.41268803139306737,0.6638325703073904
36,1.1518899882596116,1.2671475163896764,1.2804151877991918,0.36387434554973824,0.4181937172774869,0.6675392670157068
37,1.1555519644488972,1.2762612340131485,1.2902380799749225,0.3647675180091683,0.42305173542894564,0.6705959397511461
38,1.1586976700209917,1.2854524112384966,1.3003047113756983,0.36828309305373524,0.4292267365661861,0.6762778505897772
39,1.1614203512919583,1.2943131350065138,1.310661452223374,0.36327868852459017,0.4340983606557377,0.6819672131147541
40,1.1645670561554018,1.3037920761018624,1.3208263735054682,0.36811023622047245,0.43832020997375326,0.6843832020997376
41,1.1671596222415852,1.3133221907112398,1.3312734597510472,0.36572554169402494,0.4438608010505581,0.6900853578463558
42,1.1690478407176914,1.3225845639718448,1.3419745347562313,0.3712220762155059,0.4480946123521682,0.6918528252299606
43,1.1719243710301195,1.3328591643613423,1.3525006392961274,0.3708086785009862,0.4523339907955293,0.6969099276791585
44,1.1745705763613488,1.3427279756842367,1.3627919661920846,0.37894736842105264,0.45921052631578946,0.6986842105263158
45,1.176793253089192,1.3521874891250705,1.3730692738583739,0.380513495720869,0.4647794601711652,0.7004608294930875
46,1.1800346206241028,1.3628065901051785,1.3835139718475677,0.38274044795783924,0.4683794466403162,0.7075098814229249
47,1.1823493477945413,1.3731086805863701,1.3943401701189984,0.38562953197099537,0.47396176664469347,0.7125906394199077
48,1.1843487118252334,1.3827352766992762,1.4052452775458486,0.39116094986807387,0.48021108179419525,0.7170184696569921
49,1.1869796922182525,1.3931301902412807,1.416325704398946,0.38745874587458745,0.48514851485148514,0.7247524752475247
50,1.1912847773837243,1.4046917461581139,1.4271212322806766,0.38969616908850724,0.4907529722589168,0.7285336856010568
51,1.1945570144694537,1.4155004541563434,1.4379581235819334,0.39458030403172506,0.4963648380700595,0.7329808327825512
52,1.1976639088085639,1.4258017099832903,1.4489425316121087,0.3974867724867725,0.5013227513227513,0.7387566137566137
53,1.2013317888813497,1.4366651392196867,1.4601372854714887,0.3937789543348776,0.5049636002647253,0.7445400397088021
54,1.2048074781157563,1.4475737739949306,1.4713239682018078,0.39536423841059604,0.5099337748344371,0.7503311258278146
55,1.2069127466738259,1.4584149474038943,1.4828651318270303,0.39628893306825713,0.5155732273028496,0.75480450629556
56,1.2084847680449784,1.4695596061353744,1.4944491415759271,0.3978779840848806,0.519893899204244,0.7612732095490716
57,1.2109671052246995,1.4809970474898624,1.5063836058085438,0.39814200398142,0.5255474452554745,0.7684140676841407
58,1.2128617569517817,1.492377791197657,1.5185638586693466,0.40039840637450197,0.5285524568393094,0.7722443559096945
59,1.2133997302196393,1.5038222343367753,1.5308976908822216,0.4,0.53156146179402,0.7754152823920266
60,1.2141448231987397,1.51538993121359,1.543154851004497,0.3976063829787234,0.5365691489361702,0.78125
61,1.2161225844298222,1.5273171884426129,1.55537188929127,0.40053226879574183,0.5402528276779773,0.7864271457085829
62,1.217461090828183,1.5397067819204842,1.5674347534447446,0.3994673768308921,0.5426098535286284,0.7876165113182424
63,1.2184826622770897,1.5521900817772636,1.579561806090977,0.4043970686209194,0.54763491005996,0.7894736842105263
64,1.2200694583960203,1.564766280506695,1.5919258665191465,0.408,0.552,0.7933333333333333
65,1.2214029288841795,1.577447477988867,1.604301001576747,0.4082721814543029,0.5557038025350234,0.799866577718479
66,1.2225543917427137,1.589981688227213,1.6169281765464183,0.40921228304405877,0.5607476635514018,0.80173564753004
67,1.2237745822555919,1.6026104083255732,1.6294958889427904,0.4141616566466266,0.5651302605210421,0.8069472277889111
68,1.225428261875987,1.615903348181188,1.6421901231642446,0.4157754010695187,0.5688502673796791,0.8088235294117647
69,1.2275070125150604,1.6292797607103495,1.6553598474780633,0.4193979933110368,0.5759197324414715,0.811371237458194
70,1.229239740707777,1.6426601657993907,1.6689043553688092,0.41967871485943775,0.5769745649263721,0.8145917001338688
71,1.2314748937148177,1.6567954111000258,1.6830209423505782,0.4186202277294039,0.5827193569993302,0.8198258539852645
72,1.2339372168288745,1.671785065629616,1.6977168576832269,0.4168900804289544,0.5857908847184986,0.8223860589812333
73,1.2360676646279272,1.6865177050415345,1.7123492755594683,0.41716968477531857,0.590878604963112,0.8249496981891348
74,1.2375052346280397,1.7011302469794785,1.7269287125510884,0.4181208053691275,0.5939597315436241,0.8268456375838926
75,1.2387190505185635,1.716023461145664,1.7417713016301797,0.42175957018132976,0.5977165883143049,0.8274009402283412
76,1.2398218188283296,1.7310311044369133,1.7568189254376525,0.41801075268817206,0.6008064516129032,0.8306451612903226
77,1.2413712799673815,1.7461324080804714,1.7716321982942203,0.4182918628110289,0.605245460659045,0.8332212508406187
78,1.2426274812925278,1.7611582718484868,1.786640787618103,0.4185733512786003,0.607671601615074,0.8358008075370121
79,1.2438254238767883,1.776141047775043,1.8021606152478713,0.41952861952861953,0.6114478114478115,0.837037037037037
80,1.2450771191300833,1.7911084539282731,1.8175869388856172,0.4171159029649596,0.6145552560646901,0.8382749326145552
81,1.2458619875908938,1.8060725119841328,1.8328719704466823,0.41672285906945383,0.6190155091031693,0.839514497639919
82,1.2477673929660393,1.8210771505693317,1.848261442814365,0.4183535762483131,0.6214574898785425,0.8407557354925776
83,1.2492268564214564,1.8362050850743825,1.8640577788606818,0.41661039837947333,0.6259284267386901,0.8446995273463875
84,1.2501550981091307,1.8512889034902134,1.8797699860539603,0.4101351351351351,0.6310810810810811,0.8466216216216216
85,1.2514562107432312,1.8665762797503471,1.8957073119142145,0.41446923597025015,0.6348884381338742,0.8485463150777552
86,1.2525447531173977,1.88203961694951,1.9119562986675327,0.41069012178619757,0.6366711772665764,0.8504736129905277
87,1.2532472380855717,1.8973721568542217,1.928388548799392,0.41367637102234256,0.6411645226811103,0.8524035206499662
88,1.253508357279472,1.9128758008829871,1.9447044305063037,0.41395663956639567,0.6456639566395664,0.8543360433604336
89,1.2543301957873614,1.9284737746784009,1.9616906677372075,0.4135593220338983,0.6488135593220339,0.855593220338983
90,1.255266567176011,1.9439460450631938,1.9792641493892214,0.41451831750339213,0.6526458616010855,0.8568521031207599
91,1.255626954046508,1.9594262862315586,1.9968415741465209,0.41140529531568226,0.6558044806517311,0.8574338085539714
92,1.2556592173041679,1.974886385936834,2.014177102013245,0.41032608695652173,0.6582880434782609,0.8586956521739131
93,1.2561116825333638,1.9904650402702841,2.0319751990890875,0.4140040788579198,0.6614547926580557,0.8606390210740993
94,1.2564851619055437,2.0061762394695157,2.04955499888467,0.40816326530612246,0.6632653061224489,0.861904761904762
95,1.2566405080849623,2.0220264167858706,2.066856358586582,0.4111640571817563,0.6637168141592921,0.8631722260040844
96,1.2567874643033563,2.037954934745343,2.0852335642590023,0.40735694822888285,0.6662125340599455,0.864441416893733
97,1.2571916737749589,2.053938037618995,2.1040426976802427,0.40831629175187456,0.6680299931833674,0.8657123381049762
98,1.257417311816169,2.0700565027284936,2.1232092063356642,0.4072305593451569,0.6691678035470668,0.8676671214188267
99,1.2576186485122678,2.08618128078142,2.1421021827626654,0.40477815699658704,0.6709897610921501,0.8703071672354948
100,1.258299857299108,2.102419030665257,2.1613387780647924,0.4036885245901639,0.6728142076502732,0.8722677595628415
101,1.2590136169432944,2.118822258337153,2.1807617783897943,0.4019138755980861,0.6746411483253588,0.8735475051264525
102,1.2598912415533732,2.135279133355789,2.201307964642234,0.40013679890560877,0.6757865937072504,0.8755129958960328
103,1.260935331378869,2.1518758031703347,2.2228871553459,0.39835728952772076,0.6776180698151951,0.8761122518822724
104,1.2625026144837181,2.1686402930943887,2.2455392812646053,0.4006849315068493,0.6787671232876712,0.8767123287671232
105,1.2640331753068363,2.1853866936464064,2.2677906475905507,0.4002741603838245,0.680603152844414,0.8786840301576422
106,1.265476354131436,2.2021665098743317,2.289602370458485,0.40054869684499317,0.6831275720164609,0.8806584362139918
107,1.266836488846215,2.2190087389210245,2.311457567059431,0.4021962937542896,0.6849691146190803,0.8826355525051476
108,1.2683133122450707,2.2359439615028487,2.3331095650834217,0.40384615384615385,0.6868131868131868,0.885989010989011
109,1.2697279633309242,2.25284518145904,2.354913841057202,0.4034364261168385,0.6879725085910653,0.8893470790378006
110,1.271053417014715,2.269870822069508,2.3772888893448254,0.40027510316368636,0.6898211829436038,0.890646492434663
111,1.2722091437667356,2.286984511491709,2.3995753201144154,0.4012388162422574,0.6937370956641431,0.891947694425327
112,1.273466060025217,2.3041474518230243,2.4215548992701494,0.400137741046832,0.6962809917355371,0.8925619834710744
113,1.2748384901173409,2.321415811122329,2.4435231846205827,0.40179186767746383,0.6981392143349414,0.895933838731909
114,1.2761940585392062,2.338729399078684,2.465864073574481,0.4013793103448276,0.7,0.9
115,1.2774606167088536,2.3561374438299247,2.4892283505942854,0.4057971014492754,0.7018633540372671,0.9013112491373361
116,1.2786265062980615,2.3736372858790307,2.512600482250555,0.40814917127071826,0.7037292817679558,0.9026243093922652
117,1.280113988656172,2.3910714786209875,2.536426717905123,0.4132688320663442,0.7055977885279889,0.9046302695231514
118,1.281500960891812,2.4085834077063306,2.560454707511393,0.4114799446749654,0.7074688796680498,0.9052558782849239
119,1.2833711321008998,2.4261047374171523,2.584222099040881,0.41038062283737026,0.7093425605536332,0.9065743944636678
120,1.2850491010391398,2.44370434935309,2.608499838812625,0.41897506925207756,0.711218836565097,0.9078947368421053
121,1.2862200932161894,2.461157069022651,2.6330984011175884,0.42065142065142064,0.7130977130977131,0.9078309078309078
122,1.28767609419318,2.4787257614062517,2.657905919325002,0.420249653259362,0.7149791955617198,0.9091539528432733
123,1.2888374677733139,2.496442893357602,2.683337008593865,0.4219292158223456,0.7168632893823733,0.9097848716169327
124,1.2896315788955528,2.5142044997067705,2.7091749531933638,0.42569444444444443,0.71875,0.9111111111111111
125,1.2903265428421853,2.5319751360065923,2.7348973479028755,0.41904100069492706,0.7206393328700487,0.9117442668519805
126,1.2910398250891408,2.549778520726451,2.760221912748989,0.4242002781641168,0.7225312934631433,0.9130737134909597
127,1.2916975467764045,2.5676979763692978,2.7861050161779946,0.42032011134307584,0.7244258872651357,0.9157967988865693
128,1.2924031320410168,2.5856255069819705,2.8126924954434953,0.4192200557103064,0.7263231197771588,0.9185236768802229
129,1.2929963716442552,2.6035204180893894,2.840181804022549,0.4250871080139373,0.7282229965156795,0.9198606271777003
130,1.2938622734661762,2.6213669152217336,2.8682051551556444,0.42677824267782427,0.7301255230125523,0.9211994421199442
131,1.2946966886464382,2.639216439091547,2.8961262180056813,0.42498255408234475,0.7320307048150733,0.9225401256106072
132,1.2953939649548099,2.6571937257503317,2.9245015279732076,0.42248603351955305,0.7339385474860335,0.9238826815642458
133,1.2955487160802228,2.675142137742894,2.953495653340817,0.42557651991614254,0.7358490566037735,0.9245283018867925
134,1.295505073119417,2.693008833027825,2.9831286886605115,0.4258741258741259,0.7377622377622378,0.9272727272727272
135,1.295634280453032,2.7109356645753526,3.014141809672925,0.4296710986703989,0.7396780965710287,0.9286214135759272
136,1.2957844742652302,2.7289107648745663,3.0453931354546055,0.4257703081232493,0.7415966386554622,0.9292717086834734
137,1.2961009241113404,2.7469551935630765,3.0767822092659567,0.42747021723896284,0.7435178696566223,0.9299229152067274
138,1.2963251725799096,2.765003506608883,3.1090526290072575,0.4221598877980365,0.7454417952314165,0.9312762973352033
139,1.2965539723962627,2.7831622299297694,3.14138815973911,0.4189473684210526,0.7473684210526316,0.9319298245614035
140,1.2969177371617029,2.8013433226154887,3.1727049844326283,0.413623595505618,0.7485955056179775,0.9318820224719101
141,1.2975636560322295,2.8195971299639777,3.204646951340421,0.4146170063246662,0.7505270555165144,0.9346451159522137
142,1.2981851104167168,2.8379190893532313,3.2377431439059112,0.4149085794655415,0.7517580872011251,0.9338959212376934
143,1.2984817898026033,2.856330873521333,3.2703123908103464,0.4130893736805067,0.7543983110485574,0.9345531315974666
144,1.298875653596262,2.87474979233996,3.3030324815366505,0.4154929577464789,0.7549295774647887,0.9387323943661972
145,1.2993843812549115,2.8933852050957913,3.3359295405466924,0.4200140944326991,0.7561663143058492,0.937984496124031
146,1.3001142284668483,2.912014299510247,3.37091568223088,0.41960507757404797,0.7581100141043724,0.9386459802538787
147,1.3003920870178027,2.9306136487535843,3.406634187300619,0.4199011997177135,0.7593507410021172,0.9407198306280875
148,1.3005624668652578,2.9493338385064853,3.44325454583579,0.4216101694915254,0.7612994350282486,0.9399717514124294
149,1.300951862925495,2.9680742345162434,3.479603357048155,0.4226148409893993,0.7625441696113074,0.9406360424028268
150,1.3013119123514314,2.9868497894310093,3.5164373970340614,0.4243281471004243,0.7652050919377652,0.942008486562942
151,1.3015162450306117,3.0056018095535726,3.553380826737345,0.42392073602264685,0.7657466383581033,0.9426751592356688
152,1.3015615169341006,3.0243044011746734,3.5903829764710564,0.4235127478753541,0.7677053824362606,0.9447592067988668
153,1.3016142354254137,3.0429798557406587,3.6281411299650412,0.42735648476257976,0.7696669029057406,0.9454287739192062
154,1.3014207599306824,3.061686111594208,3.6651410612457123,0.424822695035461,0.7702127659574468,0.9468085106382979
155,1.3011993803191326,3.080439712746781,3.702862931814186,0.42583392476933996,0.772888573456352,0.9474804826117814
156,1.3004273965538993,3.09909807142928,3.7405717382493293,0.4289772727272727,0.7748579545454546,0.9474431818181818
157,1.299542264023784,3.117857739954823,3.7803692738217096,0.42857142857142855,0.7761194029850746,0.9481165600568585
158,1.298530916115871,3.1367401850790637,3.820726509039653,0.4310099573257468,0.7788051209103841,0.9516358463726885
159,1.2976272133882765,3.155742909133275,3.8622238026664064,0.43202846975088965,0.7807829181494662,0.9523131672597864
160,1.2963745090471013,3.174747073127182,3.905210835476949,0.4301994301994302,0.782051282051282,0.9529914529914529
161,1.2953836578954419,3.1937730042154997,3.9483820363140847,0.4305060584461867,0.7840342124019958,0.9558089807555239
162,1.2943951375134544,3.2130672584820426,3.9926021885847085,0.4322396576319544,0.7860199714693296,0.956490727532097
163,1.2937283171904428,3.232462577869142,4.036099510856556,0.43397573162027125,0.7865810135617416,0.9557458957887224
164,1.2931591574374661,3.252075294648417,4.08216717610433,0.43642857142857144,0.7878571428571428,0.9557142857142857
165,1.2921513563793712,3.2718211107567856,4.128948661734596,0.4381701215153681,0.7898498927805575,0.956397426733381
166,1.2913946225453725,3.291688991602426,4.177202174574761,0.4406294706723891,0.7925608011444921,0.9563662374821174
167,1.2904013479566085,3.3117178926456297,4.224491413397331,0.44595561918396565,0.7931281317108089,0.9570508231925555
168,1.2892900285987214,3.3318347845756566,4.272420702565834,0.4462750716332378,0.7958452722063037,0.9584527220630372
169,1.2881937104242194,3.352012101381218,4.3215020571857785,0.44731182795698926,0.7978494623655914,0.9598566308243728
170,1.2870787391511653,3.3723177781124702,4.371193801799516,0.44763271162123386,0.8005738880918221,0.9612625538020086
171,1.2857138495757563,3.392741615162861,4.421810802283998,0.45226130653266333,0.8040201005025126,0.9619526202440776
172,1.2843054075350533,3.413119706175975,4.4738016180413736,0.4525862068965517,0.805316091954023,0.9626436781609196
173,1.2830585874243088,3.43355261273737,4.525766839891761,0.45147375988497485,0.807332854061826,0.9640546369518332
174,1.2817093975758953,3.4539531063839224,4.578908585459603,0.4503597122302158,0.8086330935251799,0.9654676258992806
175,1.280334609284429,3.4745045359457505,4.631813344606798,0.4499640028797696,0.8099352051835853,0.9654427645788337
176,1.2789525143276397,3.4950344668612283,4.684229627819492,0.4510086455331412,0.8112391930835735,0.9654178674351584
177,1.27797585768734,3.5156696519549206,4.737393725393392,0.44700793078586876,0.8125450612833454,0.966113914924297
178,1.2766941112714196,3.536235816396827,4.788177506248918,0.44805194805194803,0.8131313131313131,0.9660894660894661
179,1.2755977348856382,3.5569125441824587,4.8407821126487915,0.44765342960288806,0.8144404332129964,0.9660649819494584
180,1.2743317707447774,3.5776673588982004,4.892827020896531,0.4486994219653179,0.8164739884393064,0.9653179190751445
181,1.2732512318568125,3.5984852685182083,4.944460232120002,0.45480838756326825,0.8177874186550976,0.9624005784526392
182,1.2723115448803848,3.6195120376752787,4.995520450564542,0.455137481910275,0.8191027496382055,0.9616497829232996
183,1.2718053397234634,3.640528466896958,5.04842209050939,0.45908761766835626,0.8204199855177408,0.9616220130340333
184,1.271108781327389,3.661719140810535,5.101140319241832,0.45942028985507244,0.8217391304347826,0.9623188405797102
185,1.2703931580469818,3.6829846835020597,5.155745237195961,0.45902828136330676,0.823060188542422,0.9637418419144308
186,1.2698861124826022,3.704383710604729,5.210517338799428,0.4579100145137881,0.8243831640058055,0.9637155297532656
187,1.269347537767242,3.7260241421096114,5.265768760176783,0.4596949891067538,0.8257080610021786,0.9636891793754538
188,1.2688265081697,3.747728483357794,5.319466434238626,0.4578488372093023,0.8263081395348837,0.9636627906976745
189,1.2681215779440482,3.7694299490139183,5.372499666937315,0.45890909090909093,0.8276363636363636,0.9636363636363636
190,1.2674279739420655,3.791207478578484,5.426633971836508,0.4643377001455604,0.8289665211062591,0.9636098981077147
191,1.2667152893778557,3.812959719598468,5.481747388457358,0.4654042243262928,0.830298616168973,0.9635833940276766
192,1.266154685353422,3.8348438469749624,5.536365358600326,0.46938775510204084,0.8316326530612245,0.9635568513119533
193,1.2654123862044095,3.8567370679471833,5.590818445863528,0.46900072939460247,0.8322392414296135,0.9635302698760029
194,1.2647704100388244,3.878679771422702,5.645974714314542,0.4708029197080292,0.8328467153284671,0.9635036496350365
195,1.2645020385640913,3.900710667615215,5.699410478536554,0.4718772826880935,0.83345507669832,0.9656683710737765
196,1.2641263035253327,3.923125585928298,5.753313388562361,0.47149122807017546,0.8340643274853801,0.966374269005848
197,1.2638597637924942,3.9460894038048147,5.80813411255788,0.46891002194586684,0.8346744696415508,0.9663496708119971
198,1.263280941603902,3.96909877068309,5.86484293742326,0.4670571010248902,0.835285505124451,0.9670571010248902
199,1.2629658121612273,3.9923204506894634,5.918949083355084,0.4703296703296703,0.8358974358974359,0.967032967032967
200,1.262408038938387,4.015818560977316,5.972756192994707,0.46994134897360706,0.8365102639296188,0.968475073313783
201,1.2618433252335841,4.039274977564878,6.0279702669342985,0.4702861335289802,0.8371239911958914,0.9691856199559794
202,1.2613044922395826,4.063007529749325,6.085208011848185,0.47283406754772395,0.8384728340675477,0.9691629955947136
203,1.2605731953060326,4.086307060154975,6.142433653992656,0.4724467303453343,0.8398236590742102,0.9684055841293167
204,1.2594548812825161,4.109572993255448,6.19931738508598,0.47794117647058826,0.8411764705882353,0.9691176470588235
205,1.2586158786075359,4.132839848348681,6.2585211073555955,0.48123620309050774,0.8425312729948492,0.9676232523914643
206,1.2579271222486703,4.156048697267342,6.319726823390011,0.48600883652430044,0.8438880706921944,0.96759941089838
207,1.2572290731976423,4.179348826669105,6.379084293885516,0.4885777450257922,0.8452468680913781,0.9675755342667649
208,1.2565893146763243,4.202566104344021,6.439708249031455,0.4963126843657817,0.8466076696165191,0.9668141592920354
209,1.25578348450139,4.225939220089596,6.501677273256455,0.4974169741697417,0.847970479704797,0.9660516605166052
210,1.2552173942014306,4.24929185726043,6.56476167750848,0.5,0.8493353028064993,0.96602658788774
211,1.2544239502129741,4.272775667938255,6.627279785043574,0.5033259423503326,0.8507021433850702,0.9682187730968219
212,1.2536753692382967,4.296270768726611,6.690185751203604,0.5044378698224852,0.8520710059171598,0.9681952662721893
213,1.2527712279113739,4.319951084699163,6.754472464293684,0.5092524056254626,0.8534418948926721,0.9674315321983715
214,1.2518998776311685,4.343553022528948,6.817701143882771,0.5081481481481481,0.8548148148148148,0.9681481481481482
215,1.2510821552533649,4.367321635064311,6.883079026938046,0.508524833209785,0.8561897702001483,0.9703484062268347
216,1.250259362073668,4.391174802329346,6.951409040119296,0.5133531157270029,0.857566765578635,0.9695845697329377
217,1.2492368540827494,4.414820201432531,7.020264685456329,0.5129918337045286,0.8589458054936897,0.9703043801039347
218,1.2481820081540194,4.438628416974523,7.088702829106496,0.5156017830609212,0.8603268945022289,0.9702823179791976
219,1.2471425834238588,4.462377734057791,7.157419278821033,0.5115241635687733,0.8617100371747212,0.9717472118959107
220,1.2460947682193013,4.486070524958228,7.226314384680028,0.515625,0.8630952380952381,0.9732142857142857
221,1.2450248600417766,4.50984631439186,7.2949877908263625,0.5145197319434103,0.8644825018615041,0.9746835443037974
222,1.2439713388073164,4.533432745678459,7.363642561358596,0.5149031296572281,0.8658718330849479,0.9761549925484352
223,1.2428630466071104,4.557190408422755,7.433004746668516,0.517524235645041,0.8672632363907532,0.9783743475018642
224,1.241760717302271,4.581147449243612,7.502587894221126,0.5156716417910447,0.8686567164179104,0.9798507462686568
225,1.2408893126246405,4.605184116370345,7.572490053803947,0.5168035847647499,0.8700522778192681,0.9790888722927558
226,1.2399225728942243,4.629520043287971,7.643263642129177,0.5142002989536621,0.8714499252615845,0.9813153961136024
227,1.2390248698466533,4.653665122026149,7.717056077334826,0.5153328347045625,0.8728496634255797,0.9820493642483171
228,1.2381042455716795,4.677909945190337,7.7915538109839675,0.5134730538922155,0.874251497005988,0.9827844311377245
229,1.2374001884623222,4.702912151171645,7.866421266973297,0.5131086142322098,0.8756554307116104,0.9835205992509364
230,1.2368411444919798,4.728079401307556,7.946084966611224,0.5142428785607196,0.8770614692653673,0.9835082458770614
231,1.2362879610115465,4.7533060757372425,8.026152939830657,0.5153788447111778,0.878469617404351,0.9834958739684921
232,1.2356884895292872,4.778620417644138,8.10506293176626,0.5157657657657657,0.8798798798798799,0.9842342342342343
233,1.234922489681838,4.80340399047977,8.185340341386832,0.5191585274229902,0.8812922614575507,0.9834710743801653
234,1.2342859835850097,4.828474354263534,8.269116847663678,0.518796992481203,0.8827067669172932,0.9842105263157894
235,1.2336929217090087,4.8535926669591545,8.35330361648513,0.5221971407072987,0.8841234010534236,0.9841986455981941
236,1.2330933523701277,4.878797199917838,8.436281662178532,0.5225903614457831,0.8855421686746988,0.9849397590361446
237,1.2324367192813228,4.904168020726653,8.521648842982332,0.5237377543330821,0.8869630746043707,0.9864355689525245
238,1.2318637189957165,4.9294093951507705,8.607586786996336,0.5233785822021116,0.8883861236802413,0.9879336349924586
239,1.2312197730487953,4.954640958157869,8.691162351310778,0.5230188679245283,0.889811320754717,0.9894339622641509
240,1.2308220376304686,4.98048118010999,8.776510368695954,0.5226586102719033,0.8912386706948641,0.9901812688821753
241,1.2305064138380026,5.006343419131318,8.86756750453787,0.5222978080120937,0.8926681783824642,0.9924414210128496
242,1.2301954020215795,5.032485910264816,8.958491030413542,0.5226928895612708,0.8933434190620272,0.9931921331316188
243,1.2297209921608772,5.058575848752632,9.045535253290936,0.5230885692657078,0.8940196820590461,0.9939439818319455
244,1.2294629592042368,5.085535770596846,9.13392535628149,0.5257575757575758,0.8946969696969697,0.9931818181818182
245,1.2292923396122248,5.112921744422578,9.22299467236028,0.5246398786959818,0.8953752843062927,0.9962092494313874
246,1.2290495411029907,5.1408832620444045,9.314861241910625,0.5280728376327769,0.8960546282245827,0.996206373292868
247,1.228804615581538,5.1690594231367815,9.40851678577416,0.530751708428246,0.8967350037965072,0.996962794229309
248,1.2285453913179916,5.197591177556946,9.504224015752953,0.53419452887538,0.8974164133738601,0.9969604863221885
249,1.2280939918328044,5.225467420990643,9.601379709350342,0.5368821292775665,0.8980988593155893,0.996958174904943
250,1.2276266412001042,5.253603267949594,9.693415058281415,0.5372907153729072,0.8987823439878234,0.9969558599695586
251,1.2271538460467184,5.2817041705261385,9.784565073077095,0.53998476770754,0.8994668697638994,0.996953541507997
252,1.2266441820908358,5.309865177063417,9.880217086886127,0.5396341463414634,0.9001524390243902,0.9969512195121951
253,1.2259666047917068,5.337925813674658,9.977045321230857,0.5385202135774219,0.900839054157132,0.9977116704805492
254,1.2253302563544943,5.365959026712458,10.075095589683112,0.5366412213740458,0.9015267175572519,0.9984732824427481
255,1.2245584474131699,5.394058799541402,10.17273304897197,0.5370511841100076,0.9022154316271963,0.998472116119175
