window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
28,0.8805769650383156,1.0418430350293777,1.3058219114982281,0.3073825503355705,0.1610738255033557,0.697986577181208
29,0.8761655630608811,1.0433740389037092,1.3186538340330174,0.3010752688172043,0.1639784946236559,0.7016129032258065
30,0.8714340702449073,1.0447580152471514,1.3314764974119362,0.28667563930013457,0.16689098250336473,0.7240915208613729
31,0.8671015050620583,1.046226154554011,1.3447892096708378,0.2722371967654987,0.1725067385444744,0.7371967654986523
32,0.8628305063344242,1.0479771746803097,1.358228482333695,0.2726045883940621,0.17543859649122806,0.7422402159244265
33,0.859003489820105,1.0498745400949114,1.371686563594979,0.2648648648648649,0.17972972972972973,0.754054054054054
34,0.8556237006594859,1.051927150068699,1.3847450974741238,0.26116373477672533,0.17997293640054127,0.7564276048714479
35,0.8520424159410467,1.0541257267201625,1.3978350990946298,0.25609756097560976,0.18157181571815717,0.7669376693766937
36,0.8489705725434854,1.0562606943575226,1.4105164943424175,0.2510176390773406,0.1791044776119403,0.7611940298507462
37,0.8455870706329346,1.058459623233508,1.4231183581772193,0.24864130434782608,0.18342391304347827,0.7703804347826086
38,0.8423428022970088,1.0606193517295135,1.4360013766122337,0.25578231292517006,0.18231292517006803,0.7700680272108843
39,0.8387228730087949,1.0625925223686072,1.4495188180256633,0.2574931880108992,0.18664850136239783,0.7752043596730245
40,0.8352239277664418,1.0646267928715323,1.463265588894947,0.25375170532060026,0.1869031377899045,0.7789904502046384
41,0.8314994704923455,1.0666583180448006,1.4765144481632688,0.24863387978142076,0.1912568306010929,0.7882513661202186
42,0.8277715720261597,1.068706804943053,1.4890007998656012,0.2421340629274966,0.19699042407660738,0.7975376196990424
43,0.823934908865315,1.0706864286043014,1.5028532891015403,0.22465753424657534,0.19726027397260273,0.8123287671232877
44,0.8199713897538256,1.072627496884341,1.5169018496431623,0.22496570644718794,0.20027434842249658,0.8175582990397805
45,0.8160175871930005,1.0745487058654624,1.5307321682201287,0.21978021978021978,0.20192307692307693,0.8228021978021978
46,0.8117638925804571,1.076442113946121,1.5440237971278965,0.2200825309491059,0.20495185694635487,0.8294360385144429
47,0.8073780193341236,1.078238584427968,1.5577932100835268,0.21074380165289255,0.20798898071625344,0.8360881542699724
48,0.8030412501956687,1.0800973385973367,1.57258898492699,0.21241379310344827,0.21241379310344827,0.8427586206896551
49,0.7981246461626232,1.0818567960624532,1.5873694747091631,0.2058011049723757,0.21408839779005526,0.8535911602209945
50,0.7934049725515244,1.0836551344907415,1.6020381091801903,0.2033195020746888,0.21715076071922546,0.8561549100968188
51,0.7889143162453327,1.085512132249521,1.6163225578895843,0.20914127423822715,0.22022160664819945,0.8628808864265928
52,0.7847861468351274,1.0874541942750011,1.6313560151899018,0.20249653259361997,0.217753120665742,0.869625520110957
53,0.7808703093055817,1.0893419571794345,1.6459952824410817,0.1875,0.21805555555555556,0.8791666666666667
54,0.7767980836974608,1.0911961161755825,1.6589694613319779,0.18776077885952713,0.2211404728789986,0.885952712100139
55,0.7723883006010749,1.092986880464225,1.6727706225824435,0.1796657381615599,0.22423398328690808,0.8983286908077994
56,0.7680804316725176,1.0948249165754214,1.6881411002474318,0.17433751743375175,0.22873082287308227,0.9065550906555091
57,0.7642341551190153,1.096669063355558,1.7045169166760457,0.1787709497206704,0.23324022346368714,0.9064245810055865
58,0.7605293826141971,1.098376744360469,1.7194569494185155,0.1888111888111888,0.23776223776223776,0.9034965034965035
59,0.7568914532596632,1.100034172895383,1.7346622721107596,0.18487394957983194,0.24089635854341737,0.9103641456582633
60,0.7532525054200387,1.101784392954117,1.7501230912722863,0.18934081346423562,0.24403927068723702,0.9102384291725105
61,0.7497451929980343,1.1035431648595229,1.7663480934635991,0.19101123595505617,0.24719101123595505,0.9129213483146067
62,0.7459455591745514,1.10528547088489,1.781797067936821,0.19127988748241911,0.25035161744022505,0.9142053445850914
63,0.7422001606143294,1.1070089182999545,1.7974058474027732,0.2,0.252112676056338,0.9112676056338028
64,0.7386226986681766,1.108748219316479,1.8140039554080367,0.19746121297602257,0.2538787023977433,0.919605077574048
65,0.7350734643561353,1.110661668131831,1.8307523023642316,0.192090395480226,0.2570621468926554,0.9279661016949152
66,0.7312813671966558,1.1123326679463246,1.8467295445176788,0.19519094766619519,0.25884016973125884,0.9349363507779349
67,0.727827073890088,1.1140741625645323,1.8626722369222435,0.19405099150141644,0.26062322946175637,0.9362606232294618
68,0.7242314940347746,1.1158472491468006,1.8782413441003873,0.19858156028368795,0.2624113475177305,0.9347517730496454
69,0.7204413092612252,1.1174608404547803,1.8948820308321765,0.18607954545454544,0.26420454545454547,0.9460227272727273
70,0.7166478584465507,1.1191175300885554,1.9118886132855337,0.17923186344238975,0.26600284495021337,0.9530583214793741
71,0.712731252946341,1.1205479651595092,1.9282271008546594,0.1794871794871795,0.2692307692307692,0.9558404558404558
72,0.7085417392377984,1.121665700511835,1.9445553824422448,0.1768901569186876,0.26961483594864477,0.9629101283880172
73,0.7044347016676128,1.1229106217682012,1.9607489833981033,0.17857142857142858,0.2714285714285714,0.9614285714285714
74,0.7005716668721407,1.1241707100803302,1.977226280039181,0.17310443490701002,0.27467811158798283,0.9656652360515021
75,0.6968167319908488,1.1254446539224527,1.9935613107885601,0.17335243553008595,0.27507163323782235,0.9670487106017192
76,0.692822354421238,1.1268449465321795,2.010043071940266,0.1678622668579627,0.27546628407460544,0.9713055954088953
77,0.6890828542111644,1.1285221184617094,2.0270132593490726,0.16522988505747127,0.27586206896551724,0.9755747126436781
78,0.6849783791666243,1.1302470213090194,2.0433615587663985,0.1697841726618705,0.2762589928057554,0.9755395683453237
79,0.6810476473827749,1.1318411905475774,2.0609157458751963,0.17002881844380405,0.2780979827089337,0.9755043227665706
80,0.6772144831531357,1.1333565670088532,2.0782929386949074,0.16305916305916307,0.27994227994227994,0.974025974025974
81,0.6737568073487502,1.1348249020998546,2.0966450291966963,0.17052023121387283,0.2817919075144509,0.9696531791907514
82,0.670433499939929,1.1363609956830094,2.1161180748305193,0.16642547033285093,0.28364688856729375,0.9725036179450073
83,0.6674043872185025,1.1377462443593296,2.136020369911138,0.15942028985507245,0.2855072463768116,0.9710144927536232
84,0.6643084367063907,1.1392855271155358,2.1559810091662652,0.15384615384615385,0.28737300435413643,0.9724238026124818
85,0.6609765334267574,1.1408407909290659,2.174165185548663,0.15261627906976744,0.28924418604651164,0.9694767441860465
86,0.6578721455113526,1.142281239403169,2.192612118267218,0.14847161572052403,0.29112081513828236,0.9723435225618632
87,0.6550206281470319,1.143836535468494,2.211678364945963,0.13411078717201166,0.29300291545189505,0.978134110787172
88,0.6521258545500332,1.1452258428738462,2.2312533960749765,0.1343065693430657,0.2948905109489051,0.9766423357664233
89,0.6487256304393079,1.1461204031890715,2.2504179920969616,0.13157894736842105,0.29678362573099415,0.9751461988304093
90,0.6453047310562229,1.1472300242651465,2.2687227504887857,0.13177159590043924,0.2986822840409956,0.9809663250366032
91,0.6419679556887246,1.1482377178319148,2.2868922235946436,0.12903225806451613,0.30058651026392963,0.9809384164222874
92,0.6390564298056508,1.1495591161392584,2.3052786254138455,0.13069016152716592,0.302496328928047,0.9823788546255506
93,0.6362624103323127,1.1511270177080744,2.324830755371365,0.1338235294117647,0.3044117647058823,0.9838235294117647
94,0.6332182770758402,1.1527924215057732,2.343780219533766,0.13402061855670103,0.30633284241531666,0.9823269513991163
95,0.6299072361361113,1.1544753846141387,2.3638953508641536,0.13716814159292035,0.308259587020649,0.9867256637168141
96,0.6264541061700668,1.1560655706559197,2.383375951258962,0.12259970457902511,0.310192023633678,0.9881831610044313
97,0.623007443860152,1.1577253493104531,2.4034730081635085,0.12130177514792899,0.3121301775147929,0.9866863905325444
98,0.619357054647193,1.1592384362660422,2.423160642920758,0.11407407407407408,0.31407407407407406,0.9911111111111112
99,0.6156485822822884,1.1607029784982088,2.4437997760489494,0.10534124629080119,0.31602373887240354,0.9925816023738873
100,0.6116520844532987,1.162336613509952,2.4643350163958315,0.10549777117384844,0.3179791976225854,0.9925705794947994
101,0.6077041820825009,1.163924659638844,2.4852456069119375,0.09821428571428571,0.31994047619047616,0.9970238095238095
102,0.6034688553799002,1.1652062420315172,2.5055882907300098,0.10134128166915052,0.32190760059612517,0.9970193740685543
103,0.5992490622067312,1.1660901176124923,2.5267005295683584,0.10149253731343283,0.3238805970149254,0.9955223880597015
104,0.594728588005685,1.1662141647177848,2.547493217348023,0.10014947683109118,0.32585949177877427,0.9985052316890882
105,0.5899688885604277,1.1659704618825766,2.5695180123883743,0.10329341317365269,0.3278443113772455,0.9970059880239521
106,0.5852511735309298,1.1657663393496438,2.5921513127042974,0.10494752623688156,0.32983508245877063,0.9955022488755623
107,0.5805276907507383,1.166163849007362,2.6139266012939824,0.10510510510510511,0.33183183183183185,0.9954954954954955
108,0.5760322224007898,1.166468247730711,2.635688426664246,0.10075187969924812,0.33383458646616543,0.9969924812030075
109,0.5716925102172691,1.1672021569836237,2.6576954851178796,0.09939759036144578,0.3358433734939759,0.9954819277108434
110,0.5669937358961472,1.167561245917638,2.6791976982158596,0.09351432880844646,0.3378582202111614,0.9984917043740573
111,0.5623107795042672,1.1679446147447763,2.70049348242594,0.09365558912386707,0.33987915407854985,0.9954682779456193
112,0.5577520950383996,1.1681762967554359,2.7217339185289076,0.09379727685325265,0.34190620272314676,0.9969742813918305
113,0.5533540561992751,1.1687459042861295,2.74357107561139,0.09090909090909091,0.34393939393939393,0.996969696969697
114,0.5490514261201827,1.16940469638054,2.764760603498414,0.0834597875569044,0.34597875569044007,0.9984825493171472
115,0.5448544282829746,1.1701878342932643,2.787199049933151,0.08054711246200608,0.34802431610942247,0.9984802431610942
116,0.5403492343928845,1.170926268405001,2.808503514377464,0.0791476407914764,0.350076103500761,1.0
117,0.5362479272050233,1.1721159938707397,2.830377539472188,0.08689024390243902,0.3521341463414634,1.0
118,0.5322097895369277,1.1731567687812792,2.8524481814102876,0.08702290076335878,0.35419847328244275,1.0
119,0.5284736295596473,1.1742095374830581,2.8741994622410036,0.08868501529051988,0.3547400611620795,1.0
120,0.5247745394597868,1.1751869839518803,2.8968831070514036,0.0888208269525268,0.3568147013782542,1.0
121,0.5207384419032509,1.175933227740115,2.919667310719853,0.08588957055214724,0.3588957055214724,1.0
122,0.5168810207083648,1.176844623458754,2.943215500376953,0.07526881720430108,0.36098310291858676,1.0
123,0.5133925363368065,1.1779208805609198,2.9670236357415734,0.06923076923076923,0.3646153846153846,1.0
124,0.5099290839418884,1.1791221648954902,2.9911641946722827,0.06933744221879815,0.36363636363636365,1.0
125,0.5063774248473847,1.1804031393953451,3.015018363724072,0.06172839506172839,0.36574074074074076,1.0
126,0.502693648497857,1.1817711902230386,3.0394834765213066,0.0633693972179289,0.366306027820711,1.0
127,0.4989060361744904,1.18325016863275,3.064669990977253,0.058823529411764705,0.3653250773993808,1.0
128,0.4952176760865328,1.1846123784953673,3.0897062990122306,0.06201550387596899,0.3689922480620155,1.0
129,0.49149800787224723,1.185571197838901,3.1162149412163522,0.059006211180124224,0.37111801242236025,1.0
130,0.4879185454329433,1.1865811423045758,3.1417847825405216,0.05443234836702955,0.374805598755832,1.0
131,0.48420018449600016,1.1877387431498545,3.167138944509356,0.048286604361370715,0.37383177570093457,1.0
132,0.4805162356887691,1.1885775168468418,3.192756365145879,0.0483619344773791,0.374414976599064,1.0
133,0.47680185696832494,1.1892590811020862,3.2192580472543013,0.040625,0.375,1.0
134,0.4728817295176674,1.1893498502135083,3.2457680356549954,0.03912363067292645,0.3755868544600939,1.0
135,0.4692072051754791,1.1897525820572263,3.2721479516104255,0.04075235109717868,0.3777429467084639,1.0
136,0.46561748004334064,1.1903581638306513,3.2988967261125035,0.03767660910518053,0.3783359497645212,1.0
137,0.462090529928621,1.1907989148344686,3.326676453935557,0.029874213836477988,0.37735849056603776,1.0
138,0.4586083833671691,1.191132297255792,3.3550975080761147,0.025196850393700787,0.3779527559055118,1.0
139,0.45486733805647833,1.1913383245670035,3.3832044811243556,0.022082018927444796,0.3801261829652997,1.0
140,0.45116561773963715,1.1916411642370377,3.4121640085330474,0.020537124802527645,0.38388625592417064,1.0
141,0.4477143023806286,1.1920344214602214,3.44116333713093,0.020569620253164556,0.38449367088607594,1.0
142,0.4442391849960554,1.1924156877734082,3.4698376747867714,0.020602218700475437,0.38510301109350237,1.0
143,0.4408696883509763,1.192766855373353,3.498189671784357,0.020634920634920634,0.3888888888888889,1.0
144,0.43725626615807034,1.1931010280707186,3.526467351082404,0.022257551669316374,0.39109697933227344,1.0
145,0.4338304411249679,1.1933623631815977,3.5553159211991083,0.020700636942675158,0.39012738853503187,1.0
146,0.43053980948613607,1.1936523209342713,3.5847265177178813,0.022328548644338118,0.3939393939393939,1.0
147,0.42733645808953197,1.1939702177814009,3.6150480583735365,0.025559105431309903,0.39456869009584666,1.0
148,0.42431048383305714,1.1943405928775028,3.645533661179526,0.0256,0.392,1.0
149,0.4214129736107837,1.1947092362953795,3.677031573367678,0.02564102564102564,0.3942307692307692,1.0
150,0.41842943503064417,1.1950264415405123,3.7086683811974357,0.019261637239165328,0.39486356340288925,1.0
151,0.41548458548373096,1.1952870110036775,3.741059092339403,0.017684887459807074,0.3971061093247588,1.0
152,0.41239800769815227,1.1953960261461911,3.773841960835152,0.01932367149758454,0.3977455716586151,1.0
153,0.4093596943573372,1.1954513498080568,3.807135969881454,0.020967741935483872,0.40161290322580645,1.0
154,0.40618090888814495,1.1955248710320536,3.841695787550731,0.017770597738287562,0.40226171243941844,1.0
155,0.40300602676883285,1.1956222059822292,3.875232351319662,0.01779935275080906,0.4045307443365696,1.0
156,0.3996812206787628,1.195830175076396,3.9086890751774943,0.014586709886547812,0.406807131280389,1.0
157,0.3962730291444177,1.1960598074084159,3.9402407792254452,0.012987012987012988,0.4090909090909091,1.0
158,0.3928748124061557,1.1963373829977237,3.9725729962083878,0.011382113821138212,0.4113821138211382,1.0
159,0.38942445885962046,1.1966567970359419,4.004999188690878,0.011400651465798045,0.4153094462540717,1.0
160,0.3858596405204078,1.1969229805810966,4.0390270872021325,0.011419249592169658,0.4176182707993475,1.0
161,0.38232042016968515,1.197187326583423,4.074240033164913,0.011437908496732025,0.4199346405228758,1.0
162,0.37921373305611183,1.1974343111590944,4.109769881547477,0.01309328968903437,0.4206219312602291,1.0
163,0.3762279677793746,1.1976563420210375,4.146167069603417,0.014754098360655738,0.42131147540983604,1.0
164,0.3732977040684244,1.1979402402383625,4.183783226072531,0.014778325123152709,0.42036124794745483,1.0
165,0.37043240307294534,1.198260074951716,4.222797872476403,0.011513157894736841,0.4243421052631579,1.0
166,0.3675267322626872,1.1985928949857632,4.262402506964372,0.011532125205930808,0.42668863261943984,1.0
167,0.36449398902743657,1.1989302011322713,4.300942039936141,0.01155115511551155,0.4273927392739274,1.0
168,0.36125264410920016,1.1993070382339774,4.3400213573853685,0.009917355371900827,0.43305785123966944,1.0
169,0.35809900125166927,1.1997152201771164,4.378195331300693,0.008278145695364239,0.43543046357615894,1.0
170,0.35504426961046576,1.2000643393019017,4.41962794844086,0.003316749585406302,0.4361525704809287,1.0
171,0.35207815848429375,1.2003712268737727,4.4611745565974745,0.0016611295681063123,0.4418604651162791,1.0
172,0.3491362227009414,1.20055266149198,4.502076727798157,0.0016638935108153079,0.4459234608985025,1.0
173,0.3461666909162361,1.2007732335184496,4.543344591558845,0.0,0.4483333333333333,1.0
174,0.3434206194424387,1.2009960140646396,4.584988745037532,0.001669449081803005,0.4524207011686144,1.0
175,0.3406930070168435,1.2010502327043449,4.625140848264513,0.0,0.451505016722408,1.0
176,0.33793815049376574,1.2011072289778253,4.667653114774158,0.0016750418760469012,0.45226130653266333,1.0
177,0.33518065367524214,1.2011335615160372,4.712233379841493,0.0016778523489932886,0.4546979865771812,1.0
178,0.3326014331648363,1.2011712863310506,4.759394766009733,0.0016806722689075631,0.45714285714285713,1.0
179,0.3300510469897056,1.2012020920689963,4.807741330287711,0.005050505050505051,0.45791245791245794,1.0
180,0.32740109576087806,1.2011814716330325,4.855065121663265,0.00505902192242833,0.4620573355817875,1.0
181,0.3248451212084144,1.2011737359027406,4.903229492280269,0.005067567567567568,0.4577702702702703,1.0
182,0.32230241477978605,1.2011449388323012,4.951508577496387,0.005076142131979695,0.45346869712351945,1.0
183,0.3197311236991451,1.2011196925367988,5.001657206271442,0.003389830508474576,0.4576271186440678,1.0
184,0.3170344104830378,1.2012321260035599,5.04910555266277,0.001697792869269949,0.4601018675721562,1.0
185,0.31422389714522736,1.201444111979602,5.096246800290196,0.0,0.46258503401360546,1.0
186,0.31137853040792957,1.20163730933121,5.141256770818034,0.0,0.46507666098807493,1.0
187,0.30866261146347357,1.2017513125925536,5.190238867265454,0.0,0.46757679180887374,1.0
188,0.30597144791584685,1.201957815159401,5.240333379311119,0.0,0.4700854700854701,1.0
189,0.30328676982676045,1.202160965400072,5.289973507201335,0.0,0.4726027397260274,1.0
190,0.30066381839821965,1.2023904109511954,5.344409454685675,0.0,0.46826758147512865,1.0
191,0.29826426103126014,1.2025189524440947,5.396296647223602,0.0,0.4742268041237113,1.0
192,0.2960365660994395,1.2025217223788818,5.4470895954766565,0.0,0.4750430292598967,1.0
193,0.2938380696919443,1.2025158796156672,5.492327553137544,0.0,0.4724137931034483,1.0
194,0.2916900122219446,1.2025908651034614,5.541379866288358,0.0,0.4749568221070812,1.0
195,0.2895631336508535,1.202572025718286,5.590814268859011,0.0,0.47750865051903113,1.0
196,0.2876077113271783,1.2027199071839045,5.643500758635615,0.0,0.4800693240901213,1.0
197,0.2857101787003392,1.2028956594473106,5.6936735420381615,0.0,0.4774305555555556,1.0
198,0.2837101091274117,1.2030846636814334,5.7372630350596365,0.0,0.48,1.0
199,0.2818031949726045,1.2033902306801965,5.783489611621321,0.0,0.48257839721254353,1.0
200,0.27985704462008737,1.2037466230436875,5.828762046039576,0.0,0.4816753926701571,1.0
201,0.2778688732877974,1.2039922526541937,5.880038906073105,0.0,0.49125874125874125,1.0
202,0.27591731026238736,1.2042094855733207,5.928144909705972,0.0,0.4903677758318739,1.0
203,0.2741336134783013,1.204331269114689,5.97263565348311,0.0,0.48947368421052634,1.0
204,0.27245184509836273,1.2044274096389134,6.0134057024854535,0.0,0.4956063268892794,1.0
205,0.2706428021345613,1.2044479586108439,6.055708690557849,0.0,0.4964788732394366,1.0
206,0.26882080426491745,1.2043791081597734,6.101546618178026,0.0,0.4991181657848324,1.0
207,0.267094421216677,1.2042422392791508,6.149907499733983,0.0,0.5035335689045937,1.0
208,0.2654883601197245,1.2040088125910258,6.188620268296209,0.0,0.5061946902654867,1.0
209,0.2638691591087474,1.2038550864592457,6.215130297263979,0.0,0.5088652482269503,1.0
210,0.262355931240363,1.2037625393284808,6.234906485605355,0.0,0.5115452930728241,1.0
211,0.26069129266202146,1.2036167842419065,6.256439326146934,0.0,0.5160142348754448,1.0
212,0.25910173183162527,1.203512533772054,6.271781719983812,0.0,0.5169340463458111,1.0
213,0.25755323896215065,1.2035508844389269,6.289782248018933,0.0,0.5178571428571429,1.0
214,0.25595355805057257,1.2036482690110988,6.327744244973757,0.0,0.5205724508050089,1.0
215,0.2544141037275118,1.2038705889053505,6.364574188039396,0.0,0.521505376344086,1.0
216,0.2529826463118247,1.2042920938439565,6.3982927891802115,0.0,0.526032315978456,1.0
217,0.251658129977832,1.2047610671059465,6.430384257374371,0.0,0.5305755395683454,1.0
218,0.25032036544409275,1.2052264013568978,6.46701330775341,0.0,0.5315315315315315,1.0
219,0.24906428437169648,1.2057614287949947,6.502826854593402,0.0,0.5342960288808665,1.0
220,0.24790336939527988,1.2061995787121353,6.537237980489868,0.0,0.5352622061482821,1.0
221,0.2466505704400421,1.206495257848684,6.569736737094087,0.0,0.5380434782608695,1.0
222,0.2453484398796669,1.2066475983482796,6.600105768293846,0.0,0.542649727767695,1.0
223,0.24405116724856768,1.2068059829874214,6.634067312019967,0.0,0.5472727272727272,1.0
224,0.24271006183911495,1.2069599604970933,6.666437938890802,0.0,0.5482695810564663,1.0
225,0.24133479114457412,1.2070460769586586,6.698942040339713,0.0,0.5529197080291971,1.0
226,0.24000133149818337,1.2072683151403607,6.732700337105828,0.0,0.5575868372943327,1.0
227,0.2385841791223155,1.2074930420186831,6.766866851198468,0.0,0.5586080586080586,1.0
228,0.23719716711514013,1.2077426099891746,6.802007862589091,0.0,0.5596330275229358,1.0
229,0.23590629426894136,1.2081531112869626,6.83705748074009,0.0,0.5606617647058824,1.0
230,0.23467722467087276,1.2085486003638288,6.8685486242934894,0.0,0.56353591160221,1.0
231,0.23338211433861328,1.2089635411642659,6.907493934848381,0.0,0.5645756457564576,1.0
232,0.23213382542411726,1.2094999585961637,6.950594824603045,0.0,0.5637707948243993,1.0
233,0.23092113565768213,1.2100402457574921,6.990161691463811,0.0,0.5648148148148148,1.0
234,0.2296489008205085,1.2106019705915516,7.025138718058887,0.0,0.5640074211502782,1.0
235,0.22836364679079596,1.2112499774228476,7.062814583030817,0.0,0.5631970260223048,1.0
236,0.2270945086810404,1.211866305337871,7.096809120949708,0.0,0.5623836126629422,1.0
237,0.2258577169556615,1.2123753477857715,7.132928675229248,0.0,0.5634328358208955,1.0
238,0.22450641025780033,1.2129368699899206,7.171783461176179,0.0,0.5663551401869159,1.0
239,0.2232505328904746,1.213866563867803,7.209865169783854,0.0,0.5692883895131086,1.0
240,0.22198721481505587,1.2147490549061934,7.247497062491356,0.0,0.5722326454033771,1.0
241,0.22077770920850753,1.215674930178993,7.2861787389849,0.0,0.575187969924812,1.0
242,0.2195776913748232,1.2165499619581106,7.326315144598166,0.0,0.576271186440678,1.0
243,0.21841507060249274,1.2171958043159583,7.366106889388106,0.0,0.5773584905660377,1.0
244,0.21736569635578473,1.218053259908007,7.40733564663618,0.0,0.5784499054820416,1.0
245,0.21636115980879037,1.2189524105036615,7.4567567735508415,0.0,0.5795454545454546,1.0
246,0.21546823702908613,1.2199635024046163,7.50016853476602,0.0,0.5806451612903226,1.0
247,0.2144899160636794,1.2209964958468817,7.54391946980545,0.0,0.5817490494296578,1.0
248,0.21362279771579473,1.222141386898509,7.587098176624804,0.0,0.5828571428571429,1.0
249,0.21277088960161722,1.2233120090900644,7.632069895734256,0.0,0.583969465648855,1.0
250,0.21205683687306323,1.2244808943853882,7.673052265097216,0.0,0.5850860420650096,1.0
251,0.21128172823509658,1.2257902151435152,7.715847105685304,0.0,0.5862068965517241,1.0
252,0.21044383532147115,1.2274329259239152,7.75679822502893,0.0,0.5873320537428023,1.0
253,0.20958022303639717,1.2293272368790802,7.796535358025905,0.0,0.5884615384615385,1.0
254,0.20872863285135798,1.2311563876000955,7.837682571202663,0.0,0.5895953757225434,1.0
255,0.20789846483281652,1.2329019365847316,7.880307830583736,0.0,0.5907335907335908,1.0
256,0.20689468527978025,1.234901217687209,7.922782219694356,0.0,0.5918762088974855,1.0
257,0.20591810379938996,1.23670241073533,7.963853386693844,0.0,0.5930232558139535,1.0
258,0.20492649372470986,1.238286999683669,8.006945370454538,0.0,0.5941747572815534,1.0
259,0.2039926084584995,1.240178525729913,8.050840958435444,0.0,0.5953307392996109,1.0
260,0.20312078906403744,1.2419839237706245,8.09822025900449,0.0,0.5964912280701754,1.0
261,0.20228158501650897,1.2438636184666034,8.146287271766841,0.0,0.59765625,1.0
262,0.20138701080654564,1.2456190255403898,8.19514117768943,0.0,0.598825831702544,1.0
263,0.2004190774659247,1.247501749427537,8.244790744520595,0.0,0.6,1.0
264,0.19943685534077182,1.2494859440041257,8.296623799884644,0.0,0.6011787819253438,1.0
265,0.19853791403027765,1.251466599941475,8.349254396524344,0.0,0.6023622047244095,1.0
266,0.1976893273565192,1.253356669265376,8.401361443495485,0.0,0.6035502958579881,1.0
267,0.19681192063143108,1.2552246474117918,8.453194124429805,0.0,0.6047430830039525,1.0
268,0.19597972519123885,1.257215857227422,8.50542099991416,0.0,0.6059405940594059,1.0
269,0.19509528013320784,1.2591304082044494,8.555833481659466,0.0,0.6071428571428571,1.0
270,0.19409453351552586,1.2611482650200256,8.605777225564355,0.0,0.6083499005964215,1.0
271,0.1933116459638574,1.2633173214496412,8.657823889714505,0.0,0.6095617529880478,1.0
272,0.19247723539515968,1.265626306821623,8.711140269886709,0.0,0.6107784431137725,1.0
273,0.1915272798438612,1.2680031910320049,8.766425033914862,0.0,0.612,1.0
274,0.19049449353974973,1.2703999847444034,8.823417808244088,0.0,0.6132264529058116,1.0
275,0.18946819018698874,1.2728451664745262,8.878282125246484,0.0,0.6144578313253012,1.0
276,0.18847668405218754,1.275550716995536,8.936850390047075,0.0,0.6156941649899397,1.0
277,0.18756309611406577,1.2783050848298962,8.996377271278524,0.0,0.6169354838709677,1.0
