Date,Close,epoch_signal
2024-06-12,0.4358910024066913,0
2024-06-13,0.41455799343967686,0
2024-06-14,0.3524929880825908,0
2024-06-15,0.364201009363874,0
2024-06-16,0.3596909939375355,0
2024-06-17,0.32854598765485327,0
2024-06-18,0.29849600798278303,0
2024-06-19,0.2920340001161529,0
2024-06-20,0.33184099202561956,0
2024-06-21,0.35496699816209243,0
2024-06-22,0.4607749880134365,0
2024-06-23,0.42101299768772704,0
2024-06-24,0.39222800736011815,0
2024-06-25,0.40824300051337115,0
2024-06-26,0.3961920141615329,0
2024-06-27,0.4005819856746682,0
2024-06-28,0.37605801231171987,0
2024-06-29,0.34504899373654224,0
2024-06-30,0.33230701089345915,0
2024-07-01,0.31146600837944954,0
2024-07-02,0.3445009887355972,0
2024-07-03,0.30213400729048173,0
2024-07-04,0.30144399398226623,0
2024-07-05,0.28918999433165515,0
2024-07-06,0.3001219928899609,0
2024-07-07,0.272170007156087,0
2024-07-08,0.26607400172732537,0
2024-07-09,0.27616301173432717,0
2024-07-10,0.28793698556583275,0
2024-07-11,0.26478698846696186,0
2024-07-12,0.2647350131648922,0
2024-07-13,0.2666650116299,0
2024-07-14,0.2812150119835372,0
2024-07-15,0.3081780075531345,0
2024-07-16,0.28232198945049886,0
2024-07-17,0.29257699844072754,0
2024-07-18,0.2810660005174841,0
2024-07-19,0.30562099808261733,0
2024-07-20,0.3123030066426849,0
2024-07-21,0.3527860045642231,0
2024-07-22,0.30882400274264,0
2024-07-23,0.28394299740380696,0
2024-07-24,0.28053298598712906,0
2024-07-25,0.25750198969219656,0
2024-07-26,0.24242499469650172,0
2024-07-27,0.2286610007034393,0
2024-07-28,0.24829100073556146,0
2024-07-29,0.22031199935868712,0
2024-07-30,0.21959300342173643,0
2024-07-31,0.21073600659698674,0
2024-08-01,0.21140800418642935,0
2024-08-02,0.18947300319705193,0
2024-08-03,0.16504900154565327,0
2024-08-04,0.15647499265682327,0
2024-08-05,0.1283960045348945,0
2024-08-06,0.12269800165465111,0
2024-08-07,0.1287969946302696,0
2024-08-08,0.13559800394159155,0
2024-08-09,0.12639600035248097,0
2024-08-10,0.12586100392425886,0
2024-08-11,0.11946599933138408,0
2024-08-12,0.1312859953190795,0
2024-08-13,0.13290900000821784,0
2024-08-14,0.11562799661293927,0
2024-08-15,0.11662399774237343,0
2024-08-16,0.12078800056472086,0
2024-08-17,0.12543100119768733,0
