Date,Close,epoch_signal
2020-06-27,0.04168500007569768,0
2020-06-28,0.04038999982372092,0
2020-06-29,0.040862999895431205,0
2020-06-30,0.046865001310129904,0
2020-07-01,0.04475599893875894,0
2020-07-02,0.04330300160161594,0
2020-07-03,0.0427879988958593,0
2020-07-04,0.04199099905694398,0
2020-07-05,0.041955001577884114,0
2020-07-06,0.043152999126434416,0
2020-07-07,0.042505998094418365,0
2020-07-08,0.042961999859197283,0
2020-07-09,0.040383998304826654,0
2020-07-10,0.04002799848072469,0
2020-07-11,0.039397999607758784,0
2020-07-12,0.03939399876400864,1
2020-07-13,0.03891900189981294,1
2020-07-14,0.040199000453339344,1
2020-07-15,0.0406420006705399,1
2020-07-16,0.0386320016805007,1
2020-07-17,0.038238998444819504,1
2020-07-18,0.039356000718983805,1
2020-07-19,0.03748700018966822,1
2020-07-20,0.0411279983106803,1
2020-07-21,0.041425000967076624,1
2020-07-22,0.04259800161829451,1
2020-07-23,0.039925001551637994,1
2020-07-24,0.039549998840948855,1
2020-07-25,0.04015399894117794,1
2020-07-26,0.04084299868070151,1
2020-07-27,0.046172000388387646,1
2020-07-28,0.04779899869895328,1
2020-07-29,0.04824300109769408,1
2020-07-30,0.05375099930505527,1
2020-07-31,0.06183199959458214,1
2020-08-01,0.05617799984179944,1
2020-08-02,0.05187499905111719,1
2020-08-03,0.05213699865921846,1
2020-08-04,0.05449600136612916,1
2020-08-05,0.05307399862813339,1
2020-08-06,0.0600790008205217,1
2020-08-07,0.060364998869627165,1
2020-08-08,0.0646710022925769,1
2020-08-09,0.07561700045184852,1
2020-08-10,0.09720399977016801,1
2020-08-11,0.08401399843075374,1
2020-08-12,0.08656600122549513,1
2020-08-13,0.09166300299847924,1
2020-08-14,0.09417799852413507,1
2020-08-15,0.0958060026146169,1
2020-08-16,0.10001800199547477,1
2020-08-17,0.11351799960917244,1
2020-08-18,0.11799100035045446,1
2020-08-19,0.10730399943673641,1
2020-08-20,0.1210800036355603,1
2020-08-21,0.11455900221257209,1
2020-08-22,0.12198899679826718,1
2020-08-23,0.11493299900418946,1
2020-08-24,0.12188500163344972,1
2020-08-25,0.11376500138847384,1
2020-08-26,0.1168719976294142,1
2020-08-27,0.14009800556887092,1
2020-08-28,0.1487399935244441,0
2020-08-29,0.15332399317742534,0
2020-08-30,0.19740700718072096,0
2020-08-31,0.21038900316982823,0
2020-09-01,0.20002399392278222,-1
2020-09-02,0.1776539981186144,-1
2020-09-03,0.16288000351325568,-1
2020-09-04,0.16598400464485905,-1
2020-09-05,0.17524999371984856,-1
2020-09-06,0.180465996312497,-1
2020-09-07,0.1794320046452539,-1
2020-09-08,0.1608549951754552,-1
2020-09-09,0.1660989969021508,-1
2020-09-10,0.18768599639207623,-1
2020-09-11,0.20338700720881475,-1
2020-09-12,0.20823200038251688,-1
2020-09-13,0.18886700265939987,-1
2020-09-14,0.17927500611095884,-1
2020-09-15,0.16262100633557225,-1
2020-09-16,0.17002700278297614,-1
2020-09-17,0.15760000047166733,-1
2020-09-18,0.16151000561388973,-1
2020-09-19,0.1606860011038902,-1
2020-09-20,0.1526159941332466,-1
2020-09-21,0.14066599318389855,-1
2020-09-22,0.1593780070741474,-1
2020-09-23,0.1366900056523881,-1
2020-09-24,0.15031999343512994,-1
2020-09-25,0.15380099411772274,-1
2020-09-26,0.14953500037549033,-1
2020-09-27,0.1415520012476321,-1
2020-09-28,0.14044600718394915,-1
2020-09-29,0.13535299892611682,-1
2020-09-30,0.13226899512599183,-1
2020-10-01,0.10879199946150603,-1
2020-10-02,0.1136540024870247,-1
2020-10-03,0.11303900190172625,-1
2020-10-04,0.1128109991367293,-1
2020-10-05,0.1124840005733435,-1
2020-10-06,0.1045809984526225,-1
2020-10-07,0.09710499638326206,-1
2020-10-08,0.10239800071519058,-1
2020-10-09,0.11500400297889354,-1
2020-10-10,0.11269400264461323,-1
2020-10-11,0.11986699695764158,-1
2020-10-12,0.11463399971392822,-1
2020-10-13,0.10074699668580278,-1
2020-10-14,0.09651800247236668,-1
2020-10-15,0.09607999773266772,0
2020-10-16,0.09238900251871296,-1
2020-10-17,0.09320200234624891,-1
2020-10-18,0.09726099669329036,-1
2020-10-19,0.10174199944550535,-1
2020-10-20,0.09064800284567727,0
2020-10-21,0.09734500198195062,0
2020-10-22,0.09535399821181091,0
2020-10-23,0.0932369977270516,0
2020-10-24,0.09064400205563666,0
2020-10-25,0.0894379987930324,0
2020-10-26,0.08331999927800936,0
2020-10-27,0.08096999670902466,0
2020-10-28,0.08099099994532533,1
2020-10-29,0.08099800338899772,1
2020-10-30,0.08295000346444012,1
2020-10-31,0.08800700309830249,1
2020-11-01,0.09148599944877346,1
2020-11-02,0.08920799939862639,1
2020-11-03,0.08820900322055028,1
2020-11-04,0.08375100045594963,1
2020-11-05,0.088128000451006,1
2020-11-06,0.09767899656649688,1
2020-11-07,0.09512799983641321,1
2020-11-08,0.09848400199794347,1
2020-11-09,0.09587500247753362,1
2020-11-10,0.09815499935650575,1
2020-11-11,0.10706699637795772,1
2020-11-12,0.10687900344494644,1
2020-11-13,0.11667499688059084,0
2020-11-14,0.12025599921991631,0
2020-11-15,0.13122299308519125,0
2020-11-16,0.14153400068494404,0
2020-11-17,0.15155699856348742,0
2020-11-18,0.13936400421513886,0
2020-11-19,0.12259300053009721,0
2020-11-20,0.11203599728729913,0
2020-11-21,0.11920099703837575,0
2020-11-22,0.12950800363195228,0
2020-11-23,0.11242900036956614,0
2020-11-24,0.13209700585812106,0
2020-11-25,0.13526399430742164,0
2020-11-26,0.1237770021170147,0
2020-11-27,0.1314290016969661,-1
2020-11-28,0.13141299793082853,-1
2020-11-29,0.12896700209977371,-1
2020-11-30,0.1461250037597573,-1
2020-12-01,0.14911800622257732,0
2020-12-02,0.15697500114456317,0
2020-12-03,0.16071200375728734,0
2020-12-04,0.15740099557096512,-1
2020-12-05,0.16175399725004394,-1
2020-12-06,0.16314500563457673,-1
2020-12-07,0.1795350014335236,-1
2020-12-08,0.17196300616190546,-1
2020-12-09,0.17759099596507621,-1
2020-12-10,0.15726700419884057,-1
2020-12-11,0.1412940025170368,-1
2020-12-12,0.13232100015600132,-1
2020-12-13,0.12823599577662959,0
2020-12-14,0.12624900047796514,0
2020-12-15,0.12348800149573144,0
2020-12-16,0.1296470017080779,0
2020-12-17,0.13081300264804913,0
2020-12-18,0.131072998075237,0
2020-12-19,0.13079899555557645,0
2020-12-20,0.1222110017709829,0
2020-12-21,0.11266700181284031,0
2020-12-22,0.11804000288545011,0
2020-12-23,0.1121030002861454,0
2020-12-24,0.11825399840690898,0
2020-12-25,0.11785200239719469,0
2020-12-26,0.13286399843098531,0
2020-12-27,0.136140003828256,0
2020-12-28,0.1244570016693455,0
2020-12-29,0.12930299332742126,0
2020-12-30,0.12387599794890033,0
2020-12-31,0.12779499584509038,0
2021-01-01,0.1253229975178156,0
2021-01-02,0.11433000124020018,0
2021-01-03,0.1128590031479498,0
2021-01-04,0.11074899879100909,0
2021-01-05,0.11786600211745255,0
2021-01-06,0.12068399778864566,0
2021-01-07,0.11851599803457602,0
2021-01-08,0.11517199882622021,0
2021-01-09,0.125250995070971,0
2021-01-10,0.1355790048726794,0
2021-01-11,0.1250749976369042,0
2021-01-12,0.1235190033765095,0
2021-01-13,0.12545099852745087,0
2021-01-14,0.12983000283739057,0
2021-01-15,0.12970399859822698,0
2021-01-16,0.127177998451101,1
2021-01-17,0.11876499648365918,1
2021-01-18,0.12563900640150488,1
2021-01-19,0.15539599957634118,1
2021-01-20,0.15535299476935455,1
2021-01-21,0.15014599263795605,1
2021-01-22,0.15978200741482784,1
2021-01-23,0.15447500347867396,1
2021-01-24,0.14991800481121437,1
2021-01-25,0.1432559936826747,1
2021-01-26,0.13752000041490278,1
2021-01-27,0.13961400097069243,1
2021-01-28,0.16468200093387025,1
2021-01-29,0.15501900024133514,1
2021-01-30,0.14755499366361755,1
2021-01-31,0.1424639970586402,1
2021-02-01,0.1457549928938283,1
2021-02-02,0.1452459991087539,1
2021-02-03,0.14800000195018895,1
2021-02-04,0.1448670028819718,1
2021-02-05,0.14560000589552013,1
2021-02-06,0.1872259974184701,1
2021-02-07,0.18723100415292984,1
2021-02-08,0.22029699376261733,1
2021-02-09,0.21398100253786168,1
2021-02-10,0.2381699979129795,1
2021-02-11,0.23277199260044107,1
2021-02-12,0.2298579961391324,1
2021-02-13,0.22187399868595029,1
2021-02-14,0.22208799426126036,1
2021-02-15,0.23029999444874155,1
2021-02-16,0.22897499807718769,1
2021-02-17,0.25861299045456976,1
2021-02-18,0.28743499527062144,1
2021-02-19,0.30705299964841865,1
2021-02-20,0.27350699905823245,1
2021-02-21,0.3010579943214888,1
2021-02-22,0.2976909876437166,1
2021-02-23,0.22730199993205602,1
2021-02-24,0.2569139898285583,1
2021-02-25,0.2624439894604765,1
2021-02-26,0.2455909997698009,1
2021-02-27,0.24612799291931498,1
2021-02-28,0.24014699468709577,1
2021-03-01,0.25914400812092203,1
2021-03-02,0.2541820107979078,1
2021-03-03,0.29494500150937253,1
2021-03-04,0.326761990814868,1
2021-03-05,0.30593898897276,1
2021-03-06,0.32604700319540164,1
2021-03-07,0.3806850016975954,1
2021-03-08,0.4537490010296966,1
2021-03-09,0.4838730097426067,1
2021-03-10,0.44444900750885397,1
2021-03-11,0.500437974831032,0
2021-03-12,0.6266270279578509,0
2021-03-13,0.6066750288418413,0
2021-03-14,0.6773859857664685,0
2021-03-15,0.7096629739693936,0
2021-03-16,0.6690459847887147,0
2021-03-17,0.6766340136213614,0
2021-03-18,0.635692000468672,0
2021-03-19,0.5881230234338815,0
2021-03-20,0.5506219863440158,0
2021-03-21,0.6233360171043107,0
2021-03-22,0.5988550185838404,0
2021-03-23,0.5676580071930467,0
2021-03-24,0.5729780196856765,0
2021-03-25,0.5853959918281391,0
2021-03-26,0.6313149929810599,-1
2021-03-27,0.682583987767047,-1
2021-03-28,0.7208529711041168,-1
2021-03-29,0.6793670058941543,-1
2021-03-30,0.6324059962944928,-1
2021-03-31,0.6047359705530271,-1
2021-04-01,0.5961840152840799,-1
2021-04-02,0.6347669958142431,-1
2021-04-03,0.5974720119672932,-1
2021-04-04,0.5877749920394498,-1
2021-04-05,0.5492269993718399,-1
2021-04-06,0.60834401836187,-1
2021-04-07,0.5011860131412937,-1
2021-04-08,0.5513169765089909,-1
2021-04-09,0.5757349729753343,-1
2021-04-10,0.5876889825279686,-1
2021-04-11,0.5498120188794297,-1
2021-04-12,0.5523809790735054,-1
2021-04-13,0.5463169813356212,-1
2021-04-14,0.5380899907055201,-1
2021-04-15,0.5653030277205462,-1
2021-04-16,0.5455459953128943,-1
2021-04-17,0.5420960188292625,-1
2021-04-18,0.5171250105426899,-1
2021-04-19,0.45549699673970845,-1
2021-04-20,0.5413659811204802,-1
2021-04-21,0.5076950193374247,-1
2021-04-22,0.46708598725780137,-1
2021-04-23,0.47143799076357545,-1
2021-04-24,0.41566398730151327,-1
2021-04-25,0.43902900814684853,-1
2021-04-26,0.4707120060036628,-1
2021-04-27,0.49405801297391383,-1
2021-04-28,0.533993005682021,-1
2021-04-29,0.601562023214695,-1
2021-04-30,0.6282439828756873,-1
2021-05-01,0.6010479926464536,-1
2021-05-02,0.641965985395767,-1
2021-05-03,0.7142800093546532,-1
2021-05-04,0.6392419935147667,-1
2021-05-05,0.6370769738957969,-1
2021-05-06,0.5845199823309406,-1
2021-05-07,0.5750899910132984,-1
2021-05-08,0.5644260049407333,-1
2021-05-09,0.538246989182501,-1
2021-05-10,0.4955109953558358,-1
2021-05-11,0.502147972664123,-1
2021-05-12,0.464749991936408,-1
2021-05-13,0.44129300116932224,-1
2021-05-14,0.4376800060105592,-1
2021-05-15,0.4171549975356104,-1
2021-05-16,0.43029600374432775,-1
2021-05-17,0.4057410060901935,-1
2021-05-18,0.41778200858149517,-1
2021-05-19,0.34952598810293944,-1
2021-05-20,0.35744699829216625,1
2021-05-21,0.28100100156804614,1
2021-05-22,0.26528298864309346,1
2021-05-23,0.2185139954251013,1
2021-05-24,0.2936539947004379,1
2021-05-25,0.2787919938805592,1
2021-05-26,0.3006179928505911,1
2021-05-27,0.3017550111520418,1
2021-05-28,0.26401698581085514,1
2021-05-29,0.24832400679260105,1
2021-05-30,0.25928100941922577,1
2021-05-31,0.29034000629125994,1
2021-06-01,0.2831889987765701,1
2021-06-02,0.32788699870156324,1
2021-06-03,0.3868820071770487,1
2021-06-04,0.3867489994504289,0
2021-06-05,0.40350601082967086,0
2021-06-06,0.40668600804395694,0
2021-06-07,0.3998189866733302,0
2021-06-08,0.3755820094559881,0
2021-06-09,0.3994280100057833,0
2021-06-10,0.38150399926821343,0
2021-06-11,0.37853100889986996,0
2021-06-12,0.37351599338363595,0
2021-06-13,0.38726899028029715,0
2021-06-14,0.3988820017346337,0
2021-06-15,0.4705629945795561,0
2021-06-16,0.4743970036293247,0
2021-06-17,0.49616700402813907,0
2021-06-18,0.48574098949538597,0
2021-06-19,0.5310869812859269,0
2021-06-20,0.5137119889255711,0
2021-06-21,0.40168100587029154,0
2021-06-22,0.41675901408427846,0
2021-06-23,0.4439620077792868,0
2021-06-24,0.46117499479567986,0
2021-06-25,0.48736900097430497,0
2021-06-26,0.42550200219754347,0
2021-06-27,0.46914300326775493,0
2021-06-28,0.5429649949983266,0
2021-06-29,0.4270069897991968,0
2021-06-30,0.4169569910286107,0
2021-07-01,0.42131501430180157,0
2021-07-02,0.4595490097953516,0
2021-07-03,0.4918139874789589,0
2021-07-04,0.510411977687664,0
2021-07-05,0.4649829863920854,0
2021-07-06,0.47567701331529816,0
2021-07-07,0.47827100744220935,0
2021-07-08,0.46119099864947194,0
2021-07-09,0.4717270136160761,0
2021-07-10,0.4950959980145388,0
2021-07-11,0.4953149854290045,0
2021-07-12,0.4885360001576839,0
2021-07-13,0.4811060130070763,0
2021-07-14,0.5197460054770348,0
2021-07-15,0.49781098956039244,0
2021-07-16,0.5020390152970344,0
2021-07-17,0.49273100497365285,0
2021-07-18,0.4904350043229561,0
2021-07-19,0.45309001197913074,0
2021-07-20,0.4280610084123347,0
2021-07-21,0.4476040005278598,0
2021-07-22,0.4754349888204209,0
2021-07-23,0.5013179778204343,0
2021-07-24,0.5035610198736996,0
2021-07-25,0.5180940031829072,0
2021-07-26,0.5558149815431241,0
2021-07-27,0.5743759869537594,0
2021-07-28,0.5667189956186494,0
2021-07-29,0.5946480035130142,0
2021-07-30,0.5728359817809632,0
2021-07-31,0.5689610243257376,0
2021-08-01,0.5626519919428705,0
2021-08-02,0.5422199963619903,0
2021-08-03,0.5379869938373477,0
2021-08-04,0.5631700157937046,0
2021-08-05,0.5474979877298676,0
2021-08-06,0.5911849738145107,0
2021-08-07,0.5757889747501957,0
2021-08-08,0.5481579899313883,0
2021-08-09,0.549216985665411,1
2021-08-10,0.5420979858139207,1
2021-08-11,0.6372740267902706,0
2021-08-12,0.7017530202011085,0
2021-08-13,0.8029149770969696,0
2021-08-14,0.7535679936982916,0
2021-08-15,0.723389983221039,0
2021-08-16,0.7148820161119245,0
2021-08-17,0.6534669994711069,0
2021-08-18,0.664417028508259,0
2021-08-19,0.7116900087106249,0
2021-08-20,0.7846480012745942,-1
2021-08-21,0.7403900026990057,-1
2021-08-22,0.7035890220600576,-1
2021-08-23,0.7118059992913007,-1
2021-08-24,0.7837349771604617,-1
2021-08-25,0.8015580178066777,-1
2021-08-26,0.7465680241190177,-1
2021-08-27,0.8633310199270419,-1
2021-08-28,0.9060580133473469,-1
2021-08-29,0.8825460076985197,-1
2021-08-30,0.8750950097608298,-1
2021-08-31,0.8848009705829949,-1
2021-09-01,0.947310984119408,-1
2021-09-02,0.9871169923825814,-1
2021-09-03,0.9498860239214895,-1
2021-09-04,0.9495829940308119,-1
2021-09-05,0.9744430183754028,-1
2021-09-06,0.9078320264463078,-1
2021-09-07,0.7707639932824248,-1
2021-09-08,0.8036800027754885,-1
2021-09-09,0.747242987173475,-1
2021-09-10,0.7165579796436496,-1
2021-09-11,0.7837399841072833,-1
2021-09-12,0.7516480088190409,-1
2021-09-13,0.7298189997033775,-1
2021-09-14,0.8264399767608475,-1
2021-09-15,0.8477330208407834,-1
2021-09-16,0.7121530174574412,-1
2021-09-17,0.7201610208340238,-1
2021-09-18,0.6925780176335852,-1
2021-09-19,0.695187985843471,-1
2021-09-20,0.5932289958307918,-1
2021-09-21,0.5896520018239411,0
2021-09-22,0.6607130169308796,0
2021-09-23,0.645124971842202,0
2021-09-24,0.6057929992146411,0
2021-09-25,0.5715199708309299,0
2021-09-26,0.5713059902827705,0
2021-09-27,0.5592659712801802,0
2021-09-28,0.4898029863038468,0
2021-09-29,0.5101400018228793,0
2021-09-30,0.5399450064238885,0
2021-10-01,0.6393399834454604,0
2021-10-02,0.6314889788753739,0
2021-10-03,0.6295379996572982,0
2021-10-04,0.558912992487049,0
2021-10-05,0.5704709886664102,0
2021-10-06,0.6291180252961227,0
2021-10-07,0.6258670092565524,0
2021-10-08,0.5932829976958641,0
2021-10-09,0.6123780012060568,0
2021-10-10,0.5714070200320206,1
2021-10-11,0.5507670043943907,1
2021-10-12,0.5270040035494413,1
2021-10-13,0.5470250248777032,1
2021-10-14,0.5266150235869276,1
2021-10-15,0.6348940133848453,1
2021-10-16,0.7034810186427422,1
2021-10-17,0.7463240027766173,1
2021-10-18,0.7212740183031677,1
2021-10-19,0.6900960206820481,1
2021-10-20,0.7236719726769317,1
2021-10-21,0.6884239911230902,1
2021-10-22,0.6945769786913076,1
2021-10-23,0.6836060285167428,1
2021-10-24,0.6596379876151403,1
2021-10-25,0.6642220020364431,1
2021-10-26,0.6442530154444582,1
2021-10-27,0.6004959940116857,1
2021-10-28,0.6483089924602758,1
2021-10-29,0.6415370105844596,1
2021-10-30,0.731896996578187,1
2021-10-31,0.8105250001622074,1
2021-11-01,0.7468770145678747,1
2021-11-02,0.8977289795076492,1
2021-11-03,1.0383470058828668,1
2021-11-04,1.099328994768038,1
2021-11-05,1.0526139735613402,1
2021-11-06,0.9768139719920725,1
2021-11-07,1.074998974704333,1
2021-11-08,1.173318028429253,1
2021-11-09,1.2818820475924524,1
2021-11-10,1.171383023193319,1
2021-11-11,1.3258099555928184,1
2021-11-12,1.29628098004149,1
2021-11-13,1.36534798151397,1
2021-11-14,1.3020759821687902,1
2021-11-15,1.2034230231327128,1
2021-11-16,1.1125940083973915,1
2021-11-17,1.2958159447155935,1
2021-11-18,1.2125929594919491,1
2021-11-19,1.360788941373127,0
2021-11-20,1.4845969677243158,-1
2021-11-21,1.4971050024307553,-1
2021-11-22,1.8008079529307555,-1
2021-11-23,2.0535209179480853,-1
2021-11-24,1.9571470021924313,-1
2021-11-25,2.4410629272052233,-1
2021-11-26,2.1120350360345688,-1
2021-11-27,2.329581975954546,-1
2021-11-28,2.370460033354518,-1
2021-11-29,2.243979930904543,-1
2021-11-30,2.013910055114735,-1
2021-12-01,1.935832023627484,-1
2021-12-02,1.744693040912444,-1
2021-12-03,1.613541006964092,-1
2021-12-04,1.5528409480988283,-1
2021-12-05,1.627156019263914,-1
2021-12-06,1.5803489684177812,-1
2021-12-07,1.679249048162314,-1
2021-12-08,1.728939056373252,-1
2021-12-09,1.7081140280379241,-1
2021-12-10,1.515717983255813,-1
2021-12-11,1.5622760057430598,-1
2021-12-12,1.5923169851575756,-1
2021-12-13,1.340901017151019,-1
2021-12-14,1.3186939955309673,-1
2021-12-15,1.4932739734732723,-1
2021-12-16,1.452002048572144,-1
2021-12-17,1.494634985898353,-1
2021-12-18,1.5316410065599249,-1
2021-12-19,1.478793024928443,-1
2021-12-20,1.3991659879844873,-1
2021-12-21,1.5089780091684226,-1
2021-12-22,1.6062550545096133,-1
2021-12-23,1.687477946228574,-1
2021-12-24,1.7478630541810491,-1
2021-12-25,1.7127850056330123,-1
2021-12-26,1.6798230409812316,-1
2021-12-27,1.7184779643030006,-1
2021-12-28,1.6693220137983698,-1
2021-12-29,1.5206780433849534,-1
2021-12-30,1.4817650318004616,-1
2021-12-31,1.5694199801199546,-1
2022-01-01,1.5788600445029806,-1
2022-01-02,1.5629509687189205,-1
2022-01-03,1.5348889828589223,-1
2022-01-04,1.4577790498039342,-1
2022-01-05,1.3577239513121515,-1
2022-01-06,1.4049910306353512,-1
2022-01-07,1.2713090181871616,-1
2022-01-08,1.2225749492085056,-1
2022-01-09,1.2463200092235645,-1
2022-01-10,1.1393820046925085,-1
2022-01-11,1.2269959449370438,-1
2022-01-12,1.352411031792585,-1
2022-01-13,1.3013600111045511,-1
2022-01-14,1.3009070157729723,-1
2022-01-15,1.3525589703550889,-1
2022-01-16,1.3159660100273498,-1
2022-01-17,1.228484034497402,-1
2022-01-18,1.2365900278065756,0
2022-01-19,1.175835967009611,0
2022-01-20,1.151973009126656,0
2022-01-21,0.9170749783565161,0
2022-01-22,0.811501979885932,0
2022-01-23,0.8981109857256699,0
2022-01-24,0.8888790012114455,0
2022-01-25,0.999763012002396,0
2022-01-26,1.0258380174398796,0
2022-01-27,1.000025033992373,0
2022-01-28,1.0449969768425083,0
2022-01-29,1.0478620528212335,0
2022-01-30,1.078397035572319,0
2022-01-31,1.0849829912069981,0
2022-02-01,1.145941019149374,0
2022-02-02,1.0440410376307505,0
2022-02-03,1.0835889578176428,0
2022-02-04,1.1716810464973857,0
2022-02-05,1.14150297639728,0
2022-02-06,1.1861959696690174,0
2022-02-07,1.3029880523577835,0
2022-02-08,1.2729359864777015,0
2022-02-09,1.293331027054595,0
2022-02-10,1.2130320072428193,0
2022-02-11,1.1071480512523741,0
2022-02-12,1.0356680154210507,0
2022-02-13,1.01159203057916,0
2022-02-14,1.0376230477616888,0
2022-02-15,1.32762897019839,0
2022-02-16,1.4206219911488829,0
2022-02-17,1.2423379421755945,0
2022-02-18,1.1845710277175676,0
2022-02-19,1.1617159843807996,0
2022-02-20,1.1236799955346968,0
2022-02-21,1.126803040567783,0
2022-02-22,1.255373001150779,0
2022-02-23,1.2021889685836356,0
2022-02-24,1.1614639760005814,0
2022-02-25,1.2451729774269353,0
2022-02-26,1.2110819816417513,0
2022-02-27,1.1734770535954206,0
2022-02-28,1.319880962435904,0
2022-03-01,1.3592029810795754,0
2022-03-02,1.3739730120656064,0
2022-03-03,1.4083269834953545,0
2022-03-04,1.2556940317426346,0
2022-03-05,1.2803989649029535,0
2022-03-06,1.2061189413252495,0
2022-03-07,1.180716991416442,0
2022-03-08,1.1918799876572261,0
2022-03-09,1.222736001062668,0
2022-03-10,1.191470980636219,0
2022-03-11,1.1595209836094864,0
2022-03-12,1.151893019663838,0
2022-03-13,1.1069459914417812,0
2022-03-14,1.1278439759840828,0
2022-03-15,1.1232999563703234,0
2022-03-16,1.174697041574389,0
2022-03-17,1.1680870056614585,0
2022-03-18,1.1287939549355601,-1
2022-03-19,1.164499998033369,-1
2022-03-20,1.1155760288460277,-1
2022-03-21,1.1627689599238755,-1
2022-03-22,1.1534279585131442,-1
2022-03-23,1.1286000013681434,-1
2022-03-24,1.1525809764281334,-1
2022-03-25,1.1584850550248948,-1
2022-03-26,1.1510399579660937,-1
2022-03-27,1.2229330539674717,-1
2022-03-28,1.2702549695592151,-1
2022-03-29,1.2673150300805731,-1
2022-03-30,1.2982800007514894,-1
2022-03-31,1.2584719656937982,-1
2022-04-01,1.3069130182197906,-1
2022-04-02,1.295655965754518,-1
2022-04-03,1.3287309408961947,-1
2022-04-04,1.3032239674710346,-1
2022-04-05,1.2899260520078992,-1
2022-04-06,1.1808840036350237,-1
2022-04-07,1.1762490272485226,-1
2022-04-08,1.1264779567716723,-1
2022-04-09,1.1328020095806728,-1
2022-04-10,1.1231919526249659,-1
2022-04-11,1.0153820515662366,-1
2022-04-12,1.0428789853943743,-1
2022-04-13,1.0826430320635436,-1
2022-04-14,1.0254570245162764,-1
2022-04-15,1.0356899500606738,-1
2022-04-16,0.9742659925940932,-1
2022-04-17,0.9304699897962869,-1
2022-04-18,1.0750039816288224,-1
2022-04-19,1.0650169849960673,-1
2022-04-20,1.0359590053746335,-1
2022-04-21,0.9790639876464723,-1
2022-04-22,0.9456920028552045,-1
2022-04-23,0.922649979534482,-1
2022-04-24,0.8919320106938333,-1
2022-04-25,0.9543970228087595,-1
2022-04-26,0.8671240210243423,-1
2022-04-27,0.8530340193760784,-1
2022-04-28,0.8394309877428943,-1
2022-04-29,0.7799440026821178,-1
2022-04-30,0.7208449839867879,-1
2022-05-01,0.7142649889636791,-1
2022-05-02,0.7248079775840643,-1
2022-05-03,0.7126709819708441,-1
2022-05-04,0.8050220012912145,-1
2022-05-05,0.7117289900674303,-1
2022-05-06,0.6718419789438912,-1
2022-05-07,0.6338329911539332,-1
2022-05-08,0.5752789974004582,-1
2022-05-09,0.4529019892939248,-1
2022-05-10,0.47505098584665295,0
