window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
65,1.2022642236104777,1.441872313270035,1.3967901660217452,0.19839142091152814,0.10455764075067024,0.872207327971403
66,1.2072681351886465,1.4516572841575488,1.40436790146046,0.19320214669051877,0.10554561717352415,0.8774597495527728
67,1.2120412643720206,1.4614172768627358,1.4119176135827574,0.18710832587287377,0.10653536257833482,0.8818263205013429
68,1.2170738922732534,1.4710958323676788,1.4192145466724209,0.18189964157706093,0.10752688172043011,0.8879928315412187
69,1.2216790540886526,1.48074705573902,1.4263512572433963,0.18116591928251122,0.10852017937219731,0.8914798206278027
70,1.2264073265222135,1.4904194876197343,1.433765743977069,0.17594254937163376,0.10951526032315978,0.8976660682226212
71,1.2306868780604912,1.5001729966256012,1.4411259906041336,0.1707097933513028,0.1105121293800539,0.9047619047619048
72,1.2345300342526555,1.5099313460636212,1.4486201690844958,0.17086330935251798,0.11151079136690648,0.9046762589928058
73,1.2382846515005577,1.5197393809391033,1.4566628141260796,0.16741674167416742,0.11251125112511251,0.9081908190819082
74,1.2418916999628027,1.5295181341563007,1.46467655427623,0.16666666666666666,0.11351351351351352,0.9081081081081082
75,1.2458930502502925,1.5393286889086013,1.4727477739107715,0.16681695220919748,0.1145175834084761,0.9125338142470695
76,1.249979197116873,1.5491533723291842,1.480641794068602,0.16335740072202165,0.11552346570397112,0.9187725631768953
77,1.25344864534772,1.558995805855315,1.4885536170083882,0.15989159891598917,0.11653116531165311,0.924119241192412
78,1.2569728498971942,1.5688560376337535,1.4966069922623377,0.15913200723327306,0.11754068716094032,0.9249547920433996
79,1.2605097043100018,1.5787341159855464,1.5049522927254373,0.15746606334841629,0.11855203619909502,0.9276018099547512
80,1.2635996257970583,1.5886300894068173,1.5135212061129772,0.16304347826086957,0.11956521739130435,0.9239130434782609
81,1.2673642085502592,1.5985440065695593,1.5220392897088104,0.16500453309156846,0.12058023572076156,0.9229374433363554
82,1.271096176739858,1.608475916322433,1.5308499180438315,0.16515426497277677,0.12159709618874773,0.925589836660617
83,1.2748993942403477,1.6184258676915702,1.5397964293248991,0.16984559491371481,0.1226158038147139,0.9209809264305178
84,1.2783626232657104,1.6283939098813784,1.5485245371432195,0.16545454545454547,0.12363636363636364,0.9272727272727272
85,1.2813230138365224,1.6383800922753537,1.5571195193678868,0.1665150136487716,0.12465878070973613,0.9281164695177434
86,1.2835974172529891,1.6483844644368955,1.5659658890178358,0.1657559198542805,0.12568306010928962,0.9280510018214936
87,1.2857761189198318,1.6584070761101266,1.5748042675179263,0.1649954421148587,0.1267092069279854,0.9279854147675478
88,1.2879125989736946,1.6684479772207177,1.5836107276220588,0.1687956204379562,0.12773722627737227,0.926094890510949
89,1.2897892764975765,1.6785072178767158,1.592059006510699,0.1689497716894977,0.12876712328767123,0.9278538812785389
90,1.292421202266601,1.6885848483693797,1.600518235135465,0.16727605118829983,0.12979890310786105,0.9314442413162706
91,1.29529710919195,1.6986809191740155,1.6092275254024808,0.16651418115279049,0.13083257090576395,0.9313815187557182
92,1.2974574825196994,1.708795480950821,1.6183027959948029,0.17032967032967034,0.13186813186813187,0.9285714285714286
93,1.2998002050360007,1.7189285845457323,1.6272901517389005,0.17048579285059579,0.13290559120073328,0.9303391384051329
94,1.3022444349202216,1.7290802809912766,1.6362182292575649,0.1688073394495413,0.13394495412844037,0.9339449541284404
95,1.3046247945054703,1.7392506215074282,1.64540421309548,0.16712580348943984,0.1349862258953168,0.9366391184573003
96,1.307075228432736,1.749439657502469,1.6546059421283277,0.16636029411764705,0.13602941176470587,0.9375
97,1.309893832840901,1.7596474405738587,1.6634260623848711,0.16467341306347746,0.13707451701931922,0.9402023919043239
98,1.3119946842245087,1.7698740225090992,1.6718709244640035,0.1694290976058932,0.13812154696132597,0.9355432780847146
99,1.3144279204628986,1.7801194552866166,1.6805623667222274,0.17050691244239632,0.1391705069124424,0.936405529953917
100,1.3172680664330796,1.7903837910766391,1.689781164684979,0.17158671586715868,0.14022140221402213,0.9363468634686347
101,1.320027554987814,1.8006670822420814,1.699296702081404,0.17266851338873498,0.14127423822714683,0.9353647276084949
102,1.3223131099284529,1.8109693813394379,1.7086909333168467,0.17190388170055454,0.1423290203327172,0.9371534195933456
103,1.3244014943288824,1.8212907411196757,1.718130678096478,0.16743755781683625,0.14338575393154487,0.9417206290471786
104,1.3268263963042395,1.8316312145291358,1.7271069486222412,0.16666666666666666,0.14444444444444443,0.9425925925925925
105,1.3291080602890102,1.8419908547104396,1.7361294973344652,0.16682113067655235,0.14550509731232622,0.943466172381835
106,1.3316054910573074,1.8523697150033969,1.7453017830369775,0.1614100185528757,0.14656771799628943,0.9499072356215214
107,1.3348882315129484,1.8627678489459232,1.7547265064351045,0.16248839368616527,0.14763231197771587,0.9517177344475395
108,1.3386508762728282,1.8731853102749596,1.764311767570009,0.16356877323420074,0.14869888475836432,0.9526022304832714
109,1.3420119770285266,1.8836221529273995,1.7739091380785024,0.16279069767441862,0.14976744186046512,0.9525581395348838
110,1.345315064925357,1.8940784310410166,1.7832627193535828,0.164804469273743,0.15083798882681565,0.9506517690875232
111,1.3481029212400744,1.9045541989554047,1.7925364276548839,0.16309412861137,0.15191053122087605,0.9524697110904008
112,1.3506730347773142,1.9150495112129169,1.8019021464646736,0.16511194029850745,0.15298507462686567,0.9533582089552238
113,1.3533092977239425,1.9255644225596118,1.8112973946315178,0.16619981325863678,0.15406162464985995,0.9533146591970122
114,1.3562691244554657,1.9360989879462076,1.8208034014888343,0.16074766355140188,0.15514018691588785,0.9570093457943926
115,1.3594942935285903,1.946653262529036,1.8302635334365382,0.16557530402245088,0.15622076707202995,0.9560336763330215
116,1.3625809184520996,1.9572273016710082,1.8394717031759764,0.16385767790262173,0.15730337078651685,0.9588014981273408
117,1.3661207687188417,1.9678211609425817,1.8489504132348815,0.1696344892221181,0.1583880037488285,0.9559512652296157
118,1.369208934839238,1.9784348961227318,1.8589548414930852,0.1697936210131332,0.15947467166979362,0.9568480300187617
119,1.3725197407952252,1.9890685631999336,1.8689474721680384,0.17089201877934274,0.16056338028169015,0.9568075117370892
120,1.3756575539604925,1.9997222183731458,1.8791101618297703,0.17199248120300753,0.16165413533834586,0.9577067669172933
121,1.3793492499555176,2.010395918052798,1.8890399743462192,0.1702728127939793,0.1627469426152399,0.9586077140169332
122,1.3833546309892881,2.021089718861791,1.8988138432891812,0.16666666666666666,0.1638418079096045,0.9613935969868174
123,1.3869534516392217,2.0318036776364936,1.9086632207036687,0.1649387370405278,0.1649387370405278,0.9641847313854854
124,1.3904152777809788,2.042537851427752,1.918287495285853,0.1650943396226415,0.1660377358490566,0.9632075471698113
125,1.3936283810113663,2.053292297501902,1.9280254796106187,0.16336166194523136,0.1671388101983003,0.9688385269121813
126,1.3971174598785319,2.0640670733417887,1.9380656166386774,0.16446124763705103,0.16824196597353497,0.9688090737240076
127,1.400815658051838,2.074862236647786,1.947988691974557,0.16556291390728478,0.1693472090823084,0.9697256385998108
128,1.4042995047642615,2.0856778453388323,1.9579133893750156,0.16571969696969696,0.17045454545454544,0.9725378787878788
129,1.407221183468882,2.096513957553464,1.9677379034602969,0.17061611374407584,0.17156398104265402,0.9687203791469194
130,1.4099308232470886,2.107370631650856,1.977149347060574,0.1650853889943074,0.17267552182163187,0.9753320683111955
131,1.4127443915255125,2.1182479262118705,1.9870335975877484,0.16904083570750236,0.1737891737891738,0.97340930674264
132,1.4156717619608001,2.1291459000401116,1.9970116636116406,0.17015209125475286,0.17490494296577946,0.973384030418251
133,1.41876058854643,2.1400646121629827,2.0064920750668476,0.16936251189343482,0.17602283539486205,0.978116079923882
134,1.4217841945342542,2.1510041218327545,2.0160779333580363,0.17047619047619048,0.17714285714285713,0.9780952380952381
135,1.4245389023798842,2.1619237591281624,2.025881878703633,0.17159199237368922,0.1773117254528122,0.9780743565300286
136,1.4273087932873625,2.1728675409030718,2.036004322020833,0.16984732824427481,0.17748091603053434,0.9809160305343512
137,1.4303787118120908,2.1838303895276137,2.0464333535907837,0.16905444126074498,0.17765042979942694,0.9789875835721108
138,1.433237762656539,2.19482431922148,2.056922461408911,0.16539196940726578,0.17782026768642448,0.9837476099426387
139,1.4365606633045738,2.2058503400175495,2.067483494899019,0.16650717703349283,0.17799043062200956,0.9846889952153111
140,1.4406288217513146,2.216909097212548,2.0781488724706647,0.16762452107279693,0.1781609195402299,0.9808429118773946
141,1.4446691748060068,2.2279580604322886,2.0886982038817465,0.17066155321188878,0.17833173537871524,0.9798657718120806
142,1.4484903011641628,2.239008283467723,2.099412822577951,0.1708253358925144,0.1785028790786948,0.9798464491362764
143,1.4520184593745704,2.2500762238941547,2.1102050711227123,0.17098943323727187,0.1786743515850144,0.978866474543708
144,1.456079344193647,2.2611919114711956,2.1212373943677543,0.1701923076923077,0.17884615384615385,0.9817307692307692
145,1.4596993584407618,2.272334923403834,2.132579682362657,0.17228103946102022,0.17901828681424448,0.9788257940327237
146,1.464025494355964,2.2835081197083524,2.143558802933351,0.1724470134874759,0.1791907514450867,0.9788053949903661
147,1.468159879943272,2.2947071336246063,2.15439651146828,0.1726133076181292,0.17936354869816779,0.9816779170684667
148,1.4715374094387872,2.305934269148127,2.1655933162058787,0.17471042471042472,0.17953667953667954,0.9826254826254827
149,1.4747176980645023,2.3171868185991986,2.1770159825358135,0.17681159420289855,0.17971014492753623,0.9826086956521739
150,1.4775566430069347,2.328464855712621,2.1891710736085592,0.17891682785299806,0.17988394584139264,0.9816247582205029
151,1.4797606729688701,2.339793047037145,2.201178886715797,0.17909002904162633,0.18102613746369797,0.9835430784123911
152,1.4819108744407663,2.3511633329170323,2.213629926745609,0.18023255813953487,0.1821705426356589,0.9854651162790697
153,1.4839838642721792,2.3625349554084445,2.2263526895098016,0.17652764306498545,0.18331716779825413,0.9903006789524733
154,1.4866674578471422,2.3739256690937705,2.2386715251502043,0.17572815533980582,0.18446601941747573,0.9922330097087378
155,1.4889557041891337,2.385325617001542,2.2509541280224745,0.17881438289601556,0.18561710398445092,0.9902818270165209
156,1.490925227140172,2.3966971960474583,2.2634526754457673,0.17801556420233464,0.1857976653696498,0.9922178988326849
157,1.492600921663617,2.4079441892020923,2.2759521082109657,0.17818889970788704,0.18597857838364168,0.9922103213242454
158,1.4943442175781478,2.419258687983076,2.2883904182313004,0.1793372319688109,0.1861598440545809,0.99317738791423
159,1.4969514601134448,2.4305727324348307,2.301083505108977,0.1795121951219512,0.18634146341463415,0.9951219512195122
160,1.4996832395791584,2.4416981882384468,2.3133140058316215,0.1806640625,0.1865234375,0.994140625
161,1.5029387784799868,2.452824136106859,2.325667145932287,0.17888563049853373,0.18670576735092864,0.9951124144672532
162,1.506015212163013,2.464019499987368,2.3382035389420204,0.1780821917808219,0.18688845401174167,0.99706457925636
163,1.5083555602531822,2.4749798722703793,2.3514900224822566,0.1762977473065622,0.18707149853085211,0.9980411361410382
164,1.5100797738027356,2.486002302218869,2.365324023431347,0.1784313725490196,0.18725490196078431,0.996078431372549
165,1.5119719120222548,2.4970805509109963,2.3793141342547584,0.17664376840039253,0.1874386653581943,0.9970559371933267
166,1.5134271412769724,2.508340881085634,2.3931324137418386,0.1787819253438114,0.18762278978389,0.9941060903732809
167,1.5149972711388155,2.519641333148235,2.4068539171373,0.17994100294985252,0.18780727630285152,0.9950835791543756
168,1.515874478657209,2.530918189364297,2.4211817203253956,0.18011811023622049,0.18799212598425197,0.9931102362204725
169,1.5169089627808605,2.5421819982324996,2.434889208660597,0.18423645320197043,0.18817733990147784,0.9911330049261083
170,1.5172679347289746,2.5531652950264476,2.4485998817541796,0.18244575936883628,0.1883629191321499,0.9921104536489151
171,1.5170990832972664,2.5641533677701944,2.46226906522843,0.18262586377097728,0.1885488647581441,0.9921026653504442
172,1.5174005637372325,2.5749269602813754,2.4760663525026017,0.18181818181818182,0.18873517786561264,0.9930830039525692
173,1.517516999206147,2.585586708814039,2.490058814903395,0.18199802176063304,0.18892185954500496,0.9920870425321464
174,1.517393919438527,2.5957506028981934,2.504284044299168,0.18316831683168316,0.1891089108910891,0.9920792079207921
175,1.5160471276944594,2.604892635941206,2.518260059126447,0.1823587710604559,0.18929633300297324,0.9950445986124876
176,1.514501796257227,2.6143256443017284,2.5322155288465114,0.18452380952380953,0.18948412698412698,0.9950396825396826
177,1.5119180155745484,2.622773636280907,2.5458541522599285,0.18371400198609733,0.18967229394240318,0.9960278053624627
178,1.5097025437020588,2.6316256307365427,2.559692644207847,0.1848906560636183,0.18986083499005965,0.9950298210735586
179,1.507770748793482,2.639968620932858,2.5736490125459595,0.18407960199004975,0.1900497512437811,0.9970149253731343
180,1.5060684622508838,2.6485668833079634,2.5877482017662046,0.18725099601593626,0.1902390438247012,0.9940239043824701
181,1.5045117452815928,2.656672849216891,2.601858602099069,0.18444666001994017,0.19042871385842472,0.9930209371884346
182,1.5024769598849135,2.665068120347574,2.6154068351354414,0.18562874251497005,0.1906187624750499,0.9940119760479041
183,1.5015194125481746,2.6737804810173547,2.6289492498458045,0.18681318681318682,0.19080919080919082,0.994005994005994
184,1.5007640405739155,2.682883630331873,2.64297838582508,0.185,0.191,0.995
185,1.499967306396485,2.692230980874426,2.6569030191807443,0.1871871871871872,0.19119119119119118,0.993993993993994
186,1.4988743728257932,2.7010432231207084,2.670526440228299,0.187374749498998,0.19138276553106212,0.9949899799599199
187,1.4979202830875378,2.710208251401532,2.6846101353109377,0.1855566700100301,0.19157472417251756,0.9949849548645938
188,1.496853456707597,2.719170242984055,2.698476027951144,0.18775100401606426,0.19176706827309237,0.9949799196787149
189,1.4955095400836116,2.727380232290816,2.712517782913458,0.18894472361809045,0.19195979899497487,0.9939698492462311
190,1.492008566780745,2.732995615931895,2.7261706755052324,0.1891348088531187,0.1921529175050302,0.993963782696177
191,1.4883899910982734,2.7391136240886573,2.7397738324952856,0.18932527693857,0.19234642497482377,0.9939577039274925
192,1.4851995823893003,2.746042502792055,2.753585947421117,0.18951612903225806,0.19254032258064516,0.9939516129032258
193,1.4814292980485595,2.7518341266326414,2.767620377258097,0.18869828456104945,0.1927346115035318,0.9949545913218971
194,1.4764276007936092,2.755949866780297,2.7815726851779763,0.18888888888888888,0.19292929292929292,0.9949494949494949
195,1.4712918531721402,2.7596894072915226,2.7953738251082902,0.1890798786653185,0.19312436804853386,0.9949443882709808
196,1.4641120680981055,2.7607355144746935,2.8093262106035124,0.18927125506072875,0.19331983805668015,0.9949392712550608
197,1.4560869531399485,2.7600543697207365,2.824038180852078,0.1894630192502533,0.19351570415400202,0.9949341438703141
198,1.4495166377217512,2.7617968636024397,2.8387809413386718,0.1896551724137931,0.19371196754563894,0.9959432048681541
199,1.442163101619035,2.760573411047332,2.8543153706277256,0.18984771573604062,0.19390862944162437,0.9959390862944163
200,1.434792821902917,2.760156412456927,2.869664938372012,0.19004065040650406,0.19410569105691056,0.9959349593495935
201,1.4290288618525337,2.762008485400998,2.884742049549038,0.18921668362156663,0.1943031536113937,0.9959308240081384
202,1.4238390242619787,2.7650582616368826,2.8994783476055956,0.18737270875763748,0.1945010183299389,0.9969450101832994
203,1.4179381363309205,2.767434284013642,2.9140405555290347,0.18858307849133538,0.1946992864424057,0.9969418960244648
204,1.4113692550275607,2.7689974150968077,2.928225766772593,0.186734693877551,0.19489795918367347,0.9989795918367347
205,1.4049268637315688,2.7705265853461176,2.942939201237686,0.18692543411644535,0.195097037793667,0.9989785495403473
206,1.3986790537091793,2.771355966288456,2.958484298267784,0.18813905930470348,0.19529652351738241,0.9979550102249489
207,1.3935689003139542,2.773454653294227,2.9733879308727533,0.18526100307062435,0.195496417604913,0.9969293756397134
208,1.3881902286001075,2.775172531820144,2.9882366294801272,0.1864754098360656,0.19569672131147542,0.9959016393442623
209,1.3823163885064984,2.7769932215963697,3.0027521114069446,0.1835897435897436,0.19589743589743588,0.9969230769230769
210,1.3766119101591168,2.778817649955298,3.01682580464233,0.1837782340862423,0.19609856262833675,0.9969199178644764
211,1.370538382582457,2.7806458284239057,3.0311916354865795,0.18499486125385406,0.1963001027749229,0.9979445015416238
212,1.365817652317134,2.782477768576605,3.0461583394783958,0.1800411522633745,0.19650205761316872,0.9989711934156379
213,1.3617311462538917,2.7843134820354893,3.0605598085878336,0.18022657054582905,0.19670442842430483,0.9989701338825953
214,1.3572599137496466,2.7861529804705776,3.075256881638392,0.18041237113402062,0.19690721649484536,1.0
215,1.352784402762994,2.787996275600062,3.090693187976122,0.18059855521155832,0.19711042311661506,0.9989680082559339
216,1.3492919816198468,2.7898433791905584,3.10585349616894,0.18181818181818182,0.19731404958677687,0.9989669421487604
217,1.3447099786678374,2.791694303057353,3.1223791686647835,0.1809720785935884,0.19751809720785937,1.0
218,1.3407432630910272,2.7935490590646586,3.138758229394219,0.18115942028985507,0.19772256728778467,1.0
219,1.3359461403774766,2.7954076591258654,3.15513995532057,0.18134715025906736,0.19792746113989637,1.0
220,1.3313278507790998,2.797270115203797,3.1712146402627512,0.18153526970954356,0.19813278008298754,1.0
221,1.325367223603146,2.799136439310966,3.1872563773424165,0.18276220145379024,0.19833852544132918,0.9989615784008308
222,1.3172114151537757,2.801006643509834,3.2039576704083848,0.18087318087318088,0.19854469854469856,1.0
223,1.3077126040682967,2.80288073991307,3.221147697588966,0.18002081165452655,0.1987513007284079,1.0
224,1.2988984928705383,2.804758740683813,3.238704935783763,0.18125,0.19895833333333332,1.0
225,1.2910393337555846,2.806640658035933,3.2561240537088247,0.18039624608967675,0.1991657977059437,1.0
226,1.2837411395471674,2.8085265042343006,3.273655756132683,0.18058455114822547,0.19937369519832984,1.0
227,1.276908670394238,2.810416291595047,3.2915631769009934,0.180773249738767,0.19958202716823406,1.0
228,1.269950564765412,2.8123100324858368,3.3095683844300825,0.1809623430962343,0.1997907949790795,1.0
229,1.2628457731360725,2.814207739326136,3.3271829442069625,0.18219895287958116,0.2,1.0
230,1.25632306682505,2.8161094245874843,3.344800992222418,0.18134171907756813,0.20020964360587,1.0
231,1.249499264478432,2.818015100793767,3.3631835856646717,0.18153200419727178,0.20041972717733472,1.0
232,1.243173710080456,2.8199247805214913,3.381948576514317,0.18172268907563024,0.20063025210084034,1.0
233,1.236433598489098,2.821838476400063,3.400830917243456,0.1819137749737119,0.20084121976866456,1.0
234,1.22963288512163,2.823756201112063,3.4189000922606856,0.18421052631578946,0.20105263157894737,0.9989473684210526
235,1.2227211453599123,2.82567796739353,3.4373360316453256,0.18229715489989462,0.20126448893572182,1.0
236,1.2150117308679922,2.8276037880342404,3.457100014690859,0.18248945147679324,0.20147679324894516,1.0
237,1.2076791397809825,2.8295336758779936,3.4764474186094736,0.18373812038014783,0.2016895459345301,1.0
238,1.2013730154006406,2.8314676438228963,3.496039205377726,0.1839323467230444,0.20190274841437633,1.0
239,1.1955649460947873,2.8334057048216508,3.5146658017781833,0.18412698412698414,0.2021164021164021,1.0
240,1.1897396756503424,2.8353478718818432,3.533884902266392,0.1843220338983051,0.20233050847457626,1.0
241,1.183835371504319,2.837294158066235,3.55366322776393,0.18345705196182396,0.20254506892895016,1.0
242,1.1780152871667187,2.839244576493057,3.5742285428312806,0.18471337579617833,0.20276008492569003,1.0
243,1.172401361389191,2.8411991403363017,3.594532119486335,0.1849096705632306,0.20297555791710944,1.0
244,1.1668213798634286,2.843157862826021,3.6145962488098213,0.18404255319148935,0.20319148936170212,1.0
245,1.1618195189890896,2.845120757248626,3.6347230626025073,0.1853035143769968,0.20340788072417465,1.0
246,1.156588740030376,2.8470878369471855,3.655044878647428,0.18443496801705758,0.20362473347547974,1.0
247,1.151709167965057,2.8490591153217286,3.675053426022625,0.18463180362860193,0.20384204909284953,1.0
248,1.1465000272553014,2.8510346058295513,3.69486729109251,0.18482905982905984,0.20405982905982906,1.0
249,1.1404676043071589,2.8530143219855186,3.7145765583630386,0.18609625668449198,0.20427807486631017,1.0
250,1.1351310604381175,2.8549982773623768,3.7339460010848513,0.18522483940042828,0.2044967880085653,1.0
251,1.1303324935992525,2.8569864855910607,3.752908258459917,0.18542336548767416,0.20471596998928188,1.0
252,1.1253275389710102,2.8589789603610085,3.7723135729002286,0.18669527896995708,0.20493562231759657,1.0
253,1.120529679531671,2.8609757154204725,3.792589216971948,0.18689581095596133,0.20515574650912996,1.0
254,1.115916324398127,2.8629767645768385,3.8135554126406133,0.1870967741935484,0.2053763440860215,1.0
255,1.1117104860893787,2.8649821216969427,3.8341785588980533,0.18729817007534985,0.20559741657696448,1.0
256,1.107539284624823,2.866991800707392,3.854353076296034,0.18642241379310345,0.20581896551724138,1.0
257,1.1038025973682197,2.8690058155948868,3.8733649365429152,0.1866235167206041,0.20604099244875945,1.0
258,1.0996355732514504,2.871024180406544,3.8930818191684757,0.1879049676025918,0.20626349892008639,1.0
