window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
18,0.9859279807072542,1.0000560218324532,1.0677325584306672,0.4253285543608124,0.05017921146953405,0.5734767025089605
19,0.9842197727449634,1.000210187866895,1.0713608511239465,0.41985645933014354,0.05143540669856459,0.5789473684210527
20,0.9825534492983298,1.0003420151020714,1.0750420379273824,0.4167664670658683,0.05269461077844311,0.5820359281437125
21,0.980711933620464,1.000665971743495,1.0786845150759625,0.41127098321342925,0.0539568345323741,0.5863309352517986
22,0.9787570039309416,1.0010139880305216,1.0821905242521752,0.4057623049219688,0.055222088835534214,0.5918367346938775
23,0.9768704214911879,1.001427630840109,1.0855197253267526,0.4014423076923077,0.056490384615384616,0.59375
24,0.9748025575074395,1.002001366945858,1.088674906521114,0.394705174488568,0.05776173285198556,0.6004813477737665
25,0.9727776779958048,1.0026765539367333,1.0920401917273261,0.39397590361445783,0.05903614457831325,0.6024096385542169
26,0.9709532296689568,1.0034752819250488,1.0955758819040562,0.3896260554885404,0.06031363088057901,0.6079613992762364
27,0.9693270951911467,1.0040827357273385,1.0992459935458205,0.38405797101449274,0.06159420289855073,0.6135265700483091
28,0.9676905515383246,1.004686946175335,1.1028616305106071,0.37968561064087064,0.06287787182587666,0.619105199516324
29,0.9661941043231409,1.0053073912385704,1.106559233708885,0.38498789346246975,0.06416464891041163,0.6150121065375302
30,0.9648314692432605,1.0059621592592851,1.1105103128291631,0.3806060606060606,0.06545454545454546,0.6193939393939394
31,0.9635385816425638,1.0065252708996362,1.114688954435255,0.38470873786407767,0.06674757281553398,0.6189320388349514
32,0.9621130743826416,1.0070950716079679,1.1188395140234881,0.38153098420413123,0.06804374240583232,0.6208991494532199
33,0.9607822682901602,1.0076343612169993,1.1231658331759888,0.3746958637469586,0.06934306569343066,0.6277372262773723
34,0.9593009014676834,1.0078163090838284,1.12712827304555,0.3690621193666261,0.07064555420219244,0.633373934226553
35,0.9575034944825143,1.0080267284086963,1.1309157557026996,0.36585365853658536,0.07195121951219512,0.6365853658536585
36,0.9557485603527498,1.0081506041393078,1.1345541805150152,0.3626373626373626,0.07326007326007326,0.6385836385836385
37,0.9540923412195789,1.008298928475293,1.1383558677110739,0.363080684596577,0.0745721271393643,0.6405867970660146
38,0.9525362746808954,1.008512316917233,1.1425133751862344,0.36964504283965727,0.07588739290085679,0.6364749082007344
39,0.9509404874016704,1.0086938025526515,1.1467341874635564,0.36519607843137253,0.07720588235294118,0.6397058823529411
40,0.9494122596509419,1.0089094569297195,1.151160060834528,0.3619631901840491,0.0785276073619632,0.6429447852760736
41,0.9478145547461362,1.0091612496027236,1.1557030281423177,0.3574938574938575,0.07985257985257985,0.6474201474201474
42,0.9462182529822584,1.0095254823403974,1.1604579191753532,0.36162361623616235,0.08118081180811808,0.6432964329643296
43,0.9446382562418709,1.0098880143415911,1.1652637567509654,0.3657635467980296,0.08251231527093596,0.6416256157635468
44,0.9431448210689027,1.010340609422703,1.1703007061328559,0.35511713933415534,0.08384710234278668,0.6498150431565968
45,0.9414677280065659,1.0106850197718624,1.175203226329023,0.37037037037037035,0.08518518518518518,0.6370370370370371
46,0.9400341285238732,1.0110535906204259,1.1801141937464115,0.3658838071693449,0.0865265760197775,0.6378244746600742
47,0.938541947569219,1.0112787858327565,1.1848622640323272,0.36014851485148514,0.08787128712871287,0.6435643564356436
48,0.9370759087387159,1.0115392481443166,1.1897380972420966,0.3593556381660471,0.08921933085501858,0.6480793060718711
49,0.935649709381954,1.0117299400217612,1.1945605915979849,0.3511166253101737,0.09057071960297766,0.6563275434243176
50,0.9341621657644055,1.0119165171925046,1.1990978113374107,0.3577639751552795,0.09192546583850932,0.6509316770186335
51,0.9328133232059995,1.0120850268959762,1.20381506374599,0.35447761194029853,0.09328358208955224,0.654228855721393
52,0.931465393907519,1.0122557956731708,1.2083909567469888,0.35367372353673726,0.09464508094645081,0.6550435865504358
53,0.9303315388448076,1.0124461294293121,1.212359058847451,0.3553615960099751,0.09600997506234414,0.6533665835411472
54,0.9292361898719449,1.0126073550691586,1.216041321737984,0.35580524344569286,0.09737827715355805,0.6554307116104869
55,0.9277252046358347,1.0127509799845793,1.219038949668825,0.36125,0.09875,0.65
56,0.9262098215304705,1.0128902612883637,1.2219834364105102,0.3591989987484355,0.10012515644555695,0.6520650813516896
57,0.9249157180270208,1.0130041417572624,1.2253960008465479,0.35714285714285715,0.10150375939849623,0.6541353383458647
58,0.923987275149035,1.0131257831971665,1.2290812015134847,0.35633626097867,0.1028858218318695,0.6562107904642409
59,0.9231922062571601,1.0132157449771526,1.2329080736254108,0.3630653266331658,0.10427135678391959,0.6494974874371859
60,0.922260940165687,1.0132752059828942,1.2364233497048314,0.34591194968553457,0.10566037735849057,0.6666666666666666
61,0.9211480689126718,1.0133351621395257,1.2394907470031213,0.34760705289672544,0.1070528967254408,0.6662468513853904
62,0.9197929117687959,1.0134015630286248,1.2424149977116334,0.3455233291298865,0.10844892812105927,0.6683480453972257
63,0.9183905404803477,1.0135360867668455,1.245309862771863,0.3446969696969697,0.10984848484848485,0.6679292929292929
64,0.9170137293634846,1.0136595709610219,1.2480602433456391,0.3463969658659924,0.11125158027812895,0.6675094816687737
65,0.915751737133052,1.0138065895149722,1.2510073808475348,0.3531645569620253,0.11265822784810127,0.6620253164556962
66,0.9145270695863807,1.0139108814008129,1.2542375491915092,0.3523447401774398,0.11406844106463879,0.6641318124207858
67,0.9133875568891053,1.0140626498821819,1.2572041213333434,0.35152284263959394,0.11548223350253807,0.666243654822335
68,0.9122700278543664,1.0141902105203513,1.2607395786687268,0.36213468869123255,0.11689961880559085,0.6569250317662008
69,0.9113432092259615,1.0143885134182014,1.264182624149356,0.3575063613231552,0.1183206106870229,0.6615776081424937
70,0.9103985719741015,1.0145505314723862,1.2674311971343997,0.36560509554140125,0.1197452229299363,0.6547770700636942
71,0.9095143369992996,1.0146696627510627,1.2708897206860994,0.3711734693877551,0.1211734693877551,0.6505102040816326
72,0.9084874986246392,1.0148537871932022,1.274352277929758,0.37037037037037035,0.12260536398467432,0.6526181353767561
73,0.9074794708904965,1.0150311324484549,1.2776757879865979,0.36445012787723785,0.12404092071611253,0.659846547314578
74,0.9063142504692578,1.0152335374710397,1.2807935768817162,0.3687580025608195,0.12548015364916773,0.6568501920614597
75,0.9052787189809522,1.015488773370341,1.2841501029894318,0.37051282051282053,0.12692307692307692,0.6564102564102564
76,0.9041587777288553,1.0157867109798697,1.2878714091801569,0.3761232349165597,0.12836970474967907,0.6521181001283697
77,0.9029424395378954,1.0160815849525282,1.2917569322859637,0.37017994858611825,0.12982005141388175,0.6593830334190232
78,0.9020725600461601,1.0163726716504768,1.2958571429003092,0.3667953667953668,0.13127413127413126,0.6640926640926641
79,0.9011722643658718,1.016664942488021,1.300127564152068,0.3634020618556701,0.1327319587628866,0.6688144329896907
80,0.9003858288781993,1.0170827396572966,1.3045649030929196,0.3664516129032258,0.13419354838709677,0.6670967741935484
81,0.8994775251683185,1.017480629657897,1.309221599135065,0.3669250645994832,0.13565891472868216,0.6679586563307494
82,0.8988825606859748,1.017885502578101,1.3141811586865928,0.36739974126778785,0.1371280724450194,0.6701164294954722
83,0.8984267540106328,1.0183102083522602,1.3191824800130676,0.3549222797927461,0.13860103626943004,0.6826424870466321
84,0.8978336961393055,1.018717156302124,1.3242700445829594,0.3553826199740597,0.14007782101167315,0.6835278858625162
85,0.8970579145408538,1.0191457230577194,1.3294834516185943,0.34675324675324676,0.14155844155844155,0.6935064935064935
86,0.8964399747794393,1.0195139429322908,1.3345256102656968,0.33940182054616386,0.14304291287386217,0.7009102730819246
87,0.8960338357332631,1.0198743206357486,1.3394648818485386,0.3385416666666667,0.14453125,0.703125
88,0.8954935873747912,1.0202768004131582,1.344583100254276,0.33376792698826596,0.14602346805736635,0.7079530638852672
89,0.8948485024204764,1.0206711209038675,1.3492707648913334,0.3276762402088773,0.1475195822454308,0.7154046997389034
90,0.8939623552944036,1.021041133657224,1.3538789084496372,0.3281045751633987,0.14901960784313725,0.7137254901960784
91,0.8928965137365056,1.0214127165702023,1.3585492724071089,0.32460732984293195,0.1505235602094241,0.7185863874345549
92,0.891735283616052,1.0218041781252862,1.3632587721313432,0.3211009174311927,0.15203145478374835,0.7221494102228048
93,0.8903411034043294,1.0221855267439048,1.368213754466214,0.32808398950131235,0.15354330708661418,0.7165354330708661
94,0.8888117310585258,1.022572972745139,1.3728940559976295,0.3311432325886991,0.15505913272010513,0.7148488830486203
95,0.8873871562302129,1.0229701338971864,1.3772850180132918,0.3263157894736842,0.15657894736842104,0.7197368421052631
96,0.8859652463948797,1.0234477703502034,1.3810775693888926,0.3241106719367589,0.15810276679841898,0.7233201581027668
97,0.8845750806738696,1.0238975804724995,1.3844048860528353,0.32849604221635886,0.15963060686015831,0.7203166226912929
98,0.8830924108661397,1.0243604673989528,1.387308347398525,0.32628797886393657,0.16116248348745046,0.7239101717305152
99,0.8811522481565248,1.025281463854222,1.3898210777223199,0.32275132275132273,0.1626984126984127,0.7288359788359788
100,0.8791536477071923,1.0262416234044807,1.3916438265012008,0.3152317880794702,0.16423841059602648,0.7377483443708609
101,0.876991584442752,1.0272007736852502,1.3935885182786871,0.3129973474801061,0.16578249336870027,0.7413793103448276
102,0.8748979994274491,1.0282009277212096,1.3951376091435654,0.3200531208499336,0.16733067729083664,0.7357237715803453
103,0.8727940173835663,1.0292246158493457,1.3966422049851315,0.3191489361702128,0.16888297872340424,0.738031914893617
104,0.870670500756561,1.0303561062615616,1.3995821326177913,0.3195739014647137,0.170439414114514,0.7390146471371505
105,0.8686790400691143,1.0316115844422737,1.4030909838514867,0.316,0.172,0.744
106,0.8667362557245447,1.0326522143014745,1.4067463924256176,0.315086782376502,0.17356475300400534,0.7463284379172229
107,0.8648668537556647,1.0337114789551798,1.409943433295657,0.3195187165775401,0.1751336898395722,0.7419786096256684
108,0.8630171207329588,1.0347863900657261,1.4135119916026055,0.3119143239625167,0.17670682730923695,0.749665327978581
109,0.8611832414349614,1.0360633489824866,1.4178104185187337,0.31233243967828417,0.17828418230563003,0.7493297587131368
110,0.8597123980150999,1.0374635263477112,1.4222515548169252,0.3046979865771812,0.17986577181208055,0.7570469798657719
111,0.858171102113957,1.038814792884199,1.4266107605295995,0.29838709677419356,0.1814516129032258,0.7634408602150538
112,0.8564909028434196,1.0386568689186229,1.4303528681619007,0.2934051144010767,0.1816958277254374,0.7671601615074024
113,0.8551006637498206,1.0385875074387727,1.4342936372234012,0.29514824797843664,0.18194070080862534,0.7668463611859838
114,0.8535439394273585,1.0383969948040899,1.438618883757418,0.2901484480431849,0.18218623481781376,0.7678812415654521
115,0.8522229778343438,1.038370247101071,1.443200264300523,0.2891891891891892,0.18243243243243243,0.768918918918919
116,0.8507989114499239,1.0384593639028787,1.4476475529736625,0.28416779431664413,0.18267929634641408,0.7713125845737483
117,0.8493687897868571,1.038578332740412,1.4518664699769193,0.28319783197831977,0.18292682926829268,0.7723577235772358
118,0.8475565404602512,1.0385255463319583,1.4558855404684727,0.28493894165535955,0.18317503392130258,0.7706919945725916
119,0.8454828910376169,1.0384698458224277,1.4600239937627462,0.27717391304347827,0.18342391304347827,0.7785326086956522
120,0.8435054888346205,1.0382697008452881,1.464329004693141,0.2789115646258503,0.1836734693877551,0.7768707482993197
121,0.8416123446871842,1.0380641787265135,1.4684832152777272,0.273841961852861,0.18392370572207084,0.7806539509536785
122,0.8399682563904757,1.037856719851586,1.4725916862069641,0.2742155525238745,0.18417462482946795,0.781718963165075
123,0.8382193350819848,1.0376095252219135,1.4766804304498247,0.2650273224043716,0.18442622950819673,0.7882513661202186
124,0.8362509872552993,1.0373891353024984,1.480611787598005,0.2708618331053352,0.18467852257181944,0.7824897400820794
125,0.8341696850640116,1.0373004263666585,1.4842382085176535,0.26301369863013696,0.18493150684931506,0.7904109589041096
126,0.8317155973778025,1.037056151657509,1.487648286400781,0.26474622770919065,0.18518518518518517,0.7873799725651578
127,0.8291911840586752,1.0367769177336492,1.4908510254404532,0.2651098901098901,0.18543956043956045,0.7857142857142857
128,0.8265140055370187,1.0365004243719171,1.493755360007049,0.265474552957359,0.1856946354883081,0.782668500687758
129,0.8237701174424513,1.036174950406867,1.4966882168831852,0.2603305785123967,0.1859504132231405,0.7892561983471075
130,0.8210239593578437,1.03583921350099,1.49933391856093,0.2537931034482759,0.18620689655172415,0.7931034482758621
131,0.8182813753658499,1.035499272296205,1.501906330846971,0.2610497237569061,0.18646408839779005,0.7859116022099447
132,0.8155227928539402,1.0351754024664268,1.5045003874168144,0.2544951590594744,0.18672199170124482,0.7897648686030428
133,0.8128470083630409,1.034836261331384,1.5070683968514833,0.26038781163434904,0.18698060941828254,0.7825484764542936
134,0.8103672259077028,1.0345172520592847,1.5098155681729248,0.2552011095700416,0.18723994452149792,0.7864077669902912
135,0.8077134812176163,1.0341577396745405,1.5127246293642853,0.25416666666666665,0.1875,0.7875
136,0.8049888891320022,1.0337763814125498,1.5151377324905717,0.2573018080667594,0.18776077885952713,0.7858136300417247
137,0.8022483313889301,1.0334019017976372,1.5176169567472821,0.2520891364902507,0.18802228412256267,0.7924791086350975
138,0.7996217385652922,1.03300440409829,1.5200018101731916,0.2510460251046025,0.18828451882845187,0.7921896792189679
139,0.7971319320262773,1.032590905226725,1.5223248544314145,0.25,0.18854748603351956,0.7932960893854749
140,0.794638571895263,1.032211005402034,1.5247471411887428,0.25034965034965034,0.1888111888111888,0.7916083916083916
141,0.7921209486614367,1.0318281496561474,1.5272568368578876,0.24929971988795518,0.18907563025210083,0.7927170868347339
142,0.7896960078375952,1.031460686030347,1.5298279726036945,0.24684431977559607,0.18934081346423562,0.7952314165497896
143,0.7872459434470173,1.0311056879947313,1.5322270134616427,0.24859550561797752,0.1896067415730337,0.7907303370786517
144,0.7847948215901197,1.0307766047169271,1.535097031198105,0.24331926863572434,0.189873417721519,0.7960618846694796
145,0.7823586759904483,1.0304194866903003,1.5380647708346749,0.24929577464788732,0.19014084507042253,0.7887323943661971
146,0.7802291584047002,1.03005895336434,1.541284578061809,0.2454160789844852,0.19040902679830748,0.7912552891396333
147,0.7779775309643272,1.0297101133587179,1.5441593779078249,0.2387005649717514,0.1906779661016949,0.7966101694915254
148,0.775668822965158,1.02954086294326,1.548674026638312,0.2333804809052334,0.19094766619519093,0.8005657708628006
149,0.7735818463261449,1.0294040960607311,1.5534550246271168,0.23087818696883852,0.19121813031161472,0.8016997167138811
150,0.7714545256390848,1.029191091837363,1.5580162826722421,0.23120567375886525,0.19148936170212766,0.8014184397163121
151,0.7693533746460599,1.0290004675607407,1.5625212809735656,0.23579545454545456,0.19176136363636365,0.7954545454545454
152,0.7671472053314731,1.0287743763071386,1.5675161171811633,0.2361308677098151,0.19203413940256045,0.7937411095305832
153,0.7653187270316185,1.0285144310800962,1.5723969603612638,0.2336182336182336,0.19230769230769232,0.7991452991452992
154,0.763354505755796,1.0281633540490926,1.5768154466428965,0.2282453637660485,0.19258202567760344,0.8017118402282454
155,0.7610257820737062,1.0278269742651027,1.5815327587178847,0.22857142857142856,0.19285714285714287,0.8028571428571428
156,0.7583644687968165,1.0274610458551676,1.5861173674049285,0.23032904148783978,0.19313304721030042,0.8011444921316166
157,0.7558102117287829,1.027085582908932,1.5903695178914525,0.2349570200573066,0.19340974212034384,0.7965616045845272
158,0.7533305411319783,1.0267171404689464,1.594349345045722,0.23959827833572453,0.19368723098995697,0.793400286944046
159,0.7510279016620396,1.026385264383934,1.598288011250428,0.23706896551724138,0.1939655172413793,0.7959770114942529
160,0.7487402595977283,1.0260549262596403,1.6022445565818193,0.2316546762589928,0.19424460431654678,0.8014388489208633
161,0.7464219919463,1.0259439154752708,1.6060648159119602,0.22334293948126802,0.19452449567723343,0.80835734870317
162,0.7441628176980253,1.025795756144384,1.6101820307642203,0.22077922077922077,0.19480519480519481,0.8095238095238095
163,0.7419636273475114,1.025705629134674,1.6144559611136169,0.21820809248554912,0.19508670520231214,0.8106936416184971
164,0.7400269533365795,1.0255965052227396,1.6183553262355026,0.21273516642547033,0.19536903039073805,0.8147612156295224
165,0.7378833865637243,1.0255857214884772,1.6217833357739255,0.2072463768115942,0.19710144927536233,0.8202898550724638
166,0.7354833551452387,1.0255658961947096,1.6249415461093155,0.20899854862119013,0.19738751814223512,0.818577648766328
167,0.7332760154391688,1.0255773444730698,1.6275699672291273,0.20348837209302326,0.19767441860465115,0.8241279069767442
168,0.7309118998655637,1.0256286854372967,1.6303260217769742,0.20087336244541484,0.19796215429403202,0.826783114992722
169,0.7284411531522765,1.0260553359601667,1.6339382048540676,0.19387755102040816,0.19970845481049562,0.8338192419825073
170,0.7259362497448519,1.0266997513052707,1.6373454636198583,0.1927007299270073,0.20145985401459854,0.8350364963503649
171,0.7234592750011779,1.0270859248182915,1.6408194283910342,0.1827485380116959,0.20321637426900585,0.8450292397660819
172,0.7209825386958029,1.0274358590433332,1.6449272810907518,0.17862371888726208,0.20497803806734993,0.8477306002928258
173,0.7184761163075772,1.027797451670649,1.6489690277480464,0.18035190615835778,0.20674486803519063,0.8460410557184751
174,0.7158013069970856,1.0281550482403614,1.652716953781359,0.18061674008810572,0.20851688693098386,0.8472834067547724
175,0.7128681478585405,1.0285005213629859,1.6562349976879092,0.17794117647058824,0.21029411764705883,0.85
176,0.7100590565763409,1.0287941864076382,1.660030669184219,0.1723122238586156,0.21207658321060383,0.8571428571428571
177,0.707450104748738,1.0290216234673657,1.6648099221422097,0.17551622418879056,0.21386430678466076,0.8539823008849557
178,0.7050291015047504,1.0291827620659526,1.6696377593094518,0.16691285081240767,0.21565731166912852,0.8611521418020679
179,0.7025053785867568,1.0293496948632765,1.674221312623981,0.16272189349112426,0.21745562130177515,0.8683431952662722
180,0.6997732143243043,1.0295048077452318,1.6787069339778975,0.16296296296296298,0.21925925925925926,0.8681481481481481
181,0.6974004182671449,1.029616657901895,1.6825587069233365,0.16023738872403562,0.22106824925816024,0.870919881305638
182,0.694979684549533,1.0297340099108228,1.6861816384451542,0.16196136701337296,0.22288261515601784,0.8722139673105498
183,0.6924429540886508,1.0297913707859359,1.6897561999599744,0.15178571428571427,0.22470238095238096,0.8824404761904762
184,0.6900665428075895,1.0298364997481788,1.6933204244351119,0.15052160953800298,0.22652757078986588,0.8837555886736215
185,0.6875913768294797,1.0298447978424872,1.6969443151444972,0.15074626865671642,0.22835820895522388,0.8820895522388059
186,0.6852275286117767,1.0298945510512387,1.7012086079944482,0.14798206278026907,0.22869955156950672,0.8819133034379671
187,0.6830642777355678,1.02995031863483,1.7053497954630157,0.14520958083832336,0.23053892215568864,0.8817365269461078
188,0.6809931701301033,1.0300876553959752,1.7097497289527641,0.1424287856071964,0.23238380809595202,0.8830584707646177
189,0.678898976827896,1.030226623496277,1.7146291978038235,0.14414414414414414,0.23423423423423423,0.8828828828828829
190,0.6767427234935833,1.03031189385951,1.7196578898924415,0.15037593984962405,0.23609022556390977,0.8781954887218045
191,0.6746017856815799,1.030316192775039,1.7244584064292636,0.14909638554216867,0.23795180722891565,0.8780120481927711
192,0.6723318853883924,1.0303123508391818,1.7290425308994049,0.14630467571644043,0.2383107088989442,0.8808446455505279
193,0.6700164697709629,1.0302855461647862,1.7337518104380072,0.14652567975830816,0.23867069486404835,0.879154078549849
194,0.6677451204000572,1.0302444306776752,1.7384104709083368,0.13918305597579425,0.23751891074130105,0.8835098335854765
195,0.6655419224532463,1.0302039145620874,1.7433350661160416,0.13333333333333333,0.23787878787878788,0.8893939393939394
196,0.6632934320231516,1.0301635578346366,1.7485446977234056,0.12898330804248861,0.23823975720789076,0.8922610015174507
197,0.6609695831905525,1.0301233654965634,1.753968952357263,0.12917933130699089,0.23860182370820668,0.89209726443769
198,0.6587421647376679,1.030083050807385,1.758901355224598,0.1293759512937595,0.2389649923896499,0.893455098934551
199,0.6563774316849353,1.030042613207569,1.763730745265563,0.12652439024390244,0.23932926829268292,0.8932926829268293
200,0.6540074869345079,1.030002052134166,1.7692316108234296,0.1251908396946565,0.23969465648854962,0.8961832061068702
201,0.6518820317169972,1.0299613670207828,1.7741036499815326,0.12691131498470948,0.2400611620795107,0.8929663608562691
202,0.649975246739145,1.0299205572975578,1.7782085229560525,0.1225114854517611,0.24042879019908117,0.8958652373660031
203,0.6479901527979424,1.0298796223911328,1.7825138854972702,0.12116564417177914,0.24079754601226994,0.897239263803681
204,0.6458634839063983,1.0298385617246264,1.7866235601445155,0.1152073732718894,0.2411674347158218,0.901689708141321
205,0.6437754414125978,1.029797374717608,1.790398979899186,0.11076923076923077,0.24153846153846154,0.9046153846153846
206,0.641833666236367,1.0297560607860685,1.794060704565609,0.1140215716486903,0.24191063174114022,0.9044684129429892
207,0.639921174372724,1.0297146193423947,1.797631547795659,0.10493827160493827,0.24228395061728394,0.9151234567901234
208,0.6382164989441066,1.0296730497953401,1.8007127287418068,0.10510046367851623,0.2426584234930448,0.9149922720247295
209,0.636485080956061,1.0296313515499975,1.8037649848420074,0.1021671826625387,0.24303405572755418,0.9195046439628483
210,0.6346313122705686,1.02958952400777,1.807044764739174,0.08992248062015504,0.2434108527131783,0.9302325581395349
211,0.6327655314749697,1.0295475665663432,1.810467044827178,0.09006211180124224,0.24378881987577639,0.9332298136645962
212,0.6306499838489973,1.0295054786196551,1.81410702345853,0.08553654743390357,0.24416796267496113,0.9362363919129082
213,0.6284278108628968,1.0294632595578685,1.8176985232244454,0.08255451713395638,0.24454828660436137,0.9376947040498442
214,0.6263108271882539,1.0294209087673398,1.8220384141966885,0.08268330733229329,0.24492979719188768,0.9360374414976599
215,0.6241832541932828,1.029378425630591,1.826066607237958,0.0890625,0.2453125,0.9296875
216,0.6220945309526373,1.0293358095262777,1.8298359043091497,0.07981220657276995,0.24569640062597808,0.9405320813771518
217,0.6198680210774179,1.0292930598291612,1.8343997357262873,0.08307210031347963,0.24608150470219436,0.9373040752351097
218,0.6177598808721658,1.0292501759100756,1.8390412075251095,0.08320251177394035,0.24646781789638933,0.9372056514913658
219,0.6157627175724021,1.0292071571358985,1.843940479648308,0.08333333333333333,0.2468553459119497,0.9371069182389937
220,0.613929078856352,1.0291640028695193,1.8489212208730708,0.07874015748031496,0.247244094488189,0.9417322834645669
221,0.6121256117360763,1.0291207124698076,1.8542742307533298,0.07413249211356467,0.2476340694006309,0.9463722397476341
222,0.6101804160190968,1.029077285291582,1.8603579403851558,0.07424960505529225,0.2480252764612954,0.9462875197472354
223,0.6081355055749562,1.0290337206855769,1.8666390186186939,0.0680379746835443,0.24841772151898733,0.9525316455696202
224,0.6056884669098057,1.028990017998412,1.8734169797138223,0.061806656101426306,0.24881141045958796,0.9587955625990491
225,0.6032293233462007,1.0289461765725576,1.8803764391933695,0.06349206349206349,0.2492063492063492,0.9571428571428572
226,0.600825494821632,1.028902195746303,1.887462577676451,0.06359300476947535,0.24960254372019078,0.9570747217806042
227,0.5987236975293785,1.0288580748537226,1.8944710707100314,0.06369426751592357,0.25,0.9570063694267515
228,0.5967058243508463,1.0288138132246432,1.9014336386904895,0.06060606060606061,0.2503987240829346,0.9617224880382775
229,0.5945792784056315,1.0287694101846079,1.9078462564860066,0.06230031948881789,0.2507987220447284,0.9616613418530351
230,0.5925410364012048,1.0287248650548444,1.9137783517532174,0.0592,0.2512,0.9664
231,0.5904148582213354,1.0286801771522294,1.9199378962552152,0.057692307692307696,0.2516025641025641,0.967948717948718
232,0.5883746710345358,1.0286353457892525,1.9261005390879709,0.05457463884430177,0.2520064205457464,0.971107544141252
233,0.586270478913897,1.0285903702739834,1.9323605482312678,0.04662379421221865,0.25241157556270094,0.977491961414791
234,0.5841669914458182,1.0285452499100336,1.9383248169478642,0.04186795491143317,0.2528180354267311,0.9806763285024155
235,0.5819516377639463,1.028499983996523,1.9441189725029338,0.041935483870967745,0.2532258064516129,0.9806451612903225
236,0.5798049651008769,1.0284545718280413,1.9493213102253069,0.033925686591276254,0.25363489499192243,0.9822294022617124
237,0.5777400454919066,1.028409012694613,1.9542058178720108,0.032362459546925564,0.2540453074433657,0.9838187702265372
238,0.5757086430789832,1.02836330588166,1.9591502836400156,0.029173419773095625,0.2544570502431118,0.9870340356564019
239,0.573669454794376,1.0283174506699633,1.9638224251564351,0.022727272727272728,0.25487012987012986,0.9902597402597403
240,0.5716142860514646,1.0282714463356273,1.9681712418910449,0.022764227642276424,0.2552845528455285,0.9902439024390244
241,0.569676786309757,1.0282252921500392,1.9725220122847482,0.02280130293159609,0.255700325732899,0.988599348534202
242,0.5676466438510015,1.0281789873798326,1.977211225880512,0.021207177814029365,0.2561174551386623,0.9902120717781403
243,0.5655754769376867,1.0281325312868475,1.9816601692641798,0.021241830065359478,0.2565359477124183,0.9918300653594772
244,0.5638288872197551,1.0280859231280917,1.9858986455593515,0.022913256955810146,0.2569558101472995,0.9918166939443536
245,0.562192921434536,1.0280391621557003,1.9900380759389504,0.019672131147540985,0.2573770491803279,0.9950819672131147
246,0.5606143837630226,1.0279922476168974,1.9941987099337657,0.019704433497536946,0.25779967159277506,0.9950738916256158
247,0.5591768402229159,1.0279451787539535,1.9976839176599495,0.019736842105263157,0.2582236842105263,0.9950657894736842
248,0.5576921443354137,1.0278979548041471,2.0015143501159103,0.0214168039538715,0.2586490939044481,0.9950576606260296
249,0.5562714724642929,1.0278505749997202,2.0056248246043413,0.018151815181518153,0.2590759075907591,0.9966996699669967
250,0.5548168218559113,1.0278030385678412,2.009829024343583,0.024793388429752067,0.25950413223140495,0.9900826446280991
251,0.5533734488041492,1.027755344730558,2.0145144254348972,0.024834437086092714,0.2599337748344371,0.9900662251655629
252,0.5519741091118839,1.0277074927047603,2.0199105933851356,0.026533996683250415,0.2603648424543947,0.9917081260364843
253,0.5504692890292285,1.0276594817021325,2.025421009697163,0.026578073089700997,0.260797342192691,0.9933554817275747
