Date,Close,epoch_signal
2022-05-05,0.003127000144415361,-1
2022-05-06,0.0031419998657484195,-1
2022-05-07,0.0030739999820198305,-1
2022-05-08,0.002961999937515864,-1
2022-05-09,0.002360999987111243,-1
2022-05-10,0.0022809999609988475,-1
2022-05-11,0.0012380000627827843,-1
2022-05-12,0.001232999868488512,-1
2022-05-13,0.0013200000151982994,-1
2022-05-14,0.0013479999893824112,-1
2022-05-15,0.0014140000640374883,-1
2022-05-16,0.0013460000864950706,-1
2022-05-17,0.001445000001536867,-1
2022-05-18,0.001284999965624084,-1
2022-05-19,0.0013730000518554308,-1
2022-05-20,0.00131499998661991,-1
2022-05-21,0.0014519999302919577,-1
2022-05-22,0.0014799999656435032,-1
2022-05-23,0.001404999917984647,0
2022-05-24,0.001401999921404692,0
2022-05-25,0.0013670000241671637,0
2022-05-26,0.001253000079358497,0
2022-05-27,0.0012169998945289768,0
2022-05-28,0.0012460000552599315,0
2022-05-29,0.001287000020970647,0
2022-05-30,0.0013749999089597102,0
2022-05-31,0.0013309999484087892,-1
2022-06-01,0.0012319998521479116,-1
2022-06-02,0.0012670000055308855,-1
2022-06-03,0.0012480000073042095,-1
2022-06-04,0.001268999968334858,-1
2022-06-05,0.0012619999934552477,-1
2022-06-06,0.0012739999703290407,-1
2022-06-07,0.0012389999657387504,-1
2022-06-08,0.0012050000361876324,0
2022-06-09,0.0011869999807062512,0
2022-06-10,0.0011019999980340157,0
2022-06-11,0.0010159999635113652,0
2022-06-12,0.0008350000003938562,0
2022-06-13,0.0008069999172780456,0
2022-06-14,0.0008280000423874868,0
2022-06-15,0.0008749999562740406,0
2022-06-16,0.0007839998947848465,0
2022-06-17,0.0007919999134727328,0
2022-06-18,0.0007040001039860011,0
2022-06-19,0.0007460000077427822,1
2022-06-20,0.000773000012304271,1
2022-06-21,0.000799999987392018,1
2022-06-22,0.0007649999190013926,1
2022-06-23,0.0008120000606548096,1
2022-06-24,0.0008429999261962686,1
2022-06-25,0.0008450000259044805,1
2022-06-26,0.001052000022842575,1
2022-06-27,0.0009640000949580967,0
2022-06-28,0.0008909998764075433,0
