Date,Close,epoch_signal
2024-05-20,0.7297779916948606,0
2024-05-21,0.7632740139060185,-1
2024-05-22,0.7503420114292332,-1
2024-05-23,0.6415150166002582,0
2024-05-24,0.614019989954612,0
2024-05-25,0.6848679780323252,-1
2024-05-26,0.6451359987527565,-1
2024-05-27,0.6165829897466086,-1
2024-05-28,0.6243619918416751,-1
2024-05-29,0.5443999766309,-1
2024-05-30,0.5415199994314215,0
2024-05-31,0.5510439871747765,0
2024-06-01,0.5453119874510394,0
2024-06-02,0.5462669730639905,0
2024-06-03,0.5530859828917917,0
2024-06-04,0.5600370168208093,0
2024-06-05,0.4930799902412019,0
2024-06-06,0.4686119853734805,0
2024-06-07,0.4553659855928869,0
2024-06-08,0.441116988627624,0
2024-06-09,0.5122169852748499,0
2024-06-10,0.4657540024002529,0
2024-06-11,0.47999700896230935,0
2024-06-12,0.48891100279999383,0
2024-06-13,0.47374799857207595,0
2024-06-14,0.4663029909484004,0
2024-06-15,0.46606600277868326,0
2024-06-16,0.4753499925908539,0
2024-06-17,0.42837798597906057,0
2024-06-18,0.44736400254867936,0
2024-06-19,0.5186970234867366,0
2024-06-20,0.40861600640099366,0
2024-06-21,0.4910190104881946,0
2024-06-22,0.38333100082830907,0
2024-06-23,0.388334006039054,0
2024-06-24,0.4140459894880846,0
2024-06-25,0.41211500771263176,0
2024-06-26,0.37679800387212764,0
2024-06-27,0.3955239952166934,0
2024-06-28,0.36831900467468803,0
2024-06-29,0.3999190031844075,0
2024-06-30,0.41849699623485714,0
2024-07-01,0.42377498736809416,0
2024-07-02,0.39935499437219657,0
2024-07-03,0.3877750038491178,0
2024-07-04,0.3848449886031998,0
2024-07-05,0.4105890094257618,0
2024-07-06,0.4322389961287359,0
2024-07-07,0.3999420106257316,0
2024-07-08,0.401589989604526,0
2024-07-09,0.3998639881910999,1
2024-07-10,0.39389199015122534,1
2024-07-11,0.4157519937038917,1
2024-07-12,0.48486098643979475,1
2024-07-13,0.46706798673463706,1
2024-07-14,0.4845820070104278,0
2024-07-15,0.5039970278342413,0
2024-07-16,0.4575600028760601,0
2024-07-17,0.44452100984462833,0
2024-07-18,0.4011850058614754,0
2024-07-19,0.4456470011982566,0
2024-07-20,0.482436001219194,0
2024-07-21,0.5300999880431534,0
2024-07-22,0.5533130169077753,0
2024-07-23,0.5031290053767009,0
2024-07-24,0.5188949705009401,0
2024-07-25,0.5478259920437742,-1
2024-07-26,0.5555089711544039,-1
2024-07-27,0.5417230129069651,-1
2024-07-28,0.5513489842165782,-1
2024-07-29,0.5209019780148001,-1
2024-07-30,0.4662210048242924,-1
2024-07-31,0.44866898651313347,-1
2024-08-01,0.4369029999397105,-1
2024-08-02,0.417479008375625,-1
2024-08-03,0.36466801174178415,-1
2024-08-04,0.3045699893463235,-1
2024-08-05,0.2686179875702111,0
2024-08-06,0.30687600373327856,0
2024-08-07,0.25523900989868226,0
2024-08-08,0.2871890068268923,0
2024-08-09,0.30602800841667127,0
2024-08-10,0.27882099161318347,0
2024-08-11,0.2577590047867565,0
2024-08-12,0.29702401153013935,0
2024-08-13,0.30425000188902873,0
2024-08-14,0.29777699704902366,0
2024-08-15,0.29358500241898666,0
2024-08-16,0.28812700511973505,0
2024-08-17,0.3176870047824829,0
2024-08-18,0.3080790042112691,0
2024-08-19,0.3025389909282467,0
2024-08-20,0.293006986404677,0
2024-08-21,0.27310100188633885,0
2024-08-22,0.27625700830358363,0
2024-08-23,0.30485400566597637,0
2024-08-24,0.3104630112658345,0
2024-08-25,0.3028230070875333,0
2024-08-26,0.2655430138282493,0
2024-08-27,0.25014999499704366,0
2024-08-28,0.2561819850656175,0
2024-08-29,0.26493799691988895,0
2024-08-30,0.2580919860871,0
2024-08-31,0.24784100046341728,0
2024-09-01,0.23100200287685943,0
2024-09-02,0.2417470067589257,0
2024-09-03,0.22137700024896664,0
2024-09-04,0.26865699877942917,0
2024-09-05,0.24615299705419175,1
2024-09-06,0.24066099516539663,1
2024-09-07,0.25087800618585465,1
2024-09-08,0.25260698795206443,1
2024-09-09,0.26949098708853375,1
2024-09-10,0.3127610087786653,1
2024-09-11,0.390789002134404,1
2024-09-12,0.43570101260973493,0
2024-09-13,0.4522809981342503,0
2024-09-14,0.40735998756591185,0
2024-09-15,0.3702540099475399,0
2024-09-16,0.39068099850504634,0
2024-09-17,0.4249460100169969,0
2024-09-18,0.4123049973467346,0
2024-09-19,0.4278399944884222,0
2024-09-20,0.4996519983352139,0
2024-09-21,0.48041701308362283,0
2024-09-22,0.4675810039130146,0
2024-09-23,0.4021149874712114,0
2024-09-24,0.4126450120412851,0
2024-09-25,0.44894298915808206,0
2024-09-26,0.507492005843658,0
2024-09-27,0.5233569740275817,0
2024-09-28,0.5748829842381821,0
2024-09-29,0.560491025542784,-1
2024-09-30,0.5165219902734894,-1
2024-10-01,0.45371100305250645,-1
2024-10-02,0.4223699867103867,-1
2024-10-03,0.43177899709808143,-1
2024-10-04,0.44504898793285513,-1
2024-10-05,0.4212920068822624,-1
2024-10-06,0.405232012276751,-1
2024-10-07,0.36313700678583144,-1
2024-10-08,0.3842970132305462,-1
2024-10-09,0.3542250097395735,-1
2024-10-10,0.3667300046124349,-1
2024-10-11,0.39013901349745606,-1
2024-10-12,0.4113849996767149,0
2024-10-13,0.43417000770694864,0
2024-10-14,0.4697439969538962,0
2024-10-15,0.4265260100334848,0
2024-10-16,0.3760870098599532,0
2024-10-17,0.3350700139027472,0
2024-10-18,0.3819999993333903,0
2024-10-19,0.38655599948039854,0
2024-10-20,0.3742319942491373,0
2024-10-21,0.34084600216344635,0
2024-10-22,0.3593089877914202,0
2024-10-23,0.31142699716726574,0
2024-10-24,0.3129990101819263,0
2024-10-25,0.3034580052560809,0
