Date,Close,epoch_signal
2021-11-08,360.0388488768611,-1
2021-11-09,356.8064575195689,-1
2021-11-10,327.61111450186894,-1
2021-11-11,336.44226074211076,-1
2021-11-12,326.14630126960725,-1
2021-11-13,354.331817626942,-1
2021-11-14,346.5554504394249,-1
2021-11-15,332.0906066895278,-1
2021-11-16,312.91455078128485,-1
2021-11-17,321.87335205071383,-1
2021-11-18,293.93731689456547,-1
2021-11-19,308.7337646485179,-1
2021-11-20,315.2727966308659,-1
2021-11-21,305.3476867676331,-1
2021-11-22,287.73095703126603,-1
2021-11-23,291.50299072262015,-1
2021-11-24,283.24938964839635,-1
2021-11-25,280.2012023926568,-1
2021-11-26,260.0807189941706,-1
2021-11-27,269.4518127440713,-1
2021-11-28,287.406494140535,-1
2021-11-29,289.63131713874174,-1
2021-11-30,278.88690185546335,-1
2021-12-01,271.94458007820975,-1
2021-12-02,269.61181640619725,-1
2021-12-03,254.15867614744857,-1
2021-12-04,220.69337463376266,-1
2021-12-05,211.4567413329724,-1
2021-12-06,223.65222167962335,-1
2021-12-07,224.2220458984124,-1
2021-12-08,219.2849884034049,-1
2021-12-09,192.9456176758716,-1
2021-12-10,182.94026184090498,-1
2021-12-11,196.2279663085886,-1
2021-12-12,198.62550354009704,-1
2021-12-13,180.98071289070543,-1
2021-12-14,186.2772521972797,-1
2021-12-15,191.78495788583422,-1
2021-12-16,187.11854553213,-1
2021-12-17,212.67190551751466,-1
2021-12-18,204.67027282706272,-1
2021-12-19,194.9210968017547,-1
2021-12-20,188.57235717765545,-1
2021-12-21,194.93911743171984,-1
2021-12-22,206.8222198486877,-1
2021-12-23,229.72639465340137,-1
2021-12-24,231.42118835455383,-1
2021-12-25,228.00271606439847,-1
2021-12-26,234.63238525399393,-1
2021-12-27,235.8514862060182,-1
2021-12-28,208.95333862304247,-1
2021-12-29,198.12400817869045,-1
2021-12-30,199.82083129874806,-1
2021-12-31,200.2878875732101,-1
2022-01-01,210.27137756348782,-1
2022-01-02,210.64665222168114,-1
2022-01-03,220.54724121084092,-1
2022-01-04,223.41769409177164,-1
2022-01-05,205.34918212897492,-1
2022-01-06,204.29275512703066,-1
2022-01-07,193.99922180184385,-1
2022-01-08,188.80569458011462,-1
2022-01-09,194.08879089352104,-1
2022-01-10,183.3864135743048,-1
2022-01-11,189.6447448730093,-1
2022-01-12,198.01969909671584,-1
2022-01-13,187.00633239753503,-1
2022-01-14,190.23468017574206,-1
2022-01-15,190.6782684327057,-1
2022-01-16,191.2183532715021,-1
2022-01-17,181.5053405761216,-1
2022-01-18,180.03446960442392,-1
2022-01-19,168.90881347659825,-1
2022-01-20,161.64378356938633,-1
2022-01-21,138.7201232909306,-1
2022-01-22,122.42991638182676,-1
2022-01-23,128.0944519042514,-1
2022-01-24,123.74456787118149,-1
2022-01-25,126.86421966561943,-1
2022-01-26,125.53251647941624,-1
2022-01-27,123.26679229734253,-1
2022-01-28,122.84276580820284,-1
2022-01-29,123.76235198972658,-1
2022-01-30,117.93991851800145,-1
2022-01-31,122.01348114023216,-1
2022-02-01,126.45480346686338,-1
2022-02-02,120.14601135247148,-1
2022-02-03,124.02083587652031,-1
2022-02-04,135.0940856934302,-1
2022-02-05,136.38278198233328,-1
2022-02-06,140.55825805659302,-1
2022-02-07,148.9490966796587,-1
2022-02-08,147.50881958007918,-1
2022-02-09,144.79457092280003,-1
2022-02-10,133.47596740723182,-1
2022-02-11,125.62847137453224,-1
2022-02-12,127.78810119619347,-1
2022-02-13,124.93966674813105,-1
2022-02-14,126.17608642585957,-1
2022-02-15,136.0146331786745,-1
2022-02-16,136.2333984374259,-1
2022-02-17,122.74241638178579,-1
2022-02-18,121.41068267817775,-1
2022-02-19,122.41027832032515,-1
2022-02-20,114.87310791011471,-1
2022-02-21,106.29911041261776,-1
2022-02-22,112.70432281491988,-1
2022-02-23,109.43968963626469,-1
2022-02-24,107.42378234864412,-1
2022-02-25,112.60825347895862,-1
2022-02-26,112.80680847174757,-1
2022-02-27,107.04739379876449,-1
2022-02-28,120.75685882575274,-1
2022-03-01,125.64772033687032,-1
2022-03-02,120.78528594969339,-1
2022-03-03,117.3682632447236,-1
2022-03-04,108.62014007563991,-1
2022-03-05,109.68518066407172,-1
2022-03-06,101.40631866452584,-1
2022-03-07,101.69748687739524,-1
2022-03-08,104.19607543944417,-1
2022-03-09,110.20304107674568,-1
2022-03-10,103.2288818359723,-1
2022-03-11,101.32118225099268,-1
2022-03-12,101.96558380132592,-1
2022-03-13,99.07633209238028,-1
2022-03-14,101.41726684577718,-1
2022-03-15,104.2947998046915,-1
2022-03-16,110.48125457753989,-1
2022-03-17,111.66842651358135,-1
2022-03-18,119.79943847652682,-1
2022-03-19,119.61312103267942,-1
2022-03-20,115.31439208990108,-1
2022-03-21,113.48221588138667,-1
2022-03-22,114.33336639398237,-1
2022-03-23,116.3499221801129,-1
2022-03-24,118.92597961417721,-1
2022-03-25,116.20203399662807,-1
2022-03-26,121.92009735113338,-1
2022-03-27,125.95180511465063,-1
2022-03-28,122.91475677492919,-1
2022-03-29,146.56602478035535,-1
2022-03-30,157.91654968255378,-1
2022-03-31,148.61671447745613,-1
2022-04-01,157.9812622069382,-1
2022-04-02,150.4611663818983,-1
2022-04-03,171.33697509764608,-1
2022-04-04,163.0538635253754,-1
2022-04-05,153.76686096187532,-1
2022-04-06,133.8538360594774,-1
2022-04-07,138.87838745112603,-1
2022-04-08,134.6310272217352,-1
2022-04-09,137.29180908203634,-1
2022-04-10,134.52822875985154,-1
2022-04-11,117.47753143307193,-1
2022-04-12,128.88038635249598,-1
2022-04-13,149.53459167472442,-1
2022-04-14,144.00805664069009,-1
2022-04-15,147.71026611335407,-1
2022-04-16,143.87487792960226,-1
2022-04-17,141.98184204109805,-1
2022-04-18,140.29830932622997,-1
2022-04-19,142.72123718263157,-1
2022-04-20,146.45126342780858,-1
2022-04-21,136.51387023933273,-1
2022-04-22,135.2728118896015,-1
2022-04-23,131.42097473142735,-1
2022-04-24,129.5746154784875,-1
2022-04-25,132.76976013191523,-1
2022-04-26,120.62191772453602,-1
2022-04-27,124.52602386468003,-1
2022-04-28,122.46226501456488,-1
2022-04-29,113.88517761239592,-1
2022-04-30,104.14339447027946,-1
2022-05-01,105.74931335450316,-1
2022-05-02,104.46537780760521,-1
2022-05-03,102.89436340325967,-1
2022-05-04,115.43125152589676,-1
2022-05-05,104.66212463369855,-1
2022-05-06,103.24523925771338,-1
2022-05-07,98.6567077636417,-1
2022-05-08,97.39145660398701,-1
2022-05-09,80.45404052728506,-1
2022-05-10,88.27967834465753,-1
2022-05-11,68.7612762451016,-1
2022-05-12,61.19333267218973,-1
2022-05-13,68.37499237050766,-1
2022-05-14,71.53593444819742,-1
2022-05-15,74.76026153554604,-1
2022-05-16,67.05272674564938,-1
2022-05-17,74.09208679208574,-1
2022-05-18,64.33493041995514,-1
2022-05-19,67.40631866451952,-1
2022-05-20,65.99462890626123,-1
2022-05-21,68.27877807607766,-1
2022-05-22,71.00485229498132,-1
2022-05-23,69.08856201181858,-1
2022-05-24,70.3079681396024,-1
2022-05-25,65.83949279782121,-1
2022-05-26,59.622631073008726,-1
2022-05-27,55.761955261178535,-1
2022-05-28,56.990173339930855,-1
2022-05-29,57.10063171385802,-1
2022-05-30,63.08075332643877,-1
2022-05-31,63.608844757149264,-1
2022-06-01,57.31087112421246,-1
2022-06-02,58.95756149282711,-1
2022-06-03,56.03573226931961,-1
2022-06-04,57.896587371799754,-1
2022-06-05,57.89173126211429,-1
2022-06-06,59.487491607575535,-1
2022-06-07,57.272457122863855,-1
2022-06-08,55.62191772466059,-1
2022-06-09,55.473392486551376,-1
2022-06-10,51.35711669912141,-1
2022-06-11,45.45417022711446,-1
2022-06-12,41.50838088990832,-1
2022-06-13,35.38737487800205,-1
2022-06-14,35.10406112664495,-1
2022-06-15,35.39870834348744,0
2022-06-16,30.14427947997181,-1
2022-06-17,32.36925888054379,0
2022-06-18,28.734842300318938,0
2022-06-19,31.969900131157132,0
2022-06-20,34.900108337334075,0
2022-06-21,39.28250122061113,0
2022-06-22,39.55467224120528,0
2022-06-23,43.284500122062624,0
2022-06-24,46.566631317136306,0
2022-06-25,55.06130599975942,0
2022-06-26,50.67678833004005,0
2022-06-27,49.572200775235274,0
2022-06-28,46.70812606812621,0
2022-06-29,49.408733367887116,0
2022-06-30,46.982471466148844,0
2022-07-01,47.1735534668512,0
2022-07-02,47.37734985356466,0
2022-07-03,49.37929534907376,0
2022-07-04,49.332988739089664,0
2022-07-05,46.02437591543047,0
2022-07-06,46.37760162345222,0
2022-07-07,48.346103668249654,0
2022-07-08,47.157760620134724,0
2022-07-09,55.13734817504864,0
2022-07-10,53.454879760808424,0
2022-07-11,48.686599731423335,0
2022-07-12,46.209529876748604,0
2022-07-13,49.29536819465634,0
2022-07-14,54.92723846442128,0
2022-07-15,55.31103897086028,0
2022-07-16,55.618667602559405,1
2022-07-17,54.894844055158295,1
2022-07-18,57.70741653439987,1
2022-07-19,61.04784774779331,0
2022-07-20,56.17177200322953,0
2022-07-21,58.03045654298915,0
2022-07-22,56.04510116574864,0
2022-07-23,55.66129302971002,0
2022-07-24,55.17715835578582,0
2022-07-25,50.266071319545354,0
2022-07-26,49.16424179070492,0
2022-07-27,55.22758865346687,0
2022-07-28,57.988998413175885,0
2022-07-29,57.406093597439856,0
2022-07-30,58.06409454341688,0
2022-07-31,57.255401611424446,0
2022-08-01,58.82037734988127,0
2022-08-02,56.61556243905459,-1
2022-08-03,56.356849670344346,-1
2022-08-04,56.95846176143066,-1
2022-08-05,61.24814224252605,-1
2022-08-06,64.81711578364964,-1
2022-08-07,62.80316162100112,-1
2022-08-08,62.7827224731144,-1
2022-08-09,59.06211471550981,-1
2022-08-10,66.1131286620316,-1
2022-08-11,63.4913864135703,-1
2022-08-12,65.32109832753773,-1
2022-08-13,65.5260925293315,-1
2022-08-14,62.970909118681035,-1
2022-08-15,61.594779968325106,-1
2022-08-16,61.25693511959941,-1
2022-08-17,58.44244003301665,-1
2022-08-18,56.157226562458604,-1
2022-08-19,50.12609481819881,-1
2022-08-20,49.524288177557004,-1
2022-08-21,51.039455413895006,-1
2022-08-22,50.79887771599843,0
2022-08-23,50.84167861938915,0
2022-08-24,50.607704162594594,0
2022-08-25,51.78534317008649,0
2022-08-26,46.20649719241665,0
2022-08-27,46.35467529295948,0
2022-08-28,43.95207977304284,0
2022-08-29,49.64969635019723,0
2022-08-30,47.58936309813882,0
2022-08-31,46.545970916744345,1
2022-09-01,47.997661590551225,0
2022-09-02,46.160198211752984,0
2022-09-03,47.75324249257588,0
2022-09-04,48.576301574782235,0
2022-09-05,48.83113861092182,-1
2022-09-06,44.72026443480071,-1
2022-09-07,48.74357986443485,-1
2022-09-08,48.54732513428248,-1
2022-09-09,52.62600326537786,-1
2022-09-10,54.14672851553339,-1
2022-09-11,55.908374786291255,-1
2022-09-12,54.79055023190061,-1
2022-09-13,53.492183685317436,-1
2022-09-14,60.013820648136786,-1
2022-09-15,56.50114059452674,-1
2022-09-16,54.00368881230856,-1
2022-09-17,54.493152618441115,-1
2022-09-18,49.42350769044079,-1
2022-09-19,52.125629424983245,-1
2022-09-20,54.665370941186694,-1
2022-09-21,56.96928024299607,-1
2022-09-22,61.407646179259395,-1
2022-09-23,63.58838272098981,-1
2022-09-24,60.82843780515775,-1
2022-09-25,61.5577049255069,-1
2022-09-26,62.75244903569057,-1
2022-09-27,61.39169311528706,-1
2022-09-28,62.024822235127246,-1
2022-09-29,62.201637267978086,-1
2022-09-30,60.96546936040741,-1
2022-10-01,60.915718078610965,-1
2022-10-02,58.43768310537021,-1
2022-10-03,59.53191757196284,-1
2022-10-04,60.04542160032515,-1
2022-10-05,59.2113418578886,-1
2022-10-06,58.67749023440204,-1
2022-10-07,58.78043746946357,-1
2022-10-08,58.76097869880749,-1
2022-10-09,59.25309371955027,-1
2022-10-10,57.11097335820689,-1
2022-10-11,55.28416061395987,-1
2022-10-12,55.51934432986011,-1
2022-10-13,54.65100479128173,-1
2022-10-14,54.748752594090604,-1
2022-10-15,54.01495742792127,-1
2022-10-16,54.98540878294279,-1
2022-10-17,54.98991775518667,-1
2022-10-18,52.776084899871535,-1
2022-10-19,50.04303359982453,-1
2022-10-20,49.1760711670316,-1
2022-10-21,50.09712600711598,-1
2022-10-22,50.432655334398824,-1
2022-10-23,51.266613006561364,-1
2022-10-24,49.88799667367804,-1
2022-10-25,50.874317169269595,-1
2022-10-26,52.697113037206,-1
2022-10-27,50.648021698083596,-1
2022-10-28,51.62410736078279,-1
2022-10-29,50.97681426992674,-1
2022-10-30,50.43544006353524,-1
2022-10-31,50.292510986358,-1
2022-11-01,48.5523147583781,-1
2022-11-02,46.54646301275047,-1
2022-11-03,47.60651397698793,-1
2022-11-04,51.673194885253245,-1
2022-11-05,51.83536529538409,-1
2022-11-06,48.70354461666246,-1
2022-11-07,50.22219467163898,-1
2022-11-08,42.05675506582858,-1
2022-11-09,34.61166000374825,-1
2022-11-10,40.941997528005864,-1
2022-11-11,39.76690292368338,-1
2022-11-12,37.63427734371214,-1
2022-11-13,38.74463653570025,-1
2022-11-14,38.63262939447179,-1
2022-11-15,40.98198318478554,-1
2022-11-16,39.77722930899238,-1
2022-11-17,38.744544982944255,-1
2022-11-18,38.958728790269674,-1
2022-11-19,39.76427459716239,-1
2022-11-20,37.74375915520897,-1
2022-11-21,37.135028839169166,-1
2022-11-22,37.71869277949805,-1
2022-11-23,38.592811584526046,-1
2022-11-24,37.92509078969642,-1
2022-11-25,38.19940185541444,-1
2022-11-26,37.95877075203418,-1
2022-11-27,37.26003646854039,0
2022-11-28,37.20906829840649,0
2022-11-29,37.14977264399991,0
2022-11-30,38.56006240846274,0
2022-12-01,37.42280578622354,0
2022-12-02,38.437625884965385,0
2022-12-03,37.054679870701726,0
2022-12-04,37.812614440926325,0
2022-12-05,38.867740631054765,0
2022-12-06,38.46380996708163,0
2022-12-07,37.64033508298947,0
2022-12-08,38.57118225091447,-1
2022-12-09,39.22079849240451,-1
2022-12-10,39.359081268257945,-1
2022-12-11,37.85462570196273,-1
2022-12-12,39.18859481804729,-1
2022-12-13,39.2377319336085,-1
2022-12-14,39.35323715210047,-1
2022-12-15,39.5550270080098,-1
2022-12-16,34.074165344228504,-1
2022-12-17,34.16496658329095,0
2022-12-18,33.74720764161454,0
2022-12-19,31.4480838776427,0
2022-12-20,33.65467453007614,1
2022-12-21,33.15454864503331,1
2022-12-22,33.605682373089415,1
2022-12-23,33.008823394739785,1
2022-12-24,32.84557723997596,1
2022-12-25,31.829782485937592,1
2022-12-26,32.29979324350381,1
2022-12-27,32.73601150511489,1
2022-12-28,31.95448875428981,1
2022-12-29,31.150381088210185,1
2022-12-30,30.663789749187035,1
2022-12-31,31.19535064702097,1
2023-01-01,31.583658218478096,1
2023-01-02,31.94641876210937,1
2023-01-03,31.22998619073713,1
2023-01-04,33.23376846322619,1
2023-01-05,33.183948516834874,1
2023-01-06,33.544704437318735,1
2023-01-07,34.14580535895354,1
2023-01-08,34.93888854983153,1
2023-01-09,35.49445343010972,1
2023-01-10,36.12343978876604,1
2023-01-11,36.140472412011604,1
2023-01-12,37.70641708371474,1
2023-01-13,39.43693161005699,1
2023-01-14,52.405311584553935,1
2023-01-15,52.22248458854358,0
2023-01-16,51.60400772100427,0
2023-01-17,51.567165374781,0
2023-01-18,49.72163009641518,0
2023-01-19,48.429443359458865,0
2023-01-20,51.2925224303973,0
2023-01-21,51.13564300533727,0
2023-01-22,51.367351531958164,0
2023-01-23,52.194095611638936,0
2023-01-24,48.21806716918118,0
2023-01-25,51.25982284549639,0
2023-01-26,55.22383117684126,0
2023-01-27,57.752223968446515,0
2023-01-28,55.68706512446135,0
2023-01-29,56.06883621224874,0
2023-01-30,51.62543106086024,0
2023-01-31,52.05948638923006,0
2023-02-01,55.560226440488584,0
2023-02-02,52.57856369021898,-1
2023-02-03,54.39600372313721,0
2023-02-04,53.75034332269912,0
2023-02-05,52.004955291791156,0
2023-02-06,51.535083770745,0
2023-02-07,57.241783142071576,0
2023-02-08,56.00754928594042,-1
2023-02-09,49.19878768923797,-1
2023-02-10,49.81647491464976,-1
2023-02-11,50.20286941520821,-1
2023-02-12,48.568733215391845,-1
2023-02-13,48.663188934289,-1
2023-02-14,49.032169342055624,-1
2023-02-15,51.874267578117426,-1
2023-02-16,48.77523422234228,-1
2023-02-17,52.08633804318209,-1
2023-02-18,54.789623260518496,-1
2023-02-19,56.705188751314836,-1
2023-02-20,57.86403656012654,-1
2023-02-21,57.50742721563303,-1
2023-02-22,54.26884841910833,-1
2023-02-23,53.47729492180463,-1
2023-02-24,50.83155822757409,-1
2023-02-25,50.61525344846745,-1
2023-02-26,51.77580642700299,-1
2023-02-27,50.25960922239678,-1
2023-02-28,48.864669799803735,-1
2023-03-01,51.74047088619007,-1
2023-03-02,49.845073700038796,-1
2023-03-03,47.57576370233972,-1
2023-03-04,46.59958267210853,-1
2023-03-05,45.734703064024586,-1
2023-03-06,46.353828430201254,-1
2023-03-07,45.38401412963409,-1
2023-03-08,41.13471221923152,-1
2023-03-09,38.70385360723709,0
2023-03-10,38.808044433494636,0
2023-03-11,38.20466613762018,0
2023-03-12,42.62846374509786,0
2023-03-13,44.91457748414198,0
2023-03-14,46.699062347509994,0
2023-03-15,42.74397277824776,-1
2023-03-16,43.2886695862374,-1
2023-03-17,46.764091491755636,0
2023-03-18,44.924030304038894,0
2023-03-19,46.1977615356893,0
2023-03-20,43.73583984377959,0
2023-03-21,45.69807815555623,0
2023-03-22,42.7100334166869,0
2023-03-23,44.14898300175387,0
2023-03-24,42.42173385615956,0
2023-03-25,41.92192840567074,0
2023-03-26,42.66200256353599,0
2023-03-27,41.13845825193491,0
2023-03-28,41.77035903932105,0
2023-03-29,43.611518859936545,0
2023-03-30,42.3660812378703,0
2023-03-31,43.1439476013633,0
2023-04-01,43.139873504641386,0
2023-04-02,42.28668975823482,0
2023-04-03,42.64932632451302,0
2023-04-04,43.63330841070803,0
2023-04-05,43.7805862426277,0
2023-04-06,43.120326995938775,0
2023-04-07,42.65530395503407,-1
2023-04-08,42.17638778687767,-1
2023-04-09,42.8733177184181,-1
2023-04-10,43.754730224548496,-1
2023-04-11,43.51020050050783,-1
2023-04-12,42.82648086543842,-1
2023-04-13,44.352649688637634,-1
2023-04-14,45.14043807982252,-1
2023-04-15,45.18928909302866,-1
2023-04-16,46.30126953115616,-1
2023-04-17,45.46716690058374,-1
2023-04-18,46.2108764648839,-1
2023-04-19,41.46882247930738,-1
2023-04-20,40.477668762221505,-1
2023-04-21,38.72612380973397,-1
2023-04-22,40.097850799618364,-1
2023-04-23,39.588905334560856,-1
2023-04-24,39.77126693734467,-1
2023-04-25,40.2818222046613,-1
2023-04-26,39.64067459114361,-1
2023-04-27,40.7990264892192,-1
2023-04-28,40.728771209636776,-1
2023-04-29,42.45849609380289,-1
2023-04-30,41.68577194223661,-1
2023-05-01,40.01243591306441,-1
2023-05-02,39.866512298674394,-1
2023-05-03,40.702808380175156,-1
2023-05-04,39.935340881273824,-1
2023-05-05,40.76680755612378,-1
2023-05-06,39.42959976197642,-1
2023-05-07,38.81298065186424,-1
2023-05-08,36.51387023919422,-1
2023-05-09,36.62024307257242,-1
2023-05-10,36.676975250251466,0
2023-05-11,35.44034957885848,0
2023-05-12,35.02076721182539,0
2023-05-13,34.51441574104575,0
2023-05-14,34.842159271261195,0
2023-05-15,34.92810058596768,0
2023-05-16,35.07907485968586,0
2023-05-17,36.10992050163995,0
2023-05-18,35.5800323486737,0
2023-05-19,35.920261383036674,0
2023-05-20,35.76211547852071,0
2023-05-21,34.599403381301215,0
2023-05-22,35.24068450932854,0
2023-05-23,35.52347946161865,-1
2023-05-24,34.731040954545485,-1
2023-05-25,33.92764282223404,-1
2023-05-26,34.3504180908277,-1
2023-05-27,35.09640502933071,-1
2023-05-28,36.48107147213466,-1
2023-05-29,36.87055587759916,-1
2023-05-30,36.485466003496065,-1
2023-05-31,35.87886428837304,-1
2023-06-01,35.40880584716024,-1
2023-06-02,35.71243286126469,-1
2023-06-03,35.489883422861126,-1
2023-06-04,35.46025848381935,-1
2023-06-05,32.62858963011081,-1
2023-06-06,33.82253265372231,0
2023-06-07,32.10337066645437,1
2023-06-08,31.99136161812912,1
2023-06-09,32.218540191592815,1
2023-06-10,26.66605567936605,1
2023-06-11,26.22179031377597,0
2023-06-12,28.247261047385557,1
2023-06-13,27.2371768950499,1
2023-06-14,26.50049972531977,1
2023-06-15,26.995506286665854,1
2023-06-16,27.77734756478699,1
2023-06-17,28.661453246978432,1
2023-06-18,27.928873062183353,1
2023-06-19,28.386304855313558,1
2023-06-20,28.8195285796789,1
2023-06-21,29.84004783636984,1
2023-06-22,29.51767158501834,1
2023-06-23,30.55893516540812,1
2023-06-24,30.48991775509933,1
2023-06-25,37.809890747124825,1
2023-06-26,35.77916336059428,1
2023-06-27,42.11113357548171,1
2023-06-28,40.34405136108202,1
2023-06-29,49.95084762569063,1
2023-06-30,55.845962524376176,-1
2023-07-01,52.46023178103211,-1
2023-07-02,68.74542999261061,-1
2023-07-03,63.541057586716256,-1
2023-07-04,62.52986526497296,-1
2023-07-05,59.81199645987968,-1
2023-07-06,56.69489288321731,-1
2023-07-07,55.665382385329735,-1
2023-07-08,53.93577575680217,-1
2023-07-09,60.39933013922842,-1
2023-07-10,59.416286468466694,-1
2023-07-11,66.36287689200638,-1
2023-07-12,71.08893585205408,-1
2023-07-13,69.43872070313844,-1
2023-07-14,66.81433105476874,-1
2023-07-15,76.0968475341562,-1
2023-07-16,77.3718566894053,-1
2023-07-17,76.0899734497855,-1
2023-07-18,71.3683242797142,-1
2023-07-19,69.36782836912074,-1
2023-07-20,73.3412551879565,-1
2023-07-21,71.17966461188193,-1
2023-07-22,70.25144195550352,-1
2023-07-23,70.29065704349166,-1
2023-07-24,63.49433898928884,-1
2023-07-25,62.36658477790773,-1
2023-07-26,70.69271850585746,-1
2023-07-27,70.09528350826949,-1
2023-07-28,72.09484863287221,-1
2023-07-29,72.28078460699372,-1
2023-07-30,71.03662872309884,-1
2023-07-31,66.13829803456855,-1
2023-08-01,65.65911102294245,-1
2023-08-02,61.84219741825432,-1
2023-08-03,59.95166015622016,-1
