window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
79,0.7929110696349381,1.141570219509768,1.6130623632891776,0.24566088117489987,0.3925233644859813,0.9198931909212283
80,0.7908892865512269,1.143563929205333,1.6220727834942907,0.24197860962566844,0.39572192513368987,0.9224598930481284
81,0.7887951722633219,1.145689000133422,1.6309096390772266,0.23962516733601072,0.3962516733601071,0.9210174029451138
82,0.7868877531642797,1.1479652511630252,1.6401359436186893,0.23994638069705093,0.4008042895442359,0.920911528150134
83,0.7848329692533297,1.1502055552023245,1.6493758446277753,0.2389261744966443,0.4040268456375839,0.9234899328859061
84,0.7830349551185316,1.1527081354703332,1.6586617196727584,0.239247311827957,0.40725806451612906,0.9233870967741935
85,0.7810907308440959,1.1551260513775055,1.6679892881291016,0.2274562584118439,0.40915208613728127,0.927321668909825
86,0.7791535142968878,1.1575507311686126,1.6770628928535039,0.22641509433962265,0.4123989218328841,0.9285714285714286
87,0.7772684485008039,1.1601325651567356,1.686284844689792,0.22267206477732793,0.41700404858299595,0.9352226720647774
88,0.7751106638905254,1.1625541110893962,1.6953706257530656,0.21756756756756757,0.4189189189189189,0.9391891891891891
89,0.7729574105281086,1.1651119327963255,1.7043970022811992,0.2083897158322057,0.42354533152909335,0.9404600811907984
90,0.7706489965105765,1.1675916436145122,1.7136945209927432,0.1991869918699187,0.4254742547425474,0.94579945799458
91,0.7684628798400643,1.170141662598896,1.7232484032977837,0.1926729986431479,0.43012211668928085,0.9457259158751696
92,0.7659794622203936,1.172667400225476,1.7324226426959368,0.18342391304347827,0.43478260869565216,0.9470108695652174
93,0.7636852030818528,1.1751950298254616,1.7418676310408818,0.18775510204081633,0.4380952380952381,0.9469387755102041
94,0.7614071635894228,1.1777190388461576,1.7512501788500978,0.17029972752043596,0.4427792915531335,0.9495912806539509
95,0.7591140745515356,1.1803088251604512,1.7607863795603746,0.15961800818553887,0.44747612551159616,0.9577080491132333
96,0.756820976427184,1.1828299202803818,1.7705814900063912,0.1598360655737705,0.45081967213114754,0.9590163934426229
97,0.7546713565564188,1.1854311146473935,1.7801238654410358,0.15595075239398085,0.45554035567715456,0.9658002735978112
98,0.7523219367650423,1.1878431561281948,1.7897128642189828,0.1547945205479452,0.4602739726027397,0.9671232876712329
99,0.7501017028891922,1.1903061380072473,1.7991388438986957,0.14814814814814814,0.46502057613168724,0.9739368998628258
100,0.748020937057687,1.1927938069704358,1.8087989505936803,0.1510989010989011,0.4697802197802198,0.9766483516483516
101,0.7459486598108971,1.1951952049334489,1.8185614816537983,0.1499312242090784,0.47455295735900965,0.9793672627235214
102,0.743907392108824,1.1976325085630706,1.8280855802696425,0.15013774104683195,0.4793388429752066,0.9807162534435262
103,0.7417423886076338,1.1997917594781773,1.8374489682242754,0.14344827586206896,0.48413793103448277,0.983448275862069
104,0.7397437022360239,1.2018709281968247,1.8467010210497656,0.13950276243093923,0.4889502762430939,0.9875690607734806
105,0.7376462107077254,1.204017616040662,1.8559869984695367,0.14107883817427386,0.49377593360995853,0.9875518672199171
106,0.7355047560418405,1.2060766244855416,1.8652523066226188,0.14542936288088643,0.49722991689750695,0.9875346260387812
107,0.7330649680607493,1.208264999505767,1.874851159389249,0.14701803051317613,0.5020804438280166,0.9889042995839112
108,0.7307421367634488,1.2104955510251039,1.8845910278960816,0.14722222222222223,0.5069444444444444,0.9888888888888889
109,0.728464597121901,1.212792654823388,1.8944378918202673,0.1474269819193324,0.5118219749652295,0.9888734353268428
110,0.7260918524989481,1.2150845512262176,1.904014325706327,0.14763231197771587,0.5167130919220055,0.9888579387186629
111,0.723516970438686,1.2171797872769046,1.913558715567654,0.1506276150627615,0.5202231520223152,0.9888423988842399
112,0.7208773373144522,1.2194020006183612,1.9233216685033798,0.1494413407821229,0.5251396648044693,0.9888268156424581
113,0.7183006477790733,1.2216250753894196,1.9330823946950073,0.14685314685314685,0.5300699300699301,0.9888111888111888
114,0.7158176093329736,1.2239532880771233,1.9427586860838353,0.14705882352941177,0.5350140056022409,0.988795518207283
115,0.7133759473568922,1.2262643744585786,1.9525716123345613,0.14305750350631136,0.5399719495091164,0.9887798036465638
116,0.7108528231946812,1.2285751304337917,1.9626330606810054,0.13764044943820225,0.5449438202247191,0.9887640449438202
117,0.708390797143441,1.230977766776423,1.9730656044691885,0.13220815752461323,0.549929676511955,0.9887482419127989
118,0.7059737411551407,1.233352719766254,1.9837521672094136,0.1295774647887324,0.5549295774647888,0.9887323943661972
119,0.7035120870264061,1.2357351867882134,1.99491770195115,0.1325811001410437,0.5599435825105783,0.9887165021156559
120,0.700989461526456,1.2381560701492333,2.0062208260862353,0.134180790960452,0.5649717514124294,0.9887005649717514
121,0.6985500773900315,1.2406175777176374,2.0176245194544085,0.13578500707213578,0.57001414427157,0.9886845827439887
122,0.6960742023011263,1.243048587714356,2.0287809530621095,0.13456090651558072,0.5750708215297451,0.990084985835694
123,0.6936328276906335,1.2455407335171809,2.0400704404575327,0.13333333333333333,0.5801418439716312,0.9900709219858156
124,0.690932431860568,1.2478343013275839,2.0512441274274207,0.140625,0.5838068181818182,0.9914772727272727
125,0.6883150398674232,1.250085077688153,2.062612191656747,0.13513513513513514,0.5874822190611664,0.9943100995732574
126,0.6857966292354066,1.2521957587679704,2.0741853811441477,0.13675213675213677,0.5911680911680912,0.9957264957264957
127,0.6831987167785933,1.2544084211862914,2.0855604686447378,0.1355206847360913,0.5948644793152639,0.9985734664764622
128,0.680619924753875,1.2566252110103389,2.0970058810844203,0.13857142857142857,0.5985714285714285,0.9971428571428571
129,0.6779597526816806,1.258809317716415,2.108527354594006,0.14449213161659513,0.6022889842632332,0.9985693848354793
130,0.6752761772873027,1.260886720180708,2.1203762174656093,0.14183381088825214,0.6060171919770774,1.0
131,0.672641464239272,1.2629776928138017,2.131939931344729,0.14203730272596843,0.6097560975609756,1.0
132,0.6698582171486861,1.2650063872301414,2.1437965738024936,0.13649425287356323,0.6135057471264368,1.0
133,0.6670463602578028,1.2670382368578155,2.1555862735677973,0.1410071942446043,0.6172661870503597,0.9985611510791367
134,0.6641968394871284,1.2690043808992195,2.1671883658696705,0.13976945244956773,0.6210374639769453,1.0
135,0.6613493042758797,1.2706618798911355,2.1789081202035394,0.1414141414141414,0.6233766233766234,1.0
136,0.6587104514151784,1.2724853062983652,2.1909501430281173,0.1430635838150289,0.6257225433526011,1.0
137,0.6558385747046824,1.2740711313652824,2.2030906689497947,0.14327062228654125,0.6280752532561505,1.0
138,0.6529757869503715,1.275713402949037,2.215030674063794,0.14347826086956522,0.6304347826086957,1.0
139,0.6502624773823189,1.277460327820004,2.2275077935183907,0.14223512336719885,0.6328011611030478,1.0
140,0.6473635471070206,1.2792975899822245,2.239889806026401,0.13953488372093023,0.6351744186046512,0.998546511627907
141,0.6444708307154389,1.28114924392849,2.252280211669897,0.14264919941775836,0.6375545851528385,0.9970887918486172
142,0.6415216338578301,1.283218685594743,2.2649881228583353,0.14285714285714285,0.6399416909620991,0.9970845481049563
143,0.6386332098516015,1.285179226489424,2.277530911247803,0.14014598540145987,0.6437956204379562,0.9985401459854014
144,0.6357272693633178,1.2871529797814618,2.2900298086694977,0.13450292397660818,0.6476608187134503,1.0
145,0.6328576069946632,1.2890350610213452,2.302994265804733,0.1273792093704246,0.6500732064421669,0.9970717423133236
146,0.6300800232159784,1.2908446842996444,2.315964178810687,0.12609970674486803,0.6524926686217009,0.998533724340176
147,0.6272680347024993,1.2926256223445431,2.329243140107336,0.11894273127753303,0.6549192364170338,0.9985315712187959
148,0.6246498637835248,1.2944382165303305,2.342837772935485,0.12352941176470589,0.6573529411764706,1.0
149,0.6222591554532244,1.2963201270714533,2.3568439175755227,0.12223858615611193,0.6597938144329897,1.0
150,0.6197259177130539,1.2982033661370387,2.371053312574903,0.12094395280235988,0.6622418879056047,1.0
151,0.6172757999255662,1.300269760301758,2.385192942936434,0.12112259970457903,0.6661742983751846,0.9985228951255539
152,0.6147613089109516,1.3023446187701682,2.39950928240697,0.11834319526627218,0.6686390532544378,0.9970414201183432
153,0.6121949513159518,1.3043912117766352,2.4139751509289114,0.1111111111111111,0.6711111111111111,0.997037037037037
154,0.6096517768992135,1.3065195397469644,2.4285486006109656,0.10979228486646884,0.6750741839762612,0.9970326409495549
155,0.6069101009034115,1.308614419396254,2.4430849576236624,0.11144130757800892,0.6790490341753344,0.9970282317979198
156,0.6042146933930616,1.3107868465989132,2.4577900238360373,0.11458333333333333,0.6830357142857143,0.9955357142857143
157,0.6015378727930961,1.313079736920149,2.4727369742335505,0.11028315946348734,0.6870342771982116,0.9955290611028316
158,0.5988090959755361,1.31538381308332,2.4877705017212652,0.11492537313432835,0.691044776119403,0.9955223880597015
159,0.5960264908056895,1.3176132930919988,2.5028646686739298,0.11509715994020926,0.695067264573991,0.9970104633781763
160,0.5931911253784815,1.319916809174714,2.5179940388738995,0.11377245508982035,0.6991017964071856,0.9985029940119761
161,0.590416978734229,1.3222253704215063,2.5329108770636073,0.11544227886056972,0.7031484257871065,0.9985007496251874
162,0.5875872929180759,1.3245406442490604,2.547665928098564,0.11411411411411411,0.7072072072072072,1.0
163,0.5847048078228512,1.3268553452255032,2.562401639911,0.11428571428571428,0.7112781954887218,1.0
164,0.5817606166611052,1.3292174094682119,2.5774207410473218,0.1144578313253012,0.7153614457831325,1.0
165,0.5787507272526472,1.3314503766369534,2.5925287633164737,0.10708898944193061,0.717948717948718,1.0
166,0.5759044434127575,1.3338783345789327,2.6083573260220936,0.1042296072507553,0.7220543806646526,1.0
167,0.5731455822988523,1.3363106618324843,2.62423163780498,0.1059001512859304,0.7261724659606656,1.0
168,0.5701531768732476,1.338796441960931,2.639660129637034,0.1,0.7303030303030303,1.0
169,0.5672661819034487,1.3413375203750963,2.6554784585795286,0.10166919575113809,0.7344461305007587,1.0
170,0.5643183265235584,1.343767850735312,2.6714771134031032,0.09574468085106383,0.7386018237082067,1.0
171,0.5614524683555677,1.346254533746972,2.687745651887119,0.0974124809741248,0.7427701674277016,1.0
172,0.5586274136249662,1.3487036684741833,2.7041545389994996,0.09146341463414634,0.7469512195121951,1.0
173,0.5559688646403049,1.3512052755881006,2.7208228002450334,0.08854961832061069,0.751145038167939,1.0
174,0.5533901231572299,1.353767115737191,2.737668009768678,0.07339449541284404,0.7553516819571865,1.0
175,0.5506876258775375,1.3562826342080005,2.754004429148509,0.06891271056661562,0.7595712098009189,1.0
176,0.5480498489891762,1.3588663291252034,2.770861293071877,0.06748466257668712,0.7638036809815951,1.0
177,0.5454527652948568,1.3614222917611323,2.7875795502417415,0.05837173579109063,0.7680491551459293,1.0
178,0.5428376872178261,1.3638100533513982,2.8044216977787966,0.05692307692307692,0.7723076923076924,1.0
179,0.5402207184389861,1.3660883734605007,2.8212959184229707,0.05238828967642527,0.7750385208012327,1.0
180,0.5376253369774913,1.368257417197487,2.838328744999673,0.05246913580246913,0.7777777777777778,1.0
181,0.5350078881000347,1.3704840220903032,2.8553269914376944,0.05100463678516229,0.7805255023183926,1.0
182,0.532408985364035,1.3725354640712173,2.872560223835814,0.04489164086687306,0.7832817337461301,1.0
183,0.529562362820499,1.3739677559534378,2.890014700218335,0.05116279069767442,0.786046511627907,1.0
184,0.5267882768929911,1.37556802409781,2.907555559552295,0.043478260869565216,0.7888198757763976,1.0
185,0.523851903412208,1.3770340213825056,2.9248968539047002,0.04354587869362364,0.7916018662519441,1.0
186,0.5211759066178417,1.3785045856369356,2.942036030523381,0.04205607476635514,0.794392523364486,1.0
187,0.5183193013135028,1.379979738235373,2.9599903846010847,0.0390015600624025,0.797191887675507,1.0
188,0.5153667861014072,1.3814595006856802,2.978088738998985,0.0359375,0.8,1.0
189,0.5124748664918939,1.3829438946303547,2.9962658304177783,0.026604068857589983,0.8028169014084507,1.0
190,0.5095604540028721,1.3844329418475834,3.0141923711064726,0.0219435736677116,0.8056426332288401,1.0
191,0.5067353815960974,1.385926664252307,3.0321078836896533,0.02040816326530612,0.8084772370486656,1.0
192,0.5037608740240651,1.3874250838972972,3.050109690602755,0.015723270440251572,0.8113207547169812,1.0
193,0.500837651321711,1.3889282229742401,3.0682120110746376,0.011023622047244094,0.8141732283464567,1.0
194,0.4976570608635324,1.3904361038148325,3.0870939910461,0.00946372239747634,0.8170347003154574,1.0
195,0.4945021903494231,1.3919487488918885,3.10618894536965,0.00631911532385466,0.8199052132701422,1.0
196,0.49136938491735965,1.3934661808204536,3.1258244767061267,0.0015822784810126582,0.8227848101265823,1.0
197,0.48840487780387537,1.3949884223589353,3.1452735933637013,0.0,0.8256735340729001,1.0
198,0.4853677041255306,1.3965154964102375,3.1650015249637478,0.0015873015873015873,0.8285714285714286,1.0
199,0.4823122723811683,1.398047426022911,3.1852510221310015,0.001589825119236884,0.8314785373608903,1.0
200,0.47935848669623793,1.3995842343923126,3.206143808235061,0.0015923566878980893,0.8343949044585988,1.0
201,0.47639995938084057,1.4011259448617766,3.227081298446063,0.001594896331738437,0.8373205741626795,1.0
202,0.4735059680493627,1.4026725809237945,3.248461931854184,0.003194888178913738,0.8402555910543131,1.0
203,0.47071999283964117,1.4042241662212107,3.2696632374112515,0.0064,0.8432,1.0
204,0.46784410149646516,1.4057807245484266,3.290470436204537,0.00641025641025641,0.8461538461538461,1.0
205,0.46504476213390733,1.4073422798526156,3.311191362768106,0.006420545746388443,0.8491171749598716,1.0
206,0.46223588764324597,1.4089088562349534,3.3319797066160435,0.008038585209003215,0.8520900321543409,1.0
207,0.45949231970852566,1.4104804779518556,3.352701267718747,0.00966183574879227,0.855072463768116,1.0
208,0.45684276090657444,1.4120571694162318,3.373624618758494,0.00967741935483871,0.8580645161290322,1.0
209,0.4540615342592589,1.4136389551987483,3.393840261891605,0.011308562197092083,0.8610662358642972,1.0
210,0.4513287730623504,1.4152258600291048,3.4143157733404395,0.011326860841423949,0.8640776699029126,1.0
211,0.4486564989003556,1.4168179087973227,3.4351403476317137,0.011345218800648298,0.86709886547812,1.0
212,0.4459626962595372,1.418415126555048,3.4565217724521053,0.006493506493506494,0.8701298701298701,1.0
213,0.4433291607699177,1.4200175385168632,3.4779880618869488,0.008130081300813009,0.8731707317073171,1.0
214,0.4408473232373848,1.4216251700616163,3.499004588464261,0.006514657980456026,0.8762214983713354,1.0
215,0.4383228924435653,1.4232380467337584,3.5200831736341605,0.0016313213703099511,0.8792822185970636,1.0
216,0.43587878814854664,1.4248561942446982,3.541213013434727,0.0,0.8823529411764706,1.0
217,0.4334774474782401,1.426479638474168,3.563571379824016,0.0,0.8854337152209493,1.0
218,0.43105293263646033,1.4281084054716033,3.5853797683132256,0.001639344262295082,0.8885245901639345,1.0
219,0.42861308723993713,1.4297425214575363,3.6075845674230043,0.0,0.8916256157635468,1.0
220,0.4262310392895216,1.4313820128250017,3.6298423956471892,0.0,0.8947368421052632,1.0
221,0.42393431059218895,1.4330269061409595,3.6520095005989535,0.0,0.8978583196046128,1.0
222,0.4216239591544066,1.434677228147729,3.674492236825454,0.0,0.900990099009901,1.0
223,0.41926681524476006,1.4363330057644386,3.6970874623758445,0.0,0.9041322314049587,1.0
224,0.41698541812231776,1.437994266088488,3.7205816224081283,0.0,0.9072847682119205,1.0
225,0.41468274792032295,1.4396610363970286,3.744553412354331,0.0,0.9104477611940298,1.0
226,0.4123040553114443,1.4413724125455964,3.7687271535671805,0.0,0.9119601328903655,1.0
227,0.40992285716040955,1.443111867567497,3.792777463781698,0.0,0.913477537437604,1.0
228,0.4076844392879139,1.44486230930622,3.816689363737219,0.0,0.915,1.0
229,0.4054194064264083,1.4466308581691576,3.840779990978958,0.0,0.9165275459098498,1.0
230,0.40319710747670456,1.4483916189776664,3.865338639445103,0.0,0.9180602006688964,1.0
231,0.4009389049243013,1.4501893282501799,3.890044647094447,0.0,0.9195979899497487,1.0
232,0.39873723255812227,1.4520559169316596,3.914782400847548,0.0,0.9211409395973155,1.0
233,0.39649880136323973,1.4539192285426203,3.9397114311486665,0.0,0.9226890756302522,1.0
234,0.3943109756152516,1.4557629407007635,3.9647325038305934,0.0,0.9242424242424242,1.0
235,0.392009221789968,1.4575677101597855,3.9898532514073715,0.0,0.9258010118043845,1.0
236,0.3897410608327767,1.4594093276529463,4.014821236452049,0.0,0.9273648648648649,1.0
237,0.38756658662326615,1.4613389852488055,4.04029785816744,0.0,0.9289340101522843,1.0
238,0.3853370088519753,1.4632474740510235,4.065469735500339,0.0,0.9305084745762712,1.0
239,0.3829466169302292,1.4651230453452186,4.091450903834853,0.0,0.9320882852292021,1.0
240,0.38062857916758686,1.4669197108233447,4.116965016717821,0.0,0.935374149659864,1.0
241,0.3785303423786833,1.4686838999777578,4.142089056680299,0.0,0.938671209540034,1.0
242,0.3766116053213024,1.4704831271601266,4.168105471937836,0.0,0.9419795221843004,1.0
243,0.3746376457707049,1.472178322455603,4.193297849665885,0.0,0.9452991452991453,1.0
244,0.37255487167763035,1.4737809312888148,4.219563637457755,0.0,0.9486301369863014,1.0
245,0.3704451254631054,1.4753550197919136,4.246631023614877,0.0,0.9519725557461407,1.0
246,0.3684626522611247,1.4769992875743916,4.273460012910348,0.0,0.9536082474226805,1.0
247,0.3663660569005913,1.4787401573047108,4.302268382366263,0.0,0.955249569707401,1.0
248,0.36417009443560755,1.4803148683726113,4.331649018339171,0.0,0.9568965517241379,1.0
249,0.3620267605119,1.4818501210778483,4.360502403774917,0.0,0.9585492227979274,1.0
250,0.3598974702283707,1.4834857520163174,4.38990443426306,0.0,0.9619377162629758,1.0
251,0.3579006379107353,1.485213499907874,4.419034736504255,0.0,0.9636048526863085,1.0
252,0.3560472899405982,1.4870655318610448,4.447898287727153,0.0,0.9652777777777778,1.0
253,0.3541177422872351,1.488855534523938,4.476115625366669,0.0,0.9669565217391304,1.0
254,0.35236719726725924,1.4907389906251673,4.504323250572565,0.0,0.9686411149825784,1.0
255,0.3506660586997307,1.492708841206083,4.532609060580138,0.0,0.9703315881326352,1.0
256,0.34899553225412877,1.4947913362620633,4.560276179163714,0.0,0.972027972027972,1.0
257,0.34735794542066156,1.4971476684959757,4.588080575786901,0.0,0.9737302977232924,1.0
258,0.3457352486360799,1.4995866891990663,4.616563633717876,0.0,0.9754385964912281,1.0
259,0.3440942352642668,1.5021153047566302,4.646013725594677,0.0,0.9771528998242531,1.0
260,0.3425750852883312,1.5047330374333288,4.674815207713612,0.0,0.9788732394366197,1.0
261,0.34103697819632706,1.5073508970169136,4.703521139835874,0.0,0.9805996472663139,1.0
262,0.3395717192358509,1.510075418361458,4.731691063123734,0.0,0.9823321554770318,1.0
263,0.3381369447129844,1.5127926737723765,4.7603583630028306,0.0,0.984070796460177,1.0
264,0.3367475210026685,1.5154580517220102,4.789781893954214,0.0,0.9858156028368794,1.0
265,0.3354135032379872,1.5181293469929926,4.819084902613225,0.0,0.9875666074600356,1.0
266,0.3340796673706441,1.5207863668335642,4.846818299815585,0.0,0.9893238434163701,1.0
267,0.332794909322764,1.5234913672010344,4.8748570909896,0.0,0.9910873440285205,1.0
268,0.33151968722462316,1.526194108444333,4.901800578946824,0.0,0.9928571428571429,1.0
269,0.3302264611561266,1.5288060009390534,4.930091536554718,0.0,0.9946332737030411,1.0
