Date,Close,epoch_signal
2022-05-22,0.4278550147830947,-1
2022-05-23,0.3850870131926158,-1
2022-05-24,0.3950240016206966,-1
2022-05-25,0.3734219969260423,-1
2022-05-26,0.31475099926254596,-1
2022-05-27,0.2980000079240393,-1
2022-05-28,0.3267860115431032,-1
2022-05-29,0.3486360013071846,-1
2022-05-30,0.3652170003355008,-1
2022-05-31,0.34297999747677715,-1
2022-06-01,0.3054240047902783,-1
2022-06-02,0.3099539875113039,-1
2022-06-03,0.28456100820964164,-1
2022-06-04,0.2976729870725658,-1
2022-06-05,0.2929689883949656,-1
2022-06-06,0.3063780068410959,-1
2022-06-07,0.28962600227481033,-1
2022-06-08,0.28868699074082477,-1
2022-06-09,0.28722798823427437,-1
2022-06-10,0.2562389969838589,-1
2022-06-11,0.23675200338572375,-1
2022-06-12,0.21293699733813828,-1
2022-06-13,0.1871290057872347,-1
2022-06-14,0.1917330027021444,-1
2022-06-15,0.2180600016714024,-1
2022-06-16,0.18546800322492576,-1
2022-06-17,0.19334499539086802,-1
2022-06-18,0.19035199279276457,-1
2022-06-19,0.21227300160471305,-1
2022-06-20,0.22601899510283596,-1
2022-06-21,0.22904199360428104,-1
2022-06-22,0.2149299979286671,-1
2022-06-23,0.2411199956558197,-1
2022-06-24,0.2947359978421438,-1
2022-06-25,0.30844500659814933,-1
2022-06-26,0.28628098966717935,-1
2022-06-27,0.27373200647595264,-1
2022-06-28,0.25294700263154385,-1
2022-06-29,0.2460619957169171,-1
2022-06-30,0.22988200193684868,-1
2022-07-01,0.22710600499867287,-1
2022-07-02,0.23453800374539693,-1
2022-07-03,0.23951500645020776,-1
2022-07-04,0.25475400676844845,-1
2022-07-05,0.2557319998840068,-1
2022-07-06,0.28725299229581,-1
2022-07-07,0.2969099879492141,-1
2022-07-08,0.27733999484450006,-1
2022-07-09,0.27960801120104023,-1
2022-07-10,0.2629559933583039,-1
2022-07-11,0.24336299298993058,-1
2022-07-12,0.2485309988577464,-1
2022-07-13,0.3148480056907872,-1
2022-07-14,0.29420301311545877,-1
2022-07-15,0.28749299044089877,-1
2022-07-16,0.30809798835783414,-1
2022-07-17,0.3071280122218008,-1
2022-07-18,0.37748700386505857,-1
2022-07-19,0.3622260093674162,-1
2022-07-20,0.3835209905616434,-1
2022-07-21,0.40759500861069525,-1
2022-07-22,0.37482199078845957,-1
2022-07-23,0.3869880139143227,-1
2022-07-24,0.37726399310003206,-1
2022-07-25,0.34804698832286696,-1
2022-07-26,0.33564001314314684,-1
2022-07-27,0.3833360076205999,-1
2022-07-28,0.37131100884814044,-1
2022-07-29,0.37934300308412156,-1
2022-07-30,0.36467599870893314,-1
2022-07-31,0.35146000975536484,-1
