window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
46,1.1477848324002444,1.2055738438154735,1.14051090893369,0.4489139179404666,0.3403057119871279,0.588897827835881
47,1.1521013543980017,1.2120964136045689,1.1429428870706568,0.44605475040257647,0.3438003220611916,0.5966183574879227
48,1.1560345396353524,1.2185562729549109,1.1453419719728075,0.44480257856567285,0.34649476228847703,0.5954875100725222
49,1.1592828909498623,1.2245249089402803,1.1475543486067779,0.4411290322580645,0.35,0.603225806451613
50,1.1627018980055202,1.2305365333376268,1.1496299484363868,0.44713478611783697,0.35108958837772397,0.5980629539951574
51,1.1660642221941087,1.236444334487205,1.1516926496046072,0.4418416801292407,0.35218093699515346,0.6042003231017771
52,1.1695451094953353,1.2424923953391398,1.153878248402396,0.44785772029102666,0.35489086499595796,0.6022635408245756
53,1.173333852475665,1.248815544309312,1.1559820242513368,0.44336569579288027,0.3567961165048544,0.6051779935275081
54,1.177130394664797,1.2552922589574058,1.1577562154204162,0.4461538461538462,0.35870445344129553,0.6048582995951417
55,1.1807806877968692,1.2617696926583286,1.159502973942376,0.44570502431118314,0.3606158833063209,0.6061588330632091
56,1.1845176433534899,1.2682994585332805,1.1612175719954387,0.44931062449310627,0.36253041362530414,0.6082725060827251
57,1.1883030112821056,1.274912530705646,1.1635042985016246,0.4496753246753247,0.36363636363636365,0.612012987012987
58,1.1928315818124005,1.2820599356154494,1.165988935206593,0.4524776604386678,0.3647441104792851,0.6125101543460602
59,1.1974303823478765,1.2891943333016016,1.1684464303358566,0.44715447154471544,0.36829268292682926,0.6219512195121951
60,1.2025908751861347,1.296937067356851,1.1704987577428916,0.45728234336859236,0.36859235150528885,0.6224572823433686
61,1.207484448912274,1.304540942800832,1.1727937770338013,0.4552117263843648,0.3721498371335505,0.6278501628664495
62,1.2124820515748,1.3123310991809223,1.1749515942066235,0.4580277098614507,0.37489812550937246,0.6259168704156479
63,1.217432382739507,1.3201215484867312,1.1773713390679532,0.4535073409461664,0.37601957585644374,0.632952691680261
64,1.2228012424278711,1.3285158221556175,1.1795498059621812,0.45387755102040817,0.3787755102040816,0.6342857142857142
65,1.2280519690920546,1.3367767616146475,1.181539966340435,0.4616013071895425,0.380718954248366,0.630718954248366
66,1.2330680993757905,1.3449206516103769,1.1834207642024464,0.45461978740801307,0.38184791496320525,0.6320523303352412
67,1.2376322229989425,1.352934464313689,1.1854342809286291,0.4533551554828151,0.3829787234042553,0.632569558101473
68,1.242047705027771,1.3609265589019552,1.187548444510884,0.45536445536445536,0.3841113841113841,0.6306306306306306
69,1.2460598235842184,1.368746336423437,1.1896425716348358,0.4524590163934426,0.38524590163934425,0.6336065573770492
70,1.2496249250031528,1.3761837365864544,1.191617359195907,0.4495488105004102,0.3863822805578343,0.6324856439704676
71,1.2536154921094642,1.3837967621143206,1.1937914830372225,0.4638752052545156,0.38752052545155996,0.6272577996715928
72,1.2574934971974272,1.3914033934949002,1.195886049330732,0.46343467543138867,0.3886606409202958,0.6269515201314708
73,1.260779714061044,1.3986190566691115,1.1982294458278742,0.46710526315789475,0.390625,0.625
74,1.2637888332517042,1.4057756194848188,1.2004343988516666,0.460082304526749,0.3925925925925926,0.6329218106995885
75,1.2676091374554832,1.4138061470393974,1.202569461696852,0.457166392092257,0.39456342668863265,0.6317957166392092
76,1.2713443373375484,1.4216325021325757,1.2045591564086708,0.4600164880461665,0.3965375103050289,0.6347897774113768
77,1.2744876585092864,1.4292714688676915,1.2067669104298173,0.46204620462046203,0.3976897689768977,0.6336633663366337
78,1.2775665798641886,1.436534000010658,1.2087133116147766,0.46160198183319573,0.3988439306358382,0.6317093311312965
79,1.281264960246755,1.4443407681722922,1.210544282600794,0.4578512396694215,0.4,0.6347107438016529
80,1.284690579507924,1.451731836025825,1.2123833530742745,0.456575682382134,0.40198511166253104,0.630272952853598
81,1.287978807440363,1.4591755112297702,1.2143738295512494,0.4586092715231788,0.4031456953642384,0.6307947019867549
82,1.2913474722248688,1.4668035254450722,1.2163691583085157,0.4614747307373654,0.40430820215410107,0.632145816072908
83,1.2951316822201007,1.4749111604808494,1.2184861535592757,0.45439469320066334,0.4054726368159204,0.6393034825870647
84,1.2986150403191543,1.482826614540794,1.220678990540626,0.44896265560165977,0.4058091286307054,0.64149377593361
85,1.3026477958479392,1.4910993107048873,1.2229325579290304,0.44435215946843853,0.4053156146179402,0.6453488372093024
86,1.307302912258106,1.5001227409727382,1.2252178663457858,0.44139650872817954,0.40648379052369077,0.6483790523690773
87,1.3127149892183931,1.509744162325128,1.2275288754185185,0.4417637271214642,0.4068219633943428,0.6464226289517471
88,1.3180409351962035,1.519162672493786,1.2299337277367124,0.4421315570358035,0.4071606994171524,0.6477935054121565
89,1.3234248349736537,1.5287726234396821,1.2323638185368582,0.44166666666666665,0.4075,0.6475
90,1.32854955626169,1.5383243187498739,1.2349295117279577,0.4395329441201001,0.4078398665554629,0.6530442035029191
91,1.3334437847470966,1.5475710049036413,1.237467227780446,0.43906510851419034,0.4090150250417362,0.656093489148581
92,1.3389974799369082,1.5570422853518049,1.2400836915572928,0.44110275689223055,0.4101921470342523,0.656641604010025
93,1.3441293976782775,1.5661670594100812,1.242687491468797,0.44481605351170567,0.4122073578595318,0.657190635451505
94,1.3490126317707325,1.574785610306946,1.2452424942146798,0.45188284518828453,0.41338912133891215,0.6569037656903766
95,1.354106515022633,1.58329237989421,1.2478131630405274,0.4556113902847571,0.41457286432160806,0.6557788944723618
96,1.3595380051511226,1.5914342235512695,1.250467959397967,0.45683151718357085,0.4157585917854149,0.6571668063704945
97,1.366180764338098,1.6002561053190232,1.2529935667535617,0.46057046979865773,0.41694630872483224,0.6585570469798657
98,1.3721643123297065,1.6087211288681562,1.2554739222142264,0.45675902602854745,0.418975650713686,0.6633081444164568
99,1.3787118589998837,1.6180994320070965,1.2580253059363389,0.4546218487394958,0.4184873949579832,0.6638655462184874
100,1.3853745561649813,1.6275315216666748,1.2606407854599737,0.4482758620689655,0.41968040370058873,0.6719932716568545
101,1.3917770899706,1.6369953511518134,1.2630871565956319,0.44696969696969696,0.42003367003367004,0.6759259259259259
102,1.3981736409773153,1.6464290511644655,1.265536441531932,0.44734625105307496,0.41954507160909854,0.6798652064026959
103,1.405144958996069,1.656583594712831,1.2680318158868131,0.44435075885328834,0.42074198988195616,0.6854974704890388
104,1.4115985231343529,1.6663052268265386,1.2705076369599815,0.4430379746835443,0.4219409282700422,0.6919831223628692
105,1.41764103486154,1.6760946666646235,1.2728755237304874,0.44510135135135137,0.4222972972972973,0.6951013513513513
106,1.4240533762088252,1.6853441952336932,1.2752497208152933,0.4429416737109045,0.42265426880811496,0.6965342349957735
107,1.4307380922963429,1.6950360315708495,1.2776288115163759,0.44839255499153974,0.4230118443316413,0.6962774957698815
108,1.437155956781555,1.7046712979769478,1.2801162630406782,0.4504657070279424,0.4242167654530059,0.6994072819644369
109,1.4425658076642975,1.714068903085657,1.2824108392126086,0.4533898305084746,0.4245762711864407,0.7042372881355933
110,1.4485252565362787,1.7239851776698463,1.2846195720243219,0.4580152671755725,0.42493638676844786,0.6988973706530959
111,1.4533572597894098,1.7336808336452418,1.2869744668518037,0.4609507640067912,0.42529711375212226,0.7037351443123939
112,1.4586269294580887,1.7430545018924308,1.2894176396243096,0.4715378079864061,0.4256584536958369,0.6983857264231096
113,1.4633227402078839,1.7523814502172974,1.2919820903332697,0.4651360544217687,0.4260204081632653,0.701530612244898
114,1.4693766570676812,1.7622104836369863,1.2946091673053441,0.46638297872340423,0.42638297872340425,0.7046808510638298
115,1.4744476747321256,1.7721802400538826,1.2972260647045526,0.46422487223168657,0.42674616695059625,0.7155025553662692
116,1.4796883246538832,1.782004224891761,1.299824920313093,0.46547314578005117,0.42710997442455245,0.7178175618073316
117,1.4854997386512925,1.7922497407516873,1.3024494006657648,0.4658703071672355,0.4274744027303754,0.7150170648464164
118,1.4921947737950243,1.8027936409342722,1.3051367136010252,0.466268146883006,0.42783945345858243,0.7198975234842016
119,1.4987615758775021,1.8129599209769687,1.307839202093925,0.4735042735042735,0.4282051282051282,0.7162393162393162
120,1.5052594362436782,1.8233857024524034,1.3105301452179794,0.46706586826347307,0.42857142857142855,0.7177074422583405
121,1.511645340423321,1.833790634707782,1.3131416593292835,0.4691780821917808,0.4289383561643836,0.7157534246575342
122,1.5183114902686128,1.8443208432719622,1.3158441625584187,0.48500428449014565,0.4284490145672665,0.7077977720651243
123,1.52519267526328,1.8549144401326525,1.3182758244246155,0.48198970840480276,0.427958833619211,0.7109777015437393
124,1.5325796882546767,1.86550579759614,1.3207766327666002,0.48240343347639486,0.4274678111587983,0.7090128755364807
125,1.5398540914347785,1.8761731747745334,1.3232761183554502,0.47766323024054985,0.4269759450171821,0.7087628865979382
126,1.546728340909138,1.886906108616687,1.3257536718901224,0.47463456577815993,0.42648323301805674,0.7128116938950989
127,1.5533032687464694,1.8977524473027236,1.3281681735715773,0.4750430292598967,0.4259896729776248,0.7168674698795181
128,1.5605942035166962,1.9086042341270002,1.330578333289727,0.47459086993970717,0.425495262704565,0.7166236003445305
129,1.5662161598305464,1.9194901825483173,1.3330163508838608,0.47586206896551725,0.42586206896551726,0.7198275862068966
130,1.5721942309405652,1.930631432163849,1.3354230634829032,0.47886108714408976,0.4253666954270923,0.723037100949094
131,1.5770899863234094,1.9417026322108526,1.3378761203847345,0.47668393782383417,0.42487046632124353,0.7245250431778929
132,1.582331610861332,1.9528012633322198,1.3402867961240381,0.4727744165946413,0.42523768366465,0.7242869490060502
133,1.5860934792563488,1.9638150570104718,1.3426135184708907,0.47231833910034604,0.42474048442906576,0.7335640138408305
134,1.5905797559593713,1.9748370894623741,1.3449594535622627,0.47705627705627707,0.42424242424242425,0.7281385281385281
135,1.5949143684285758,1.9858715137628091,1.3470698426861205,0.4783362218370884,0.4237435008665511,0.7287694974003466
136,1.600180816781464,1.9969950139942327,1.3493180441010209,0.48048568950563747,0.4241110147441457,0.7328707718993929
137,1.6050288967773818,2.008166321894882,1.3516894592092104,0.4861111111111111,0.4244791666666667,0.7300347222222222
138,1.6095792698207543,2.019370831749001,1.3541703352606298,0.48045178105994785,0.42484795829713295,0.7324066029539531
139,1.6139062796544439,2.0307218951301547,1.3567933487714257,0.48869565217391303,0.42434782608695654,0.7260869565217392
140,1.6183351068870133,2.041986827868146,1.3596268704162444,0.4926022628372498,0.42384682332463014,0.7267188859878155
141,1.6224178058528782,2.0531778239236194,1.3622077891675373,0.4895470383275261,0.42334494773519166,0.7282229965156795
142,1.6260972003345278,2.0644819158181225,1.3648266748985383,0.4838709677419355,0.42284219703574544,0.7340889276373147
143,1.629615973830528,2.07577062036804,1.3673019225821488,0.49040139616055844,0.4223385689354276,0.7338568935427574
144,1.6323441194402268,2.0871095503657355,1.369723377334892,0.4820960698689956,0.4218340611353712,0.748471615720524
145,1.6346844507333471,2.0984712265962115,1.3721489414479606,0.4781468531468531,0.42132867132867136,0.7491258741258742
146,1.6362040359884302,2.1099355450222097,1.374823569402217,0.48381452318460194,0.42082239720035,0.7454068241469817
147,1.6376060840890834,2.1213132596255595,1.3774828580077187,0.489492119089317,0.4203152364273205,0.7425569176882661
148,1.6389643919354873,2.1324809944279224,1.3802330813249823,0.4820333041191937,0.4198071866783523,0.747589833479404
149,1.640505641849587,2.143714144576183,1.3830750419158115,0.48157894736842105,0.4192982456140351,0.7464912280701754
150,1.6413505526724925,2.154442424557184,1.3859982383051728,0.4811237928007024,0.4196663740122915,0.7471466198419666
151,1.643271035778073,2.1651583230254032,1.389019054373996,0.4797891036906854,0.4200351493848858,0.7504393673110721
152,1.645100144041335,2.175961049280019,1.391986135556513,0.4731750219876869,0.4204045734388742,0.7484608619173263
153,1.6477539353818926,2.1868411020952063,1.395038895604961,0.4735915492957746,0.4198943661971831,0.7473591549295775
154,1.6501576334422408,2.1974905929402464,1.398132891607793,0.47665198237885464,0.42026431718061674,0.7462555066079295
155,1.653424780622688,2.207978321119642,1.4013226771244434,0.47442680776014107,0.41887125220458554,0.7469135802469136
156,1.656464452618997,2.217988422863566,1.404369751101757,0.470432480141218,0.4183583406884378,0.7475728155339806
157,1.6593407303630063,2.227402738617109,1.4074491741623967,0.46996466431095407,0.4160777385159011,0.7482332155477032
158,1.6625794517372492,2.236847692258981,1.4104481347364972,0.46949602122015915,0.41644562334217505,0.7515473032714411
159,1.6650213250056363,2.2462861509827405,1.4136052385329863,0.4663716814159292,0.4176991150442478,0.7513274336283186
160,1.6674509230933523,2.2559949729279105,1.4166299964831524,0.45969884853852966,0.4162976085031001,0.7528786536758193
161,1.6693674705376937,2.2656023790221704,1.41966104696204,0.4601063829787234,0.4157801418439716,0.75177304964539
162,1.6710412769396272,2.274516518496114,1.422582730770592,0.4640638864241349,0.41881100266193433,0.7506654835847383
163,1.6720381021789488,2.283043679750129,1.4254922639216283,0.45293072824156305,0.4227353463587922,0.7548845470692718
164,1.6732662217488559,2.291803164916057,1.4285317123816066,0.45422222222222225,0.4231111111111111,0.7502222222222222
165,1.6746196257798411,2.2999851274717074,1.4319241083343366,0.45462633451957296,0.42170818505338076,0.7491103202846975
166,1.6755553865226767,2.3078645239248545,1.4353633054137127,0.4505788067675868,0.42564559216384684,0.748886910062333
167,1.675140664474454,2.313997396193757,1.439054793944028,0.4474153297682709,0.4269162210338681,0.750445632798574
168,1.675312491509268,2.320361884919942,1.4427726352393266,0.45227475468331846,0.4281891168599465,0.7475468331846565
169,1.6758205695104103,2.3272997332911083,1.446558644623258,0.4473214285714286,0.43125,0.7473214285714286
170,1.6768321654193856,2.3350666568577556,1.450208757540048,0.44414655942806075,0.4307417336907953,0.7453083109919572
171,1.6780916038503186,2.341879121328691,1.4539791681862897,0.44991055456171736,0.43023255813953487,0.7415026833631485
172,1.6794230964870775,2.3501290176527845,1.4577404249556591,0.4404655326768129,0.4315129811996419,0.7493285586392122
173,1.68210351610411,2.3586690955069733,1.4616539512407474,0.4381720430107527,0.4327956989247312,0.7562724014336918
174,1.6853091374911147,2.367659463196106,1.46584069229314,0.43228699551569505,0.43408071748878924,0.7596412556053812
175,1.6898164961544444,2.376338250807615,1.4699856934595568,0.42100538599640935,0.43357271095152605,0.7710951526032316
176,1.6941539278927236,2.3851491171511356,1.474069221661161,0.42318059299191374,0.4339622641509434,0.77088948787062
177,1.6987921019820766,2.394469140990986,1.4781150897979727,0.42356115107913667,0.43435251798561153,0.77068345323741
178,1.7033476814403457,2.402773752771012,1.4820285106144648,0.41944194419441944,0.43474347434743477,0.7695769576957696
179,1.7077855475490316,2.410635552284893,1.48611267226376,0.4189189189189189,0.43513513513513513,0.7675675675675676
180,1.7122843963777523,2.4196531821932354,1.490260805291558,0.4238052299368801,0.43462578899909826,0.7646528403967539
181,1.7176262714729758,2.428886807729419,1.494534130003844,0.4232851985559567,0.4359205776173285,0.7626353790613718
182,1.722641014293522,2.4377477665874414,1.4986957306334592,0.4281842818428184,0.43360433604336046,0.7624209575429087
183,1.726723772248856,2.4460395856026227,1.5026931169020923,0.4267631103074141,0.4358047016274864,0.7640144665461122
184,1.7303343147761072,2.453818416170567,1.506486844742562,0.41900452488687784,0.43529411764705883,0.7692307692307693
185,1.7340061115432555,2.461518980415022,1.5105050688734867,0.41394927536231885,0.43568840579710144,0.7753623188405797
186,1.7375543080699811,2.4687326758680985,1.514688955795634,0.4134179510426111,0.43608340888485947,0.7742520398912058
187,1.7403444515582636,2.4753587819932967,1.5189927557945795,0.4128856624319419,0.4382940108892922,0.7722323049001815
188,1.7427400794700583,2.482611948027293,1.5232186342411196,0.4114441416893733,0.4405086285195277,0.7747502270663034
189,1.7427738215462607,2.4862416107597998,1.5275537175901353,0.4172727272727273,0.4390909090909091,0.7736363636363637
190,1.74386347397955,2.4907799241810973,1.5320335283074429,0.4121929026387625,0.4394904458598726,0.7725204731574158
191,1.7435624803044685,2.493365767201207,1.536238044515609,0.4134790528233151,0.43989071038251365,0.7723132969034608
192,1.7438609755555907,2.496070436897189,1.5402285498979036,0.41659070191431175,0.4439380127620784,0.773017319963537
193,1.7441013984162752,2.4980652994299155,1.5443599331024358,0.41058394160583944,0.44616788321167883,0.7737226277372263
194,1.7444700810636569,2.501334794067158,1.5484480308588384,0.4136986301369863,0.4474885844748858,0.771689497716895
195,1.7452868445312804,2.5042106634100008,1.5524725250672258,0.4140767824497258,0.4506398537477148,0.7751371115173674
196,1.7467964915335532,2.50785162190448,1.556580567009856,0.42360475754803295,0.45196706312900276,0.7731015553522416
197,1.7485948326978749,2.512239337723103,1.5607250998927173,0.42216117216117216,0.45146520146520147,0.7747252747252747
198,1.7490592104774862,2.516676005416392,1.5642960419540282,0.42071494042163154,0.45187901008249315,0.7763519706691109
199,1.7499046319912281,2.52170291349586,1.567652604736242,0.42568807339449544,0.4504587155963303,0.7752293577981652
200,1.7500117155539048,2.5268619548295446,1.5709097495797544,0.426078971533517,0.4508723599632691,0.7786960514233241
201,1.7506942935180414,2.5322634372860033,1.5742080528225648,0.4273897058823529,0.45036764705882354,0.7803308823529411
202,1.750367275818582,2.5365606063662693,1.5775387402546928,0.4296228150873965,0.45262189512419504,0.7801287948482061
203,1.7506411320539905,2.541516543455439,1.5810766066802677,0.42173112338858193,0.4530386740331492,0.7808471454880295
204,1.750611899183358,2.5461914646792216,1.5845055657549159,0.42119815668202765,0.45714285714285713,0.7797235023041474
205,1.750159926616724,2.5510616616211865,1.5882059669025572,0.4160516605166052,0.4603321033210332,0.7822878228782287
206,1.748787330890554,2.55401275358347,1.5918318843047814,0.41274238227146814,0.4626038781163435,0.788550323176362
207,1.7474087108498215,2.5563341949504634,1.5951088739167576,0.4121996303142329,0.46487985212569316,0.7855822550831792
208,1.7463860345838946,2.559291832198053,1.598650232811839,0.40980573543015725,0.4653098982423682,0.786308973172988
209,1.7447351876919652,2.5613540796175536,1.6020585892648043,0.412962962962963,0.4675925925925926,0.7870370370370371
210,1.7420247676094587,2.5628391247346,1.6054049051640578,0.41797961075069506,0.46617238183503246,0.7877664504170528
211,1.7398532968843066,2.5653081532812507,1.6090391018074186,0.4155844155844156,0.4675324675324675,0.7894248608534323
212,1.738984231824205,2.5677766063195766,1.6122228710276398,0.4178272980501393,0.4688950789229341,0.7883008356545961
213,1.7398388934942375,2.570261208708865,1.6152752168702635,0.4163568773234201,0.4711895910780669,0.7881040892193308
214,1.7401534772290583,2.5727512622150126,1.618041719721118,0.41488372093023257,0.47255813953488374,0.7888372093023256
215,1.7403685907769324,2.5752510361682477,1.6203595424058472,0.40875232774674114,0.4702048417132216,0.7942271880819367
216,1.7391671719890007,2.5777508786665444,1.6228410727333693,0.4109972041006524,0.4725069897483691,0.7893755824790307
217,1.737940780656754,2.5802604745524707,1.6250144155736175,0.4141791044776119,0.4748134328358209,0.7947761194029851
218,1.736558102772277,2.5827790581395766,1.6268348243910862,0.41456582633053224,0.4752567693744164,0.7955182072829131
219,1.7343940565309608,2.58531000111181,1.6282679742501283,0.40841121495327104,0.4747663551401869,0.8009345794392523
220,1.731865791053416,2.5878300604445528,1.629629959800614,0.4087932647333957,0.4752104770813845,0.80355472404116
221,1.7298033869515852,2.590362379328235,1.631112819932812,0.4157303370786517,0.47752808988764045,0.8043071161048689
222,1.7269095965990666,2.592892730385089,1.6322034138685484,0.41424554826616683,0.47891283973758203,0.8059981255857545
223,1.7246505836339632,2.5954378620602645,1.63302812824538,0.4155722326454034,0.4803001876172608,0.8039399624765479
224,1.7217537632324353,2.5979678247186615,1.6343441464367465,0.4140845070422535,0.4835680751173709,0.8084507042253521
225,1.71889904986538,2.60049749446488,1.6357331395180534,0.40789473684210525,0.48872180451127817,0.8148496240601504
226,1.714996668054655,2.6030285473573707,1.637167786133619,0.4082784571966134,0.4901222953904045,0.8240827845719662
227,1.7119416505297702,2.605566828055442,1.6384298010067018,0.4086629001883239,0.4896421845574388,0.8220338983050848
228,1.7091493451233777,2.608095920788527,1.6399562762967979,0.40904806786050896,0.49104618284637136,0.827521206409048
229,1.706679007111284,2.610617484735413,1.6415872583177111,0.41037735849056606,0.49528301886792453,0.8301886792452831
230,1.704146471094021,2.613141608352444,1.64341041009934,0.41076487252124644,0.5014164305949008,0.8271954674220963
231,1.7020333185504273,2.615669885724563,1.6450438281355628,0.4054820415879017,0.504725897920605,0.832703213610586
232,1.700075030320663,2.6182051620343896,1.646482358299309,0.41248817407757804,0.5080416272469253,0.8315988647114475
233,1.6986241484268676,2.6207347584694816,1.647498529643699,0.4090909090909091,0.509469696969697,0.8361742424242424
234,1.6973220955254917,2.623276751854937,1.648822422928755,0.4104265402843602,0.5118483412322274,0.8369668246445497
235,1.6963006751886869,2.625824125140568,1.6498653774975063,0.42599620493358636,0.5113851992409867,0.8311195445920304
236,1.695219994946587,2.6283521962307828,1.6512002229781457,0.42450142450142453,0.5137701804368471,0.8347578347578347
237,1.69401459450466,2.630877856176865,1.6523181880801194,0.4296577946768061,0.5133079847908745,0.8326996197718631
238,1.6928377409979556,2.633406359970596,1.6530000153151765,0.4319695528068506,0.5147478591817317,0.8315889628924833
239,1.6907736027372193,2.6359455555393767,1.6539077802464621,0.43142857142857144,0.5161904761904762,0.8333333333333334
240,1.6879819598236097,2.6384972532250557,1.6551500334900069,0.43469971401334606,0.5176358436606292,0.8331744518589133
241,1.6852889206142045,2.6410513996224854,1.6562805227186805,0.4303435114503817,0.5200381679389313,0.8387404580152672
242,1.6833529001283605,2.643609755041139,1.6578782689335951,0.4297994269340974,0.5214899713467048,0.8357211079274116
243,1.6825299049126614,2.6461757165883903,1.6596272479759486,0.4311663479923518,0.5239005736137667,0.8403441682600382
244,1.6815738376454141,2.6487285766793547,1.6616376111684832,0.4258373205741627,0.5272727272727272,0.8449760765550239
245,1.6800771025591241,2.6512587718051694,1.6643732008203298,0.41954022988505746,0.5296934865900383,0.853448275862069
246,1.678960699062181,2.6538182766492198,1.666889801210716,0.42377756471716205,0.5311601150527325,0.8542665388302972
247,1.6772108300435942,2.6563906909644177,1.6695518462741625,0.43282149712092133,0.5355086372360844,0.8531669865642995
248,1.6740673789134288,2.658952323826256,1.6721174299268646,0.42843419788664744,0.5379442843419788,0.8568683957732949
249,1.6722495312262682,2.661522828677828,1.6745520113635572,0.4307692307692308,0.5403846153846154,0.8567307692307692
250,1.670596478023055,2.664077217821534,1.6770114076239526,0.43984600577478344,0.5409047160731473,0.8527430221366699
251,1.6690753917153318,2.6666419010532176,1.679389135763744,0.4373795761078998,0.5433526011560693,0.8535645472061657
252,1.6675154247699988,2.669199823811861,1.6820620610815786,0.446480231436837,0.5438765670202508,0.8534233365477338
253,1.6657690713765723,2.67172666810797,1.6844375745780655,0.444980694980695,0.5472972972972973,0.8484555984555985
254,1.6631385463134956,2.674279934752454,1.686802183006428,0.4454106280193237,0.5478260869565217,0.8483091787439614
