Date,Close,epoch_signal
2024-07-25,0.001969000165701695,-1
2024-07-26,0.0018790000431898207,-1
2024-07-27,0.001878000032160587,-1
2024-07-28,0.0018650000609377949,-1
2024-07-29,0.0018660000730332219,-1
2024-07-30,0.0017430000565202273,-1
2024-07-31,0.0015970000813556855,-1
2024-08-01,0.0015289999182632617,-1
2024-08-02,0.0014750001328670472,-1
2024-08-03,0.001369999978448868,-1
2024-08-04,0.0012319999756621107,-1
2024-08-05,0.0011859999987917766,-1
2024-08-06,0.0011709999926921909,-1
2024-08-07,0.0011699999890529532,-1
2024-08-08,0.001272000056048029,-1
2024-08-09,0.0012829999553120766,-1
2024-08-10,0.0013319999276253515,-1
2024-08-11,0.0012770000302447457,-1
2024-08-12,0.001286999936774978,-1
2024-08-13,0.001261000021728705,-1
2024-08-14,0.0012000000837895592,-1
2024-08-15,0.001180000059696914,-1
2024-08-16,0.001144999964015962,-1
2024-08-17,0.0011570000376977274,-1
2024-08-18,0.0012350000351133393,-1
2024-08-19,0.0011630000338404222,-1
2024-08-20,0.0011949999625013067,-1
2024-08-21,0.0011889999785311203,-1
2024-08-22,0.0012050000381117925,-1
2024-08-23,0.0012379999344276386,-1
2024-08-24,0.0012549999247259945,-1
2024-08-25,0.0013739999054711203,-1
2024-08-26,0.001285000048755604,-1
2024-08-27,0.00149499991128969,-1
2024-08-28,0.001466999970249693,-1
2024-08-29,0.0013989999137510672,-1
2024-08-30,0.00129900003213364,-1
2024-08-31,0.0012930000209741349,-1
2024-09-01,0.001258000121964343,-1
2024-09-02,0.0012179998764066593,-1
2024-09-03,0.0011750000569553643,-1
2024-09-04,0.0010440000679653246,-1
2024-09-05,0.0010010000993503465,-1
2024-09-06,0.0009550000925057547,-1
2024-09-07,0.0009589999787558005,-1
2024-09-08,0.0009660000517962305,-1
2024-09-09,0.0009730001138917332,-1
2024-09-10,0.0009459999202118355,-1
2024-09-11,0.0009230000189427827,-1
2024-09-12,0.0009349999614852817,-1
2024-09-13,0.0009180000737732096,-1
2024-09-14,0.0009149999888848157,-1
2024-09-15,0.0009100000173258753,-1
2024-09-16,0.0008719999465549743,-1
2024-09-17,0.0009019999901452588,-1
2024-09-18,0.0008929999826343545,-1
2024-09-19,0.0009150000248453423,-1
2024-09-20,0.0009059999654475892,-1
2024-09-21,0.0009210000150809054,-1
2024-09-22,0.0009079999647804325,-1
2024-09-23,0.0009100000640782031,-1
2024-09-24,0.0009459999464151457,-1
2024-09-25,0.0009939999251435544,-1
2024-09-26,0.0010029999877004898,-1
2024-09-27,0.001042000014010073,-1
2024-09-28,0.0009819999758413729,-1
