window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
31,0.9879776337070013,1.0873115270911533,1.1614248425696396,0.354957805907173,0.3359704641350211,0.6687763713080169
32,0.9879370532139902,1.0910300845764689,1.1674660698366914,0.35408970976253296,0.34142480211081794,0.6754617414248021
33,0.9879301649261193,1.0947649562222865,1.173591608018482,0.35744456177402323,0.34794086589229145,0.6795142555438226
34,0.9878415881191785,1.098508701501652,1.1795317683476245,0.3544638140517697,0.35287902799788695,0.6851558372952985
35,0.9877530043499475,1.1022032999221514,1.185621856644018,0.3572938689217759,0.35993657505285415,0.6865750528541226
36,0.9876605912452581,1.105722367439792,1.1917234742521665,0.3548387096774194,0.3659439450026441,0.6895822316234796
37,0.9877125189340165,1.1092797261232232,1.1978635480074835,0.353968253968254,0.373015873015873,0.6941798941798942
38,0.9877376336470641,1.1127894637625666,1.2039950311653005,0.35786130227633667,0.38115404976177875,0.6966649020645844
39,0.9878154536131774,1.1163272651200553,1.2101460780640303,0.3569915254237288,0.3898305084745763,0.6996822033898306
40,0.9878911136065814,1.119954368114754,1.2160406512159059,0.35877053524112346,0.3969263381028087,0.7021727609962904
41,0.9878690845521056,1.1235146705085182,1.2219307426791202,0.3637327677624602,0.4034994697773065,0.704135737009544
42,0.987906940458435,1.1270478537001931,1.227987425167879,0.36445623342175065,0.4095490716180371,0.7055702917771883
43,0.9878997765609735,1.1306919696368696,1.2339390052432009,0.3646496815286624,0.4156050955414013,0.7091295116772823
44,0.9879098467177639,1.1342302685796228,1.2399100488147081,0.3632501327668614,0.4221986192246415,0.7137546468401487
45,0.987907238617139,1.1377113156848784,1.246102645323135,0.357066950053135,0.4266737513283741,0.7194473963868225
46,0.9879210023463704,1.1412037345901211,1.2521646344174737,0.3599149388623073,0.4348750664540138,0.722488038277512
47,0.9878315964096557,1.1447162341212205,1.2583841292595495,0.36117021276595745,0.44042553191489364,0.723404255319149
48,0.987701386148154,1.148171445940031,1.2646509101885044,0.3608302288451304,0.44598190526875997,0.7275146354443853
49,0.9877059205158476,1.151810057416509,1.2705057335270948,0.3663471778487753,0.45101171458998934,0.7358892438764644
50,0.9876784879316687,1.1554322217138668,1.2762306809149067,0.3633457645178476,0.4565796483750666,0.7410761854022376
51,0.9877282076582535,1.158979708316805,1.2821574163359262,0.36300639658848616,0.4621535181236674,0.7484008528784648
52,0.9879148216531842,1.1626165641981843,1.2880158349149748,0.3605333333333333,0.4688,0.7530666666666667
53,0.9880104741595633,1.1664390889962455,1.2939456503270053,0.3655282817502668,0.47545357524012805,0.7572038420490929
54,0.9880912068484835,1.170238796746323,1.2998525089874315,0.36412172984516816,0.4815803523758676,0.7608115323011212
55,0.9881523119638262,1.1740341449504468,1.3057605411132711,0.3643162393162393,0.4877136752136752,0.7660256410256411
56,0.9882385198639799,1.1778275709657158,1.3117338792543796,0.3629075360769642,0.49438802779262425,0.7707108498129343
57,0.9882845585869733,1.1815823362262763,1.3177529440271694,0.3684491978609626,0.5005347593582887,0.7716577540106951
58,0.9883900580958492,1.1853764155207662,1.3238515275583926,0.3729266987693954,0.5066880684858213,0.7742108079186731
59,0.9884296283605576,1.1891956213300054,1.329768116657535,0.37259100642398285,0.5123126338329764,0.7789079229122056
60,0.9884730995080441,1.1929965387707784,1.335677966687964,0.3738618103910016,0.5179432244242099,0.7830744509908945
61,0.988488473595948,1.1966827206156374,1.3417920652523239,0.36977491961414793,0.5230439442658092,0.7867095391211146
62,0.9884635289710262,1.200384965782966,1.3479146929573091,0.36621983914209116,0.528686327077748,0.7892761394101877
63,0.9883792430818105,1.2041262568416602,1.3539821160052494,0.365343347639485,0.5343347639484979,0.7902360515021459
64,0.9882915192463021,1.2078784716650461,1.3600178917899757,0.36285560923242083,0.5399892646269457,0.7944176060118089
65,0.9882439824059149,1.2116493958191816,1.3661797835824185,0.3651987110633727,0.5456498388829216,0.7975295381310419
66,0.9881858004574708,1.2155481706356086,1.372230833994616,0.36270822138635145,0.5518538420204191,0.8017195056421279
67,0.9880990839538084,1.2194064109760914,1.3783491285768676,0.3672043010752688,0.556989247311828,0.803763440860215
68,0.9880066357090821,1.223280172469718,1.3844600315601459,0.3663259817105971,0.5626681011296396,0.807961269499731
69,0.9879113723640305,1.2272051245011513,1.3905202104114998,0.3638320775026911,0.5672766415500539,0.8121636167922497
70,0.9878072324247014,1.2311300583438036,1.3967493332560454,0.3656435110393107,0.5718901453957996,0.815831987075929
71,0.9878115094750011,1.2350938613164861,1.4030030782208964,0.36691810344827586,0.5786637931034483,0.818426724137931
72,0.9879377616041941,1.239155680777486,1.4092730125593034,0.36442048517520215,0.5838274932614556,0.8247978436657682
73,0.9879689304210751,1.2432283041061856,1.4156847214644026,0.35760517799352753,0.5895361380798274,0.8252427184466019
74,0.9880617228896719,1.247321107059596,1.4219483021360577,0.3583378305450621,0.5968699406368052,0.827846735024285
75,0.9881904386959605,1.2514038710265576,1.4282577105484853,0.3569114470842333,0.6042116630669546,0.8304535637149028
76,0.9883360780578717,1.2555219648325882,1.4344712228701626,0.35548352242031334,0.6094003241491086,0.8341437061048083
77,0.9885525757113488,1.2596688906659983,1.4408592145722754,0.35783783783783785,0.6145945945945946,0.8367567567567568
78,0.9887416393948956,1.2638733493176804,1.4472801641467088,0.35640886965927526,0.6197944835045971,0.8377501352082206
79,0.9889110827491302,1.2681082144944635,1.4536362875778552,0.3560606060606061,0.6260822510822511,0.8398268398268398
80,0.9891414248058522,1.2724047595762318,1.460252195853668,0.35408770979967513,0.6302111532214402,0.8429886302111532
81,0.989406981027162,1.2766621959401794,1.4667448257917182,0.3564463705308776,0.6348862405200434,0.8456121343445288
82,0.9896365633631188,1.2809300643750001,1.4733044051152202,0.3523035230352303,0.6390243902439025,0.8482384823848238
83,0.9899435435647002,1.2851360147023838,1.4796924649002359,0.3524945770065076,0.6447939262472885,0.8530368763557483
84,0.9901394900626624,1.2893453931080414,1.4862707463721028,0.34888768312533913,0.6500271296798698,0.8605534454693434
85,0.9903962856812832,1.2935715386390596,1.4932672597396583,0.3485342019543974,0.6563517915309446,0.8593919652551575
86,0.9908336177146813,1.2977816956008497,1.5003570951344498,0.34709397066811515,0.6610537751222162,0.8625746876697447
87,0.9911624278714344,1.301833916459385,1.5073921096689622,0.34891304347826085,0.6657608695652174,0.8619565217391304
88,0.9915096172086059,1.3059268895851501,1.5144191470097466,0.3474714518760196,0.6704730831973899,0.8646003262642741
89,0.9919995463737243,1.3101150217178388,1.521310009237998,0.34494015233949943,0.6741022850924918,0.8656147986942329
90,0.9924560749644805,1.3143860320884182,1.5280824636150039,0.34295046271094176,0.678279804028307,0.8671747414262384
91,0.9928670598797857,1.318669321934077,1.535134683889904,0.3464052287581699,0.6824618736383442,0.869281045751634
92,0.9932215530841723,1.3229932886586573,1.5419856901417506,0.3427792915531335,0.685558583106267,0.8713896457765667
93,0.9937698654995007,1.3272354184144373,1.5489186996597155,0.3446019629225736,0.6902944383860414,0.8745910577971646
94,0.9941842036732668,1.3314247184239245,1.5557380343326896,0.3453355155482815,0.6933987997817785,0.8767048554282597
95,0.9943848662772528,1.335357197304084,1.5626772602001548,0.3455240174672489,0.6970524017467249,0.87882096069869
96,0.994536170122863,1.339145992594034,1.569672663361968,0.3413435281267067,0.7001638448935008,0.880393227744402
97,0.9946013859216664,1.3429612039298566,1.5765778492591844,0.33989071038251367,0.7027322404371584,0.8825136612021858
98,0.9946365174256869,1.346758562160503,1.5834969848552818,0.3400765445598688,0.7058501913613997,0.8846364133406233
99,0.99470228625852,1.3505876150341503,1.5904707736351646,0.3386214442013129,0.7084245076586433,0.8867614879649891
100,0.9947935380455333,1.3545085823133725,1.5976729496365756,0.33278598795840175,0.7115489874110563,0.886152162014231
101,0.9950218706703056,1.3585636714424483,1.6050540700767189,0.3389923329682366,0.7152245345016429,0.8871851040525739
102,0.9950108654484531,1.3624513693893958,1.612417435076097,0.33808219178082194,0.718904109589041,0.8876712328767123
103,0.9949993337299157,1.3663628506191365,1.6197644454476594,0.3344298245614035,0.7225877192982456,0.887609649122807
104,0.9950734142633297,1.3702998705373197,1.6270642735874352,0.33022490400438836,0.7262753702687877,0.8897421832144816
105,0.9949873770220137,1.374165443308503,1.6343840881348057,0.32711306256860595,0.7294182217343579,0.8902305159165752
106,0.9949331854810604,1.3779562669435175,1.6417846706932275,0.32674354750137286,0.7331136738056013,0.8918176825919825
107,0.99497341896389,1.3817880814990087,1.6491716446380615,0.328021978021978,0.7357142857142858,0.8956043956043956
108,0.994963425607648,1.3855669598082088,1.6565157513071522,0.3287520615722925,0.7377680043980209,0.8966465090709181
109,0.994893574211296,1.3893023205997965,1.663937501773392,0.3250825082508251,0.7403740374037404,0.9026402640264026
110,0.9950344564066588,1.3931474836283628,1.6714212618025452,0.3214089157952669,0.7429829389102917,0.9036873968079252
111,0.99507103750549,1.396955722076643,1.678921846664294,0.31718061674008813,0.7455947136563876,0.9047356828193832
112,0.9950885815988724,1.4006296799767237,1.6865626673782816,0.3146005509641873,0.7482093663911846,0.9052341597796143
113,0.9952156759571916,1.4044290796585235,1.6944607388736093,0.3158765159867696,0.7508269018743109,0.9079382579933848
114,0.9952385026677929,1.408172550287667,1.702482129152981,0.31384445670159955,0.7534473248758963,0.9089906232763376
115,0.9953817119641759,1.4119747061254608,1.7105579271256146,0.31567328918322296,0.7555187637969095,0.9094922737306843
116,0.9955109441947949,1.4157246021069534,1.7186786602753341,0.31860850358917725,0.7581446714522363,0.9099944781888459
117,0.9956159727104655,1.4194306054657269,1.7269674424212627,0.3160220994475138,0.7602209944751381,0.9116022099447514
118,0.9956415766923268,1.4231669948068015,1.7353034442810606,0.3112216694306247,0.7634051962410171,0.9143173023770038
119,0.9955366034672428,1.4269442380171031,1.7435808516464708,0.30586283185840707,0.764933628318584,0.9153761061946902
120,0.9954980055998434,1.43067297817548,1.7520628063317205,0.30437188710570007,0.7670171555063642,0.9169894853348091
121,0.9954606333669354,1.4343486186685797,1.760391020024051,0.30564784053156147,0.7691029900332226,0.9191583610188261
122,0.995352585809332,1.4380927812173419,1.7687006044466311,0.30581717451523543,0.771191135734072,0.9196675900277008
123,0.9953348255225691,1.441858207424965,1.777089723076526,0.30432372505543237,0.7727272727272727,0.9229490022172949
124,0.995238377736278,1.4456070207061489,1.785544436654874,0.3083749306711037,0.7753743760399334,0.9240155296727676
125,0.995149509209431,1.4493357865344187,1.793940451455198,0.3118756936736959,0.7774694783573807,0.925638179800222
126,0.9951982559582971,1.4530555670707623,1.8026117691282433,0.30927262631871183,0.779011660188784,0.9272626318711826
127,0.9952871476373714,1.4569981997489614,1.8113906035655527,0.30666666666666664,0.7827777777777778,0.9294444444444444
128,0.9952676958610789,1.460904826597349,1.8202166224774403,0.3057254030016676,0.7854363535297387,0.9305169538632574
129,0.9952566983332573,1.4648195033126945,1.8291798852558403,0.3042269187986652,0.7864293659621802,0.9315906562847609
130,0.9951671072037718,1.4688305774244959,1.8381985896662674,0.3043962159154146,0.7896494156928213,0.9315525876460768
131,0.9948737856414597,1.4727567891557498,1.8470210890465806,0.3012249443207127,0.7928730512249443,0.933184855233853
132,0.9944716355519246,1.4766402712604303,1.855788816610381,0.3041782729805014,0.7949860724233984,0.9342618384401115
133,0.9941199460100089,1.4806349244495962,1.864624439030191,0.29988851727982163,0.7976588628762542,0.9331103678929766
134,0.993744323827283,1.4845533321624373,1.873459789324188,0.2978248745119911,0.7997769102063581,0.9341885108756275
135,0.9932502213778447,1.4884575926737302,1.8823289885774857,0.29910714285714285,0.8018973214285714,0.9358258928571429
136,0.9925926398242306,1.4923759059140889,1.8913285798719033,0.2964824120603015,0.8062534896705751,0.9369067560022334
137,0.9918380809518501,1.4963569616795969,1.9002063313308895,0.29329608938547486,0.8094972067039106,0.9391061452513967
138,0.9911243965228811,1.5003179752180682,1.9092888306030757,0.2906651760760201,0.8110676355505869,0.9401900503074343
139,0.9904816438382149,1.5043367864579649,1.9183408738613834,0.28691275167785235,0.8131991051454138,0.9401565995525727
140,0.9898150913980545,1.5084882171349385,1.9275293972276308,0.28483491885842194,0.8153329602686066,0.9418019026301063
141,0.9890968736379017,1.5126800885478136,1.9369821723477705,0.28611422172452405,0.8174692049272116,0.9423292273236282
142,0.9884248909132437,1.5167938370687457,1.9463059958991624,0.28291316526610644,0.8201680672268907,0.942296918767507
143,0.9878017337644883,1.5209060937121384,1.9556739990227936,0.28419282511210764,0.8228699551569507,0.9422645739910314
144,0.9870998850854634,1.525095476967568,1.965029441652984,0.28154795288839035,0.8250140213123949,0.9416713404374649
145,0.9862474844167929,1.5293241558188404,1.9742896701134114,0.28002244668911336,0.8271604938271605,0.941638608305275
146,0.9853596175097736,1.5335479415915245,1.9835916844286223,0.2784952274003369,0.8287478944413251,0.9444132509825941
147,0.9844867358503328,1.5377842182725445,1.9929470967255598,0.2752808988764045,0.8308988764044943,0.9455056179775281
148,0.9836286414366283,1.5420644038100397,2.0023464988054815,0.2703766160764474,0.8324901630129287,0.9471613265879708
149,0.98286194905998,1.546326507879102,2.0117303877889054,0.265466816647919,0.8340832395950506,0.9471316085489314
150,0.9820195257475975,1.5505424167554693,2.0207496951751813,0.26280247608328644,0.8356781091727631,0.9482273494653911
151,0.9810327269021865,1.5546350345542943,2.0298045829770612,0.26632882882882886,0.8367117117117117,0.9487612612612613
152,0.9800796656190682,1.5587200669183354,2.039097330213826,0.26985915492957746,0.8383098591549296,0.9487323943661972
153,0.9792003512822841,1.5628153605354245,2.0482833091795727,0.26550169109357385,0.8404735062006764,0.9503945885005637
154,0.9781892376349135,1.5668282862428,2.057447542645497,0.2645234066553864,0.8420755781161873,0.9503666102650874
155,0.9772707818584356,1.5709040807205004,2.0669370494525094,0.2595936794582393,0.8436794582392777,0.9509029345372461
156,0.9761387944245582,1.5749988058075275,2.0764101861913224,0.2518351214003388,0.8452851496329757,0.950875211744777
157,0.975088342267258,1.5790958734092826,2.085872552985035,0.24915254237288137,0.8468926553672317,0.9531073446327684
158,0.9738567907906669,1.5831527503487028,2.095191820348717,0.24703222159412097,0.8485019785189373,0.9536461277557943
159,0.9727405538148303,1.5872361499997663,2.104345334448707,0.24773755656108598,0.8501131221719457,0.9558823529411765
160,0.9714889237282662,1.5913398735231765,2.1135783972531237,0.24561403508771928,0.8517260894170912,0.956989247311828
161,0.9702770221224446,1.5954793672839016,2.123039889738824,0.2434881087202718,0.8527746319365799,0.9575311438278595
162,0.9690426188180584,1.5996253855167137,2.1326020233071143,0.24589235127478754,0.8538243626062323,0.9563739376770538
163,0.9678715623810642,1.6035570517603661,2.142022616997854,0.24206349206349206,0.854875283446712,0.9569160997732427
164,0.9666873596285012,1.6076141338412657,2.1517188945407484,0.2450368689733409,0.8559273964832672,0.9574588769143505
165,0.9652753558022485,1.6115793567494694,2.161241077623181,0.24006810442678775,0.8575482406356413,0.9580022701475596
166,0.9637305812676752,1.6152207911868601,2.1708510153950744,0.2396365701306076,0.858603066439523,0.959114139693356
167,0.9623808277996613,1.6189795445549648,2.180567828784462,0.24204545454545454,0.8596590909090909,0.9590909090909091
168,0.961092885769876,1.6228952371418754,2.1905937214774522,0.23934053439454236,0.8607163160886867,0.9602046617396248
169,0.9598280475688452,1.6267474443972965,2.2006686328204887,0.23777019340159272,0.8623435722411832,0.959613196814562
170,0.9583516565004399,1.6306079595820624,2.2105975516717358,0.2350597609561753,0.8634035287421742,0.9601593625498008
171,0.9567944664895481,1.634459690422785,2.220826365541164,0.23690205011389523,0.8644646924829157,0.9612756264236902
172,0.9552325953677258,1.638029763064709,2.2308987015316175,0.23532763532763531,0.8655270655270655,0.9601139601139601
173,0.9538270295626756,1.6416677474612484,2.2407220245097186,0.23603192702394526,0.8671607753705816,0.9606613454960091
174,0.9523280212601487,1.6453946719398977,2.2505715250016283,0.23958927552766685,0.8687963491158015,0.9612093553907587
175,0.9507178530096816,1.6491880078163415,2.260403655387563,0.238013698630137,0.8698630136986302,0.96175799086758
176,0.949199300358705,1.6530724796489655,2.270437863823838,0.23700742432895489,0.8703597944031982,0.9645916619074815
177,0.9479068710017146,1.6570884436412328,2.2806664093153506,0.23714285714285716,0.8725714285714286,0.9645714285714285
178,0.9464371857575391,1.6610378521422902,2.290633658931784,0.23441966838193254,0.8753573470554603,0.9634076615208691
179,0.9450035823580227,1.6650261655522323,2.300770530166296,0.2351258581235698,0.8758581235697941,0.9645308924485125
180,0.9436973100650187,1.6692230246456923,2.311015929283079,0.23526044647967945,0.8775042930738409,0.9650829994275901
181,0.9422457481728937,1.6734610358253055,2.3217194581231073,0.2376861397479954,0.8791523482245132,0.9656357388316151
182,0.9407082815245584,1.6773985995900669,2.3326259844418322,0.23667621776504297,0.8813753581661891,0.9656160458452722
183,0.9392436193838657,1.6809851786629544,2.3433721991701066,0.2356651376146789,0.8830275229357798,0.9655963302752294
184,0.9377005857109822,1.6846177839168432,2.353887317946279,0.23235800344234078,0.8846815834767642,0.9655765920826161
185,0.9363122283165116,1.688293770123525,2.364667165001644,0.2296211251435132,0.886337543053961,0.965556831228473
186,0.9348037956231542,1.6919625570330086,2.3753102076383446,0.22975301550832855,0.8885697874784606,0.9661114302125215
187,0.9332517418209101,1.6956073825928188,2.3859250057726196,0.2293103448275862,0.8902298850574712,0.9655172413793104
188,0.9316740320223885,1.6991164924016455,2.3965549350820186,0.2259919493962047,0.8918918918918919,0.9672225416906268
189,0.93003058339235,1.7026115418994852,2.4072425657897187,0.2284234752589183,0.8935558112773303,0.9683544303797469
190,0.9282391184997166,1.7061164513148563,2.4180456061594526,0.22625215889464595,0.8952216465169833,0.9694876223373633
191,0.9265545143387676,1.709733838222148,2.4287270971378647,0.2269585253456221,0.8963133640552995,0.9700460829493087
192,0.9249230078473439,1.7131933636208498,2.439621564241844,0.22881844380403457,0.8979827089337176,0.9717579250720461
193,0.9232467789890857,1.716623115506459,2.4504397119044956,0.22779700115340254,0.8990772779700116,0.972318339100346
194,0.9214882454946015,1.7200814876345714,2.461175583405584,0.22735141373341028,0.9007501442585113,0.9723023658395845
195,0.9196815190822253,1.7235128375485036,2.472296794486429,0.2222863741339492,0.901270207852194,0.9728637413394919
196,0.9179246139081504,1.726929883380285,2.4831076815762163,0.21663778162911612,0.902946273830156,0.9734257654534951
197,0.9162752142554069,1.7303694129737528,2.4939206364664463,0.20867052023121388,0.9040462427745665,0.9745664739884393
198,0.9145625827044495,1.7337931324856048,2.504676294123783,0.20936957779063042,0.9039907460960093,0.9745517640254482
199,0.9129564434782544,1.7372018912285565,2.5154187354488204,0.20833333333333334,0.90625,0.9745370370370371
200,0.9111735484730645,1.7406149867162977,2.5264148140100082,0.20671685002895193,0.9073537927041112,0.9762594093804284
201,0.9093459097705616,1.7440219310872276,2.537534701199195,0.20509849362688296,0.9084588644264194,0.9768250289687138
202,0.9075341746930916,1.7474424186901918,2.548466121178507,0.20753623188405798,0.9107246376811594,0.9773913043478261
203,0.9056730770287331,1.7508790928931013,2.559322447801654,0.20707656612529002,0.9118329466357309,0.978538283062645
204,0.9037283648934745,1.754322570435203,2.570679621044982,0.20835751596053395,0.9135229251305862,0.9785258270458502
205,0.9017867820647362,1.757817339383387,2.581949803898456,0.20441347270615565,0.9152148664343787,0.978513356562137
206,0.8998220349612416,1.7613127144968366,2.5933093855042175,0.199883788495061,0.9174898314933179,0.9779198140615921
207,0.8978290303984272,1.7647922293799336,2.604698119090963,0.19651162790697674,0.9191860465116279,0.9784883720930233
208,0.8958211628944699,1.7683467524418748,2.6160362561943113,0.19546247818499127,0.9191390343222804,0.9784758580570099
209,0.8937441774643353,1.7719094365844565,2.627676848102544,0.1920838183934808,0.9220023282887078,0.9796274738067521
210,0.8915709185230124,1.775473832591725,2.639342860617922,0.18986604542807223,0.9237041351193943,0.9796156086196856
211,0.889398245611005,1.7790783499925997,2.6509389855101304,0.1864801864801865,0.9248251748251748,0.9801864801864801
212,0.8871369727870425,1.7826964097827664,2.662649465302481,0.18483965014577258,0.926530612244898,0.9825072886297376
213,0.8848873729401946,1.7863037430187054,2.6743981800836205,0.18611435239206534,0.9288214702450408,0.9830805134189031
214,0.8827196632963475,1.7899226922994944,2.686024673449957,0.18505545826036193,0.9305312317571512,0.9836544074722708
215,0.880682905888827,1.7935158707308674,2.697748577114708,0.18457943925233644,0.9304906542056075,0.9848130841121495
216,0.8787193151799594,1.7971076824014336,2.709507799024898,0.18468731735827001,0.9322033898305084,0.9848042080654588
217,0.8766482718463346,1.8007128427087191,2.7217190027479394,0.18362573099415205,0.9345029239766082,0.9842105263157894
218,0.8746288864619748,1.8043469847390783,2.7339894916742926,0.1831480397893505,0.9368051492100644,0.9842012873025161
219,0.8726286958474312,1.8079722795636435,2.746353424110615,0.18266978922716628,0.9361826697892272,0.9859484777517564
220,0.8705848695339964,1.8115913845365565,2.7586281666882,0.18160515524311657,0.9361452841241945,0.987111892208553
221,0.8685979944135599,1.8152572283135593,2.770926306507341,0.17995310668229778,0.936694021101993,0.9882766705744431
222,0.8665900422762026,1.818903595113805,2.7832523613883104,0.17947214076246334,0.9378299120234604,0.9894428152492669
223,0.8645792692279144,1.8225875469097734,2.7958630846522494,0.1789906103286385,0.937793427230047,0.9894366197183099
224,0.8626920768921906,1.8262786189293945,2.8082802445431425,0.1814445096887845,0.9383440986494421,0.9906048150322959
225,0.8607230310633397,1.829927290861077,2.820899217765429,0.18390129259694477,0.9406580493537016,0.9911868390129259
226,0.8585962726101145,1.8335788153971482,2.8335925433257696,0.18577307466196355,0.9423868312757202,0.9917695473251029
227,0.856612697954692,1.8372581357861417,2.846309900538778,0.18764705882352942,0.9429411764705883,0.991764705882353
228,0.8545833789558898,1.8409337133447727,2.8585456495477253,0.1883460859329017,0.9429075927015892,0.9923484402589758
229,0.8526688851668944,1.8445892989610102,2.8707626858502255,0.18845700824499412,0.9440518256772674,0.9923439340400471
230,0.8506782684815534,1.8482683480465805,2.883244130964243,0.19033588685916322,0.9446081319976429,0.9923394225103123
231,0.8487697381670337,1.8520104169805016,2.895714176363505,0.19221698113207547,0.9451650943396226,0.9935141509433962
232,0.8469314103098768,1.8557215656011257,2.908598972245031,0.19410029498525075,0.9469026548672567,0.9929203539823008
233,0.845086752377694,1.8594381873000123,2.9212342767797845,0.19067296340023612,0.9474616292798111,0.9935064935064936
234,0.8431950152181727,1.8631700943712617,2.933946700649425,0.18842291789722387,0.9480212640283521,0.9946839929119905
235,0.8413895882672545,1.8669693344983866,2.947143887924085,0.18853427895981087,0.9485815602836879,0.9946808510638298
236,0.8395963773760283,1.8707644516551853,2.9601967893471377,0.18805440567711412,0.9497338852749853,0.9958604376108812
237,0.8377313664840852,1.8745038119167377,2.9733573015500263,0.18402366863905326,0.9514792899408284,0.9964497041420118
238,0.8358845735496696,1.878337875931877,2.986564272486041,0.19005328596802842,0.9538188277087034,0.9964476021314387
239,0.8342071582811671,1.8822060915956516,2.999747074440746,0.1877962085308057,0.9543838862559242,0.9982227488151659
240,0.8324775573642714,1.8860367729132466,3.012843570308687,0.18375815056312983,0.9555423829282751,0.997628927089508
241,0.8307056286443464,1.8898679033356545,3.0258314811001514,0.18446026097271648,0.9561091340450771,0.998220640569395
242,0.8290746220191567,1.8936959094937797,3.038807059145615,0.18456973293768547,0.9566765578635015,0.998813056379822
243,0.827477286701821,1.8974856516974357,3.05197782586385,0.1823040380047506,0.9590261282660333,0.998812351543943
244,0.8257743241126919,1.9012469557484768,3.065434462836732,0.18122400475341652,0.9595959595959596,0.9994058229352347
245,0.8241340206713087,1.9050768522510555,3.078942263328628,0.17954815695600476,0.960166468489893,0.9994054696789536
246,0.8225439065645506,1.9088572100956032,3.0925030525544805,0.17727543129089826,0.9601427721594289,1.0
247,0.8209568784244912,1.9126241729475066,3.1059290402919038,0.175,0.9619047619047619,1.0
248,0.8194916803793603,1.9163726919125887,3.119261153154265,0.17689100655151876,0.9636688505062537,0.9994044073853484
249,0.8180549466241549,1.920211304455213,3.1325782022361177,0.17878426698450536,0.966030989272944,0.9994040524433849
250,0.8166592546282563,1.9240397032334393,3.1459253304806354,0.17889087656529518,0.9677996422182469,0.9988073941562313
251,0.815119303660869,1.9278370668690814,3.1596437351489315,0.17959427207637232,0.9689737470167065,0.9994033412887828
252,0.8135679565315123,1.9316296906970722,3.1737226537080674,0.18149253731343284,0.9713432835820895,0.9994029850746269
253,0.8120938871095464,1.935439342693098,3.188311630827289,0.18040621266427717,0.9719235364396654,1.0
