window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
62,0.7984323864385072,1.1299179863399365,1.5570442252359882,0.23333333333333334,0.5583333333333333,0.9216666666666666
63,0.7957189764289306,1.1315833181027675,1.568951743230922,0.22370617696160267,0.5592654424040067,0.9248747913188647
64,0.7928903242077451,1.133232015826088,1.5808896424523486,0.23076923076923078,0.5568561872909699,0.9264214046822743
65,0.7898893360021684,1.1349695801757227,1.5929935910438233,0.22278056951423786,0.559463986599665,0.9296482412060302
66,0.7869066327760152,1.1366750042643663,1.6053460812294575,0.23993288590604026,0.5620805369127517,0.9261744966442953
67,0.7838296870971685,1.1382420865944634,1.617555543913652,0.23697478991596638,0.5630252100840336,0.9294117647058824
68,0.7807699040904131,1.1397477892814387,1.629735892458764,0.2356902356902357,0.5656565656565656,0.930976430976431
69,0.7776189921478729,1.1412926593366253,1.6422729566145677,0.23102866779089376,0.5682967959527825,0.9325463743676222
70,0.7746651757008965,1.1428673887104797,1.655381769498131,0.23986486486486486,0.5726351351351351,0.9341216216216216
71,0.7719226278955452,1.144356940086247,1.6686623460765846,0.24027072758037224,0.5769881556683587,0.934010152284264
72,0.7690520655940839,1.1458126725202833,1.682119198804865,0.22542372881355932,0.5779661016949152,0.9338983050847458
73,0.7661897119047097,1.1473186323095346,1.695573978419168,0.21731748726655348,0.5857385398981324,0.933786078098472
74,0.7634377209275313,1.1488443934370587,1.7090278792878293,0.21598639455782312,0.5901360544217688,0.9336734693877551
75,0.7605921933927495,1.1504340946196965,1.7225969602565723,0.21294718909710392,0.5979557069846678,0.9335604770017035
76,0.7574697759004828,1.1521274110091253,1.736232969241077,0.21331058020477817,0.5955631399317406,0.9334470989761092
77,0.7541746876018232,1.1537878269591586,1.750236774042791,0.20854700854700856,0.5948717948717949,0.9333333333333333
78,0.7506914148159289,1.1554097655282674,1.7639144236867836,0.2106164383561644,0.5976027397260274,0.9332191780821918
79,0.7474589042778278,1.1570884086681237,1.7775498810466106,0.19725557461406518,0.5969125214408233,0.9331046312178388
80,0.7443580288576862,1.1588042075487688,1.7903975560678378,0.1958762886597938,0.5996563573883161,0.929553264604811
81,0.7414656238651283,1.1606636494376577,1.8036197685854696,0.1927710843373494,0.6024096385542169,0.9294320137693631
82,0.7387148890636542,1.1625945738525927,1.8172764384471987,0.20172413793103447,0.6017241379310345,0.9293103448275862
83,0.7359059650343257,1.1645262009222705,1.8310259924496686,0.2003454231433506,0.6027633851468048,0.9309153713298791
84,0.7329565593833561,1.1665229327989477,1.844626157401263,0.18339100346020762,0.5986159169550173,0.9273356401384083
85,0.7300075504776352,1.1685575894889013,1.8572994962275051,0.18717504332755633,0.5996533795493935,0.9306759098786829
86,0.7271939903291749,1.1706086549724257,1.8699443503361748,0.16493055555555555,0.5989583333333334,0.9305555555555556
87,0.7242209636977184,1.172592507796977,1.8830338861430598,0.14956521739130435,0.6,0.9321739130434783
88,0.721111151027635,1.17450405367787,1.8961796213591748,0.14285714285714285,0.6027874564459931,0.9303135888501742
89,0.7181361599220848,1.1765814872434166,1.909142548729627,0.13961605584642234,0.6090750436300174,0.9301919720767888
90,0.714922152208714,1.1785760354325672,1.9219635614349229,0.14335664335664336,0.6136363636363636,0.9300699300699301
91,0.7120678930473882,1.1805129097511453,1.9349480946302042,0.12609457092819615,0.6199649737302977,0.9299474605954466
92,0.7095382383543128,1.1825270015771934,1.9478376963652768,0.13157894736842105,0.6263157894736842,0.9333333333333333
93,0.7071300536314331,1.1845324314550092,1.9612407823748368,0.13181019332161686,0.6291739894551845,0.9332161687170475
94,0.7043627483037379,1.1863747046924566,1.9745739447672581,0.12323943661971831,0.6355633802816901,0.9330985915492958
95,0.7017249498301613,1.1883411681500566,1.987970629736525,0.1164021164021164,0.6384479717813051,0.9347442680776014
96,0.6991314697087471,1.1902245417499981,2.001354611374953,0.12367491166077739,0.6448763250883393,0.9328621908127208
97,0.6968205735704217,1.1922021528907936,2.0142838011959965,0.12212389380530973,0.647787610619469,0.9345132743362832
98,0.6944050756886059,1.1943143059282608,2.026761277230592,0.13120567375886524,0.6471631205673759,0.9326241134751773
99,0.6916535549215731,1.1963070207680886,2.040275727084584,0.12966252220248667,0.6571936056838366,0.9325044404973357
100,0.6888909783775824,1.1981653059719959,2.054469831906381,0.12633451957295375,0.6583629893238434,0.9323843416370107
101,0.686373384210731,1.2000663549019104,2.06875111425974,0.12121212121212122,0.661319073083779,0.9322638146167558
102,0.6836545845580485,1.2013320189873415,2.0820873514722913,0.11964285714285715,0.6678571428571428,0.9321428571428572
103,0.6808689327457639,1.2026028160550928,2.0957140193485326,0.12164579606440072,0.6744186046511628,0.9320214669051878
104,0.6781746756189286,1.2039336661349282,2.109729533418459,0.12365591397849462,0.6792114695340502,0.931899641577061
105,0.6756218071691549,1.2053305362905962,2.1236906899557373,0.11490125673249552,0.6840215439856373,0.9317773788150808
106,0.6733359133013658,1.2065191042121783,2.1369937288073544,0.11151079136690648,0.6834532374100719,0.9316546762589928
107,0.6708056302178882,1.2076242701906288,2.1504039333540996,0.11531531531531532,0.6846846846846847,0.9315315315315316
108,0.6682738817378754,1.2088668272916072,2.1635769005160648,0.11371841155234658,0.6823104693140795,0.9314079422382672
109,0.6657355704558412,1.210029800727686,2.1768758984260237,0.10307414104882459,0.6871609403254972,0.9330922242314648
110,0.6632998246495144,1.2111823225048632,2.18963365318471,0.10144927536231885,0.6902173913043478,0.9347826086956522
111,0.6607445396838566,1.2123384982108278,2.2024461906995962,0.10526315789473684,0.6896551724137931,0.9364791288566243
112,0.6580648197154928,1.2134697641320715,2.215834862332823,0.10363636363636364,0.6890909090909091,0.9381818181818182
113,0.6553786042447013,1.2147904890615218,2.2294884630461413,0.10018214936247723,0.6939890710382514,0.9398907103825137
114,0.6528335564474924,1.2162626442162776,2.243305213584627,0.11496350364963503,0.698905109489051,0.9416058394160584
115,0.6502913971742911,1.2173447265089714,2.2571905645920305,0.09506398537477148,0.696526508226691,0.943327239488117
116,0.6475389155997462,1.2184249635533668,2.271236007117179,0.10256410256410256,0.7051282051282052,0.945054945054945
117,0.6447919765600583,1.219353731158467,2.2853051117676704,0.10458715596330276,0.7064220183486238,0.9467889908256881
118,0.6420800072263477,1.220309398882562,2.2999224638149807,0.10845588235294118,0.7095588235294118,0.9485294117647058
119,0.6396306757310277,1.2214678931878642,2.314510290117822,0.11049723756906077,0.716390423572744,0.9484346224677717
120,0.6371378355105868,1.2225502931428345,2.3296452089782953,0.1088560885608856,0.7195571955719557,0.9501845018450185
121,0.6346498726176415,1.223515631760033,2.3442536207528137,0.11460258780036968,0.7245841035120147,0.9537892791127541
122,0.6320629695953912,1.2243802421442305,2.3586343486213335,0.11481481481481481,0.7277777777777777,0.9537037037037037
123,0.6295738001645782,1.225357145768635,2.3733915433460355,0.11688311688311688,0.7309833024118738,0.9536178107606679
124,0.6272760064484985,1.2264187693393063,2.3883781615539883,0.1171003717472119,0.7304832713754646,0.9535315985130112
125,0.6250274912369682,1.2276804089149445,2.4034876902946456,0.10986964618249534,0.7299813780260708,0.9553072625698324
126,0.6225902633683125,1.228771032790995,2.4188147629701184,0.1044776119402985,0.7332089552238806,0.957089552238806
127,0.6200952811577682,1.2298288647559348,2.434312609481208,0.1102803738317757,0.7327102803738318,0.9570093457943926
128,0.6177618322220924,1.2307974115587488,2.4492986064700726,0.10861423220973783,0.7303370786516854,0.9569288389513109
129,0.615661845617546,1.2319032673446155,2.4640107831234683,0.10131332082551595,0.7317073170731707,0.9549718574108818
130,0.6134983962915627,1.2329141433316828,2.4793256062641342,0.10526315789473684,0.7349624060150376,0.956766917293233
131,0.6111742218120914,1.2339117553428043,2.4947056196882196,0.10734463276836158,0.7401129943502824,0.9566854990583804
132,0.6087294443352622,1.2348675310056703,2.510090063373038,0.1018867924528302,0.7452830188679245,0.9584905660377359
133,0.6065106415929171,1.2359631044593489,2.525312108358074,0.09640831758034027,0.7466918714555766,0.9603024574669187
134,0.6041993049867961,1.2370240293057915,2.540785500986471,0.09848484848484848,0.7481060606060606,0.9640151515151515
135,0.6021089032551719,1.2381594957175606,2.555298250141072,0.0967741935483871,0.74573055028463,0.967741935483871
136,0.5999909674585275,1.2392831421985226,2.569761557789525,0.09505703422053231,0.7509505703422054,0.9657794676806084
137,0.5976874594788948,1.2403652335329336,2.5843600915122344,0.08571428571428572,0.7542857142857143,0.9638095238095238
138,0.5953744600686676,1.2414005748847128,2.5994742324594773,0.08778625954198473,0.7557251908396947,0.9675572519083969
139,0.5930750127346026,1.2424005011799826,2.614184160602145,0.07648183556405354,0.7571701720841301,0.9674952198852772
140,0.5906130250647877,1.2435238849234704,2.6284789436711096,0.06896551724137931,0.7624521072796935,0.9693486590038314
141,0.5884616709279722,1.2446191609923345,2.6419253275365677,0.0690978886756238,0.7658349328214972,0.9692898272552783
142,0.5865917791733037,1.245661151821922,2.6544788707060243,0.06923076923076923,0.7711538461538462,0.9692307692307692
143,0.5845914467518367,1.2466774487902814,2.667660090919892,0.0674373795761079,0.7707129094412332,0.9691714836223507
144,0.5822671951210477,1.247735185390585,2.681577613101756,0.07335907335907337,0.7722007722007722,0.9691119691119691
145,0.5798056750003546,1.248676966676706,2.695552992086615,0.0735009671179884,0.7736943907156673,0.9709864603481625
146,0.5775784462018513,1.2495840516411658,2.7095864566049914,0.07364341085271318,0.7810077519379846,0.9748062015503876
147,0.5754319634687142,1.2506980477243725,2.7241707872148493,0.07766990291262135,0.7825242718446602,0.974757281553398
148,0.5732952144154138,1.2517513114433763,2.738503916103112,0.07392996108949416,0.7840466926070039,0.9747081712062257
149,0.5710656419702218,1.252874681135375,2.7532721754207867,0.07797270955165692,0.7855750487329435,0.9746588693957114
150,0.5689259925225464,1.2539648918087298,2.7676290850169947,0.08203125,0.787109375,0.97265625
151,0.5669792768453163,1.2548276015330817,2.7820736475857877,0.08610567514677103,0.7906066536203522,0.974559686888454
152,0.5649267272915623,1.255834909512053,2.796631190910505,0.08235294117647059,0.7941176470588235,0.9745098039215686
153,0.5628775347324112,1.2568961314329363,2.810604967737102,0.08644400785854617,0.7976424361493124,0.9744597249508841
154,0.5606585339738334,1.2580055570792998,2.8247864105240215,0.09055118110236221,0.7992125984251969,0.9744094488188977
155,0.558472368710367,1.2594781643308592,2.8389993501850674,0.09664694280078895,0.7988165680473372,0.9783037475345168
156,0.5561585747659616,1.2608001415996828,2.853895777489854,0.09288537549407115,0.8023715415019763,0.9782608695652174
157,0.5535728471941572,1.2619027107752754,2.869031274901015,0.09108910891089109,0.807920792079208,0.9801980198019802
158,0.5508282574503347,1.263015417362613,2.884209602345759,0.09523809523809523,0.8134920634920635,0.9801587301587301
159,0.5481151475684337,1.2641641626536033,2.899613270653953,0.09343936381709742,0.8210735586481114,0.9860834990059643
160,0.5455909000950059,1.2653900086924206,2.914715113967481,0.09163346613545817,0.8247011952191236,0.9880478087649402
161,0.5431421826845603,1.2666291516014387,2.9295387701551103,0.08582834331337326,0.8263473053892215,0.9900199600798403
162,0.5407556670830076,1.2679252880690646,2.9445775941623302,0.088,0.83,0.988
163,0.5383381744745768,1.269155495413456,2.9597341547727445,0.0781563126252505,0.8316633266533067,0.9859719438877755
164,0.5359534717189289,1.2703074739443527,2.97551392300052,0.09036144578313253,0.8353413654618473,0.9899598393574297
165,0.5338081412712412,1.2713838930272174,2.9905539919669115,0.08651911468812877,0.8370221327967807,0.9899396378269618
166,0.5317028242075579,1.2727105654326802,3.005751599126672,0.08266129032258064,0.842741935483871,0.9879032258064516
167,0.5295694365112814,1.2740634775461221,3.0207787762244465,0.08484848484848485,0.8424242424242424,0.98989898989899
168,0.5274544293281973,1.2753813348590652,3.0363501578578798,0.07894736842105263,0.840080971659919,0.9919028340080972
169,0.5253916634941478,1.2772967690285324,3.0518192783370335,0.07505070993914807,0.8417849898580122,0.9898580121703854
170,0.5232641381375169,1.2792030008345394,3.0672658664674675,0.07926829268292683,0.8394308943089431,0.9878048780487805
171,0.5211311998756845,1.281197152390362,3.0832698146640483,0.06924643584521385,0.8411405295315683,0.9918533604887984
172,0.518890909549855,1.282867515257491,3.0999222472245282,0.06326530612244897,0.8408163265306122,0.9938775510204082
173,0.5168481207182983,1.2848190951560177,3.116358146076525,0.065439672801636,0.8384458077709611,0.9897750511247444
174,0.5148654730025581,1.2868107597890142,3.1325488501785452,0.06762295081967214,0.8401639344262295,0.9918032786885246
175,0.5127365411314726,1.2888646766726881,3.1488236473013553,0.06365503080082136,0.837782340862423,0.9917864476386037
176,0.5104619095943642,1.2909133313098533,3.1656996546698,0.06172839506172839,0.8395061728395061,0.9938271604938271
177,0.508275553488193,1.292950319945907,3.182704842496693,0.05567010309278351,0.8350515463917526,0.9958762886597938
178,0.5062086596823933,1.2946253777758328,3.199799832468972,0.05785123966942149,0.8367768595041323,0.9958677685950413
179,0.5042675604920913,1.296556898504,3.2166103504515267,0.051759834368530024,0.8385093167701864,0.9958592132505176
180,0.5024092449952512,1.2983605256815145,3.2339406800966453,0.04979253112033195,0.8360995850622407,0.995850622406639
181,0.5004875221066801,1.2999349633706485,3.2502026031534728,0.0498960498960499,0.8336798336798337,0.9937629937629938
182,0.498538508799976,1.301428287336342,3.2665020949498365,0.05,0.83125,0.9958333333333333
183,0.4967898407099191,1.3024728536278476,3.2833662761696076,0.04801670146137787,0.8308977035490606,0.9958246346555324
184,0.49500428661170975,1.3035990069874146,3.3006267919392336,0.04184100418410042,0.8347280334728033,0.9937238493723849
185,0.49318251467431595,1.3046522650701167,3.3183470879570804,0.03563941299790356,0.8385744234800838,0.9937106918238994
186,0.4912205681499295,1.305372023327814,3.334914549508083,0.04201680672268908,0.842436974789916,0.9957983193277311
187,0.4894611850929934,1.3065807213767862,3.3516268374839684,0.042105263157894736,0.8442105263157895,0.9936842105263158
188,0.4876390980781823,1.3078534281377778,3.3688756590480704,0.04219409282700422,0.8438818565400844,0.9936708860759493
189,0.4858237493690295,1.3088062655414636,3.386598401632871,0.04439746300211417,0.8498942917547568,0.9957716701902748
190,0.48379895965288516,1.3100496768933698,3.405286877483267,0.0423728813559322,0.8516949152542372,0.9957627118644068
191,0.4819426134352528,1.3110425763167204,3.4233467841932983,0.050955414012738856,0.851380042462845,0.9936305732484076
192,0.4803297680516567,1.3120080883101386,3.4407200554574118,0.04468085106382979,0.8553191489361702,0.9914893617021276
193,0.47891614297351465,1.3129946586717893,3.4578561717611658,0.04051172707889126,0.8592750533049041,0.9893390191897654
194,0.4775344663650496,1.314307928355412,3.4761180229447897,0.04700854700854701,0.8611111111111112,0.9871794871794872
195,0.4760720443515266,1.3155894484299089,3.4942828336600655,0.034261241970021415,0.8650963597430407,0.9850107066381156
196,0.4747960504354297,1.3170469437374885,3.51186775581005,0.030042918454935622,0.8669527896995708,0.9828326180257511
197,0.473636034104366,1.318464782289438,3.5292372901062135,0.030107526881720432,0.8688172043010752,0.9806451612903225
198,0.47237861759632116,1.3198238899223582,3.5457485290836295,0.02586206896551724,0.8728448275862069,0.9806034482758621
199,0.47094774091121844,1.3211393365553665,3.5630244482156526,0.028077753779697623,0.8747300215982722,0.980561555075594
200,0.469453014475657,1.3226027139840622,3.5791441223692173,0.030303030303030304,0.8744588744588745,0.9805194805194806
201,0.46780653768371494,1.3235738890098983,3.5949392008411003,0.03253796095444685,0.8763557483731019,0.9804772234273319
202,0.4660578701843342,1.3239499022749606,3.6113863897643297,0.0391304347826087,0.8782608695652174,0.9804347826086957
203,0.4642536468546713,1.3238581496535375,3.627597910043067,0.04357298474945534,0.8779956427015251,0.9803921568627451
204,0.46255551388677235,1.3239503951189286,3.643444588214809,0.04148471615720524,0.8820960698689956,0.980349344978166
205,0.46103934616944586,1.3239331027868728,3.6580249645242096,0.045951859956236324,0.8840262582056893,0.9803063457330415
206,0.4594643281507438,1.3239018772442233,3.672739675016447,0.04824561403508772,0.8837719298245614,0.9802631578947368
207,0.4578625711240467,1.3240864979610192,3.6871344347945425,0.05274725274725275,0.8857142857142857,0.978021978021978
208,0.45636987207552393,1.3249030517943905,3.702239765050682,0.048458149779735685,0.8832599118942731,0.9779735682819384
209,0.4549449037475848,1.3259605880808385,3.7172045228910764,0.05077262693156733,0.8830022075055187,0.977924944812362
210,0.4536100140667344,1.3272128925864448,3.732014112437883,0.046460176991150445,0.8893805309734514,0.9778761061946902
211,0.45224082787525766,1.3278894252847677,3.7473501520173245,0.04434589800443459,0.8891352549889135,0.9800443458980045
212,0.4508606344252959,1.3289821065647993,3.7618693659435496,0.042222222222222223,0.8933333333333333,0.9822222222222222
213,0.44937180475738814,1.3299689398890515,3.7772512372280183,0.044543429844097995,0.9042316258351893,0.9844097995545658
214,0.4478877057840379,1.3310691639767536,3.7940056341448667,0.03794642857142857,0.8995535714285714,0.984375
215,0.4461435266238942,1.3315945501630133,3.8113208425210368,0.03803131991051454,0.9038031319910514,0.9821029082774049
216,0.44462628100851975,1.3327617116729185,3.829135509015424,0.03811659192825112,0.9035874439461884,0.984304932735426
217,0.44320025485683245,1.3339586243189494,3.846886254467986,0.038202247191011236,0.9078651685393259,0.9842696629213483
218,0.4415494054343616,1.3348876627506854,3.8646836091815437,0.038288288288288286,0.9099099099099099,0.9842342342342343
219,0.43980421428635913,1.3360305070957401,3.8822489164221032,0.04288939051918736,0.90744920993228,0.981941309255079
220,0.43810450476313195,1.3370274510957791,3.8995151842863827,0.042986425339366516,0.9072398190045249,0.9796380090497737
221,0.4363194340497584,1.3377858285375623,3.9175055329865627,0.04308390022675737,0.9115646258503401,0.981859410430839
222,0.4347971044149574,1.3390046806877052,3.9355147304158935,0.04318181818181818,0.9136363636363637,0.9795454545454545
223,0.4333643133105516,1.340765509841048,3.9535864817192254,0.04100227790432802,0.9179954441913439,0.979498861047836
224,0.4317360695486282,1.3423860133502852,3.9700580327709365,0.04337899543378995,0.9178082191780822,0.9817351598173516
225,0.42999883071101036,1.3440381877757521,3.9870569577674115,0.043478260869565216,0.919908466819222,0.9816933638443935
226,0.42817839870403446,1.34556333157657,4.005350618656419,0.04357798165137615,0.9197247706422018,0.981651376146789
227,0.4263543987656787,1.3470891958037783,4.023691873553783,0.03908045977011494,0.9195402298850575,0.9862068965517241
228,0.4245624137486472,1.3488279832969783,4.041762802928564,0.041474654377880185,0.9216589861751152,0.9838709677419355
229,0.4224098524485805,1.3507311013160945,4.0594812183217535,0.03926096997690531,0.9237875288683602,0.9838337182448037
230,0.4205204049532544,1.352564264116715,4.077051947589251,0.046296296296296294,0.9236111111111112,0.9837962962962963
231,0.4186506744317013,1.3544087346896225,4.09520870558601,0.04408352668213457,0.9234338747099768,0.9837587006960556
232,0.41681247971173024,1.3563634809334009,4.114007519511898,0.03953488372093023,0.9232558139534883,0.9837209302325581
233,0.4148719979114798,1.3581401270213165,4.13303531426701,0.039627039627039624,0.9230769230769231,0.9836829836829837
234,0.4128381682837858,1.3596906326231064,4.152908641557533,0.037383177570093455,0.9228971962616822,0.985981308411215
235,0.4108689514643686,1.3615130371004662,4.172967631635526,0.03747072599531616,0.9227166276346604,0.990632318501171
236,0.40903206105723244,1.363726293035083,4.1929086032512695,0.03286384976525822,0.9225352112676056,0.9906103286384976
237,0.4072732003187702,1.366068464337032,4.212873959388385,0.03529411764705882,0.9247058823529412,0.9929411764705882
238,0.4054810954386146,1.368475310166549,4.2327842527325785,0.0330188679245283,0.9268867924528302,0.9929245283018868
239,0.4037201010352644,1.3709613186176008,4.254357064878679,0.030732860520094562,0.9290780141843972,0.9929078014184397
240,0.40215813779050374,1.3733402870384706,4.275929986788251,0.030805687203791468,0.9312796208530806,0.995260663507109
241,0.400791302416957,1.3758733335460516,4.296154411894973,0.023752969121140142,0.9311163895486936,0.995249406175772
242,0.39945585964963354,1.3783605753710741,4.315100827138809,0.02142857142857143,0.9333333333333333,0.9952380952380953
243,0.39822578864200303,1.3808808439927978,4.333733621983475,0.01909307875894988,0.9355608591885441,0.9952267303102625
244,0.396927381538546,1.3835168827373945,4.351295007065621,0.01674641148325359,0.937799043062201,0.9952153110047847
245,0.3954752473971717,1.3862041677763464,4.368653225541428,0.02158273381294964,0.9376498800959233,0.9952038369304557
246,0.3939563136449263,1.3889201170690895,4.385385766705342,0.019230769230769232,0.9375,0.9951923076923077
247,0.39239179009145136,1.3913613700594665,4.4025958974697605,0.01927710843373494,0.9373493975903614,0.9975903614457832
248,0.3909599239492672,1.3939468766498992,4.4192211881274845,0.01932367149758454,0.9396135265700483,0.9975845410628019
249,0.3896192827728496,1.3966773632089742,4.436232331002897,0.021791767554479417,0.9443099273607748,0.9975786924939467
250,0.3883248272297489,1.3993839408700401,4.452756118960133,0.019417475728155338,0.9466019417475728,0.9927184466019418
251,0.3871446998518637,1.4020138385397323,4.469914757295925,0.019464720194647202,0.948905109489051,0.9927007299270073
252,0.3859471058174483,1.4045135941793023,4.487625687497392,0.01707317073170732,0.948780487804878,0.9926829268292683
253,0.3845737409812893,1.4068011451006666,4.50515240418534,0.017114914425427872,0.9559902200488998,0.9877750611246944
