window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
36,1.1137761970230629,1.1839733679403204,1.0875568279188323,0.39253852392538524,0.39659367396593675,0.6472019464720195
37,1.119041382645257,1.1916477314444733,1.0900546899454793,0.3969155844155844,0.4017857142857143,0.6477272727272727
38,1.1250356884721546,1.1996899487445258,1.0925933425335412,0.39398862713241267,0.40698619008935827,0.6547522339561332
39,1.1300013906192625,1.2065321352236416,1.0951238612580882,0.3926829268292683,0.41300813008130083,0.6617886178861788
40,1.134853277179694,1.2134647882679679,1.0976333192900682,0.3889340927583401,0.4174125305126119,0.6704637917005696
41,1.1395656298978405,1.2206603661157438,1.1001508892176413,0.3925081433224756,0.4242671009771987,0.6653094462540716
42,1.145344992910625,1.2283660461649155,1.1026425644326963,0.3920130399348003,0.42705786471067647,0.6682966585167074
43,1.1515589018482235,1.2366608998888344,1.1052637423168423,0.3931484502446982,0.433931484502447,0.6769983686786297
44,1.1576271073205726,1.2451766721766309,1.1079077144653806,0.39183673469387753,0.44,0.683265306122449
45,1.1638149146109793,1.253614718988508,1.1103779716857403,0.3937908496732026,0.44281045751633985,0.6838235294117647
46,1.170682003528793,1.2623829473201322,1.1129053391650081,0.39329517579721995,0.446443172526574,0.6860179885527392
47,1.1789076978884185,1.2727323192515412,1.1153829712956473,0.3878887070376432,0.4509001636661211,0.6898527004909983
48,1.1853871855135416,1.2814136854603266,1.11788043934661,0.38656838656838655,0.45454545454545453,0.6961506961506961
49,1.192133539985929,1.2902648131259937,1.120464738462084,0.38688524590163936,0.45819672131147543,0.7
50,1.1991935745010853,1.29955362567444,1.1229361831238704,0.3970467596390484,0.46185397867104183,0.6948318293683347
51,1.2067934078112845,1.309175548915755,1.1254639932605957,0.3973727422003284,0.46798029556650245,0.7011494252873564
52,1.2145788660694083,1.3192574469895169,1.1279308096871141,0.40016433853738703,0.4724732949876746,0.7033689400164339
53,1.2220785249295616,1.3286996161716618,1.1303303179564814,0.3980263157894737,0.4753289473684211,0.7072368421052632
54,1.2279925472665703,1.3371778478354175,1.1327414727431973,0.3893004115226337,0.48148148148148145,0.7185185185185186
55,1.235086259066806,1.3460577369146134,1.1352356759319,0.385502471169687,0.48352553542009885,0.7207578253706755
56,1.2415911215543602,1.3547570005488248,1.137811541403068,0.3973619126133553,0.4896949711459192,0.7180544105523495
57,1.2479389452195424,1.3632657936739467,1.140346395624568,0.3943894389438944,0.49422442244224424,0.7244224422442245
58,1.2540875060495829,1.3715285207652217,1.1429578965010232,0.3955408753096614,0.49876135425268375,0.7258464079273328
59,1.2614157157641506,1.3810849369736447,1.145624753149828,0.3950413223140496,0.5024793388429752,0.7289256198347107
60,1.2689823375602982,1.3909493749349657,1.1481743959376165,0.39619520264681557,0.5086848635235732,0.7344913151364765
61,1.2772913456296502,1.401242043459932,1.1507971727281545,0.3990066225165563,0.5124172185430463,0.7350993377483444
62,1.2853506432401938,1.4115546869432554,1.1535683864313795,0.40596520298260147,0.5153272576636289,0.7340513670256835
63,1.2932703753911123,1.4215694307845799,1.1563133906876315,0.40630182421227196,0.5207296849087893,0.7396351575456053
64,1.300454523530878,1.4310653412022452,1.1590450668538195,0.4049792531120332,0.5253112033195021,0.7427385892116183
65,1.3074156656430327,1.4405016248787006,1.1616730230447936,0.4111295681063123,0.5299003322259136,0.7425249169435216
66,1.3147062129366283,1.4497549444763924,1.1647406757429486,0.41230257689110555,0.5336658354114713,0.7389858686616791
67,1.3215620285904792,1.4592011243400667,1.167285705703203,0.4118136439267887,0.5366056572379367,0.7437603993344426
68,1.3291985482945796,1.4693646799223317,1.1700578790175766,0.4138218151540383,0.5437135720233139,0.7468776019983348
69,1.3369400063248342,1.480004106671827,1.172738789603196,0.4091666666666667,0.5466666666666666,0.7541666666666667
70,1.3447469957526097,1.4905844993438695,1.1756195446585396,0.41367806505421184,0.5512927439532944,0.7514595496246872
71,1.3524941776435415,1.5009871600838915,1.1786869776671862,0.41652754590984975,0.5559265442404007,0.7554257095158597
72,1.360172289533764,1.5114320407604962,1.1815556665191516,0.4101921470342523,0.5588972431077694,0.7602339181286549
73,1.3676244440128535,1.5220801158507995,1.183958374675065,0.41471571906354515,0.5627090301003345,0.7633779264214047
74,1.3751150643526224,1.5328151058029673,1.1868469156508046,0.4108786610878661,0.5656903765690376,0.7682008368200837
75,1.38247975974665,1.5433669906759577,1.1896902653154564,0.41708542713567837,0.5711892797319933,0.7705192629815746
76,1.3896505363773226,1.5539486342035782,1.192338868892791,0.4165968147527242,0.5741827326068735,0.7720033528918693
77,1.3977102832856525,1.5654664342490685,1.1951005815488176,0.41946308724832215,0.5771812080536913,0.7776845637583892
78,1.406412204224956,1.5773310611089042,1.1980109532320142,0.41981528127623846,0.5818639798488665,0.7825356842989085
79,1.414314129559861,1.588768347229606,1.2004587303061809,0.4260504201680672,0.5857142857142857,0.7823529411764706
80,1.4228936257439573,1.6007814069034618,1.20329594331304,0.4247266610597141,0.5895710681244744,0.7872161480235492
81,1.4314172527423399,1.6128572360966622,1.206127297449263,0.4318181818181818,0.5951178451178452,0.7929292929292929
82,1.4398636568154162,1.6246489269930993,1.2093383667856359,0.43386689132266215,0.598989048020219,0.7919123841617524
83,1.4477139813036193,1.63618474145908,1.2114397557728598,0.4325463743676223,0.602866779089376,0.7934232715008431
84,1.456067241188413,1.6476306945294301,1.2148689284432583,0.4388185654008439,0.6075949367088608,0.7957805907172996
85,1.46270420528826,1.6587283986867225,1.2161673630122312,0.44341216216216217,0.6140202702702703,0.8006756756756757
86,1.4707098171937443,1.6698938629637199,1.219345653200621,0.44716821639898563,0.6187658495350803,0.8030431107354185
87,1.4787602827217587,1.6814596303227962,1.2223720474547495,0.4433164128595601,0.6218274111675127,0.8062605752961083
88,1.486832147464833,1.692847376643606,1.2251913628629862,0.4462320067739204,0.6265876375952583,0.8086367485182049
89,1.4949699153309277,1.7041122123690473,1.2281352415570814,0.4449152542372881,0.6313559322033898,0.8135593220338984
90,1.5033286147443676,1.7157744735930571,1.2309019239975676,0.4444444444444444,0.635284139100933,0.818490245971162
91,1.5114008055151746,1.7276464193974659,1.233299245629064,0.44821731748726656,0.6383701188455009,0.8183361629881154
92,1.5197745191534069,1.7393011002741232,1.236233780624208,0.45284621920135937,0.6440101954120646,0.820730671197961
93,1.5281358769233413,1.7509358566021724,1.2391432205389183,0.44642857142857145,0.6488095238095238,0.8256802721088435
94,1.536467306125083,1.7627141755786733,1.241884510435026,0.45617021276595743,0.6527659574468085,0.8272340425531914
95,1.5449732315842402,1.7745299611654375,1.2453714747252684,0.4540034071550256,0.6575809199318569,0.8313458262350937
96,1.5528747178111497,1.7864028762320565,1.248008730967831,0.4578005115089514,0.6615515771526002,0.8303495311167945
97,1.5606219385071511,1.7981436070616956,1.2507418488346898,0.4564846416382253,0.6655290102389079,0.8361774744027304
98,1.567878388908328,1.809701121832005,1.253618050577936,0.4551665243381725,0.6695132365499573,0.8411614005123825
99,1.575072775743479,1.8211927397895156,1.256341513385431,0.4598290598290598,0.6726495726495727,0.8427350427350427
100,1.5818321521664653,1.8328673960213615,1.2588361864792765,0.4593669803250642,0.6757912745936698,0.8426005132591959
101,1.588444571782256,1.8444209635638582,1.2612343701734472,0.461472602739726,0.6789383561643836,0.8441780821917808
102,1.5950120826024494,1.8560817333647046,1.2643536306811036,0.45672664952870606,0.6812339331619537,0.8483290488431876
103,1.6022440834116833,1.867857540230647,1.2675582295228645,0.4648370497427101,0.6852487135506004,0.8490566037735849
104,1.6090289945943201,1.8795849432547735,1.27004217455057,0.4575107296137339,0.6892703862660944,0.855793991416309
105,1.615631582708319,1.8911842074317364,1.2729847631473097,0.4570446735395189,0.6924398625429553,0.8539518900343642
106,1.6216499499565882,1.9027504521157714,1.2757926311797947,0.45657781599312125,0.6956147893379192,0.8546861564918314
107,1.6278056016107656,1.9143136176078068,1.278810205926433,0.4569707401032702,0.7005163511187608,0.8605851979345955
108,1.63366703034838,1.9260914617579927,1.281750892362293,0.446167097329888,0.7037037037037037,0.8656330749354005
109,1.639491420498151,1.9378777384679058,1.284651706470143,0.4525862068965517,0.7077586206896552,0.8646551724137931
110,1.6452769847303006,1.949618734626842,1.2875607156711417,0.454702329594478,0.7118205349439172,0.8679896462467644
111,1.6511932263762144,1.961442947727109,1.2905686561060281,0.459412780656304,0.7158894645941278,0.8696027633851469
112,1.656720855674005,1.9732466245570917,1.2938409774506616,0.452895419187554,0.7199654278305964,0.8755401901469317
113,1.6625957432303367,1.9851014439938375,1.2967599502123532,0.45674740484429066,0.7240484429065744,0.8788927335640139
114,1.6686230754562528,1.9970560566065434,1.2999605545005288,0.4562770562770563,0.7281385281385281,0.8822510822510823
115,1.6744319282501376,2.008994535421099,1.3028803967678961,0.462738301559792,0.7322357019064125,0.8830155979202773
116,1.6800298822562125,2.0209680823384395,1.305854628849185,0.4588031222896791,0.7363399826539462,0.8855160450997398
117,1.6854418287118658,2.0329607901171594,1.3089378223330386,0.4574652777777778,0.7404513888888888,0.890625
118,1.6908637366391284,2.044965534264906,1.3120179904946134,0.45612510860121636,0.7445699391833188,0.894005212858384
119,1.6963556703229221,2.0570013961604263,1.315104216280898,0.45304347826086955,0.7486956521739131,0.8956521739130435
120,1.7022286241083375,2.069333018356737,1.3182620367179227,0.45691906005221933,0.752828546562228,0.8912097476066144
121,1.7078565592014134,2.0817379243537846,1.3211381796549797,0.45121951219512196,0.7569686411149826,0.8989547038327527
122,1.7135353270583074,2.0941977932144202,1.3243077322536307,0.45074106364428945,0.7602441150828247,0.9006102877070619
123,1.7187581813593356,2.1066321991997508,1.3275170013861302,0.4493891797556719,0.7635253054101222,0.9013961605584643
124,1.723564919622672,2.119134350838018,1.33078424757037,0.4489082969432314,0.7668122270742358,0.9021834061135371
125,1.7289170343501978,2.1315317150120774,1.3339138931964727,0.4493006993006993,0.7701048951048951,0.9055944055944056
126,1.733882400644519,2.143952680117079,1.3369103390447474,0.44969378827646544,0.773403324584427,0.9081364829396326
127,1.738784894044706,2.1564138664440464,1.3402459772525406,0.45359019264448336,0.7758318739054291,0.9063047285464098
128,1.7441814038545262,2.1689107019240974,1.3442649220005884,0.45223488168273446,0.7791411042944786,0.9097283085013146
129,1.7490940140000428,2.181415840381515,1.3470159309347085,0.45526315789473687,0.781578947368421,0.9114035087719298
130,1.7541592939599902,2.1939979979114823,1.3503663448126833,0.4556628621597893,0.7840210711150132,0.9104477611940298
131,1.759541210661134,2.2065158114685732,1.3537519279129155,0.45869947275922673,0.7864674868189807,0.9147627416520211
132,1.7644132058318391,2.219048205846784,1.3570161291809668,0.45822339489885666,0.7889182058047494,0.9173262972735268
133,1.769113286858921,2.2315747563975945,1.3601066442395806,0.4586267605633803,0.7913732394366197,0.9198943661971831
134,1.7742122193018486,2.244152840759961,1.3637524864716961,0.46255506607929514,0.7938325991189428,0.920704845814978
135,1.7790970724730377,2.2567838195092778,1.366788048151791,0.4656084656084656,0.7962962962962963,0.9215167548500882
136,1.7844552310732336,2.2694377341587733,1.3701344663213886,0.45719329214474846,0.7987643424536628,0.9240953221535746
137,1.7894966484027706,2.2821154057724007,1.3732982960785194,0.4620141342756184,0.8012367491166078,0.9249116607773852
138,1.7945804305735935,2.294807718120674,1.3766139811372489,0.45977011494252873,0.8037135278514589,0.9274977895667551
139,1.7996049830347842,2.307515663499814,1.3799925743110246,0.4592920353982301,0.8061946902654867,0.9300884955752212
140,1.804402636435069,2.320228234155849,1.38341791239373,0.46235606731620904,0.8086802480070859,0.9300265721877768
141,1.8091195835488956,2.332955455301923,1.3867379197631986,0.46631205673758863,0.8120567375886525,0.9308510638297872
142,1.8136090812381431,2.3457107720069517,1.3900583855880249,0.4631765749778172,0.8154392191659272,0.9325643300798581
143,1.8184552488859187,2.3585578480268623,1.3933586134362554,0.4715808170515098,0.8179396092362344,0.9351687388987566
144,1.8242337193188942,2.371483268663293,1.3968104668863706,0.46844444444444444,0.8204444444444444,0.9351111111111111
145,1.828994042231782,2.384544195389894,1.400191896045982,0.46886120996441283,0.8238434163701067,0.9377224199288257
146,1.8340530507655854,2.397611758287385,1.4035523491324955,0.47105966162065893,0.8263579697239537,0.9385574354407836
147,1.8400441663639409,2.4133078840775837,1.406985548293849,0.47237076648841353,0.8288770053475936,0.9411764705882353
148,1.8455418171987508,2.4265735684957543,1.4104979063197218,0.47725245316681536,0.8314005352363961,0.9411239964317574
149,1.850814080162806,2.439937392397414,1.4140796178128068,0.48214285714285715,0.8339285714285715,0.9419642857142857
150,1.856149842684375,2.4535497990576713,1.417538801275672,0.48525469168900803,0.8364611260053619,0.9428060768543343
151,1.8616004386120801,2.4675053620498946,1.4208565488713438,0.4892665474060823,0.8389982110912343,0.943649373881932
152,1.8671506411275145,2.4814482721304674,1.4247038358357147,0.4932855863921218,0.8415398388540735,0.9444941808415398
153,1.8721952182998876,2.4953050534009975,1.4281493476394718,0.4982078853046595,0.8440860215053764,0.9453405017921147
154,1.8769631546273828,2.509078038980957,1.4316924776243243,0.49865470852017935,0.8466367713004485,0.947085201793722
155,1.8820542489155165,2.5232488788060303,1.4354193204051016,0.49730700179533216,0.8491921005385996,0.947935368043088
156,1.8868035763392943,2.5371778058714645,1.4390312817020345,0.4995507637017071,0.8517520215633423,0.9487870619946092
157,1.891656506581674,2.550789160093709,1.4425997223432974,0.49910071942446044,0.85431654676259,0.9496402877697842
158,1.896583759210554,2.5646640355098524,1.4463475164324,0.504050405040504,0.8568856885688569,0.9504950495049505
159,1.90140856907916,2.5786050194924877,1.450022927959659,0.5027027027027027,0.8594594594594595,0.9513513513513514
160,1.9060926361610642,2.592835334897964,1.4535364927775123,0.5085662759242561,0.8620378719567178,0.9522091974752029
161,1.9112685022823028,2.6075723800766735,1.4571374538059252,0.509927797833935,0.8646209386281588,0.9530685920577617
162,1.9164766348123892,2.6225293303566706,1.4608828484501137,0.5121951219512195,0.8663053297199639,0.95483288166215
163,1.9216423275903705,2.6376198430935447,1.4646042348192578,0.5180831826401446,0.8679927667269439,0.9556962025316456
164,1.926818655213368,2.6526759172264227,1.468339258825755,0.5185520361990951,0.869683257918552,0.9565610859728507
165,1.9317067507583527,2.667321939825016,1.4718584762591167,0.519927536231884,0.8713768115942029,0.957427536231884
166,1.9366802057886143,2.6821650058938933,1.4754986389287517,0.5213055303717135,0.8730734360834089,0.958295557570263
167,1.941609295667313,2.6970993391680125,1.4792603737326766,0.5254083484573503,0.8747731397459165,0.9591651542649727
168,1.9464762060689405,2.71215684102979,1.4829098165010453,0.5267938237965486,0.8764759309718437,0.9600363306085377
169,1.9513707036893593,2.727203646179892,1.4865843953254976,0.5272727272727272,0.8781818181818182,0.9609090909090909
170,1.9562833064724796,2.7423038855591524,1.4903355482163896,0.535031847133758,0.8798908098271155,0.9617834394904459
171,1.961821003411719,2.7581429994122604,1.4940133191004406,0.5373406193078324,0.8806921675774135,0.9626593806921676
172,1.966698122839644,2.772985541819159,1.497631312526694,0.5396536007292616,0.8814949863263446,0.9635369188696444
173,1.9715435131422767,2.788081192887347,1.5013429498207647,0.5428832116788321,0.8832116788321168,0.9644160583941606
174,1.9767731656953464,2.8031590928555876,1.5049986068834582,0.5424657534246575,0.8849315068493151,0.965296803652968
175,1.9822594717041457,2.8183382324196176,1.5086462712408222,0.5475319926873857,0.886654478976234,0.9661791590493601
176,1.9878202650719592,2.8336197156600953,1.5123364250330973,0.5526075022872827,0.8874656907593779,0.9670631290027447
177,1.9937452932361825,2.8503451134602242,1.5160411663742777,0.554945054945055,0.8882783882783882,0.967948717948718
178,1.9998943587356226,2.867558911248977,1.5198474623515446,0.5563703024747938,0.8900091659028414,0.9688359303391384
179,2.006134937033055,2.8844729631848245,1.5239074368901753,0.5587155963302752,0.8917431192660551,0.9688073394495413
180,2.0121632967996326,2.901427854663334,1.5277775957849586,0.5583103764921947,0.8943985307621671,0.9696969696969697
181,2.018180606698318,2.9180858355700896,1.5316096423218624,0.5588235294117647,0.8943014705882353,0.9696691176470589
182,2.023840523624485,2.9341634854693854,1.5355050595052413,0.563017479300828,0.8951241950321988,0.9696412143514259
183,2.0280575758601733,2.9482858127960485,1.53935530950456,0.56353591160221,0.8959484346224678,0.9705340699815838
184,2.0341519852558716,2.964910051326368,1.5432168979454026,0.5658986175115207,0.896774193548387,0.9714285714285714
185,2.0400621384460247,2.9813515915818383,1.547010928343301,0.5673431734317343,0.8966789667896679,0.9723247232472325
186,2.0458876153714436,2.9977658181719593,1.5508218052690113,0.5724838411819021,0.8984302862419206,0.9732225300092336
187,2.0516260932317394,3.014007434720414,1.5545692801965045,0.5730129390018485,0.8974121996303143,0.9750462107208873
188,2.0574795605808194,3.030262174843464,1.5583052441918663,0.5716928769657724,0.8991674375578168,0.9759481961147086
189,2.064072245587328,3.0474880198346668,1.5621737262809132,0.5731481481481482,0.899074074074074,0.9768518518518519
190,2.0700527934081387,3.0646085361595974,1.5659577234457336,0.5736793327154773,0.8989805375347544,0.9768303985171455
191,2.075740992297103,3.0816728558460866,1.5697971023732473,0.5788497217068646,0.9035250463821892,0.9777365491651205
192,2.0818834113659137,3.099261905645569,1.5735076352226665,0.5756731662024142,0.903435468895079,0.9777158774373259
193,2.088468653320769,3.117012735013001,1.5774998665563713,0.578996282527881,0.9061338289962825,0.9786245353159851
194,2.0948077131909293,3.134286243011786,1.5814399865258189,0.5795348837209302,0.9069767441860465,0.9795348837209302
195,2.101306683672384,3.151865670084539,1.5850909746843505,0.5810055865921788,0.9078212290502793,0.978584729981378
196,2.1074142607197253,3.169197513061813,1.588754580784939,0.581547064305685,0.9095992544268406,0.9794967381174278
197,2.1136869967802285,3.1864520486623307,1.5924479316095386,0.5848880597014925,0.9095149253731343,0.9794776119402985
198,2.119698846150795,3.203736163279792,1.5961451478382216,0.5816993464052288,0.9131652661064426,0.9794584500466853
199,2.1257857289781135,3.2209319806947097,1.5998605405340887,0.5822429906542056,0.9149532710280374,0.9794392523364486
200,2.1314742012292505,3.2381866739381744,1.6036098118677748,0.5855940130963517,0.9158091674462114,0.980355472404116
201,2.1377124635258227,3.2556521297637606,1.607417378192422,0.5908239700374532,0.9176029962546817,0.9803370786516854
202,2.1442030892963615,3.273471772849969,1.6111591495188458,0.5951265229615745,0.9184629803186504,0.9812558575445174
203,2.1505480934110883,3.2914391672308434,1.6148764711328363,0.599437148217636,0.9212007504690432,0.9821763602251408
204,2.15692707919915,3.309261400575424,1.618719509591054,0.5990610328638498,0.9230046948356807,0.9830985915492958
205,2.163094244965859,3.3270876436379173,1.6224491824735103,0.6033834586466166,0.9257518796992481,0.9849624060150376
206,2.169364104817746,3.344898921191309,1.6261952551829926,0.6020696142991533,0.9275634995296331,0.9849482596425212
207,2.1755654007737553,3.3625665252359482,1.6299753894782556,0.6064030131826742,0.9293785310734464,0.9849340866290018
208,2.1816530453115233,3.3806034907163136,1.6337090370359941,0.6050895381715363,0.9302544769085768,0.9849198868991518
209,2.187898123237638,3.3989279497365446,1.6374200996422574,0.6084905660377359,0.9320754716981132,0.9858490566037735
210,2.1944480151613988,3.4174842908745453,1.6413568759087456,0.6109537299339,0.9329556185080264,0.9848914069877243
211,2.201257232431443,3.4364376959450036,1.6452936732907415,0.611531190926276,0.9328922495274102,0.9839319470699432
212,2.2078433928399366,3.45536333487765,1.6491676439887062,0.6140018921475875,0.934720908230842,0.9839167455061495
213,2.2133124354526985,3.4728683340824147,1.653034552434254,0.6145833333333334,0.9356060606060606,0.9839015151515151
214,2.2182891238553357,3.4902417547314224,1.6569222927173848,0.6151658767772512,0.9374407582938389,0.9848341232227488
215,2.2237611499493366,3.5081258266814843,1.660669340465394,0.6129032258064516,0.9383301707779886,0.9848197343453511
216,2.2284094390635243,3.5259710891924856,1.6645174488501016,0.6125356125356125,0.9392212725546059,0.9857549857549858
217,2.233712251711075,3.5440158090223655,1.667892114499969,0.6150190114068441,0.9401140684410646,0.9847908745247148
218,2.2395338094460815,3.5625016811591435,1.6719497237332974,0.6108468125594672,0.9410085632730733,0.9857278782112274
219,2.2446862488860613,3.581384783194234,1.6759363449673061,0.6142857142857143,0.9419047619047619,0.9857142857142858
220,2.2503779007565634,3.6003013551536043,1.679861423929624,0.6167778836987607,0.9428026692087702,0.9847473784556721
221,2.2555143248685865,3.618912501122346,1.6837939327245501,0.6164122137404581,0.9437022900763359,0.9847328244274809
222,2.2606318849819447,3.6375068205134102,1.687820807981251,0.6170009551098377,0.944603629417383,0.9866284622731614
223,2.2650040490316314,3.6558120883942267,1.6920232949835181,0.6195028680688337,0.9455066921606119,0.9847036328871893
224,2.2698074941129134,3.674376488442533,1.6962579163904778,0.6191387559808612,0.9464114832535885,0.9846889952153111
225,2.27479141403176,3.6930988619164857,1.700387984826947,0.6206896551724138,0.9473180076628352,0.9846743295019157
226,2.279330420253835,3.7113706337586483,1.7042687187051935,0.6193672099712368,0.9482262703739214,0.9846596356663471
227,2.2830459620129147,3.7292060341184428,1.70823143210318,0.6199616122840691,0.9491362763915547,0.9846449136276392
228,2.2874470465173937,3.7472345612420104,1.7124084658827596,0.6234390009606148,0.9500480307396734,0.9855907780979827
229,2.2916826831663464,3.7656496224034868,1.7164392940240496,0.6221153846153846,0.9509615384615384,0.9846153846153847
230,2.2955572471732335,3.7841053120050825,1.7203205403616948,0.6217516843118384,0.9518768046198267,0.987487969201155
231,2.2998292681095536,3.802470709193612,1.7244962042472864,0.6242774566473989,0.9527938342967245,0.98747591522158
232,2.30381973044873,3.8210172896240415,1.7285400947657084,0.6297010607521697,0.9537126325940212,0.9864995178399228
233,2.3079355610639407,3.839612384107268,1.7327005570461302,0.6322393822393823,0.9546332046332047,0.9855212355212355
234,2.3119999278790444,3.857986050037781,1.736796385875399,0.6328502415458938,0.9555555555555556,0.9864734299516909
235,2.316008562375469,3.876476587693907,1.741002934829527,0.6334622823984526,0.9564796905222437,0.9874274661508704
236,2.3197423108179795,3.89496851137872,1.7452290207352086,0.6350435624394967,0.957405614714424,0.9864472410454985
237,2.3239914965804576,3.9139340619002163,1.7495158362695438,0.6337209302325582,0.9583333333333334,0.9874031007751938
238,2.3279752515131418,3.9330108819626837,1.753645885230253,0.635305528612997,0.9592628516003879,0.988360814742968
239,2.332023338670943,3.9520432532418703,1.7578267787559623,0.6339805825242718,0.9601941747572815,0.9883495145631068
240,2.3358014662520974,3.9710522556373236,1.7621012037545554,0.6375121477162293,0.9611273080660836,0.9873663751214772
241,2.3392364573047884,3.9899797900632934,1.7665217967136024,0.6352140077821011,0.9620622568093385,0.9873540856031129
242,2.3430014956981706,4.009092017583319,1.7711528279549216,0.6377799415774099,0.9629990262901655,0.9883154819863681
243,2.347181870532176,4.028412372110424,1.7755012813486677,0.6384015594541911,0.9639376218323586,0.98635477582846
244,2.3501047244551607,4.047685012082651,1.7798554301197278,0.6380487804878049,0.9648780487804878,0.9863414634146341
245,2.3537613985379213,4.06691299315479,1.7840922523739005,0.638671875,0.9658203125,0.986328125
246,2.3570210839171404,4.086127588912469,1.7883904884422968,0.6402737047898338,0.9667644183773216,0.9872922776148583
247,2.3600233569363214,4.105098075585114,1.7927586410356111,0.639921722113503,0.9677103718199609,0.9902152641878669
248,2.36329779983199,4.124120556070688,1.797184436090008,0.6405484818805093,0.9686581782566112,0.990205680705191
249,2.366139344990603,4.143133409105502,1.8016060217351095,0.6431372549019608,0.9696078431372549,0.9911764705882353
250,2.3691888805050167,4.162289895879463,1.805963461915684,0.6437684003925417,0.9705593719332679,0.9911678115799804
251,2.37219123447804,4.181541613426982,1.8103810572747525,0.6453831041257367,0.9715127701375246,0.9891944990176817
252,2.375377748762023,4.200898199788858,1.8147727981876716,0.6489675516224189,0.9724680432645034,0.9901671583087512
253,2.3788482974878966,4.220279780064706,1.8192625997369405,0.6496062992125984,0.9734251968503937,0.9901574803149606
254,2.3822496113227096,4.2395579100096406,1.8237077842479574,0.6522167487684729,0.9743842364532019,0.9891625615763546
