Date,Close,epoch_signal
2018-06-10,0.6156219839057127,-1
2018-06-11,0.6269670129772745,-1
2018-06-12,0.5969550013824174,-1
2018-06-13,0.5696769952516093,-1
2018-06-14,0.6066899895976888,-1
2018-06-15,0.5825480221761347,-1
2018-06-16,0.5826629997249677,-1
2018-06-17,0.5640029908225179,-1
2018-06-18,0.5783900021687866,-1
2018-06-19,0.5824869870799393,-1
2018-06-20,0.5721129774526357,-1
2018-06-21,0.5585860012988517,-1
2018-06-22,0.48339000343877186,-1
2018-06-23,0.4746670126460499,-1
2018-06-24,0.45707198969958507,-1
2018-06-25,0.4686749875284228,-1
2018-06-26,0.464148998265242,-1
2018-06-27,0.4481759965635519,-1
2018-06-28,0.42426800733168396,-1
2018-06-29,0.4363960028301876,-1
2018-06-30,0.4778119920837789,-1
2018-07-01,0.4846070111551143,-1
2018-07-02,0.5412849784473344,-1
2018-07-03,0.522629976198514,-1
2018-07-04,0.5253210066838406,-1
2018-07-05,0.5022460221274015,-1
2018-07-06,0.5204660296203568,-1
2018-07-07,0.5143569708750382,-1
2018-07-08,0.49243000147345256,-1
2018-07-09,0.48576200008590287,-1
2018-07-10,0.4390009939912154,-1
2018-07-11,0.44246900082720375,0
2018-07-12,0.41486498717541787,0
2018-07-13,0.42125800258441776,-1
2018-07-14,0.41595399381314935,-1
2018-07-15,0.42944699525089053,-1
2018-07-16,0.45751601464724134,-1
2018-07-17,0.49294701225751414,-1
2018-07-18,0.503296971323113,-1
2018-07-19,0.48914098740192635,-1
2018-07-20,0.4560129939558718,-1
2018-07-21,0.46972900623812347,-1
2018-07-22,0.468784987945215,-1
2018-07-23,0.4631859957416539,-1
2018-07-24,0.5007309913867568,-1
2018-07-25,0.5013129710813816,-1
2018-07-26,0.5211340189750608,-1
2018-07-27,0.49999600646645226,-1
2018-07-28,0.5000540017165601,-1
2018-07-29,0.4939300119003582,-1
2018-07-30,0.4729720055289378,-1
2018-07-31,0.43058899053675737,-1
2018-08-01,0.4249739945073538,-1
2018-08-02,0.43083798878960217,-1
2018-08-03,0.41640499234731787,-1
2018-08-04,0.40780299910068635,-1
2018-08-05,0.45406600834189925,-1
2018-08-06,0.465997993851843,-1
2018-08-07,0.4765450061038688,-1
2018-08-08,0.4170280099742843,-1
2018-08-09,0.4332289993311785,-1
2018-08-10,0.39620000131607613,-1
2018-08-11,0.32991099366365223,-1
2018-08-12,0.33802500360823085,-1
2018-08-13,0.28451099991945356,0
2018-08-14,0.27248200770019176,0
2018-08-15,0.277938008234127,0
2018-08-16,0.2841080130084841,0
2018-08-17,0.3325380086923416,0
2018-08-18,0.2939789890739786,0
2018-08-19,0.30331099036293696,0
2018-08-20,0.28235998752640834,0
2018-08-21,0.28522700066142803,0
2018-08-22,0.2653029859150858,0
2018-08-23,0.27608099588719304,0
2018-08-24,0.2843480109451241,0
2018-08-25,0.28941899535662974,0
2018-08-26,0.28809499739664357,0
2018-08-27,0.30689701446842294,0
2018-08-28,0.3199720084753376,0
2018-08-29,0.33353599897526826,-1
2018-08-30,0.3243330121036568,-1
2018-08-31,0.3359889985012858,-1
2018-09-01,0.33482199909996285,-1
2018-09-02,0.32732400296204517,-1
2018-09-03,0.3169020116951172,-1
2018-09-04,0.317772001088636,0
2018-09-05,0.2871229946098833,0
2018-09-06,0.27341398589316135,0
2018-09-07,0.2633250057039399,1
2018-09-08,0.24546700706779004,1
2018-09-09,0.24083599443869522,1
2018-09-10,0.23410700262990414,1
2018-09-11,0.2337020038600334,1
2018-09-12,0.2237800061972887,1
2018-09-13,0.23581500360844238,1
2018-09-14,0.24076500536565093,0
2018-09-15,0.26132598511611943,0
2018-09-16,0.282972991490328,0
2018-09-17,0.25345599658123646,0
2018-09-18,0.2535359858538521,0
2018-09-19,0.2966449856165217,0
2018-09-20,0.2955099939711497,0
2018-09-21,0.30277600883490513,0
2018-09-22,0.2967619895608256,0
2018-09-23,0.29533898836373074,-1
2018-09-24,0.28216499094811404,-1
2018-09-25,0.268534004702064,-1
2018-09-26,0.25957998623953504,0
2018-09-27,0.271095991181112,0
2018-09-28,0.27218699454097484,0
2018-09-29,0.27394399038661066,0
2018-09-30,0.2702940105823022,0
2018-10-01,0.26920399077294754,0
2018-10-02,0.26876699925572767,0
2018-10-03,0.2531960011395397,0
2018-10-04,0.2556749880374648,0
2018-10-05,0.27255699039752684,0
2018-10-06,0.2618870139238083,0
2018-10-07,0.26393800977409115,0
2018-10-08,0.28213700656119345,-1
2018-10-09,0.2777450084642769,-1
2018-10-10,0.2891139984017475,-1
2018-10-11,0.2838779985700136,-1
2018-10-12,0.2835269868511292,-1
2018-10-13,0.33639299865312666,-1
2018-10-14,0.3144670128939063,-1
2018-10-15,0.37254500388463946,-1
2018-10-16,0.36245700708659906,-1
2018-10-17,0.3503339886944615,-1
2018-10-18,0.3290460109174968,-1
2018-10-19,0.32723999016425503,-1
2018-10-20,0.34015798561523714,-1
2018-10-21,0.3528029918821704,-1
2018-10-22,0.3410309850636861,-1
2018-10-23,0.3425450026325883,-1
2018-10-24,0.3324739932114716,-1
2018-10-25,0.3336629867658937,-1
2018-10-26,0.3284839988139692,-1
2018-10-27,0.327919006376212,-1
2018-10-28,0.330213010241425,-1
2018-10-29,0.29618999353445574,-1
2018-10-30,0.3041779994247008,-1
2018-10-31,0.3402610124152209,-1
2018-11-01,0.3303900063203361,-1
2018-11-02,0.32979500299742814,-1
2018-11-03,0.31713399289512184,-1
2018-11-04,0.31016701450308115,-1
2018-11-05,0.3173399865048801,-1
2018-11-06,0.313053995385685,-1
2018-11-07,0.3202590048922309,-1
2018-11-08,0.31650701162944445,-1
2018-11-09,0.3044910133297097,-1
2018-11-10,0.31141498675901824,-1
2018-11-11,0.30416300897407444,-1
2018-11-12,0.31328800321403244,-1
2018-11-13,0.30523198844901445,-1
2018-11-14,0.25053200127732483,-1
2018-11-15,0.23361000415100372,-1
2018-11-16,0.22619299580629362,-1
2018-11-17,0.2168129980611574,0
2018-11-18,0.22125299274533558,0
2018-11-19,0.17237600690699054,0
2018-11-20,0.15606099364839202,0
2018-11-21,0.17944699522043212,0
2018-11-22,0.16215799745195533,0
2018-11-23,0.1607269943511844,0
2018-11-24,0.1417119949141136,0
2018-11-25,0.13968600333437045,0
2018-11-26,0.139819994470953,0
2018-11-27,0.14646300675094204,0
2018-11-28,0.1699109971482587,0
2018-11-29,0.16863000399689232,0
