Date,Close,epoch_signal
2021-01-23,0.028209999303681947,1
2021-01-24,0.02935300032363663,1
2021-01-25,0.030510999362332918,1
2021-01-26,0.029587000708444215,1
2021-01-27,0.02783999974594841,1
2021-01-28,0.030976999651057817,1
2021-01-29,0.030456999416811563,1
2021-01-30,0.03080200041399727,1
2021-01-31,0.030832000176770784,1
2021-02-01,0.03273199881182442,1
2021-02-02,0.033587999741895296,1
2021-02-03,0.03501600037084351,1
2021-02-04,0.0341389999793602,1
2021-02-05,0.0388760008917881,1
2021-02-06,0.03640599931345711,1
2021-02-07,0.03731700042949448,1
2021-02-08,0.04119500155316124,1
2021-02-09,0.04505499834881554,1
2021-02-10,0.044388000022037126,1
2021-02-11,0.053047001461846925,1
2021-02-12,0.05236500139103661,1
2021-02-13,0.05423099930153618,1
2021-02-14,0.04948300133214722,1
2021-02-15,0.045430999349219896,1
2021-02-16,0.04958799863920937,1
2021-02-17,0.052090998839004136,1
2021-02-18,0.06073800111876259,1
2021-02-19,0.06626500199304351,1
2021-02-20,0.06505399952398071,1
2021-02-21,0.06654799739585647,1
2021-02-22,0.05753599862323532,1
2021-02-23,0.04361600066290627,1
2021-02-24,0.04758499945269356,1
2021-02-25,0.045170001785619356,1
2021-02-26,0.045490000496966936,1
2021-02-27,0.04860299835668335,1
2021-02-28,0.04464000100956688,1
2021-03-01,0.04819700131879578,1
2021-03-02,0.04687999943958054,1
2021-03-03,0.052035998653037645,1
2021-03-04,0.05361999953852425,1
2021-03-05,0.05857500071392784,1
2021-03-06,0.05695300186739693,1
2021-03-07,0.057489998738629915,1
2021-03-08,0.05880400175915489,1
2021-03-09,0.06052299971447716,1
2021-03-10,0.05883599827752838,1
2021-03-11,0.058237001399858095,1
2021-03-12,0.05705999965534935,1
2021-03-13,0.06470000008807907,1
2021-03-14,0.07157900194392929,1
2021-03-15,0.06981000314222106,1
2021-03-16,0.0701489971088005,1
2021-03-17,0.0958229974912239,1
2021-03-18,0.08737099925742874,1
2021-03-19,0.09193500141368637,1
2021-03-20,0.09966599951253662,1
2021-03-21,0.10656599710450897,1
2021-03-22,0.0937959999846054,1
2021-03-23,0.09235700229869613,1
2021-03-24,0.08192399899230728,1
2021-03-25,0.07881099740730056,1
2021-03-26,0.08970200280414352,1
2021-03-27,0.09370700279937515,1
2021-03-28,0.09286700199113616,1
2021-03-29,0.09469799707399139,1
2021-03-30,0.10065799961553344,1
2021-03-31,0.13509400198922883,1
2021-04-01,0.1258240045116974,1
2021-04-02,0.1302119941519333,1
2021-04-03,0.13530799756513368,1
2021-04-04,0.17557899663911591,1
2021-04-05,0.1678989977644516,1
2021-04-06,0.15244099507795106,-1
2021-04-07,0.12657099972234498,-1
2021-04-08,0.14301300058828126,-1
2021-04-09,0.14149999628530274,-1
2021-04-10,0.15109600136743317,-1
2021-04-11,0.14165599654184113,-1
2021-04-12,0.1411069930599762,-1
2021-04-13,0.14962999532686005,-1
2021-04-14,0.14882799993024598,-1
2021-04-15,0.17786599705682526,-1
2021-04-16,0.1693989933537079,-1
2021-04-17,0.16678500185476075,0
2021-04-18,0.15719300518499146,0
2021-04-19,0.13894599686132203,0
2021-04-20,0.13816599557863007,0
2021-04-21,0.12920600185857545,0
2021-04-22,0.10968299965129623,0
2021-04-23,0.10719899843202362,0
2021-04-24,0.10196000347600707,0
2021-04-25,0.10218799869285354,0
2021-04-26,0.12042199830280075,0
2021-04-27,0.12794899950490723,0
2021-04-28,0.12306000302301177,0
2021-04-29,0.12176600108609924,0
2021-04-30,0.1308639944599701,0
2021-05-01,0.13106800625787507,0
2021-05-02,0.12830500314698945,0
2021-05-03,0.1318580062197281,0
2021-05-04,0.11905399719939956,0
2021-05-05,0.13904599855409394,0
2021-05-06,0.14414900551305543,0
2021-05-07,0.14244100461469422,0
2021-05-08,0.13733600090013276,0
2021-05-09,0.1350100041435791,-1
2021-05-10,0.11925899992452392,-1
2021-05-11,0.12777000675664674,-1
2021-05-12,0.10827499638067016,-1
2021-05-13,0.11079099784360656,-1
2021-05-14,0.1135609970496727,-1
2021-05-15,0.10794100175367126,-1
2021-05-16,0.1059880034135414,-1
2021-05-17,0.09793800125585327,-1
2021-05-18,0.10180199901328811,-1
2021-05-19,0.06677500168548355,-1
2021-05-20,0.0765950010226799,-1
2021-05-21,0.0719510019825531,-1
2021-05-22,0.0707079992698265,1
2021-05-23,0.057750001649720765,1
2021-05-24,0.06865700344310531,1
2021-05-25,0.0685409979032112,1
2021-05-26,0.07523299763665924,1
2021-05-27,0.07145600030885467,1
2021-05-28,0.06439699987636337,1
2021-05-29,0.06132100159989128,1
2021-05-30,0.06333400319085845,1
2021-05-31,0.0685179979609085,1
2021-06-01,0.06780999908910522,1
2021-06-02,0.07041200260387191,1
2021-06-03,0.07460100213752517,1
2021-06-04,0.07026000330911407,1
2021-06-05,0.06723300377593765,1
2021-06-06,0.07075899849401245,1
2021-06-07,0.06428699950443038,-1
2021-06-08,0.06557299951778182,-1
2021-06-09,0.06966800252662429,1
2021-06-10,0.0661730022238327,1
2021-06-11,0.0613120012985302,1
2021-06-12,0.05924100066290627,1
2021-06-13,0.06151799867616425,1
2021-06-14,0.06181800002918968,1
2021-06-15,0.06272800276742706,1
2021-06-16,0.05948299924598465,1
2021-06-17,0.061257999490363695,1
2021-06-18,0.0581200012074543,1
2021-06-19,0.0567919985459877,1
2021-06-20,0.055146999757154085,1
2021-06-21,0.040973000328405,1
2021-06-22,0.03737799833284149,1
2021-06-23,0.04061499993072281,1
2021-06-24,0.04719100157485733,1
2021-06-25,0.04371999959216843,1
2021-06-26,0.04397200057969818,1
2021-06-27,0.045375999163253404,1
2021-06-28,0.04698700095282326,1
2021-06-29,0.050179999421699144,1
2021-06-30,0.051904000441892244,1
2021-07-01,0.05011200169788132,1
2021-07-02,0.052900999884469606,1
2021-07-03,0.05332300076947937,1
2021-07-04,0.05385800088511238,1
2021-07-05,0.05165499831305275,1
2021-07-06,0.05268700058327446,1
2021-07-07,0.05525000030861626,1
2021-07-08,0.05009400109515915,1
2021-07-09,0.051796000550849534,1
2021-07-10,0.05043900022969971,1
2021-07-11,0.05069699893460999,1
2021-07-12,0.04923800016508827,1
2021-07-13,0.04736199985013733,1
2021-07-14,0.048489999126060106,1
2021-07-15,0.044812001387937166,1
2021-07-16,0.04248499880300293,1
2021-07-17,0.042369000713689424,1
2021-07-18,0.04222900057898293,1
2021-07-19,0.03968299935327301,1
2021-07-20,0.03698299835191498,1
2021-07-21,0.03964599977002869,1
2021-07-22,0.04087600121961365,1
2021-07-23,0.0417109989629818,1
2021-07-24,0.04174099872575531,1
2021-07-25,0.04172400022612343,1
2021-07-26,0.0428990014897419,1
2021-07-27,0.04467500011192093,1
2021-07-28,0.045072998951537706,1
2021-07-29,0.048976998876197435,1
2021-07-30,0.05047399933205376,1
2021-07-31,0.05354300151334534,1
2021-08-01,0.05253199870453606,1
2021-08-02,0.052446000377996065,1
2021-08-03,0.05070000151859055,1
2021-08-04,0.053826000641448594,1
2021-08-05,0.056846998731954194,1
2021-08-06,0.058348998527391054,1
2021-08-07,0.061048999528749086,1
2021-08-08,0.05874599898920784,1
2021-08-09,0.06218399862514267,1
2021-08-10,0.06219900036917458,1
2021-08-11,0.06627299646602401,1
2021-08-12,0.06651800135837325,1
2021-08-13,0.07071900377736816,1
2021-08-14,0.0721839965389801,1
2021-08-15,0.07243700335489044,1
2021-08-16,0.07195399711595306,1
2021-08-17,0.06736200312839279,1
2021-08-18,0.06550200293527374,1
2021-08-19,0.06886500130162963,1
2021-08-20,0.07104899744258651,1
2021-08-21,0.06946499655709991,1
2021-08-22,0.07086700211034545,1
2021-08-23,0.074692003528936,1
2021-08-24,0.0697299988077713,1
2021-08-25,0.074023999373777,1
2021-08-26,0.06827899823652038,1
2021-08-27,0.07183499644265899,1
2021-08-28,0.0707319975899292,1
2021-08-29,0.07385399947629699,1
2021-08-30,0.07048600177036056,1
2021-08-31,0.0728510023163391,1
2021-09-01,0.07867299775348434,1
2021-09-02,0.08308099965320358,1
2021-09-03,0.08616899708972701,1
2021-09-04,0.08733899901376495,1
2021-09-05,0.09109199802146682,1
2021-09-06,0.09273300329910049,1
2021-09-07,0.07467900226579437,1
2021-09-08,0.07925699661241302,1
2021-09-09,0.08392699817882308,1
2021-09-10,0.07866299907432327,1
2021-09-11,0.08267100165353546,1
2021-09-12,0.09084200124011764,1
2021-09-13,0.08311200151906738,1
2021-09-14,0.0928099975989891,1
2021-09-15,0.09446699927316436,1
2021-09-16,0.09804199645982513,1
2021-09-17,0.08859000365005264,1
2021-09-18,0.0898120031760765,1
2021-09-19,0.08547999719844589,1
2021-09-20,0.07235000292526016,1
2021-09-21,0.0670040027307106,1
2021-09-22,0.07487200210557708,1
2021-09-23,0.0751039982842041,1
2021-09-24,0.06815700242982635,1
2021-09-25,0.06661800305114517,1
2021-09-26,0.06369800130592117,1
2021-09-27,0.061772000144584276,1
2021-09-28,0.058230001579387285,1
2021-09-29,0.05958700190053711,1
2021-09-30,0.06408599774108657,1
2021-10-01,0.06902399669156799,1
2021-10-02,0.06870999942289123,1
2021-10-03,0.07071000347600707,1
2021-10-04,0.06889999667869338,1
2021-10-05,0.07520399997697601,1
2021-10-06,0.07552099982963333,1
2021-10-07,0.07949999729858169,1
2021-10-08,0.08495300273166427,-1
2021-10-09,0.09128700206743011,-1
2021-10-10,0.08397500226960906,1
2021-10-11,0.07974199960695037,1
2021-10-12,0.07620999972091445,1
2021-10-13,0.07950899759994277,1
2021-10-14,0.07921800027356872,1
2021-10-15,0.07569599906669387,1
2021-10-16,0.07597500095830688,1
2021-10-17,0.07711999873386154,1
2021-10-18,0.0746529997395111,1
2021-10-19,0.07713700095878372,1
2021-10-20,0.08440399924979934,1
2021-10-21,0.07975900183187255,1
2021-10-22,0.08015800277457961,1
2021-10-23,0.08354900042281875,1
2021-10-24,0.08041000376210937,1
2021-10-25,0.0828389973448349,1
2021-10-26,0.08169099698529968,1
2021-10-27,0.07186599830852279,1
2021-10-28,0.07652799795137176,1
2021-10-29,0.07964999983773956,1
2021-10-30,0.08452499667869338,1
2021-10-31,0.08712200085387954,1
2021-11-01,0.08414500216708908,1
2021-11-02,0.08767399946914443,1
2021-11-03,0.08510900298820266,1
2021-11-04,0.0840189979480339,1
2021-11-05,0.08345499644742736,1
2021-11-06,0.08246400217281112,1
2021-11-07,0.0838790015386177,1
2021-11-08,0.08803299824462661,1
2021-11-09,0.09079799811111221,1
2021-11-10,0.08346100161538848,1
2021-11-11,0.08370400230155715,1
2021-11-12,0.08226200203166732,1
2021-11-13,0.08414199958310851,1
2021-11-14,0.0858360008405281,1
2021-11-15,0.08695200095639953,1
2021-11-16,0.08036399642692336,1
2021-11-17,0.0827530027435852,1
2021-11-18,0.07461799691186675,1
2021-11-19,0.07852499942050704,1
2021-11-20,0.07991400371061096,1
2021-11-21,0.07975299666391143,1
2021-11-22,0.07638599733577499,1
2021-11-23,0.08030399690137634,1
2021-11-24,0.0784510002540184,1
2021-11-25,0.07700400064454803,1
2021-11-26,0.0720200018094612,1
2021-11-27,0.07363200197683105,1
2021-11-28,0.07458599666820297,1
2021-11-29,0.07630500207410583,1
2021-11-30,0.07461000243888626,1
2021-12-01,0.0744670034454895,1
2021-12-02,0.07453899840579757,1
2021-12-03,0.07080700258479843,1
2021-12-04,0.06245800117717514,1
2021-12-05,0.060430001567466356,1
2021-12-06,0.06395699838863143,1
2021-12-07,0.06502000252471694,1
2021-12-08,0.07234200100169906,1
2021-12-09,0.06507200012670288,1
2021-12-10,0.06286799917684326,1
2021-12-11,0.06429799656139144,1
2021-12-12,0.06508100042806396,1
2021-12-13,0.05858000005350838,1
2021-12-14,0.05879399935470352,1
2021-12-15,0.05946800122724304,1
2021-12-16,0.0576619991170002,1
2021-12-17,0.05481899912224541,1
2021-12-18,0.05658400068746338,1
2021-12-19,0.05563800046907196,1
2021-12-20,0.054558999936444856,1
2021-12-21,0.05581599856482277,1
2021-12-22,0.055985000084502794,1
2021-12-23,0.05933099995122681,1
2021-12-24,0.0576619991170002,1
2021-12-25,0.058685001085860826,1
2021-12-26,0.05867300192580948,1
2021-12-27,0.05917400131688843,1
2021-12-28,0.05548699955211411,1
2021-12-29,0.05418999875651131,1
2021-12-30,0.05545900027023087,1
2021-12-31,0.053968001257045366,1
2022-01-01,0.05508700023160706,1
2022-01-02,0.05727899829612503,1
2022-01-03,0.05667899931536446,1
2022-01-04,0.05584299946890602,1
2022-01-05,0.05201699967251549,1
2022-01-06,0.05212000022397766,1
2022-01-07,0.05020200098620186,1
2022-01-08,0.04863400022254715,1
2022-01-09,0.049470000069005586,1
2022-01-10,0.04708300168381462,1
2022-01-11,0.048096999626023866,1
2022-01-12,0.05053500096069107,1
2022-01-13,0.04962199936376343,1
2022-01-14,0.05095700184570084,1
2022-01-15,0.051086999575955964,1
2022-01-16,0.05186999971733818,1
2022-01-17,0.05359200025664101,1
2022-01-18,0.05023600171075592,1
2022-01-19,0.0498259999857975,1
2022-01-20,0.048069998721940614,1
2022-01-21,0.04250900084839592,1
2022-01-22,0.03881499926315079,1
2022-01-23,0.03974000002012978,1
2022-01-24,0.037870999525649644,1
2022-01-25,0.03930199901328812,1
2022-01-26,0.03998599956498871,1
2022-01-27,0.040968000988824464,1
2022-01-28,0.041756998847587205,1
2022-01-29,0.04297100017534027,1
2022-01-30,0.04185700054035912,1
2022-01-31,0.042256999860866166,1
2022-02-01,0.04215700189338455,1
2022-02-02,0.04112900058494339,1
2022-02-03,0.04192600036726723,1
2022-02-04,0.057691000501973726,1
2022-02-05,0.062095999817712404,1
