Date,Close,epoch_signal
2013-06-21,24.31646156321035,1
2013-06-24,23.731597900490623,1
2013-06-25,24.038904190163475,1
2013-06-26,23.94968795786367,1
2013-06-27,24.445331573586326,1
2013-06-28,24.663415908913475,1
2013-07-01,24.594026565651756,1
2013-07-02,24.197507858376365,1
2013-07-03,24.306550979714256,1
2013-07-05,24.157859802346092,1
2013-07-08,24.494895935158592,1
2013-07-09,25.25819396982656,1
2013-07-10,25.57540702829824,1
2013-07-11,25.585323333840233,1
2013-07-12,25.68445014963613,1
2013-07-15,26.05122947702871,1
2013-07-16,26.090879440407615,1
2013-07-17,26.418008804421287,1
2013-07-18,25.952100753884178,1
2013-07-19,25.65471076975332,1
2013-07-22,25.8232307435082,1
2013-07-23,25.902536392311912,1
2013-07-24,26.279228210549217,1
2013-07-25,34.060894012551174,1
2013-07-26,33.71393203745352,1
2013-07-29,35.121578216652736,1
2013-07-30,37.302425384621486,1
2013-07-31,36.47965240488516,1
2013-08-01,37.16364288340078,1
2013-08-02,37.71876907358633,1
2013-08-05,38.84883499155508,1
2013-08-06,38.21441650400625,1
2013-08-07,38.5316276551293,1
2013-08-08,38.20450592051016,1
2013-08-09,38.16485977182852,1
2013-08-12,37.88729476938711,1
2013-08-13,36.697742462258205,1
2013-08-14,36.33095932016836,1
2013-08-15,36.24174499521719,1
2013-08-16,36.757217407326564,1
2013-08-19,37.48086547861563,1
2013-08-20,38.075637817482814,1
2013-08-21,37.98641967783438,1
2013-08-22,38.21441650400625,1
2013-08-23,40.197002410988674,1
2013-08-26,40.98013305674063,1
2013-08-27,39.29492950449453,1
2013-08-28,40.197002410988674,1
2013-08-29,40.92064666758047,1
2013-08-30,40.930564880471096,1
2013-09-03,41.50551986704336,1
2013-09-04,41.41629791269766,1
2013-09-05,42.28863906870352,1
2013-09-06,43.567405700783596,1
2013-09-09,43.656631469826564,1
2013-09-10,43.220455169777736,1
2013-09-11,44.64792251596914,1
2013-09-12,44.36045074472891,1
2013-09-13,43.92427444468008,1
2013-09-16,42.139942169289455,1
2013-09-17,44.67765808115469,1
2013-09-18,44.836265564064846,1
2013-09-19,45.57973861704336,1
2013-09-20,47.076595306496486,1
2013-09-23,46.77920532236563,1
2013-09-24,48.02823257456289,1
2013-09-25,49.029441833596096,1
2013-09-26,49.951351165871486,1
2013-09-27,50.79395294199453,1
2013-09-30,49.79274368296133,1
2013-10-01,49.98108291635977,1
2013-10-02,49.842308044533596,1
2013-10-03,48.75187683115469,1
2013-10-04,50.59568786631094,1
2013-10-07,50.0802116395043,1
2013-10-08,46.72963333139883,1
2013-10-09,46.36285781870352,1
2013-10-10,48.62301635752188,1
2013-10-11,48.682491302590236,1
2013-10-14,49.079002380471096,1
2013-10-15,49.06909561167227,1
2013-10-16,50.694820404152736,1
2013-10-17,51.75550079355703,1
2013-10-18,53.748008728127346,1
2013-10-21,53.3812255860375,1
2013-10-22,52.22141265879141,1
2013-10-23,51.448204040627346,1
2013-10-24,51.993423462014064,1
2013-10-25,51.49777984629141,1
2013-10-28,49.79274368296133,1
2013-10-29,48.969970703225,1
2013-10-30,48.583362579445705,1
2013-10-31,49.77291488657461,1
2013-11-01,49.316917419533596,1
2013-11-04,47.80023956308828,1
2013-11-05,49.67378616343008,1
2013-11-06,48.69240188608633,1
2013-11-07,47.14598846445547,1
2013-11-08,47.11624145517813,1
2013-11-11,45.79782867441641,1
2013-11-12,46.20425796518789,1
2013-11-13,48.28596878061758,1
2013-11-14,48.56354141245352,1
2013-11-15,48.583362579445705,1
2013-11-18,45.431045532326564,1
2013-11-19,45.95642852793203,1
2013-11-20,46.02581787119375,1
2013-11-21,46.293472290139064,1
2013-11-22,45.827564239601955,1
2013-11-25,44.429832458596096,1
2013-11-26,45.49051666269766,1
2013-11-27,46.08530426035391,1
2013-11-29,46.60076904306875,1
2013-12-02,46.65033721933828,1
2013-12-03,46.32320785532461,1
2013-12-04,48.196758270363674,1
2013-12-05,47.91919708261953,1
2013-12-06,47.52267456064688,1
2013-12-09,48.41484069834219,1
2013-12-10,49.81257247934805,1
2013-12-11,48.95014190683828,1
2013-12-12,51.37881851206289,1
2013-12-13,52.855850219826564,1
2013-12-16,53.34157180796133,1
2013-12-17,54.3824462891625,1
2013-12-18,55.08625411997305,1
2013-12-19,54.570781707863674,1
2013-12-20,54.64017486582266,1
2013-12-23,57.26710891733633,1
2013-12-24,57.45545196543203,1
2013-12-26,57.22745132456289,1
2013-12-27,54.957386016945705,1
2013-12-30,53.24245071421133,1
2013-12-31,54.174270629982814,1
2014-01-02,54.23374176035391,1
2014-01-03,54.08505249033438,1
2014-01-06,56.70206451426016,1
2014-01-07,57.41579818735586,1
2014-01-08,57.72310256968008,1
2014-01-09,56.72189331064688,1
2014-01-10,57.435623169045314,1
2014-01-13,55.42329025278555,1
2014-01-14,57.23736572275625,1
2014-01-15,57.098587036232814,1
2014-01-16,56.692153930764064,1
2014-01-17,55.80990219126211,1
