Date,Close,epoch_signal
2021-10-28,0.3107030093545966,-1
2021-10-29,0.3268150091102513,-1
2021-10-30,0.3490929902453536,-1
2021-10-31,0.34112501140251966,-1
2021-11-01,0.35763001443335074,-1
2021-11-02,0.36069199433989463,-1
2021-11-03,0.371531993221234,-1
2021-11-04,0.36394000055659337,-1
2021-11-05,0.3655920028949752,-1
2021-11-06,0.38012701265999543,-1
2021-11-07,0.406112998774788,-1
2021-11-08,0.3817729950826267,-1
2021-11-09,0.3658420146118495,-1
2021-11-10,0.3418599962551777,-1
2021-11-11,0.37170898915937567,-1
2021-11-12,0.35807800289016745,-1
2021-11-13,0.3608210087300175,-1
2021-11-14,0.36577299233227917,-1
2021-11-15,0.3714079856358217,-1
2021-11-16,0.3304710089181398,-1
2021-11-17,0.3343429863435401,-1
2021-11-18,0.3095029889640255,-1
2021-11-19,0.3211959898057089,-1
2021-11-20,0.32763400667584136,-1
2021-11-21,0.3664129973217521,-1
2021-11-22,0.33438700439234575,-1
2021-11-23,0.3714860081018628,-1
2021-11-24,0.35813701144048304,-1
2021-11-25,0.39419299357183146,-1
2021-11-26,0.3246690034592633,-1
2021-11-27,0.3425480127150674,-1
2021-11-28,0.33650100228574564,-1
2021-11-29,0.33297699685665255,-1
2021-11-30,0.3168439865851345,-1
2021-12-01,0.31208199256176844,-1
2021-12-02,0.3245489895061517,-1
2021-12-03,0.29989698533467685,-1
2021-12-04,0.2539289891015313,-1
2021-12-05,0.22892099614100875,-1
2021-12-06,0.23552499704261842,-1
2021-12-07,0.22822499274489078,-1
2021-12-08,0.23361699286075255,-1
2021-12-09,0.2160280048448778,-1
2021-12-10,0.20478299260397093,-1
2021-12-11,0.21645000579201124,-1
2021-12-12,0.2164119928231213,-1
2021-12-13,0.19386400285542657,-1
2021-12-14,0.19972300533738835,-1
2021-12-15,0.2074249983821588,-1
2021-12-16,0.20242300631813973,-1
2021-12-17,0.18986800314122632,-1
2021-12-18,0.19625100495323186,-1
2021-12-19,0.19207100576218614,-1
2021-12-20,0.1984869987518805,-1
2021-12-21,0.20396499327338044,-1
2021-12-22,0.20788100370989937,-1
2021-12-23,0.2288590074435896,-1
2021-12-24,0.2169779987042096,-1
2021-12-25,0.23402999343502842,-1
2021-12-26,0.24030199637928298,-1
2021-12-27,0.2396589965163429,-1
2021-12-28,0.22018000480269206,-1
2021-12-29,0.2062709928420075,-1
2021-12-30,0.2080090046559989,-1
2021-12-31,0.20267300313907874,-1
2022-01-01,0.21277700364403987,-1
2022-01-02,0.21205000582813135,-1
2022-01-03,0.20540200167035175,-1
2022-01-04,0.1995829940342204,-1
2022-01-05,0.19092600040274885,-1
2022-01-06,0.18714199962724165,-1
2022-01-07,0.17299799615768052,-1
2022-01-08,0.1642650068136604,-1
2022-01-09,0.1700910032359286,-1
2022-01-10,0.15830899776427682,-1
2022-01-11,0.1604039966927544,-1
2022-01-12,0.16658200328708092,-1
2022-01-13,0.1564889997172872,-1
2022-01-14,0.176304996062267,-1
2022-01-15,0.17300200471314806,-1
2022-01-16,0.16840200127624605,-1
2022-01-17,0.15978200724800315,-1
2022-01-18,0.15431800490251063,-1
2022-01-19,0.15105299645914602,-1
2022-01-20,0.14800000199265162,-1
2022-01-21,0.12011799959430625,-1
2022-01-22,0.11269800356278947,-1
2022-01-23,0.1134340018902109,-1
2022-01-24,0.1108810006867765,0
2022-01-25,0.11323300012910748,0
2022-01-26,0.11846099800744835,0
2022-01-27,0.11272200196527604,0
2022-01-28,0.11833599948788259,0
2022-01-29,0.11952199782584823,0
2022-01-30,0.1152930035757145,0
2022-01-31,0.11355999851094259,0
2022-02-01,0.11611200117191259,0
2022-02-02,0.10918100184578126,0
2022-02-03,0.11337900164524091,0
2022-02-04,0.12603299321731415,0
2022-02-05,0.1296859980008411,0
2022-02-06,0.1311919987562433,0
2022-02-07,0.13818000254784318,0
2022-02-08,0.13350099328856865,0
2022-02-09,0.14259399466746847,0
2022-02-10,0.14861500267096772,0
2022-02-11,0.14893600350984984,-1
2022-02-12,0.13899900010365818,-1
2022-02-13,0.14763900640047198,-1
2022-02-14,0.1567009984994231,-1
2022-02-15,0.16204799710742832,-1
2022-02-16,0.15632900587531878,-1
2022-02-17,0.15564699465071166,-1
2022-02-18,0.1366519927060257,-1
2022-02-19,0.14743900299625032,0
2022-02-20,0.1343059986133729,0
2022-02-21,0.12291499965250689,-1
2022-02-22,0.1319189964769853,0
2022-02-23,0.12102899705490996,0
2022-02-24,0.12041000271902769,0
2022-02-25,0.12857300045408468,0
2022-02-26,0.12095999720560707,0
