Date,Close,epoch_signal
2021-10-07,3.1361010075476177,-1
2021-10-08,3.1612329483382355,-1
2021-10-09,3.1944820881314433,-1
2021-10-10,2.9608728885794826,-1
2021-10-11,2.906793117436458,-1
2021-10-12,2.8967509270364804,-1
2021-10-13,2.9623429775303904,-1
2021-10-14,3.3453168868349077,-1
2021-10-15,3.23529410360363,-1
2021-10-16,3.2043879031994256,-1
2021-10-17,3.4810910224035836,-1
2021-10-18,3.446086883620143,-1
2021-10-19,3.7382390498628486,-1
2021-10-20,4.18733310697113,-1
2021-10-21,4.131885051758506,-1
2021-10-22,4.016643047312392,-1
2021-10-23,4.021334171229793,-1
2021-10-24,3.8102490901613444,-1
2021-10-25,4.04472589486882,-1
2021-10-26,3.9519391059377575,-1
2021-10-27,5.674349784935372,-1
2021-10-28,5.14864397041759,-1
2021-10-29,5.039698123861042,-1
2021-10-30,4.718988895376759,-1
2021-10-31,4.5853099823421655,-1
2021-11-01,4.573478221860687,-1
2021-11-02,4.6263737678567285,-1
2021-11-03,4.418837070384942,-1
2021-11-04,4.50689220429175,-1
2021-11-05,4.403429031323614,-1
2021-11-06,4.416616916655159,-1
2021-11-07,4.571435928438537,-1
2021-11-08,4.619942188185207,-1
2021-11-09,4.422455787704445,-1
2021-11-10,4.082431793149867,-1
2021-11-11,4.297469139121757,-1
2021-11-12,4.1675801278130065,-1
2021-11-13,4.280212879263467,-1
2021-11-14,4.281720161370535,-1
2021-11-15,4.187901020042844,-1
2021-11-16,3.8595650196821922,-1
2021-11-17,3.920402049971329,-1
2021-11-18,3.5484039784112857,-1
2021-11-19,3.8904259204728344,-1
2021-11-20,3.9816129206973327,-1
2021-11-21,3.996804952625185,-1
2021-11-22,3.823874950432536,-1
2021-11-23,4.034382820182262,-1
2021-11-24,3.939383983529494,-1
2021-11-25,4.027429103795939,-1
2021-11-26,3.6585569380998044,-1
2021-11-27,3.7141039370664313,-1
2021-11-28,3.6548600196200933,-1
2021-11-29,3.7578759192936024,-1
2021-11-30,3.5457329749887885,-1
2021-12-01,3.680926084535181,-1
2021-12-02,3.4738490581471946,-1
2021-12-03,3.139674901878734,-1
2021-12-04,2.67906689644318,-1
2021-12-05,2.6350579260988636,-1
2021-12-06,2.6683349610334663,-1
2021-12-07,2.6869039534942876,-1
2021-12-08,2.733941078121145,-1
2021-12-09,2.5082008839551295,-1
2021-12-10,2.4856588839937164,-1
2021-12-11,2.5845210551330724,-1
2021-12-12,2.547367095933713,-1
2021-12-13,2.4056620597335594,-1
2021-12-14,2.44341492645286,-1
2021-12-15,2.5501101016197247,-1
2021-12-16,2.579210042985334,-1
2021-12-17,2.45296311381178,-1
2021-12-18,2.4825150966919307,-1
2021-12-19,2.425492048172624,-1
2021-12-20,2.3978600501387506,-1
2021-12-21,2.442349910795969,-1
2021-12-22,2.478699922562782,-1
2021-12-23,2.797626972211685,-1
2021-12-24,2.750828027792356,-1
2021-12-25,2.7344939708866702,-1
2021-12-26,2.762181997291416,-1
2021-12-27,2.7900459766458794,-1
2021-12-28,2.544229030577522,-1
2021-12-29,2.414601087590017,-1
2021-12-30,2.4660279750577927,-1
2021-12-31,2.394649982521144,-1
2022-01-01,2.5302391051768622,-1
2022-01-02,2.5550069809644875,-1
2022-01-03,2.5595469474267176,-1
2022-01-04,2.489327907595874,-1
2022-01-05,2.332958936721144,-1
2022-01-06,2.3444969654283705,-1
2022-01-07,2.182233095196966,-1
2022-01-08,2.131320953346019,-1
2022-01-09,2.155085086794181,-1
2022-01-10,2.0803248882126937,-1
2022-01-11,2.145390033732211,-1
2022-01-12,2.246197938980129,-1
2022-01-13,2.353797912605267,-1
2022-01-14,2.3689999580410515,-1
2022-01-15,2.3877859116268496,-1
2022-01-16,2.4334950446742463,-1
2022-01-17,2.2466409205622804,-1
2022-01-18,2.1953220368253064,-1
2022-01-19,2.097421884493922,-1
2022-01-20,2.0377728938326554,-1
2022-01-21,1.8368740082571313,-1
2022-01-22,1.6076020002195928,-1
2022-01-23,1.6889760494229866,-1
2022-01-24,1.5835829972832296,-1
2022-01-25,1.592504024524756,-1
2022-01-26,1.6237779856505745,-1
2022-01-27,1.5875339507862984,-1
2022-01-28,1.6492179631823078,0
2022-01-29,1.7106930018451416,0
2022-01-30,1.6619119644886784,-1
2022-01-31,1.6857630015396778,-1
2022-02-01,1.7073860167755344,-1
2022-02-02,1.6256539821354727,-1
2022-02-03,1.652380943298895,-1
2022-02-04,1.7606489657593083,-1
2022-02-05,1.7899680136822567,-1
2022-02-06,1.859935998870008,-1
2022-02-07,1.938640952065971,-1
2022-02-08,1.8612329959132912,-1
2022-02-09,1.9240969419627558,-1
2022-02-10,1.8024350404721527,-1
2022-02-11,1.7140849829121354,-1
2022-02-12,1.6882339716555832,-1
2022-02-13,1.6629190444288604,-1
2022-02-14,1.7011079787557701,-1
2022-02-15,1.7952560185679496,-1
2022-02-16,1.8061920403839649,-1
2022-02-17,1.6541039944247486,-1
2022-02-18,1.5864679813438047,-1
2022-02-19,1.585363984155098,-1
2022-02-20,1.4882600308171445,-1
2022-02-21,1.3676860331888638,-1
2022-02-22,1.4228500127501154,-1
2022-02-23,1.3901940584994383,-1
2022-02-24,1.339378952944088,-1
2022-02-25,1.4548890591234864,-1
2022-02-26,1.433609008866004,-1
2022-02-27,1.38469994069601,-1
2022-02-28,1.5013040303356773,-1
2022-03-01,1.5188690424634241,0
2022-03-02,1.4943610428966916,-1
2022-03-03,1.4405180216129314,-1
2022-03-04,1.3430889845174911,-1
2022-03-05,1.3569530249048798,-1
2022-03-06,1.3053870201047233,-1
2022-03-07,1.272904038359042,0
2022-03-08,1.292417049406448,0
2022-03-09,1.3766590357334714,-1
2022-03-10,1.370061993611988,-1
2022-03-11,1.3224400282695703,-1
2022-03-12,1.3358130454568486,0
2022-03-13,1.3115639687338634,0
2022-03-14,1.3340200186668179,0
2022-03-15,1.3523119688575782,0
2022-03-16,1.5112969875444089,-1
2022-03-17,1.482746958796575,-1
2022-03-18,1.5889040232077871,-1
2022-03-19,1.6343380212128815,-1
2022-03-20,1.5558789969079114,-1
2022-03-21,1.5336799622180106,-1
2022-03-22,1.5497779845351278,-1
2022-03-23,1.6127949952809504,-1
2022-03-24,1.6289310454351416,-1
2022-03-25,1.5733679533754854,-1
2022-03-26,1.6271079778191115,-1
2022-03-27,1.751523017965018,-1
2022-03-28,1.7247580289220106,-1
2022-03-29,1.794978976267983,-1
2022-03-30,1.841981053281843,-1
2022-03-31,1.7733589411504789,-1
2022-04-01,1.8830599785094213,-1
2022-04-02,1.9177869558998948,-1
2022-04-03,1.9753099680417114,-1
2022-04-04,1.8956890105757873,-1
2022-04-05,1.841109037409718,-1
2022-04-06,1.6159720420072607,-1
2022-04-07,1.660338044186607,-1
2022-04-08,1.5866860150510482,-1
2022-04-09,1.6654779911526345,-1
2022-04-10,1.5974299908473037,-1
2022-04-11,1.4599610567086796,-1
2022-04-12,1.515059947990677,-1
2022-04-13,1.5496799944941948,-1
2022-04-14,1.514539957131609,-1
2022-04-15,1.5187469721351936,-1
2022-04-16,1.5155459642019407,-1
2022-04-17,1.466114044258674,-1
2022-04-18,1.4948320388424499,-1
2022-04-19,1.5397310256280843,-1
2022-04-20,1.5409200190895294,-1
2022-04-21,1.4932589531404787,-1
2022-04-22,1.4772889614599363,-1
2022-04-23,1.4470969438605383,-1
2022-04-24,1.4191370011010922,-1
2022-04-25,1.4167779684650152,-1
2022-04-26,1.2877140044587492,-1
2022-04-27,1.3220520019956299,-1
2022-04-28,1.3034050465297387,-1
2022-04-29,1.2601809501018617,-1
2022-04-30,1.1274960041244124,-1
2022-05-01,1.1617020368277684,-1
2022-05-02,1.1761430502144412,-1
2022-05-03,1.1713379621878404,-1
2022-05-04,1.2861909866776402,-1
2022-05-05,1.2875800132045252,-1
2022-05-06,1.3596589565965416,-1
2022-05-07,1.3035269975876331,-1
2022-05-08,1.29908394812847,-1
2022-05-09,1.0341379642625923,-1
2022-05-10,1.0456700324540853,-1
2022-05-11,1.0270889997693977,-1
2022-05-12,0.8085979819411752,-1
2022-05-13,0.9190070033180194,-1
2022-05-14,0.9416649938357328,-1
2022-05-15,0.9774699806259523,0
2022-05-16,0.9223660231568742,0
2022-05-17,0.9593510031748116,0
2022-05-18,0.9053580165808901,0
2022-05-19,0.932009995052042,0
2022-05-20,0.9174749852197859,0
2022-05-21,0.9630209804174901,0
2022-05-22,0.9990100264475622,0
2022-05-23,0.9567670225502619,0
2022-05-24,0.995245993120304,-1
2022-05-25,0.969079017662305,-1
2022-05-26,0.9159500002769191,-1
2022-05-27,0.895637989033508,-1
2022-05-28,0.918663024908947,-1
2022-05-29,0.9201120137176886,-1
2022-05-30,1.0042229890405658,-1
2022-05-31,0.9701349735438252,-1
2022-06-01,0.9541860223787986,-1
2022-06-02,0.9320279954998228,-1
2022-06-03,0.8734740018869709,0
2022-06-04,0.8684120177599581,0
2022-06-05,0.8593230248360211,0
2022-06-06,0.8754069804276495,0
2022-06-07,0.8470500111646915,0
2022-06-08,0.8193339704760303,0
2022-06-09,0.8022140264216695,0
2022-06-10,0.7586510180709334,0
2022-06-11,0.6953420043129266,0
2022-06-12,0.6551600099212035,0
2022-06-13,0.5980700253771649,0
2022-06-14,0.5936859845509558,0
2022-06-15,0.6292549968226196,0
2022-06-16,0.5772690177362025,0
2022-06-17,0.5900939702066064,0
2022-06-18,0.5515750051275484,0
2022-06-19,0.5796620248854111,0
2022-06-20,0.6853320002954391,0
2022-06-21,0.6887059808613493,0
2022-06-22,0.68572199351404,0
2022-06-23,0.712754011100541,0
2022-06-24,0.7577319741282054,0
2022-06-25,0.728012979113695,0
2022-06-26,0.6930530070437253,0
2022-06-27,0.6716179847314752,0
2022-06-28,0.7403450012975694,0
2022-06-29,0.7065320015587924,0
2022-06-30,0.6952559948275094,0
2022-07-01,0.6525059939356739,0
2022-07-02,0.6359360218265004,0
2022-07-03,0.6267279982965266,0
2022-07-04,0.6384770273179616,0
2022-07-05,0.6234490275472343,0
2022-07-06,0.6261910200626576,0
2022-07-07,0.6438289880211645,0
2022-07-08,0.6904929876659899,0
2022-07-09,0.6968640088991341,1
2022-07-10,0.6395999788545611,1
2022-07-11,0.5930680035701673,0
2022-07-12,0.561398029424099,1
2022-07-13,0.5946909785302529,1
2022-07-14,0.616312980609878,1
2022-07-15,0.653573989775134,1
2022-07-16,0.6663380266044404,1
2022-07-17,0.6461570263898445,1
2022-07-18,0.7221549748912989,1
2022-07-19,0.7352460026989209,1
2022-07-20,0.6771349906283015,1
2022-07-21,0.6885439752636043,1
2022-07-22,0.6635040044326687,1
2022-07-23,0.6808440089067794,1
2022-07-24,0.6775550246671286,1
2022-07-25,0.6289089918245819,0
2022-07-26,0.6336299776238765,0
2022-07-27,0.6939700245276851,0
2022-07-28,0.7733100056207103,0
2022-07-29,0.7616329788549735,0
2022-07-30,0.7649909854194895,0
2022-07-31,0.7624769806903136,0
2022-08-01,0.7709770203200292,0
2022-08-02,0.7454109788707521,0
2022-08-03,0.7665140032068721,0
2022-08-04,0.7997530103003161,0
2022-08-05,0.8315929770939774,0
2022-08-06,0.8072050214182138,0
2022-08-07,0.8066250085551959,0
2022-08-08,0.8365120291170309,0
2022-08-09,0.8090639710967653,0
2022-08-10,0.8797079920938861,0
2022-08-11,0.8644250035096982,0
2022-08-12,0.879356980280423,0
2022-08-13,0.8747029901141318,0
2022-08-14,0.8406649828641081,0
2022-08-15,0.820959985316683,-1
2022-08-16,0.818261981101645,-1
2022-08-17,0.7724570035190386,-1
2022-08-18,0.7405149936265213,-1
2022-08-19,0.678480029200698,-1
2022-08-20,0.6752730012085758,-1
2022-08-21,0.7007570267564284,-1
2022-08-22,0.7003110051430725,-1
2022-08-23,0.7253239750439446,-1
2022-08-24,0.7238940000366957,-1
2022-08-25,0.7439730167009159,0
2022-08-26,0.6617500186044819,0
2022-08-27,0.6533100008629059,0
2022-08-28,0.6327580212829383,0
2022-08-29,0.6724830269556783,0
2022-08-30,0.652777016233169,0
2022-08-31,0.6651999949953167,0
2022-09-01,0.6680210232108215,0
2022-09-02,0.7127500176686705,0
2022-09-03,0.6880490183196835,0
2022-09-04,0.6722769737484957,0
2022-09-05,0.6628819704424945,0
2022-09-06,0.6114739776573191,0
2022-09-07,0.6317489743706853,0
2022-09-08,0.6385269760385915,0
2022-09-09,0.6566749810687849,0
2022-09-10,0.6582890153830917,0
2022-09-11,0.6491810083805604,0
2022-09-12,0.6474450230289379,0
2022-09-13,0.6016049981568982,0
2022-09-14,0.6127560137777389,-1
2022-09-15,0.591282010168201,-1
2022-09-16,0.6161940097151571,-1
2022-09-17,0.62844502935549,-1
2022-09-18,0.5730019808037238,-1
2022-09-19,0.5966089964840033,-1
2022-09-20,0.6004539728761117,-1
2022-09-21,0.5652480125895554,0
2022-09-22,0.5929110049877425,0
2022-09-23,0.607743024893715,0
2022-09-24,0.6069849729804423,0
2022-09-25,0.6011890173818024,0
2022-09-26,0.6245350242187315,0
2022-09-27,0.6085649729743149,0
2022-09-28,0.5866270065861786,0
2022-09-29,0.5848379731510599,0
2022-09-30,0.5763869882216105,0
2022-10-01,0.5746859907174527,0
2022-10-02,0.5551800131967355,0
2022-10-03,0.5736590026859029,0
2022-10-04,0.5855029822222623,0
2022-10-05,0.5847030282681142,0
2022-10-06,0.5755710005718611,0
2022-10-07,0.6145610213166677,0
2022-10-08,0.5998250246201701,0
2022-10-09,0.6068199872157258,0
2022-10-10,0.5773919820946949,0
2022-10-11,0.5625219940414107,0
2022-10-12,0.5702120066266722,0
2022-10-13,0.5631440282450105,0
2022-10-14,0.5604299902711775,0
2022-10-15,0.5619959831055971,0
2022-10-16,0.5692380070669069,0
2022-10-17,0.5758669972401852,0
2022-10-18,0.5713009834269538,0
2022-10-19,0.5660769939461313,0
2022-10-20,0.5627499818980501,0
2022-10-21,0.5682510137166098,0
2022-10-22,0.5707460046784104,0
2022-10-23,0.579528987478607,0
2022-10-24,0.5668900013379583,0
2022-10-25,0.5830579995901434,0
2022-10-26,0.6102579831963706,0
2022-10-27,0.5966269970180677,0
2022-10-28,0.6147440075381967,0
2022-10-29,0.6237639784627658,0
2022-10-30,0.6136260031822554,0
2022-10-31,0.612630009644575,0
2022-11-01,0.6082559823220737,0
2022-11-02,0.5897549987737264,0
2022-11-03,0.6077679990949925,0
2022-11-04,0.6505759953953127,0
