window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
67,1.0389526329083867,1.248565814888155,1.3296882378173975,0.373109243697479,0.3971988795518207,0.7568627450980392
68,1.0382366428859058,1.2524978075346453,1.3349856576987418,0.3688340807174888,0.40022421524663676,0.7595291479820628
69,1.0377762957148517,1.2564869438367734,1.3404626716417682,0.3735277621985418,0.40437464946719015,0.7599551318003365
70,1.0373075269855385,1.2603915204623461,1.346276114012373,0.37429854096520765,0.4079685746352413,0.7609427609427609
71,1.0367902912452833,1.2640448782759006,1.3522022488042311,0.37113980909601346,0.41100505334081977,0.7613700168444694
72,1.0365593129603063,1.2679740551029461,1.3580376209430143,0.36404494382022473,0.41292134831460675,0.7629213483146068
73,1.0363005723745684,1.2719612682567725,1.3637091751511157,0.357504215851602,0.41708825182686904,0.7684092186621697
74,1.035774527573924,1.2758472964345229,1.3692275352557748,0.36164229471316084,0.4201349831271091,0.7710911136107986
75,1.0352531303761041,1.2798380740358777,1.3746828690307704,0.3629712999437254,0.42431063590320767,0.7765897580191333
76,1.0347880147452062,1.2839457611704554,1.3803818421722005,0.36261261261261263,0.42680180180180183,0.7747747747747747
77,1.0344328577508437,1.2881586623014571,1.3861855161623606,0.3628169014084507,0.4292957746478873,0.7752112676056339
78,1.0340584088956153,1.2923332667149838,1.3918553262691107,0.35907553551296506,0.4306651634723788,0.7801578354002254
79,1.0337424836657954,1.2965021544246476,1.397573820551795,0.3587140439932318,0.43372814438804286,0.7817258883248731
80,1.033388605848731,1.3005927597916245,1.4032653663770793,0.35835214446952596,0.435665914221219,0.7816027088036117
81,1.032908068147851,1.3045817277627416,1.4089274363362667,0.36363636363636365,0.43817052512704685,0.782608695652174
82,1.03262993701798,1.3086804271545451,1.4146284189124634,0.3655367231638418,0.4406779661016949,0.7824858757062146
83,1.0322384438361185,1.3126719411377608,1.4204905631599423,0.3691351045788581,0.44431882419446017,0.7834934991520633
84,1.0319226165911817,1.316716856474573,1.4262668229399393,0.36764705882352944,0.4468325791855204,0.7833710407239819
85,1.0316405492020897,1.3207536414059722,1.4320383126492324,0.35880022637238257,0.44821731748726656,0.7877758913412564
86,1.0312093825974207,1.3247280907465067,1.4380200462330008,0.3578708946772367,0.4524348810872027,0.789920724801812
87,1.0307888085422492,1.328686549092206,1.4439646288939427,0.35807365439093486,0.454957507082153,0.7937677053824362
88,1.030392504084484,1.332747308829363,1.449706397739597,0.36054421768707484,0.45918367346938777,0.7976190476190477
89,1.0300579945519701,1.3368686143611666,1.455334878694104,0.36358479863868404,0.4617129892229155,0.7997731140102099
90,1.0295482391629456,1.340911343039436,1.46095695233092,0.3598183881952327,0.4642451759364359,0.8047673098751419
91,1.0288925691316702,1.3447991811517552,1.4665410447002185,0.35718341851220897,0.4673480976717774,0.80465644520159
92,1.028403808989906,1.3488136668631499,1.4722824133207688,0.35965909090909093,0.46988636363636366,0.8068181818181818
93,1.0277446570253677,1.3527531966609565,1.4783150816488506,0.3592950540079591,0.47413303013075614,0.8095508811824901
94,1.027024783404859,1.3566171759386472,1.4844738063520673,0.36120591581342437,0.47724687144482364,0.8088737201365188
95,1.0263389628648887,1.3605830491002109,1.4904530219414995,0.35742743312464426,0.4815025611838361,0.8099032441661924
96,1.02577744665665,1.364634598590079,1.4965240580512738,0.3542141230068337,0.48348519362186787,0.8132118451025057
97,1.0253194990765615,1.3686713588669472,1.502593007214844,0.35555555555555557,0.4888888888888889,0.8131054131054131
98,1.024638280725046,1.3726164905845597,1.5086732214210141,0.35461801596351195,0.4925883694412771,0.8158494868871151
99,1.0240266641796434,1.3766261589960478,1.51477989908301,0.3502567027952082,0.4957216200798631,0.8197375926982317
100,1.0231247261652523,1.3803823756947273,1.5212178125705418,0.3538812785388128,0.4982876712328767,0.8213470319634704
101,1.0221781679460389,1.3839375164980239,1.5276920251617028,0.35179897201599086,0.5019988577955454,0.8212450028555112
102,1.0212176691474244,1.387574903098287,1.5343981825334119,0.3514285714285714,0.504,0.8211428571428572
103,1.0197173488861968,1.390660102948445,1.541100327436668,0.35277301315037163,0.5065751858204688,0.823327615780446
104,1.01839859442485,1.3938697520352707,1.5478591206087848,0.35640732265446223,0.5085812356979404,0.8243707093821511
105,1.0172390847895347,1.3972242356360098,1.5546126666012459,0.361763022323984,0.5105895821408128,0.8259874069834001
106,1.0160141685398822,1.400490273623049,1.56126165822283,0.3665521191294387,0.5131729667812142,0.8247422680412371
107,1.0147322345189513,1.4037929417723305,1.5679932938501497,0.36962750716332377,0.5146131805157593,0.8257879656160458
108,1.0133821665236324,1.4070474413801886,1.574739112321686,0.37155963302752293,0.5172018348623854,0.830848623853211
109,1.0121817982931218,1.4104806342576177,1.5814222134538798,0.3717728055077453,0.5186460126219162,0.8301778542742398
110,1.0109646535180314,1.4139473224000743,1.5882036636317691,0.3656716417910448,0.521239954075775,0.8335246842709529
111,1.0098494530938626,1.4175627938841262,1.5951124356111785,0.3630097645031591,0.5226881102814475,0.8368753589890867
112,1.0088317489666454,1.421158320209263,1.6021818572653679,0.367816091954023,0.524712643678161,0.8367816091954023
113,1.0078756212881037,1.4248752153326323,1.6095561503804339,0.3617021276595745,0.5267395054629097,0.8372627947096032
114,1.00705895058549,1.4285590591270778,1.6171004403874076,0.36421173762945913,0.5287686996547756,0.8406214039125431
115,1.0062977048814299,1.4322268683175854,1.6247557294563764,0.36787564766839376,0.5308002302820956,0.8457109959700633
116,1.0055488472308163,1.4358295561405146,1.6322639936635592,0.3663594470046083,0.533410138248848,0.8485023041474654
117,1.0047602903719708,1.4393854863432516,1.6398165544305434,0.3671469740634006,0.5365994236311239,0.8478386167146974
118,1.0041030508311302,1.443113199889007,1.6474535975926883,0.36562860438292966,0.5392156862745098,0.8494809688581315
119,1.0035693892164168,1.4471483136222258,1.6550090431799358,0.3594922100403924,0.5412579342181189,0.8551644547028274
120,1.0028685752588922,1.4513676557108495,1.6626416117890146,0.35912240184757505,0.5438799076212472,0.8556581986143187
121,1.0022532883330406,1.4556482789972818,1.670122611946253,0.3610629693818602,0.5465049104563836,0.8567302137492778
122,1.0017016726098418,1.459953816977321,1.6776933927792446,0.3560693641618497,0.5491329479768786,0.8624277456647399
123,1.000981619645417,1.46425128436692,1.6850714337957113,0.3597455176402545,0.551764025448236,0.8658183921341817
124,1.0004223198503777,1.4685673910099484,1.692701504800036,0.3616898148148148,0.5543981481481481,0.8726851851851852
125,0.9997992767434145,1.4730150847918568,1.70059725906461,0.3590040532715692,0.5570353213665316,0.8760856977417487
126,0.9993304869598015,1.4774951866036978,1.708625425772227,0.35399768250289687,0.5596755504055619,0.8818076477404403
127,0.9988217448149387,1.4819782332067386,1.7167687999491745,0.3542028985507246,0.5623188405797102,0.8817391304347826
128,0.9985374889190342,1.4864653909113217,1.7249323830890848,0.3462877030162413,0.5649651972157773,0.8845707656612529
129,0.998204415776825,1.4909520856889977,1.7329767411121175,0.3453279164248404,0.567614625652931,0.885664538595473
130,0.9977347969820868,1.4954267306302356,1.7412732487650342,0.3437862950058072,0.570267131242741,0.8873403019744484
131,0.9968408444142179,1.4997174887444573,1.7494182966328038,0.34166182452062754,0.5729227193492156,0.8936664729808251
132,0.995447897104006,1.5037297303276134,1.7574147443247834,0.3383720930232558,0.5755813953488372,0.8988372093023256
133,0.9941473274954185,1.507799439680474,1.7656537636205973,0.33856893542757416,0.5782431646305992,0.8993600930773705
134,0.9923366868223376,1.511537252062876,1.77404245893905,0.3370197904540163,0.580908032596042,0.9027939464493597
135,0.9910922825704306,1.5156828201517907,1.7823604626152467,0.3337216074548631,0.5835760046592895,0.906814210832848
136,0.9900095672166159,1.5198681530417284,1.7908070810485879,0.3315850815850816,0.5862470862470862,0.9055944055944056
137,0.9889220066269924,1.524020520972062,1.7992811422001191,0.33002915451895043,0.5889212827988338,0.9067055393586005
138,0.9878080005655968,1.528177214285902,1.8076356947028578,0.32847141190198365,0.5915985997666278,0.9101516919486581
139,0.9865972171594587,1.5322048385404854,1.8158449076181122,0.3280793928779918,0.5942790426152949,0.9106830122591943
140,0.9855614419297042,1.536341852489315,1.8239085104980821,0.3300233644859813,0.5969626168224299,0.9100467289719626
141,0.9845363480338511,1.540635008889414,1.8320022567927723,0.3302162478082992,0.5996493278784336,0.9105786090005844
142,0.9835802491199188,1.5450545026760405,1.8401203935805042,0.3286549707602339,0.6023391812865497,0.9152046783625731
143,0.9827659376239708,1.549705859254299,1.8483453733498618,0.3259215915740199,0.6050321825629023,0.914569923932124
144,0.9819341336313405,1.5544193526716905,1.856673126071608,0.3231850117096019,0.607728337236534,0.9156908665105387
145,0.9811205295525915,1.5591116935290126,1.8652516412596103,0.3216168717047452,0.6104276508494435,0.9173989455184535
146,0.9804646967542664,1.5636392855716783,1.8739527416409028,0.3223915592028136,0.6125439624853458,0.9161781946072685
147,0.9798068458693859,1.5681483678889498,1.8825362047549026,0.318475073313783,0.6146627565982404,0.9173020527859238
148,0.9793389922683563,1.5728916666904513,1.8909316138655057,0.31866197183098594,0.6167840375586855,0.9166666666666666
149,0.9789717452102544,1.5778009682568737,1.8994572926601119,0.31650029359953025,0.6189078097475044,0.9166177334116266
150,0.978527964448823,1.5825856540095211,1.9082093925371464,0.31492361927144535,0.6210340775558166,0.9195064629847238
151,0.97821560951471,1.5873348175572124,1.9171255499226902,0.31393298059964725,0.6231628453850676,0.9206349206349206
152,0.9779608408031351,1.5922828964602553,1.9260246402446084,0.31588235294117645,0.6252941176470588,0.9205882352941176
153,0.9776173905728324,1.5971684026869302,1.9348803374756718,0.3119482048263684,0.6280164802825191,0.9234844025897587
154,0.9769496549965287,1.6019554784237209,1.943471311633527,0.31507656065959955,0.6307420494699647,0.9234393404004712
155,0.9761992683367932,1.6067643761941381,1.9522151998851636,0.31054802592810843,0.6328815556865056,0.924572775486152
156,0.9752753970857524,1.6114050540828369,1.9609883618627377,0.3125,0.6350235849056604,0.9233490566037735
157,0.9743113528518706,1.6159209755002906,1.969877292710295,0.30619469026548674,0.6377581120943953,0.9244837758112094
158,0.9736181345871554,1.620568407334036,1.978726038242297,0.30814639905548996,0.640495867768595,0.9250295159386068
159,0.9730933920583299,1.625240947539073,1.9879189625423974,0.30891907855877143,0.6432368576491435,0.926166568222091
160,0.9723611712434636,1.629705558854351,1.9972141764417761,0.3061465721040189,0.6459810874704491,0.9261229314420804
161,0.971340686176732,1.6339880133319535,2.006847269520929,0.3081017149615612,0.6481371969248965,0.9284447072738025
162,0.9702174552420125,1.6382771802166536,2.016581556567844,0.3094674556213018,0.650887573964497,0.929585798816568
163,0.9689422255177227,1.6425642163995415,2.026233165211106,0.31261101243339257,0.6524570751924216,0.931320307874482
164,0.96744071267993,1.6468599482687931,2.035801396163733,0.30390995260663506,0.6552132701421801,0.931872037914692
165,0.9658345511902093,1.6511649926695047,2.0452278011145535,0.3088322465915827,0.6567871962062833,0.9342027267338471
166,0.9644146175079308,1.6554843725282125,2.054659373835954,0.304270462633452,0.6589561091340451,0.935349940688019
167,0.9628889150330712,1.6597977157532335,2.0637631452296445,0.3050445103857567,0.6611275964391692,0.9329376854599406
168,0.9612379013878571,1.6641175539902413,2.073261908526056,0.3016627078384798,0.6621140142517815,0.9323040380047506
169,0.959496790290723,1.6684301943646633,2.0829500557325957,0.3036244800950683,0.6648841354723708,0.934640522875817
170,0.9578789635993405,1.6727632968558488,2.092683293143245,0.30677764565992865,0.667063020214031,0.9340071343638525
171,0.9559747111483379,1.6770950207924018,2.1022817418253275,0.31112433075550266,0.669244497323022,0.934562760261749
172,0.9539887187459316,1.681436620597656,2.1116100375217726,0.3107142857142857,0.6708333333333333,0.9345238095238095
173,0.9519348785468785,1.6857860800916644,2.121128741458386,0.31209053007742704,0.6730196545562835,0.9344848123883264
174,0.949995677222616,1.6901549142865377,2.130414761629716,0.30870083432657924,0.6764004767580453,0.935041716328963
175,0.9483276522722913,1.6945263892669864,2.139968949546935,0.30649970184853903,0.6779964221824687,0.9350029815146095
176,0.9464257561475138,1.6989059692317339,2.149547854356749,0.308472553699284,0.6807875894988067,0.9355608591885441
177,0.9447874610609863,1.703295142457463,2.158960486747921,0.31164179104477613,0.6823880597014925,0.9343283582089552
178,0.9431711440876667,1.7076945372807006,2.1679494731128837,0.3130227001194743,0.6845878136200717,0.9348864994026285
179,0.9415594104889696,1.7121068785609086,2.1771306820934035,0.31739390316796173,0.6873879258816498,0.9348475791990436
180,0.9399211535551734,1.7165113978240327,2.1862058968555216,0.31519138755980863,0.6889952153110048,0.9354066985645934
181,0.938108239544034,1.7209235638890665,2.1953960414404134,0.31597845601436264,0.6918013165769,0.9365649311789348
182,0.9362227374450046,1.72535872218425,2.204933076259118,0.3131736526946108,0.6940119760479042,0.9377245508982036
183,0.9344354310981126,1.7298084982409359,2.2147063796117363,0.3085680047932894,0.6956261234272019,0.9364889155182744
184,0.9324407461837794,1.73427064546021,2.2246219131297273,0.31115107913669066,0.697841726618705,0.9364508393285371
185,0.9303323053694701,1.73875650388681,2.2342055889190613,0.30713857228554287,0.7000599880023995,0.9370125974805039
186,0.928294818555112,1.743276058586482,2.2440577831951893,0.3013205282112845,0.7016806722689075,0.9375750300120048
187,0.9263385555694107,1.747797992555084,2.2537654041765522,0.3003003003003003,0.7039039039039039,0.9369369369369369
188,0.9247157602866435,1.7523331681647332,2.2636094435159775,0.2998798076923077,0.7055288461538461,0.9368990384615384
189,0.9231502756319518,1.7568883743908823,2.2736338952021606,0.30066145520144316,0.7071557426337943,0.9368610944076969
190,0.9217283925094879,1.761457960474808,2.2836677569246704,0.30024067388688325,0.7087845968712395,0.937424789410349
191,0.9205209816916851,1.7660434964706122,2.293571534323911,0.30523780854906685,0.7104154124021673,0.9367850692354004
192,0.9194865521492989,1.7706257873132834,2.3033742915705098,0.30542168674698794,0.7120481927710843,0.9367469879518072
193,0.9185628844625419,1.775274509660221,2.3134598066955463,0.30560578661844484,0.7136829415310428,0.9361060880048222
194,0.9176906510223318,1.7799384826901703,2.323262137116363,0.3027744270205066,0.715319662243667,0.9366706875753921
195,0.9168376011041922,1.7846375313499472,2.333316796203881,0.3023536511768256,0.7169583584791792,0.9372359686179843
196,0.9161430305108491,1.7893451020386772,2.3434510840357063,0.30434782608695654,0.7185990338164251,0.9365942028985508
197,0.915508249715531,1.7940426357726864,2.353214727291146,0.30332326283987915,0.7202416918429003,0.93595166163142
198,0.9147353282355865,1.7987667384727293,2.363139763826712,0.30652962515114873,0.7218863361547763,0.937726723095526
199,0.9138867143166751,1.8034985140972268,2.373004719976038,0.3030852994555354,0.7235329703569268,0.9388989715668482
200,0.9127569942352117,1.808261670101935,2.382481449352236,0.3062953995157385,0.725181598062954,0.9394673123486683
201,0.9116986088897555,1.8130399410761093,2.3922440914858685,0.3076923076923077,0.726832222895215,0.9382192610539067
202,0.9105278591898467,1.81784673479584,2.401537142694822,0.3109090909090909,0.7284848484848485,0.9357575757575758
203,0.9094170558696512,1.8225927088964644,2.4105583718859696,0.30503335354760464,0.730139478471801,0.9357186173438448
204,0.9082997394632728,1.8273525435781393,2.419710941945738,0.3106796116504854,0.7317961165048543,0.9362864077669902
205,0.9069553336879937,1.8321644498368497,2.428801853954474,0.3108682452944748,0.7334547662416515,0.9368548876745598
206,0.9055897018481015,1.8369913074062338,2.437772414813584,0.3153098420413123,0.7351154313487241,0.9380315917375456
207,0.9042662984253974,1.8418084753269146,2.44702279883792,0.321580547112462,0.7367781155015197,0.9361702127659575
208,0.9027701861175865,1.8466460306260326,2.4564865049385607,0.32116788321167883,0.7384428223844283,0.9373479318734793
209,0.901083749758952,1.8514669479874741,2.4656950197594254,0.3213633597078515,0.7401095556908095,0.9379184418746196
210,0.8995074013541919,1.856329237332462,2.4751907903703096,0.3264311814859927,0.741169305724726,0.9378806333739342
211,0.8978838192000917,1.8611591682312592,2.4848300264942766,0.3241925655088361,0.7428397318708104,0.9421084704448507
212,0.8963992882142477,1.866029788220573,2.4942922714285083,0.3231707317073171,0.7445121951219512,0.9432926829268292
213,0.8949001122018911,1.870822333730724,2.5038113120231356,0.31787675411836486,0.7455765710799268,0.9444783404514948
214,0.8933611130772948,1.8756336098992648,2.5134583487165556,0.31746031746031744,0.7472527472527473,0.9444444444444444
215,0.8918419108671605,1.8804456433273307,2.523387065320109,0.32009773976786804,0.7495418448381185,0.9444105070250458
216,0.8903716856857402,1.8853236370701534,2.5337390554532995,0.3251833740831296,0.7512224938875306,0.9437652811735942
217,0.8889628464969468,1.8902287700445584,2.544286410449498,0.3223241590214067,0.7522935779816514,0.946177370030581
218,0.8876434107231209,1.895182358322534,2.554792770303323,0.3188494492044064,0.7533659730722154,0.9498164014687882
219,0.8864171397830878,1.9001677688176213,2.565643433700472,0.31720759338640536,0.7550520514390692,0.9522351500306185
220,0.885005000592167,1.9051083632013652,2.5766124323534383,0.31985294117647056,0.7555147058823529,0.9534313725490197
221,0.8837777972289005,1.9100428138918866,2.587690729671157,0.32127529123237275,0.756591048436542,0.9521765787860208
222,0.8824635524919587,1.914933970662765,2.5984015529867572,0.3177914110429448,0.7576687116564417,0.9552147239263804
223,0.8810929962780729,1.9198109152723148,2.609402007466011,0.32044198895027626,0.7593615715162676,0.9521178637200737
224,0.8799291413229369,1.9247292424483813,2.620554194273682,0.3181818181818182,0.7610565110565111,0.9545454545454546
225,0.8789185247300465,1.929623223163405,2.632318668833411,0.32145052243392747,0.7627535341118623,0.9520590043023971
226,0.8777617523088443,1.934542610091477,2.6439930909664593,0.32287822878228783,0.7638376383763837,0.9544895448954489
227,0.8766569766418035,1.9394695059233833,2.655632932905529,0.3230769230769231,0.7649230769230769,0.9513846153846154
228,0.8757031095048268,1.9444853627049705,2.6669624089375077,0.31896551724137934,0.7660098522167488,0.9544334975369458
229,0.8745176039195832,1.9495445909384133,2.6780472058158287,0.31176833025261863,0.767097966728281,0.9568699938385705
230,0.8734071045073246,1.9546715312399945,2.689249131002888,0.312577065351418,0.7681874229346486,0.9568434032059187
231,0.8722929701984112,1.9598391860327826,2.7003544515940545,0.31153608883405304,0.7692782233189389,0.9574336829117829
232,0.8713107109186347,1.9649757178269378,2.710921718434747,0.3080246913580247,0.7703703703703704,0.9580246913580247
233,0.8702399421198929,1.9700901513631186,2.720916270808329,0.30265596046942556,0.7714638665843113,0.9592340951204448
234,0.8692280583291606,1.9751816802609825,2.7310243043665974,0.29913473423980225,0.7725587144622992,0.9585908529048207
235,0.8682222682482813,1.9802916519511002,2.741201400920007,0.2974644403215832,0.7730364873222016,0.9573283858998145
236,0.8672796988593339,1.985321211877603,2.751765729363527,0.29517326732673266,0.7741336633663366,0.9566831683168316
237,0.8663671552604801,1.9903575319424167,2.762281565839828,0.286687306501548,0.7758513931888545,0.9597523219814241
238,0.865414801839672,1.99538810334034,2.772595227621352,0.2843866171003718,0.7769516728624535,0.959727385377943
239,0.8644352294785038,2.00045793344935,2.782510700588388,0.27898326100433973,0.7786732796032239,0.9615623062616243
240,0.8635945859111099,2.0056002741724783,2.7925576123874274,0.2729528535980149,0.7797766749379652,0.9640198511166254
241,0.8628387307373785,2.010803598085253,2.8027355362179214,0.2638112973308504,0.7808814400993171,0.9652389819987586
242,0.8621898202601963,2.0159348254366516,2.8131672644404153,0.25838509316770186,0.7819875776397516,0.9645962732919254
243,0.8616208454323122,2.0211731570917766,2.8242517543719936,0.2591671845866998,0.7830950901180858,0.966438781852082
244,0.8611608069578794,2.0263566659175214,2.835438272348873,0.2562189054726368,0.7842039800995025,0.9670398009950248
245,0.8606344957421338,2.0316196313338613,2.846460208053403,0.25886745488487867,0.7853142501555694,0.9670192906036092
246,0.859963054220114,2.036832960884224,2.8571791298202807,0.25840597758405975,0.7858032378580324,0.9651307596513076
247,0.859254968980546,2.042068436544777,2.8679369576165286,0.2560747663551402,0.7869158878504673,0.9657320872274143
248,0.8586307313729453,2.047231225904902,2.8786290283324862,0.25561097256857856,0.7874064837905237,0.9675810473815462
249,0.8580855493898198,2.052459617527123,2.889459714066298,0.2551466001247661,0.7872738615096694,0.9681846537741734
250,0.8575994812641632,2.057625137030588,2.9005868076004986,0.24906367041198502,0.7883895131086143,0.970661672908864
251,0.8569387594474842,2.062851005983755,2.911707748611122,0.24734540911930045,0.7888819487820112,0.9731417863835103
252,0.8563019067130148,2.0681140188196885,2.9232538289003416,0.249375,0.789375,0.974375
253,0.8557586414580726,2.073397160280756,2.935010271083142,0.2482801751094434,0.7898686679174484,0.9749843652282677
