window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,1.9053054702233823,4.538888551976746,3.7278386861516113,0.26153846153846155,0.567420814479638,0.9981900452488688
257,1.9050650388832964,4.559602425298444,3.746951482070679,0.2617753623188406,0.5688405797101449,0.9990942028985508
258,1.9042250162988412,4.580547106464478,3.7667518539532243,0.26201269265639165,0.5702629193109701,1.0
259,1.9065563726786627,4.607109640766886,3.787696813791443,0.2595281306715064,0.5716878402903811,1.0
260,1.9126667078348176,4.643326867986123,3.8080299833735634,0.26248864668483196,0.5731153496821072,1.0
261,1.9182583148958872,4.679734697367567,3.829579869446524,0.26272727272727275,0.5745454545454546,1.0
262,1.9240876236243385,4.715553998861589,3.852047753066006,0.2602365787079163,0.5759781619654231,1.0
263,1.9337443470530251,4.759953547230913,3.8745859379039613,0.2604735883424408,0.5774134790528234,0.9990892531876139
264,1.941466941126513,4.8014172115590945,3.896809022091137,0.25979945305378305,0.5788514129443938,1.0
265,1.946970134776654,4.838212483069367,3.918710246711142,0.2591240875912409,0.5802919708029197,1.0
266,1.9532050110843644,4.876758504841831,3.9400672378888832,0.2602739726027397,0.5817351598173516,0.9990867579908675
267,1.9579110420591865,4.912467632411177,3.9614091398037354,0.2577696526508227,0.583180987202925,0.9990859232175503
268,1.9639209768110768,4.949267284564885,3.9826852918499718,0.25800548947849955,0.5846294602012809,0.9990850869167429
269,1.9701397967023975,4.9856553125498015,4.0048670175295324,0.2591575091575092,0.5860805860805861,0.9981684981684982
270,1.976264266901044,5.022406166241731,4.025712427422221,0.25939505041246563,0.5875343721356554,0.998166819431714
271,1.9842593211452597,5.061693579262648,4.046466769505923,0.26146788990825687,0.5889908256880734,0.998165137614679
272,1.9918067790893956,5.1007046248893655,4.066939194075749,0.25895316804407714,0.5904499540863177,1.0
273,2.0000932961982727,5.141063851487456,4.0862347178477645,0.25827205882352944,0.5919117647058824,1.0
274,2.008366601042321,5.1813783179280595,4.1053896486094015,0.25850965961361544,0.593376264949402,1.0
275,2.015567510819464,5.219691502120996,4.124640121438003,0.2605893186003683,0.5948434622467772,1.0
276,2.0227491169448104,5.257409977090523,4.143900035551832,0.2645161290322581,0.5963133640552996,1.0
277,2.0295887428544823,5.294078684934676,4.16384513444419,0.26476014760147604,0.5977859778597786,1.0
278,2.0398829742392692,5.33695442058085,4.183362216682438,0.2659279778393352,0.5992613111726686,1.0
279,2.0491669311005283,5.375721860852955,4.203707272831714,0.26709796672828096,0.600739371534196,1.0
280,2.05610778783737,5.411083939586298,4.222295395181669,0.26919518963922295,0.6022201665124884,1.0
281,2.0622429282737156,5.447080210734031,4.241020118502687,0.27037037037037037,0.6037037037037037,1.0
282,2.068932516331162,5.482649224309138,4.260672918371868,0.27247451343836887,0.6051899907321594,0.9990732159406858
283,2.0770994294295595,5.520622916366334,4.279288105668767,0.274582560296846,0.6066790352504638,1.0
284,2.0851086174359272,5.557703013817291,4.300212784172931,0.27298050139275765,0.6081708449396471,1.0
285,2.095035897159276,5.597202370448406,4.321804233563733,0.27695167286245354,0.6096654275092936,0.9990706319702602
286,2.1072568887790912,5.642653224616261,4.344052598314848,0.28,0.6111627906976744,0.9972093023255814
287,2.1213493797136618,5.693320471884482,4.365810696635205,0.2811918063314711,0.6126629422718808,0.9962756052141527
288,2.13590744608472,5.743640600877003,4.3871579805926695,0.2833178005591799,0.614165890027959,0.994408201304753
289,2.151572868939222,5.796297488281535,4.408018323543784,0.28451492537313433,0.6156716417910447,0.9934701492537313
290,2.1686270168306288,5.853126932326276,4.427435261230643,0.2875816993464052,0.6171802054154996,0.9915966386554622
291,2.1861051218169725,5.911189842064374,4.4456607424985,0.28785046728971964,0.6186915887850467,0.9934579439252337
292,2.2100579440191526,5.979364568176055,4.463850962203193,0.2871842843779233,0.6202057998129092,0.9943872778297475
293,2.2320288275335622,6.044297582640208,4.482624529394361,0.2883895131086142,0.6217228464419475,0.9934456928838952
294,2.2511374233937285,6.105937107583772,4.500241605103878,0.28772258669165884,0.6232427366447985,0.9943767572633552
295,2.272417800294389,6.171964841555632,4.51772417718964,0.29080675422138835,0.624765478424015,0.9934333958724203
296,2.295094828558114,6.240705625005838,4.536601398718333,0.29295774647887324,0.6262910798122066,0.9934272300469483
297,2.3161597718365443,6.306243328402395,4.554806861739505,0.2951127819548872,0.6278195488721805,0.9924812030075187
298,2.3370834593952194,6.371025217827829,4.572979065931069,0.2991533396048918,0.6293508936970837,0.9915333960489181
299,2.3612418144579896,6.4374690167529085,4.5915341354485255,0.2994350282485876,0.6308851224105462,0.9915254237288136
300,2.3845179930046427,6.501215549965612,4.6094822547767205,0.3006597549481621,0.6324222431668237,0.9915174363807728
301,2.406771578261366,6.570097474154162,4.6271802631840195,0.30283018867924527,0.6339622641509434,0.9915094339622641
302,2.4277009431117893,6.636708892911435,4.645195037512796,0.3021718602455146,0.6355051935788479,0.9924457034938622
303,2.449260259063832,6.700683538513109,4.66421148739762,0.30245746691871456,0.6370510396975425,0.9933837429111532
304,2.4677718687896446,6.765782359017828,4.683402943674019,0.29990539262062443,0.6385998107852412,0.9952696310312205
305,2.4853325724928466,6.831487576589982,4.703331790038996,0.30303030303030304,0.6401515151515151,0.9943181818181818
306,2.501685932153318,6.894243129898587,4.722068244487057,0.3033175355450237,0.6417061611374407,0.9943127962085309
307,2.5177577827595723,6.952769812060793,4.743089759134749,0.3055028462998102,0.6432637571157496,0.9943074003795066
308,2.53455068794779,7.013597486724542,4.7640107877036115,0.3076923076923077,0.6448243114909782,0.9943019943019943
309,2.5502068507440145,7.075597625042781,4.787499639394519,0.30893536121673004,0.6463878326996197,0.9952471482889734
310,2.5656290789893172,7.1342583180972285,4.810637815606052,0.31018078020932444,0.647954329210276,0.994291151284491
311,2.581032344998804,7.192204287725397,4.834532419236303,0.30952380952380953,0.6495238095238095,0.9942857142857143
312,2.594824439790361,7.2488278032380284,4.858300233162223,0.3107721639656816,0.6510962821734986,0.9933269780743565
313,2.6080563444754934,7.303228235483753,4.883019076764678,0.3110687022900763,0.6526717557251909,0.9942748091603053
314,2.620628774638943,7.355686668854798,4.907627003680814,0.3123209169054441,0.6542502387774594,0.9952244508118434
315,2.634269499738992,7.410095751267269,4.9333474861439415,0.31261950286806883,0.655831739961759,0.9952198852772467
316,2.646683792487865,7.461352652479826,4.959814325132205,0.31100478468899523,0.6574162679425838,0.9971291866028709
317,2.658490193379579,7.509587820662149,4.986273996099551,0.31417624521072796,0.6590038314176245,0.9952107279693486
318,2.672017214737716,7.558583166621786,5.012853100708245,0.31543624161073824,0.660594439117929,0.9961649089165868
319,2.681284606264896,7.606609118208219,5.039231804022806,0.31669865642994244,0.6621880998080614,0.9961612284069098
320,2.6904810458968105,7.655412704306587,5.067393783671914,0.3170028818443804,0.6637848222862632,0.9980787704130644
321,2.7013407304060797,7.705409904330794,5.09535630505935,0.3192307692307692,0.6653846153846154,0.9961538461538462
322,2.7153150424923242,7.759884522263043,5.124533638146611,0.3205004812319538,0.6669874879692012,0.9951876804619827
323,2.7276778912948982,7.814180407732548,5.153023437648909,0.3208092485549133,0.6685934489402697,0.9961464354527938
324,2.7389462353702063,7.868807405218049,5.181054515299142,0.32208293153326906,0.6702025072324012,0.996142719382835
325,2.7527749022209584,7.926482350247839,5.20854211646915,0.3233590733590734,0.6718146718146718,0.9961389961389961
326,2.7678395867400982,7.9837549594580235,5.236042439522437,0.32463768115942027,0.6734299516908212,0.9971014492753624
327,2.781306976076886,8.04327465828829,5.2652966975799265,0.32495164410058025,0.6750483558994197,0.9980657640232108
328,2.794764148815682,8.106465677282523,5.294011581534785,0.32526621490803487,0.6766698935140368,0.9990319457889641
329,2.808358385299407,8.166519462247757,5.32280068503167,0.32655038759689925,0.6782945736434108,0.999031007751938
330,2.8207059780369694,8.225551248651637,5.3514541338327195,0.32783705140640157,0.6799224054316197,1.0
331,2.835416391044155,8.288841434433978,5.380317685019814,0.329126213592233,0.6815533980582524,1.0
332,2.8497219116222867,8.350101723224611,5.4087422926694675,0.3304178814382896,0.6831875607385811,1.0
333,2.8594269060516,8.411925342977272,5.439335691684982,0.3317120622568093,0.6848249027237354,1.0
334,2.8691274384923102,8.473969884068882,5.47157164022431,0.3330087633885102,0.6864654333008764,1.0
335,2.8798463058857404,8.536173921193225,5.503634401640041,0.33430799220272905,0.6881091617933723,1.0
336,2.889973634327657,8.597062525755671,5.535434047092182,0.335609756097561,0.6897560975609756,1.0
337,2.8961989429593284,8.65703761135083,5.567802866024822,0.3369140625,0.69140625,1.0
338,2.904476556234988,8.718070873868966,5.602794375810556,0.33724340175953077,0.6930596285434996,1.0
339,2.9151602857455936,8.782562593602636,5.63813608693778,0.3395303326810176,0.6947162426614482,1.0
340,2.9267462814168965,8.847763972640312,5.673922812730133,0.33986287952987265,0.6963761018609207,1.0
341,2.9362943373827926,8.912290371295896,5.7103354813688165,0.34019607843137256,0.6980392156862745,1.0
342,2.943114991115595,8.975020098479547,5.746652213183046,0.34249263984298334,0.6997055937193327,1.0
343,2.9537180663131006,9.041485687936344,5.782876239546323,0.343811394891945,0.7013752455795678,1.0
344,2.9621921485578016,9.104521731910543,5.819362259761306,0.344149459193707,0.7030481809242871,1.0
345,2.970874671857726,9.167893416188296,5.856871596485098,0.34448818897637795,0.7047244094488189,1.0
346,2.977839255335696,9.230829563111831,5.895146896609491,0.3448275862068966,0.7064039408866996,1.0
347,2.984241571732782,9.289202569172609,5.933325757639776,0.34714003944773175,0.7080867850098619,1.0
348,2.991509989133402,9.34772525585998,5.970602297434153,0.34945705824284307,0.7097729516288253,1.0
349,2.9978453671035505,9.4043839889795,6.00867360231931,0.34881422924901184,0.7114624505928854,1.0
350,3.0029904758966404,9.460256400059242,6.045799704321302,0.35014836795252224,0.7131552917903067,1.0
351,3.005603730985361,9.513568733470045,6.082726678408125,0.35148514851485146,0.7148514851485148,1.0
352,3.0088143605198825,9.567705911617283,6.119968016494815,0.3538156590683845,0.7165510406342914,1.0
353,3.011501192606268,9.622058081168062,6.156500174354402,0.3551587301587302,0.7182539682539683,1.0
354,3.014150837787295,9.674612805786529,6.192838367480166,0.35650446871896724,0.7199602780536246,1.0
355,3.0168381974905096,9.727257732886276,6.229541536026805,0.3588469184890656,0.7216699801192843,1.0
356,3.01744361907006,9.778536662719999,6.266743068741631,0.3611940298507463,0.7233830845771144,1.0
357,3.0178835116754477,9.828644937330177,6.304513168879974,0.3615537848605578,0.7250996015936255,1.0
358,3.0186477826789946,9.878997477614272,6.342681977474342,0.36191425722831505,0.7268195413758723,1.0
359,3.020790861034959,9.929289793559485,6.38334707142587,0.36227544910179643,0.7285429141716567,1.0
360,3.0210443142069234,9.977370300134643,6.42273327485512,0.3626373626373626,0.7302697302697303,1.0
361,3.0208939244977264,10.018179144589785,6.463122960401766,0.362,0.732,1.0
362,3.02303134191589,10.063898494482377,6.502895580274462,0.36236236236236236,0.7337337337337337,1.0
363,3.0220150888260857,10.102796703688831,6.5429779708313225,0.36472945891783565,0.7354709418837675,1.0
364,3.019668691823907,10.139105579141797,6.583391572584739,0.36609829488465395,0.7372116349047142,0.9979939819458375
365,3.0199684121129775,10.180605766260028,6.622912411976744,0.3674698795180723,0.7389558232931727,0.9979919678714859
366,3.0206580515143453,10.221212430966498,6.663430346792904,0.3688442211055276,0.7407035175879397,0.9969849246231156
367,3.019486764403154,10.260509169019194,6.702197740969892,0.369215291750503,0.7424547283702213,0.9959758551307847
368,3.0165266484188313,10.297399801897523,6.742452983184358,0.37059415911379656,0.7442094662638469,0.9949647532729103
369,3.0136835078309567,10.335104860685849,6.783242771858537,0.3699596774193548,0.7459677419354839,0.9949596774193549
370,3.010141007394613,10.366576334151274,6.82338484837303,0.37235116044399597,0.7477295660948536,0.992936427850656
371,3.0057258433446155,10.395324435114418,6.862951124170923,0.37272727272727274,0.7494949494949495,0.9939393939393939
372,3.001771079704842,10.428171001741381,6.903677877584961,0.3731041456016178,0.7512639029322548,0.9949443882709808
373,2.9971506934154797,10.463072040797215,6.944053769923545,0.37550607287449395,0.7530364372469636,0.9939271255060729
374,2.990627612759346,10.49550853613613,6.98417343803355,0.375886524822695,0.7548125633232016,0.9949341438703141
375,2.9851501180487596,10.53071181282828,7.024504181064444,0.3772819472616633,0.7565922920892495,0.9939148073022313
376,2.9788990426373507,10.566288909975084,7.064012648418316,0.37766497461928933,0.7583756345177665,0.9939086294416244
377,2.971220008969876,10.60149223298415,7.103099673277888,0.3800813008130081,0.7601626016260162,0.9928861788617886
378,2.964241701593699,10.633991621696204,7.141597144177486,0.3814852492370295,0.7619532044760936,0.9949135300101729
379,2.959619942117364,10.670364569360167,7.180925751021525,0.38085539714867617,0.7637474541751528,0.9959266802443992
380,2.955388393601301,10.706203056589569,7.218967154935973,0.37920489296636084,0.7655453618756372,0.9969418960244648
381,2.9499201828200974,10.743321571251332,7.257100233555812,0.37857142857142856,0.7673469387755102,0.9979591836734694
382,2.945184893669443,10.779180102785812,7.294710494470856,0.3769152196118488,0.7691521961184883,0.9989785495403473
383,2.942772611641023,10.816904263267395,7.332868560430991,0.37627811860940696,0.7709611451942741,1.0
384,2.9371348138642257,10.84554455663189,7.370559125361643,0.3766632548618219,0.7727737973387923,1.0
385,2.927017767927768,10.851574545955817,7.407876569171987,0.3770491803278688,0.7745901639344263,1.0
386,2.9161916942513755,10.856477835915149,7.446271720889096,0.37743589743589745,0.7764102564102564,1.0
387,2.9072058133994267,10.866586061055056,7.484559322723167,0.37782340862423,0.7782340862422998,1.0
388,2.896075443638394,10.865722021460037,7.5224708372131515,0.37821171634121276,0.7800616649537513,1.0
389,2.8865265793355688,10.86877713126866,7.564645475008128,0.3786008230452675,0.7818930041152263,0.9979423868312757
390,2.876369427178127,10.878721546498825,7.606868368009962,0.37899073120494337,0.7837281153450052,0.9979402677651905
391,2.868175520611707,10.891478184260173,7.64906056444289,0.37938144329896906,0.7855670103092783,0.9979381443298969
392,2.8599743476340036,10.907699809739965,7.6916978972716725,0.37874097007223945,0.7874097007223942,0.9979360165118679
393,2.8518044488657504,10.919532578502826,7.73448233938145,0.37913223140495866,0.7892561983471075,0.996900826446281
394,2.8438690564626974,10.935913093361448,7.7776591794081,0.3795243019648397,0.7911065149948294,0.9979317476732161
395,2.8355438476090717,10.951590634401931,7.820259227963882,0.37991718426501037,0.7929606625258799,1.0
396,2.8285252859307892,10.966660151559395,7.863620822785826,0.37927461139896373,0.794818652849741,1.0
397,2.821690868776782,10.984779136062102,7.9066228800965055,0.3796680497925311,0.7966804979253111,1.0
398,2.8146432001502433,11.004296532139584,7.94894118487564,0.3790238836967809,0.7985462097611631,1.0
399,2.808547544491108,11.022709628962431,7.992327276316399,0.3794178794178794,0.8004158004158004,1.0
400,2.80136209374778,11.04219193523643,8.031978629542765,0.3798126951092612,0.8022892819979188,1.0
401,2.7948264455306213,11.061226781177817,8.072617144684939,0.3802083333333333,0.8041666666666667,1.0
402,2.7887954729046314,11.079983058449368,8.115724058329858,0.3806047966631908,0.8060479666319083,1.0
403,2.7781303665894987,11.085266494849337,8.158549866562915,0.38100208768267224,0.8079331941544885,1.0
404,2.768590936622206,11.093905628444551,8.201601067429868,0.38035527690700105,0.8098223615464994,1.0
405,2.76129726444712,11.105086775186306,8.24508282336193,0.3807531380753138,0.8117154811715481,1.0
406,2.756431209057455,11.117800672629803,8.290520847840359,0.381151832460733,0.8136125654450261,1.0
407,2.7484596049876737,11.127619664884596,8.337722056281342,0.37945492662473795,0.8155136268343816,1.0
408,2.739631370981813,11.131843503005701,8.38705784997422,0.3809024134312697,0.8174186778593914,1.0
409,2.7311373009366906,11.13835051204521,8.435716504801583,0.38130252100840334,0.819327731092437,1.0
410,2.7215551405039284,11.13986524481449,8.484947240058496,0.38065194532071506,0.8212407991587802,1.0
411,2.708414612584097,11.131166376629201,8.533455625257012,0.3821052631578947,0.8231578947368421,1.0
412,2.69585211504619,11.112534525747261,8.58368686810052,0.38250790305584825,0.8250790305584826,1.0
413,2.6812177167193054,11.096721707175675,8.634250992607871,0.3818565400843882,0.8270042194092827,1.0
414,2.66505974379476,11.080055913630597,8.682813731208189,0.3833157338965153,0.8289334741288279,1.0
415,2.649456198807209,11.06053082954722,8.733451504588425,0.38372093023255816,0.8308668076109936,1.0
416,2.632995449191565,11.039065436767595,8.786720979371868,0.38306878306878306,0.8328042328042328,1.0
417,2.613280768808953,10.997603081721532,8.83772186968039,0.3813559322033898,0.8347457627118644,1.0
418,2.595743758586141,10.966109774319001,8.88504211235856,0.3806998939554613,0.8366914103923648,1.0
419,2.5818251061128903,10.942621819186138,8.936715214879001,0.3821656050955414,0.8386411889596603,1.0
420,2.569374558217828,10.919221738887842,8.989277919293212,0.38257173219978746,0.8405951115834219,1.0
421,2.5544844251079284,10.888946068166264,9.045998450410828,0.3829787234042553,0.8425531914893617,1.0
422,2.539470864991179,10.863826804075073,9.104244749959538,0.3812566560170394,0.8445154419595314,1.0
423,2.527605773837766,10.84299651505721,9.158800000512768,0.3805970149253731,0.8464818763326226,1.0
424,2.512855480087311,10.824843517594093,9.214153734648937,0.3810032017075774,0.848452508004269,1.0
425,2.5000082353082815,10.813114668076343,9.269321934557892,0.38247863247863245,0.8504273504273504,1.0
426,2.4849065805272015,10.790033853561656,9.326346861944822,0.38181818181818183,0.8524064171122995,1.0
427,2.470057854868659,10.774743500110006,9.38159727551047,0.38329764453961457,0.854389721627409,1.0
428,2.453672831187137,10.761076695054363,9.434063581959279,0.3837084673097535,0.8563772775991425,1.0
429,2.4389558271073732,10.752977017757216,9.49001815189505,0.38412017167381973,0.8583690987124464,1.0
430,2.423452810144232,10.742216116572822,9.546779085605925,0.3845327604726101,0.8603651987110634,1.0
431,2.4089906824046503,10.73286153063973,9.604512647039849,0.38387096774193546,0.8623655913978494,1.0
432,2.3957872400846534,10.725271674602428,9.66273105266428,0.38428417653390745,0.8632938643702907,1.0
433,2.3828208676044142,10.714693044452384,9.719774173363493,0.3857758620689655,0.865301724137931,1.0
434,2.3671842163879915,10.699710631475158,9.774537622186147,0.3861920172599784,0.8673139158576052,1.0
435,2.3537289129056123,10.687953773249182,9.827259197246324,0.38660907127429806,0.8693304535637149,1.0
436,2.3411496237453537,10.678597093715245,9.881867939263655,0.387027027027027,0.8713513513513513,1.0
437,2.3274472710663514,10.665289674884333,9.93450739281178,0.3874458874458874,0.8733766233766234,1.0
438,2.313877363951714,10.656155037357314,9.98731611553131,0.38786565547128926,0.875406283856988,1.0
439,2.302185412588682,10.65254560623059,10.043500795418206,0.3893709327548807,0.8774403470715835,1.0
440,2.288864097631261,10.644779711493676,10.10076313740266,0.38653637350705755,0.8794788273615635,1.0
441,2.2755485878460133,10.637953512605272,10.155447824126176,0.3847826086956522,0.8815217391304347,1.0
442,2.263560229314307,10.634679259378544,10.211613145675765,0.3808487486398259,0.8835690968443961,1.0
443,2.250571275690865,10.632815275160269,10.266050197774204,0.3801742919389978,0.8856209150326797,1.0
444,2.2391478628465373,10.63506365603935,10.322416540205186,0.38058887677208286,0.8876772082878953,1.0
445,2.228974286644349,10.634880141019666,10.381130973654516,0.3799126637554585,0.8897379912663755,1.0
446,2.217857924676648,10.630982473576646,10.438429677779709,0.3814207650273224,0.8918032786885246,1.0
447,2.2033980864533045,10.617811928895186,10.496057207506503,0.3796498905908096,0.8938730853391685,1.0
448,2.1898081455735614,10.606596784871208,10.55138327112209,0.37897042716319823,0.895947426067908,1.0
449,2.1765642650183206,10.598219224259282,10.606466792675583,0.3782894736842105,0.8980263157894737,1.0
450,2.1614986965764262,10.586342524858166,10.660312263063695,0.3787047200878156,0.9001097694840834,1.0
451,2.1460047445910595,10.572510062279287,10.712929826320536,0.3791208791208791,0.9021978021978022,1.0
452,2.1303276552819383,10.552518030808027,10.767337185661692,0.37623762376237624,0.9042904290429042,1.0
453,2.1128624004626833,10.527836361489806,10.822501173073649,0.3733480176211454,0.9063876651982379,1.0
454,2.095994273794049,10.508171568692518,10.877999018048476,0.37596471885336274,0.9084895259095921,1.0
455,2.0787739420480587,10.491708035498199,10.933504899375079,0.37748344370860926,0.9105960264900662,1.0
456,2.0598033155983835,10.46994342122066,10.986853773838655,0.3812154696132597,0.912707182320442,1.0
457,2.0418417736270396,10.450002759450514,11.039018696136857,0.3805309734513274,0.9148230088495575,1.0
458,2.024031396562453,10.429881904601821,11.092265060630197,0.3798449612403101,0.9169435215946844,1.0
459,2.008681787250356,10.417600922125983,11.145934023691272,0.3802660753880266,0.9190687361419069,1.0
460,1.9926220625430016,10.404933162791593,11.201073863566425,0.3806881243063263,0.9211986681465039,1.0
461,1.9748190677740662,10.395683837832287,11.257610417075048,0.38333333333333336,0.9233333333333333,1.0
462,1.9579184744816223,10.387497691060434,11.315691962990366,0.38598442714126807,0.9254727474972191,1.0
463,1.94091725302203,10.380053964979423,11.372048159572856,0.38641425389755013,0.9276169265033407,1.0
464,1.9214699696824495,10.36687181310648,11.425742920608144,0.3890746934225195,0.9297658862876255,1.0
465,1.903886653505441,10.354522870634804,11.47914506681607,0.38839285714285715,0.9319196428571429,1.0
466,1.8859823578708894,10.344427531738747,11.531621331962363,0.3877094972067039,0.9340782122905028,1.0
467,1.8682109163127476,10.33596496314037,11.585921185445264,0.38814317673378074,0.9362416107382551,1.0
468,1.8476460414928195,10.32023752897337,11.64135617408178,0.3896976483762598,0.9384098544232923,1.0
469,1.8294320353488058,10.311519186541487,11.698076771460519,0.39125560538116594,0.9405829596412556,1.0
470,1.810275255476882,10.302315128001972,11.754604652723764,0.39281705948372614,0.9427609427609428,1.0
471,1.7925954059522293,10.295285519365942,11.806658993225284,0.3943820224719101,0.9449438202247191,1.0
472,1.776574159526968,10.292017631394842,11.859795204765303,0.3937007874015748,0.9471316085489314,1.0
473,1.7608776932560188,10.2862574101385,11.912031160676019,0.39076576576576577,0.9493243243243243,1.0
474,1.7442374034944528,10.284134379394247,11.95867570068571,0.39120631341600903,0.95152198421646,1.0
475,1.7296525824923874,10.283915296556863,12.011870902667745,0.39164785553047404,0.95372460496614,1.0
476,1.7165416164934657,10.290462742929904,12.066277954107564,0.3898305084745763,0.9548022598870056,1.0
477,1.70324643002338,10.293517400125882,12.123994512148627,0.3914027149321267,0.9570135746606335,1.0
478,1.6899693951224426,10.2964557102576,12.182234677983173,0.3941109852774632,0.9592298980747452,1.0
479,1.6781738706880611,10.299538440510634,12.24142085136074,0.3956916099773243,0.9603174603174603,1.0
480,1.6655918066634188,10.304752230703858,12.301807990545871,0.39841089670828606,0.9614074914869466,1.0
481,1.6531710331993315,10.313939125054246,12.357989346338792,0.3977272727272727,0.9625,1.0
482,1.6412854040851723,10.325298939251844,12.41901893038502,0.3970420932878271,0.9635949943117179,1.0
483,1.6309721275221771,10.336659383082969,12.480005298648456,0.3917995444191344,0.9646924829157175,1.0
484,1.6185545177191698,10.342483261413504,12.53759451535025,0.3922462941847206,0.9657924743443558,1.0
485,1.6076755876229256,10.351231679571576,12.597706596431724,0.3892694063926941,0.9668949771689498,1.0
486,1.5964582904358664,10.366209454447745,12.655428386679274,0.392,0.968,1.0
487,1.5836370208686898,10.373430827256112,12.713233570537083,0.39244851258581237,0.9691075514874142,1.0
488,1.5717224740387383,10.386085477807127,12.771967989188404,0.39060710194730813,0.9702176403207331,1.0
489,1.5600556596642765,10.402348291447417,12.83157363549166,0.38646788990825687,0.9713302752293578,1.0
490,1.548052118332489,10.416645347944673,12.893554161470231,0.3823191733639495,0.9724454649827784,1.0
491,1.5365008382461105,10.430236733601479,12.956935286226493,0.38275862068965516,0.9735632183908046,1.0
492,1.526349545524935,10.447889609471295,13.021741683715026,0.38550057537399307,0.9746835443037974,1.0
493,1.5160882429839753,10.465637681861596,13.08772132335069,0.3836405529953917,0.9758064516129032,1.0
494,1.5046821549873466,10.479781511602171,13.152755005909276,0.38523644752018454,0.9769319492502884,1.0
495,1.4929688158712568,10.493810632200791,13.215085264460981,0.38683602771362585,0.9780600461893765,1.0
496,1.482542385398307,10.51104678472993,13.279465456097928,0.38497109826589593,0.9791907514450867,1.0
497,1.472000559320856,10.524651128248808,13.34361469442351,0.3900462962962963,0.9803240740740741,1.0
498,1.4609973373575382,10.536644045582587,13.406051013481717,0.3939745075318656,0.981460023174971,1.0
499,1.4504197802620091,10.553490576870656,13.47016562706629,0.39675174013921116,0.9825986078886311,1.0
500,1.4395727789866715,10.570349215371975,13.534604519706566,0.3983739837398374,0.983739837398374,1.0
501,1.4292385224298674,10.590662394696023,13.600439563544644,0.3988372093023256,0.9848837209302326,1.0
502,1.419460737767039,10.610751212366383,13.667796179753394,0.40046565774155995,0.9860302677532014,1.0
503,1.4096285624655696,10.630322540165823,13.735852602750763,0.4020979020979021,0.9871794871794872,1.0
504,1.3992983284032654,10.64730994291266,13.801263257960471,0.40373395565927656,0.9883313885647608,1.0
505,1.3887345086504612,10.660167752514756,13.872286302543486,0.4053738317757009,0.9894859813084113,1.0
506,1.3773439432945311,10.671902904008846,13.943339207926606,0.4058479532163743,0.9906432748538012,1.0
507,1.366452308272892,10.69024292679453,14.013362593769124,0.40749414519906324,0.9918032786885246,1.0
508,1.355111709718434,10.708050446418977,14.083717961809517,0.4079718640093787,0.9929660023446659,1.0
509,1.344588847706486,10.72578880178976,14.156196475870445,0.4119718309859155,0.994131455399061,1.0
510,1.334207730049015,10.74380975352595,14.228463988974518,0.4136310223266745,0.9952996474735605,1.0
511,1.3238441690684035,10.762565529534884,14.30125485916904,0.4152941176470588,0.9964705882352941,1.0
512,1.3141002064427716,10.781423551125242,14.378530657614554,0.4169611307420495,0.9976442873969376,1.0
513,1.304817585569478,10.800676799714232,14.456314788627775,0.41627358490566035,0.9988207547169812,1.0
514,1.2946014627373112,10.819646680451532,14.530874606242064,0.4179456906729634,1.0,1.0
515,1.2849686168008936,10.837672312173359,14.601734394602754,0.41843971631205673,1.0,1.0
516,1.2757696833834498,10.854711386063682,14.674128813387394,0.421301775147929,1.0,1.0
517,1.267122362925603,10.871341042274048,14.749866955685,0.4206161137440758,1.0,1.0
518,1.258588028865881,10.887501719232564,14.826600204610642,0.4211150652431791,1.0,1.0
519,1.2522564802693859,10.903722452026562,14.90656481960915,0.4180522565320665,1.0,1.0
520,1.245956174225898,10.919513976046124,14.989483833549652,0.41854934601664684,1.0,1.0
521,1.2388012075710806,10.935375060590275,15.072166223807475,0.4166666666666667,1.0,1.0
522,1.2323719560136746,10.951342895401522,15.153229998365507,0.4171632896305125,1.0,1.0
523,1.2259971494171102,10.96732288255935,15.234584340257143,0.418854415274463,1.0,1.0
524,1.2186538051492306,10.983234713123336,15.316076293647066,0.4157706093189964,1.0,1.0
525,1.211356676710992,10.999128243851507,15.39883484790942,0.4150717703349282,1.0,1.0
526,1.2039644983096314,11.015186994206047,15.479412225299296,0.4155688622754491,1.0,1.0
527,1.1969002090515228,11.031272288227733,15.561180261192499,0.4136690647482014,1.0,1.0
528,1.1894447178189855,11.047442346239205,15.641012420342639,0.4141656662665066,1.0,1.0
529,1.1822260279262053,11.063778288293076,15.72122148587956,0.4098557692307692,1.0,1.0
530,1.175574034445298,11.080410015754788,15.802372775175847,0.40794223826714804,1.0,1.0
531,1.1683765003874056,11.09712341900353,15.884868316923377,0.4072289156626506,1.0,1.0
532,1.1615604564214146,11.113900726845298,15.968318328822974,0.4077201447527141,1.0,1.0
533,1.1556776910138862,11.130696438651752,16.048342245341676,0.4082125603864734,1.0,1.0
534,1.1493826170221542,11.147595419750912,16.131408805718824,0.4062877871825877,1.0,1.0
535,1.143890892031152,11.16447405728352,16.213049096796972,0.40799031476997577,1.0,1.0
536,1.1392973935733015,11.181394748208623,16.288494770184187,0.40969696969696967,1.0,1.0
537,1.1346383258508475,11.19834358728195,16.364455998484008,0.4077669902912621,1.0,1.0
